,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,conservative,conservative christian group raise money ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,conservative,peachy conservative one followers thanks 14149 ,2020-11-20,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
200,conservative,whole source charles gasparino essentially saying true trust know tons c ,2020-11-20,0.433,0.567,0.0,0.7269,0.0,0.67,0.0,0.0,0.33
201,conservative,rich ppl least economically conservative ,2020-11-20,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
202,conservative,initial populist left turn 1970s able take syndicate portrayed ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,conservative,haha escaped fake conservati ,2020-11-20,0.37,0.247,0.383,-0.0258,0.0,0.5,0.0,0.5,0.0
204,conservative,meanwhile radical leftist shot conservative literally dead street psychos amazing ,2020-11-20,0.236,0.497,0.267,-0.128,0.0,0.0,0.0,0.5,0.5
205,conservative,ricky looking something blame lack acting gigs ol ,2020-11-20,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
206,conservative,waste ot time twitter post la chiflda runng show sleepy ,2020-11-20,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
207,conservative,justice tools ice gawd white power gone far claims natural establishment ,2020-11-20,0.396,0.604,0.0,0.7096,0.14,0.57,0.0,0.0,0.29
208,conservative,still trying figure hotter vampire hunter original vampire conservative ,2020-11-20,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
209,conservative,greecewestfriday nightyoungright winged conservative christian womanwith dried drops semen cheeks ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,conservative,conservative fox debating rabid lefties ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
211,conservative,mention conservative group leader coalition labour ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
212,conservative,never underestimate conservative willingness compromise supposed principles ,2020-11-20,0.217,0.575,0.208,0.0191,0.0,1.0,0.0,0.0,0.0
213,conservative,heard merrick garland running think gives conservative snowflakes much ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,conservative,oldest conservative organization well giving press release immedia ,2020-11-20,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
215,conservative,may god bless pillow guy true conservative patriot understands america ,2020-11-20,0.524,0.476,0.0,0.7717,0.0,0.25,0.25,0.25,0.25
216,conservative,alberta thank showing ,2020-11-20,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
217,conservative,many republicans voted tr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,conservative,left assaulting 1st yrs canceling conservative speakers ,2020-11-20,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
219,conservative,find pretty much opinionated perhaps conservative women alot hotter mean l hotter ,2020-11-20,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
220,conservative,thats simply symptom conservative fix ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,conservative,lost get love conservative tears ,2020-11-20,0.404,0.192,0.404,0.25,0.0,0.0,0.33,0.67,0.0
222,conservative,well conservative conserve anything even conservative conservative therefore ,2020-11-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
223,conservative,luckily lar ping conservative mean marxist working rebel media ,2020-11-20,0.277,0.588,0.134,0.4019,0.33,0.33,0.33,0.0,0.0
224,conservative,got conservative blow jobs tho ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,conservative,vp 14 people three different states come thanksgiving ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,conservative,tulsi conservative culturally presentation real appreciation religious ,2020-11-20,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
227,conservative,conservative values left ,2020-11-20,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
228,conservative,gavin newsom face privileged liberal hypocrisy via rump violating ,2020-11-20,0.216,0.522,0.261,-0.1531,0.0,0.0,0.0,0.0,0.0
229,conservative,chris hayes hit fundamental issue usaukau murdoch news corp untethered half population ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
230,conservative,conservative sane synonyms instance ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,conservative,conservatives liberals work trying weaken fox news author misses th ,2020-11-20,0.0,0.63,0.37,-0.5719,0.0,0.33,0.0,0.67,0.0
232,conservative,lindsey graham said place black people believe conservative principl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
233,conservative,everything ultra conservative ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,conservative,5 years ago moved conservative area made friends older white men without college de ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,0.5,0.25,0.25,0.0
235,conservative,33 yr old associate confirmed bench amid dems outrage enough conservative ,2020-11-20,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
236,conservative,twitter become censor body anti conservative media made trump look bad voice prolif ,2020-11-20,0.0,0.532,0.468,-0.8316,0.0,0.33,0.0,0.5,0.17
237,conservative,hard enough gay conservative town im literally 50 top ,2020-11-20,0.176,0.686,0.137,0.1027,0.25,0.0,0.25,0.25,0.25
238,conservative,kill conservative ,2020-11-20,0.0,0.175,0.825,-0.6908,0.0,0.0,0.0,0.0,1.0
239,conservative,terror campaign hyperbolic much also ive booted tw ,2020-11-20,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
240,conservative,mr trump need meet professor olavo de carvalho well lives virginia allan dos ,2020-11-20,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
241,conservative,twitter always plays conservative speech slowing rise platforms like parlar ,2020-11-20,0.36,0.64,0.0,0.5423,0.0,0.33,0.0,0.67,0.0
242,conservative,imagine liking country conservative ,2020-11-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
243,conservative,dominion systems used florida trump overlet go even conservative media knows ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
244,conservative,also widely know n shady super conservative ownership ,2020-11-20,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
245,conservative,ha good see true conservative speaking bs ,2020-11-20,0.669,0.331,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
246,conservative,hey could give money hear little short ca afford buy food ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
247,conservative,one conservative people know dated super politically correct class activist something seems ,2020-11-20,0.262,0.738,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
248,conservative,okay celebrities using loosely republicanconservative cle ,2020-11-20,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
249,conservative,missed 3 three tmgw podcasts forgot conservative boyfriend got go thanx ladies ,2020-11-20,0.0,0.82,0.18,-0.296,0.5,0.0,0.0,0.5,0.0
250,conservative,good third easy self criticism past four years circl ,2020-11-20,0.395,0.408,0.197,0.4404,0.0,0.33,0.33,0.33,0.0
251,conservative,oh commie vote tory uk voted brexit totally agree ,2020-11-20,0.259,0.741,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
252,conservative,went old computer turns wrote essay feminism gender equality love raising ,2020-11-20,0.296,0.704,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
253,conservative,roles switched blm protester shooting bunch conservative protesters think th ,2020-11-20,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
254,conservative,youre controlled opposition profiteer like ann coulter made money conservative folks watched ,2020-11-20,0.301,0.699,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
255,conservative,quick question many times avcx confused things like chaz start ,2020-11-20,0.195,0.625,0.18,0.0516,0.25,0.5,0.0,0.0,0.25
256,conservative,even fox news couldnt continue sing praises defend anymore thats pret ,2020-11-20,0.0,0.783,0.217,-0.4168,0.0,0.0,0.0,1.0,0.0
257,conservative,context interviewer conservative still integrity call corruption unlike channel ,2020-11-20,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
258,conservative,corbyn never worked iranian state conspired czech spies matte ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
259,conservative,plenty tweet side dont care look facts ,2020-11-20,0.0,0.695,0.305,-0.3875,0.0,0.0,0.0,0.0,0.0
260,conservative,real donald trump conservative republicans breaking trump crazy claims ,2020-11-20,0.0,0.769,0.231,-0.34,0.0,0.17,0.0,0.17,0.67
261,conservative,nothing normal since dark leader cheated way leadership way last election e ,2020-11-20,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
262,conservative,oh socialist squad enough holy moly ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,conservative,woke elected officials race everything tell enemies skin c ,2020-11-20,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.67,0.0
264,conservative,bantering conservative liberal within online science help helps sending yo ,2020-11-20,0.398,0.602,0.0,0.6486,0.0,0.25,0.25,0.0,0.5
265,conservative,know classical liberal basically people conservative days ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
266,conservative,also one say love thy neighbor relating jesus modern day party signifi ,2020-11-20,0.408,0.592,0.0,0.7845,0.0,0.0,0.67,0.0,0.33
267,conservative,know twitter gods posting trend topics character assassination act ,2020-11-20,0.0,0.672,0.328,-0.5994,0.0,0.25,0.0,0.25,0.5
268,conservative,amazing revelations allan wonder youre biggest conservative midia south america ,2020-11-20,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
269,conservative,cigar affiliationapolitical blue shirt moderatelean conservative gray shirt nerd detector triggeredliberal alert ,2020-11-20,0.153,0.694,0.153,0.0,0.0,0.67,0.0,0.33,0.0
270,conservative,many liberal women angry always look unsatisfied need conservative men ,2020-11-20,0.0,0.571,0.429,-0.7184,0.33,0.0,0.0,0.67,0.0
271,conservative,russia investigation commissioned someone trump appoint ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
272,conservative,sure know terrible people churn lik ,2020-11-20,0.245,0.426,0.33,-0.2023,0.0,1.0,0.0,0.0,0.0
273,conservative,time new conservative party gop longer tenable time rvat ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
274,conservative,bet conservative yoopers love ,2020-11-20,0.583,0.417,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
275,conservative,god amazing exciting news make lewis black conservative channels ,2020-11-20,0.603,0.397,0.0,0.8442,0.0,0.0,0.0,0.5,0.5
276,conservative,pences successor easily elected nobody decent conservative credentials even ,2020-11-20,0.381,0.619,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
277,conservative,gop always good old fashioned racism core conservative value trump proven ,2020-11-20,0.305,0.46,0.236,0.0516,0.0,0.25,0.25,0.25,0.25
278,conservative,answer directly always conservative many issues ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,conservative,look linebacker flow texting happened right happend lb fl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,conservative,dude im done mark davis hes much partisan hack hannity limbaugh nut alex ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,conservative,yeah w 2004 strategy juicing evangelical turnout lots conservative state initiatives ,2020-11-20,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.67,0.0
282,conservative,well biden may president january 20th trumps coup starts monday election certi ,2020-11-20,0.16,0.84,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
283,conservative,fucking alt accounts bots made conservative users insta twitter fight cant dipshit main ,2020-11-20,0.158,0.681,0.161,-0.0119,0.0,0.33,0.17,0.5,0.0
284,conservative,agree admit conservative honest religious thing gets reli ,2020-11-20,0.603,0.397,0.0,0.765,0.0,0.0,0.0,0.5,0.5
285,conservative,money god conservative christianity donald trump false prophet ,2020-11-20,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
286,conservative,united conservative principles united loyal lying failures ,2020-11-20,0.509,0.117,0.374,0.3182,0.0,0.5,0.0,0.5,0.0
287,conservative,smart conservative laughing loud would want read someone wrong everything ,2020-11-20,0.442,0.368,0.19,0.4767,0.0,0.5,0.0,0.5,0.0
288,conservative,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,conservative,enter win thin blue line prize pack also getting 3 free months hilarious conservati ,2020-11-20,0.593,0.407,0.0,0.9201,0.0,0.4,0.4,0.2,0.0
290,conservative,republican party done new conservative party starting ,2020-11-20,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
291,conservative,change first line catholics arent christians wo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
292,conservative,im conservative left hate everyone ,2020-11-20,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
293,conservative,conservative ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,conservative,got makes sense one conservative ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,conservative,love dave handsome lots love english conservative ,2020-11-20,0.744,0.256,0.0,0.9118,0.0,0.0,0.75,0.25,0.0
296,conservative,republicans offer lies exaggerations half truths outlandish conspiracy theories ,2020-11-20,0.187,0.4,0.413,-0.5267,0.0,1.0,0.0,0.0,0.0
297,conservative,know public health became liberal vs conservative idk suddenly freedom vs tyranny th ,2020-11-20,0.253,0.663,0.084,0.5859,0.0,0.0,0.0,0.0,0.0
298,conservative,neil brien conservative harborough one 300 tory ps vote starve kids ,2020-11-20,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
299,conservative,biden lot things fascist stretch center right conservativ ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.33,0.33
300,conservative,defend black conservative basis blackness nonblack black nzis ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,conservative,civil war real result election decided sc cant see conservative justices ,2020-11-20,0.0,0.719,0.281,-0.5994,0.0,0.67,0.0,0.33,0.0
302,conservative,knew ricky schroeder conservative realize bad story ,2020-11-20,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
303,conservative,pretty similar traditional conservative values fundamentally racist rooted religion ,2020-11-20,0.371,0.377,0.252,0.2263,0.0,0.5,0.5,0.0,0.0
304,conservative,calm angry man im conservative come still see humor ,2020-11-20,0.321,0.438,0.241,0.0258,0.5,0.0,0.5,0.0,0.0
305,conservative,whats opinion media skewing false info putting wh ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,conservative,faith foundation returned early childhood experiences effects whole life ,2020-11-20,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
307,conservative,conservative ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,conservative,im new twit ive streaming right conservative podcasts utube utube sending videos interv ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
309,conservative,conservative media outlets ive read buying sidney powell claims national review daily wi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
310,conservative,people banging conservative forgetting lz literally driving car completely ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
311,conservative,ads spread fear mongering lies going perdue pl ,2020-11-20,0.0,0.391,0.609,-0.7783,0.0,0.67,0.0,0.33,0.0
312,conservative,long ago us elections mostly contests party progressive liberals ,2020-11-20,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
313,conservative,surely principled conservative policy keep one promises right gonna pay lt g ,2020-11-20,0.369,0.537,0.094,0.6249,0.0,0.67,0.0,0.33,0.0
314,conservative,wonder would ever put streaming conservative talk show ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
315,conservative,need trump virus vaccine thats new conservative party ,2020-11-20,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
316,conservative,surprising bc conservative catholics like like pick choose pro life also ,2020-11-20,0.47,0.53,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
317,conservative,cpc loses way fixated finger pointing proving jt liberals dropping ,2020-11-20,0.156,0.656,0.189,-0.1027,0.0,0.33,0.0,0.33,0.33
318,conservative,republican party dead good guys need start new conservative party ,2020-11-20,0.446,0.323,0.231,0.4588,0.0,0.0,1.0,0.0,0.0
319,conservative,ex husband used beat shit kids like cons ,2020-11-20,0.207,0.496,0.298,-0.2732,0.0,0.0,0.33,0.0,0.67
320,conservative,section230 needs lot work conservative position simply revoking purely self defeating th ,2020-11-20,0.0,0.793,0.207,-0.4364,0.0,0.67,0.0,0.33,0.0
321,conservative,haha love real consequences conservative darlings america love bipoc teens los ,2020-11-20,0.676,0.324,0.0,0.9393,0.25,0.0,0.5,0.25,0.0
322,conservative,thank making great deals georgians god bless gov kemp proud conservative proud ,2020-11-20,0.747,0.253,0.0,0.9493,0.0,0.0,0.67,0.17,0.17
323,conservative,leave alone let keep money earn ,2020-11-20,0.0,0.556,0.444,-0.296,0.0,0.0,0.0,1.0,0.0
324,conservative,ab one conservative led provinces high covid cases ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,conservative,nevada judge denies request halt state certification election results nevada district judge friday deni ,2020-11-20,0.0,0.823,0.177,-0.4215,0.0,0.5,0.0,0.5,0.0
326,conservative,cancel culture toxic conservatives effectively cancelled every single conservative politician tha ,2020-11-20,0.195,0.537,0.268,-0.0258,0.0,0.0,0.0,0.0,0.0
327,conservative,wishy wa ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,conservative,temporary conservative ndp alliance throw trudeau office pass one bill agree ,2020-11-20,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
329,conservative,stand trudeau seem ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
330,conservative,middle movie add orange ginger honey cake conservative amount greek yogurt frostin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,conservative,conservative daring bold morissette 20 ,2020-11-20,0.63,0.37,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
332,conservative,watch j newsandviews broadcast conservative news views mayfair mall shooting update tucker carlson vs sidne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
333,conservative,liberals want defend care chomping ,2020-11-20,0.6,0.4,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
334,conservative,watch j newsandviews broadcast conservative news views mayfair mall shooting update tucker carlson vs sidne ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
335,conservative,note trump fed loaned 8t note deficit 1t gdp 20t became soc ,2020-11-20,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
336,conservative,interesting least bit surprising seems conservative dingbats getting covid 19 democrats infected ,2020-11-20,0.282,0.529,0.188,0.1531,0.0,0.0,0.33,0.33,0.33
337,conservative,disagree republicans dirt bags given lean conservative republican ,2020-11-20,0.0,0.545,0.455,-0.6124,0.0,1.0,0.0,0.0,0.0
338,conservative,reality one patience argue ignorance ultima ,2020-11-20,0.0,0.449,0.551,-0.5994,0.0,0.0,0.0,1.0,0.0
339,conservative,maybe rin os claiming conservative actual conservatism fairly close rand paul libertarianism opinion ,2020-11-20,0.104,0.896,0.0,0.1027,0.0,0.33,0.33,0.0,0.33
340,conservative,yep realm possibility finally true ,2020-11-20,0.625,0.375,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
341,conservative,kind surreal see actually austistic trending im used autistic people ignored actua ,2020-11-20,0.217,0.637,0.146,0.2732,0.0,0.0,0.5,0.0,0.5
342,conservative,ridiculous mayor conservative difference nutters thinking everything ,2020-11-20,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
343,conservative,people want bond get assignment follow letter like bond oldyou realiz ,2020-11-20,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
344,conservative,joe concha revealed anti real donald trump said late night ,2020-11-20,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.4,0.6
345,conservative,woke leftists amplify minority voices except conservative ones ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,conservative,single issue voters abortion great 401 ks fox promotes far left stuff true ,2020-11-20,0.482,0.518,0.0,0.8519,0.25,0.25,0.25,0.25,0.0
347,conservative,hes retiring next year stream conservative media wil ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,conservative,introducing contrarian progressive getting mad everyone assumes meant conservative ,2020-11-20,0.0,0.714,0.286,-0.4939,1.0,0.0,0.0,0.0,0.0
349,conservative,ky like sc inherently conservative states republicans win senate races ca nyno ,2020-11-20,0.387,0.613,0.0,0.743,0.0,0.5,0.0,0.5,0.0
350,conservative,ive always thought patrick pissing contest abbott ,2020-11-20,0.0,0.69,0.31,-0.4019,0.33,0.0,0.0,0.33,0.33
351,conservative,church important identify atheist stop pretending ,2020-11-20,0.381,0.357,0.262,0.0,0.0,0.0,0.67,0.0,0.33
352,conservative,conservative catholic yes respect life kid say ,2020-11-20,0.537,0.463,0.0,0.7003,0.0,0.2,0.4,0.2,0.2
353,conservative,doubt pierre delecto biggest liar conservative utah co ,2020-11-20,0.0,0.508,0.492,-0.7003,0.0,1.0,0.0,0.0,0.0
354,conservative,calexit talked husband moving ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,conservative,peace amp tolerance keys happiness conservative get upset sometimes nothing ever ever makes ,2020-11-20,0.445,0.431,0.124,0.7717,0.0,0.17,0.17,0.33,0.33
356,conservative,think 1600 dead next 9 10 days conservative number ,2020-11-20,0.112,0.517,0.371,-0.6124,0.0,0.33,0.33,0.0,0.33
357,conservative,think etsy estimates conservative considering able retain buye ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
358,conservative,hey real question canadian conservative believe genuinely want know cuz know ther ,2020-11-20,0.106,0.894,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
359,conservative,trying ensure uncontrolled outbreak 2 cases chosen conser ,2020-11-20,0.271,0.521,0.208,0.1531,0.0,0.0,0.0,0.0,0.0
360,conservative,agree get want various perspectives compelling get conservative intellectual vigor ,2020-11-20,0.689,0.311,0.0,0.8442,0.0,0.0,0.0,1.0,0.0
361,conservative,great job mr president allan dos santos one great ,2020-11-20,0.539,0.461,0.0,0.8481,0.0,0.33,0.67,0.0,0.0
362,conservative,wa owee conservative news man funni animal show wholesome 100 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,conservative,never thought destiny right winger ever onl ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
364,conservative,andrew murrison conservative south west wiltshire one 300 tory ps vote starve kids ,2020-11-20,0.0,0.805,0.195,-0.4404,0.0,0.0,1.0,0.0,0.0
365,conservative,earlier better one conversation many examples day day l ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.67,0.0,0.33
366,conservative,nah conservative cucks tbh ,2020-11-20,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
367,conservative,like idea need decouple words republican conse ,2020-11-20,0.294,0.706,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
368,conservative,nobody cares yall wanna conservative circle jerk nobody ,2020-11-20,0.263,0.526,0.211,0.1531,0.0,0.0,0.0,1.0,0.0
369,conservative,strom thurmond conservative democrat turned republican denounced party opposed civil rights ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
370,conservative,disturbing conservative party canada led feverish conspiracist pierre poilievre sup ,2020-11-20,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,0.0,0.0
371,conservative,conservative repub good respect get chumper f u ,2020-11-20,0.6,0.4,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
372,conservative,one fired based political beliefs regardless liberal conse ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
373,conservative,antifa killed conservative kamala would weeks ago double standard ,2020-11-20,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.0,0.5
374,conservative,conservative scotus appointed head circuit courts battleground states ,2020-11-20,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
375,conservative,literally destroying democracycome man stephen voted trump 1 ,2020-11-20,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
376,conservative,3 black voters consideration distributing cabinet positions black america keep eyes open ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
377,conservative,speaking bullshit someone claims conservative people like way hil ,2020-11-20,0.188,0.526,0.286,-0.3182,0.0,0.67,0.0,0.0,0.33
378,conservative,um scotus 7 2 conservative side rule law ignored ,2020-11-20,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
379,conservative,conservative major supreme court means r pro liferight ,2020-11-20,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
380,conservative,trump buddhist rare lesbians trump imagine team though latter malic ,2020-11-20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
381,conservative,well mr takei longer hollywood sound stage welcome real world 80 millio ,2020-11-20,0.338,0.662,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
382,conservative,every type vehicle made useful ev drivetrain pulled future easily ,2020-11-20,0.398,0.602,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
383,conservative,people would rather vote policies name republicans consistently followe ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
384,conservative,ironic considering ultra conservative white parents afraid happening th ,2020-11-20,0.0,0.842,0.158,-0.128,0.0,0.75,0.0,0.25,0.0
385,conservative,obviously happy gop pa gerrymander found violation state law undone ,2020-11-20,0.248,0.537,0.215,0.128,0.0,0.0,0.25,0.5,0.25
386,conservative,believe basic conservative idea personal responsibility alone ,2020-11-20,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.5,0.0
387,conservative,conservative korean girl whos hated asian american tiktok ,2020-11-20,0.0,0.625,0.375,-0.6369,0.0,0.0,0.0,0.5,0.5
388,conservative,friend told turned conservative conservative boy steals nail pol ,2020-11-20,0.237,0.519,0.244,-0.0258,0.0,0.0,0.25,0.25,0.5
389,conservative,caught tryin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,conservative,think wonder rest media asking b ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
391,conservative,decided write non conservative non labours ps need maximum support ps ame ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
392,conservative,yes well love drinking nasty conservative tears ,2020-11-20,0.545,0.121,0.333,0.5423,0.0,0.0,0.33,0.67,0.0
393,conservative,rioting looting political party steals hd televisions supports afterbirth infanticide abort ,2020-11-20,0.315,0.485,0.2,0.2263,0.0,0.5,0.0,0.0,0.5
394,conservative,take look said nuts influence rupert murdoch ,2020-11-20,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
