,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
398,conservative,woke ideology mean democracy guess supporting insurrection conservative value ,2021-01-13,0.431,0.569,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
399,conservative,10 newest rin os following like traitor vp mike pence rin os must purged gop ,2021-01-13,0.152,0.848,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
400,conservative,take real conservative take fake swampy one rode fathers coattails gotta go ,2021-01-13,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
401,conservative,wanted go another way trust integrity judgement keep showing civilia ,2021-01-13,0.424,0.576,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
402,conservative,quote one conservative supporter edmonton quoted article guardian ,2021-01-13,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
403,conservative,conservative woman fighting freedom tube wont stop pr via tube ,2021-01-13,0.391,0.449,0.16,0.5556,0.0,0.67,0.0,0.33,0.0
404,conservative,republicans need regain control party gop spent last 4 years running members ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
405,conservative,team conservative always want throw book anyone charged anything ,2021-01-13,0.129,0.693,0.178,-0.128,0.0,0.0,0.5,0.5,0.0
406,conservative,conservatives indulge violence therefore anti liberal factions note say conservative ,2021-01-13,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,1.0
407,conservative,ive thought lot want daily email essentially front page seattle time ,2021-01-13,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
408,conservative,whenever liberal ideas either cannot get ground wither die ,2021-01-13,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,1.0
409,conservative,main banned 3rd wave back also heard fly list badged accounts ,2021-01-13,0.0,0.769,0.231,-0.4588,0.0,0.75,0.0,0.25,0.0
410,conservative,think arent enough conservative nut jobs running business ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
411,conservative,conservative nuts ,2021-01-13,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
412,conservative,frustrating weeks conservative radio saying ,2021-01-13,0.0,0.58,0.42,-0.4404,0.33,0.33,0.0,0.0,0.33
413,conservative,used say nazis racists conservatives nationalists conservative means ,2021-01-13,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
414,conservative,fear democracy stolen socialism flooding drove people breaking pointwh ,2021-01-13,0.0,0.522,0.478,-0.7506,0.0,0.25,0.0,0.25,0.5
415,conservative,actually regina phalange former businesswoman town business ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
416,conservative,amost people need concerned europhobic wing conservative party ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
417,conservative,hunt christian conservative nutcases ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
418,conservative,conservative wack job ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,conservative,twitter everything liberals always wanted conservative free ,2021-01-13,0.355,0.645,0.0,0.5106,0.0,0.0,0.25,0.75,0.0
420,conservative,worst type woman know game talk pandering conservative white men im ,2021-01-13,0.0,0.709,0.291,-0.6249,0.0,0.67,0.0,0.33,0.0
421,conservative,jaw dropping saw similar one tonight dr mt sinai said provi ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
422,conservative,app surrey hosp 2 wks ago one covid patient sudde ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,conservative,okay queens changing dating website bios conservative match maga bros bragging istorming ,2021-01-13,0.147,0.853,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
424,conservative,gop majorities ksleg became conservative 2020 elections medicaid expansion foes hold key chairmans ,2021-01-13,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,1.0,0.0
425,conservative,archon substack page anonymous conservative site ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,conservative,folks want claim tax cuts conservative case conservative ta ,2021-01-13,0.124,0.667,0.21,-0.2263,0.0,0.0,0.0,0.0,1.0
427,conservative,well considering since federation conservative government power 7 ,2021-01-13,0.259,0.741,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
428,conservative,morrison kept power corrupt conservative newspapers ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
429,conservative,shame conservative dont represent republicans hopefully const ,2021-01-13,0.0,0.483,0.517,-0.6551,0.0,0.0,0.0,0.0,0.0
430,conservative,115k btc conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,conservative,incite riot believe call kamala harris nancy pelosi ,2021-01-13,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
432,conservative,chance conservative get follow ,2021-01-13,0.4,0.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0
433,conservative,fu usa end predominantly catholic supreme court truly dont know ultra conservat ,2021-01-13,0.322,0.446,0.233,0.2023,0.0,1.0,0.0,0.0,0.0
434,conservative,makes wish voted conservative ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
435,conservative,boomers genuinely bring downfall society know hopefully someone smarter explain w ,2021-01-13,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
436,conservative,wow amount conservative troll accounts policing comments harper posts sad see huh level ,2021-01-13,0.212,0.615,0.173,0.1779,0.2,0.2,0.0,0.2,0.4
437,conservative,nah defend choices claim know trump would go far b ,2021-01-13,0.0,0.851,0.149,-0.1027,0.2,0.4,0.0,0.0,0.4
438,conservative,kind suspect 2020s especially late 2020s end small c conservative decade like ,2021-01-13,0.366,0.497,0.137,0.5719,0.0,0.33,0.33,0.33,0.0
439,conservative,need strong honest conservative integrity amp honesty ,2021-01-13,0.805,0.195,0.0,0.9081,0.0,0.0,1.0,0.0,0.0
440,conservative,conservative christian pastor anderson contacting help stopping h ,2021-01-13,0.29,0.538,0.172,0.2732,0.0,0.0,0.0,0.0,1.0
441,conservative,kind want un friend one moms raging conservative lunatic friends fb butt shitposts quite amusing ,2021-01-13,0.488,0.281,0.232,0.7425,0.2,0.0,0.8,0.0,0.0
442,conservative,wondering pirate bay able switch hosting platforms weekly ca parler bastion cons ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,conservative,1 conservative worried canada gender education liberal 1 really big free speech ,2021-01-13,0.26,0.581,0.16,0.3353,0.0,0.0,0.33,0.33,0.33
444,conservative,know good news meant menfor communist capitalist children blac ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
445,conservative,protection society jail appears course mob 16 true responsibility lies ,2021-01-13,0.206,0.588,0.206,0.0,0.5,0.0,0.0,0.5,0.0
446,conservative,also condemn blocking social media accounts ensure also condemn cleansing ,2021-01-13,0.159,0.366,0.476,-0.6369,0.0,0.5,0.0,0.5,0.0
447,conservative,republicans say support conservative agenda values still voted trump times ,2021-01-13,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
448,conservative,must pictures showing least one conservative mp perhaps erin toole blackface times dr jacobs rad ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,conservative,could anyone attracted anything conservative woman jesus ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
450,conservative,need follow conservative brother back ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,conservative,within 4 yrs went liberal conservative trust issues ,2021-01-13,0.355,0.645,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
452,conservative,women politics unless theyre conservative eh ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,conservative,dying guys talking laguna less conservative umm noo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
454,conservative,good republican get party yesterday left nearly decade ago ,2021-01-13,0.444,0.556,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
455,conservative,agree recent new fan would prefer hero conservative ,2021-01-13,0.627,0.373,0.0,0.8126,0.0,0.5,0.5,0.0,0.0
456,conservative,yeah white liberal would never voted ,2021-01-13,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
457,conservative,apparently joe biden antichrist yall said shit obama yall skipped trump th ,2021-01-13,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
458,conservative,theyve sold souls false god concern party conservati ,2021-01-13,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
459,conservative,shame conservative dont represent republicans hopefully constitue ,2021-01-13,0.0,0.483,0.517,-0.6551,0.0,0.0,0.0,0.0,0.0
460,conservative,pretty confident conservative always everywhere admixture vulgar self interest arrested development ,2021-01-13,0.482,0.359,0.159,0.743,0.0,0.4,0.4,0.2,0.0
461,conservative,also see like every god damn conservative like ,2021-01-13,0.514,0.29,0.196,0.5267,0.0,0.0,0.0,0.0,1.0
462,conservative,current rnc vision last candidate voted sen mc cain values fiscal conserva ,2021-01-13,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
463,conservative,realize republicans gop conservative media made ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,conservative,absolutely difficult highl ,2021-01-13,0.0,0.417,0.583,-0.4201,0.0,1.0,0.0,0.0,0.0
465,conservative,much like civil rights movement conservative school board members around country try omit fro ,2021-01-13,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
466,conservative,cumulus media tells conservative talk show hosts stop talking stolen election ,2021-01-13,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.5,0.5
467,conservative,dear conservatives could please start fact checking things justin trudeau says provide ,2021-01-13,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.25,0.75
468,conservative,australian mathias cormann would poor reflection oecd offered position supports ,2021-01-13,0.184,0.588,0.228,-0.1531,0.0,1.0,0.0,0.0,0.0
469,conservative,18 intelligence agencies every conservative pro trump group know knows set ,2021-01-13,0.237,0.763,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
470,conservative,old conservative ideal tell tellin ,2021-01-13,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
471,conservative,republicans arent even truly conservative days fake fuck find ,2021-01-13,0.0,0.4,0.6,-0.8404,0.0,0.0,0.67,0.33,0.0
472,conservative,need real progressives andrew doesnt even support universal healthcare something even th ,2021-01-13,0.0,0.83,0.17,-0.3089,0.0,0.0,0.0,1.0,0.0
473,conservative,fully expect thrombeys cameo point headcanon finally toss modera ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
474,conservative,comey republican conservative rightwinger also happens conscie ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,conservative,arnold schwarzenegger living proof conservative equal degenerate spineless cowa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
476,conservative,compared homosexual capitalist america communist soviet union socially conservative still eastern country ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
477,conservative,watching much past weeks highlights frustration party misle ,2021-01-13,0.229,0.508,0.263,-0.1027,0.0,0.25,0.0,0.5,0.25
478,conservative,got anything bumper stickers sweetie blind reality tha ,2021-01-13,0.269,0.504,0.227,0.128,0.0,0.0,0.0,0.0,1.0
479,conservative,nah jack team believe conservative movement want us ,2021-01-13,0.149,0.69,0.161,-0.0258,0.0,0.0,0.0,1.0,0.0
480,conservative,social media giants censoring free speech email software companies ban ,2021-01-13,0.221,0.537,0.242,-0.0772,0.0,0.5,0.25,0.25,0.0
481,conservative,mi 06 interesting largest population center kalamazoo county also part consiste ,2021-01-13,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
482,conservative,youd go way back find last time democrat represented mi 06 since 1935 seat ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,conservative,conservative americans need please help us ,2021-01-13,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
484,conservative,jedi ideologically liberal functionally conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,conservative,one problem majority among electorate socialist government otherwis ,2021-01-13,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
486,conservative,anna republican conservative ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,conservative,ben shapiro actually failed comedian rebranded conservative intellectual ,2021-01-13,0.415,0.352,0.232,0.3818,0.0,0.0,0.0,0.0,1.0
488,conservative,wish true though sever trump evolve conservative party ,2021-01-13,0.621,0.379,0.0,0.802,0.0,0.33,0.0,0.33,0.33
489,conservative,like never reported conservative app trump mitch charlie kirk hell even ben garrison wo ,2021-01-13,0.131,0.628,0.241,-0.4767,0.0,0.0,0.0,0.0,1.0
490,conservative,delusional co nservative goverment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,conservative,apologize democrats overplaying current narrative youre allowed conservative youre ,2021-01-13,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
492,conservative,canada 2 parties government conservative liberal favor amp large corporations ,2021-01-13,0.435,0.565,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
493,conservative,ben shapiro alt right yes alt right anti semitic alt right ben shapiro jew dont believe ,2021-01-13,0.142,0.737,0.121,0.1027,0.0,0.75,0.0,0.25,0.0
494,conservative,feel like none couples stay together seriously party every night girl conservativ ,2021-01-13,0.327,0.566,0.107,0.5423,0.5,0.0,0.0,0.0,0.5
495,conservative,zom legit company legit game changing product rollout coming 330 whales watching joining th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,conservative,man played way conservative second half aggressive smh ,2021-01-13,0.212,0.442,0.345,-0.128,0.0,1.0,0.0,0.0,0.0
497,conservative,shame conservative dont represent republicans hopefully constitu ,2021-01-13,0.0,0.483,0.517,-0.6551,0.0,0.0,0.0,0.0,0.0
498,conservative,marine le pen would totally respectable reformist conservative ,2021-01-13,0.313,0.687,0.0,0.4927,0.0,1.0,0.0,0.0,0.0
499,conservative,utterly astonishing hasnt even mentioned scotland english conservative party soon ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
