,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,conservative,watch lindsay graham mitch mc connell got conse ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,conservative,think liberal place one university isand even ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,conservative,twitter jack dorsey says conservatives lost trust via mail online ,2020-10-28,0.243,0.588,0.169,0.25,0.0,0.2,0.0,0.6,0.2
198,conservative,conservative supporter ,2020-10-28,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
199,conservative,hogan gidley c word conservative ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200,conservative,would work maybe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,conservative,latest sarah bradley daily thanks conservative poor ,2020-10-28,0.264,0.455,0.282,-0.0516,0.0,0.0,0.0,0.0,0.0
202,conservative,pakistan pm imran khan accused european countries ridiculing prophet mohammed allowing discrimination ,2020-10-28,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
203,conservative,idea think trump wins republicans keep senate fulfill reguest ,2020-10-28,0.485,0.515,0.0,0.765,0.0,0.0,0.33,0.0,0.67
204,conservative,famous conservative pundits absolute maroons still ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,conservative,majority conservative court achieved unabashed republican packing two play game ,2020-10-28,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
206,conservative,like many looking forward seeing fully functioning 80 seat majority conservative government action ba ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
207,conservative,utube completely deleting people channels reason amp without warning ,2020-10-28,0.203,0.797,0.0,0.2584,0.0,0.5,0.0,0.5,0.0
208,conservative,1 trillion conservative market cap bitcoin said investment cio ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
209,conservative,even republican certainly conservative ,2020-10-28,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,0.0
210,conservative,love optimism big lot reason suspect polls ca ,2020-10-28,0.517,0.336,0.148,0.7579,0.0,0.4,0.2,0.4,0.0
211,conservative,amazon allows conservative shelby steele documentary race relations defunding ,2020-10-28,0.175,0.825,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
212,conservative,one video debates ampwhat realize conservative twins202 via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,conservative,agree need republicans speaking trump eve ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
214,conservative,dont understand problem people tried runner conservative opp ,2020-10-28,0.244,0.756,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
215,conservative,right wingers working class usually code white conservative businessmen ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
216,conservative,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,conservative,ted cruz demands government intervention private enterprise conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,conservative,marsha blackburn senator tennessee member judiciary committee joined chris salcedo show ex ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,conservative,despite national media television talking heads may claim conservative movement quite diverse ,2020-10-28,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.0,0.2
220,conservative,right choice people south dakota american conservative union endorses dusty j ,2020-10-28,0.211,0.789,0.0,0.34,0.5,0.5,0.0,0.0,0.0
221,conservative,mind rarely blown conservative rural texas left message thanking us calling polling ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,conservative,okay random crazy conservative lady ,2020-10-28,0.26,0.411,0.329,-0.128,0.0,1.0,0.0,0.0,0.0
223,conservative,good habit asking conservative pastors learn anything culture typic ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
224,conservative,know know conservative christians make conservatives christians look bad ,2020-10-28,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
225,conservative,long girls arent conservative pro life laughing loud ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
226,conservative,portland whole state live quiet conservative corner pretty peaceful tbh ,2020-10-28,0.444,0.556,0.0,0.7506,0.0,0.2,0.4,0.4,0.0
227,conservative,yes lot conservative party lot ,2020-10-28,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
228,conservative,conservative people color dont count erasing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
229,conservative,examples left wing libel degree promoted people powerful potus ,2020-10-28,0.444,0.556,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
230,conservative,utube completely deleting people channels reason amp without warning ,2020-10-28,0.203,0.797,0.0,0.2584,0.0,0.5,0.0,0.5,0.0
231,conservative,facebook twitter google ce os face grilling senate amid anti conservative bias claims ,2020-10-28,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.5,0.5
232,conservative,arent talking brain dead biden oh way michael jackson mentor conservative ,2020-10-28,0.256,0.744,0.0,0.5334,0.0,0.0,0.0,0.0,0.0
233,conservative,utube completely deleting people channels reason amp without warning ,2020-10-28,0.203,0.797,0.0,0.2584,0.0,0.5,0.0,0.5,0.0
234,conservative,jack also acting like terrorist wants block conservative posts ,2020-10-28,0.155,0.373,0.472,-0.7269,0.0,0.5,0.0,0.5,0.0
235,conservative,sometimes wish living campus remember election season go extremely conservative catholic pwi ,2020-10-28,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
236,conservative,twitter jack dorsey says conservatives lost trust via ,2020-10-28,0.284,0.517,0.198,0.25,0.0,0.2,0.0,0.6,0.2
237,conservative,strange see people think conservative values bad thing ,2020-10-28,0.208,0.385,0.408,-0.3818,0.0,0.0,0.0,0.33,0.67
238,conservative,thats ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,conservative,yet conservative estimates put us direct subsidies fossil fuel industry roughly 20byear 2 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
240,conservative,would work maybe sure hurt ,2020-10-28,0.264,0.345,0.391,-0.2732,0.0,0.75,0.0,0.25,0.0
241,conservative,job reporters social media platforms breit ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,conservative,account followed immediately resulted twitter acco ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,conservative,made think commodification frida point theresa may wore bracelet likeness ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
244,conservative,conservative christians seen obstacle progress totalitarianism coming america cbn news ,2020-10-28,0.175,0.438,0.388,-0.5267,0.0,0.0,0.0,0.0,1.0
245,conservative,conservative christians warning voters candidate madisoncawthorn ,2020-10-28,0.0,0.676,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
246,conservative,one wants hear conservative point view really really stupid time ,2020-10-28,0.0,0.694,0.306,-0.6087,0.0,0.0,0.0,0.0,1.0
247,conservative,ted cruz demands government intervention private enterprise conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,conservative,late andrew breitbart conservative breitbart news helped lib ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
249,conservative,idea went conservative ugh ,2020-10-28,0.0,0.517,0.483,-0.4215,0.0,0.5,0.0,0.5,0.0
250,conservative,like police much must conservative conserva ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
251,conservative,miles taylor template ghouls gonna try rebrand trump loses remain anonymous cr ,2020-10-28,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.5,0.5
252,conservative,conservative welsh mp speaks welsh provocative genuinely would like know w ,2020-10-28,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
253,conservative,seriousness conservativestatist court roberts could assign case ,2020-10-28,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
254,conservative,comes political ideology conservative progressive times every issue ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,conservative,conservative principle exists anymore people get vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,conservative,let yall know 6 days shits probably gonna go country biden wins pu ,2020-10-28,0.207,0.503,0.291,-0.128,0.0,0.25,0.25,0.25,0.25
257,conservative,course conservative cant good youre conservative least h ,2020-10-28,0.0,0.714,0.286,-0.3412,0.0,0.0,1.0,0.0,0.0
258,conservative,plus dorsey lied feds felony ag barr ,2020-10-28,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,0.0,0.0
259,conservative,victory hes talking conservative members supreme court concluding republican run wisco ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
260,conservative,bing eliminate citizen free press search results major source conservative news seekers ,2020-10-28,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
261,conservative,worth pointing actually deplatformed major sites like youtube paypal ,2020-10-28,0.386,0.614,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
262,conservative,1 conservative never 2 nobody afraid wha ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,conservative,would willing listen conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,conservative,another day stephen harper conservative senate appointee corruption zone cdnpoli ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
265,conservative,favor free markets capitalism twitter ,2020-10-28,0.667,0.333,0.0,0.7184,0.0,0.25,0.5,0.25,0.0
266,conservative,supporting moderate dems turn stomach seat scotus justices uphold progressive le ,2020-10-28,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
267,conservative,one jew another jew one puerto rican one wasnt conservative eno ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,conservative,amanda carpenter hardly conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,conservative,speaking directly steve guest sent post tweet referencing cruz asking jack censors ,2020-10-28,0.0,0.833,0.167,-0.296,0.0,0.83,0.0,0.17,0.0
270,conservative,yeah mean mine always super conservative going trumpy fox news whole ot ,2020-10-28,0.379,0.621,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
271,conservative,love seeing get ratioed share actual conservative viewpoints maybe stop grifting wo ha ,2020-10-28,0.44,0.45,0.11,0.765,0.0,0.0,1.0,0.0,0.0
272,conservative,cant blame kavanaugh became 5th conservative hadnt conservat ,2020-10-28,0.225,0.775,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
273,conservative,arizona become petri dish free market experiments public education heavily influenced conserva ,2020-10-28,0.231,0.769,0.0,0.5106,0.0,0.25,0.25,0.5,0.0
274,conservative,yeah chad conservative bunch ,2020-10-28,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
275,conservative,gp sexually active definitely sexually active obviously pure bean also acutely ,2020-10-28,0.503,0.497,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
276,conservative,yeah opinion think wisconsin little bit conservative pennsylvania thats ,2020-10-28,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
277,conservative,better found trump likes grab baby hole first ,2020-10-28,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.25,0.75
278,conservative,ive essentially silenced get corrected one time account gets permanently banned youre ,2020-10-28,0.0,0.786,0.214,-0.4588,0.0,0.33,0.0,0.33,0.33
279,conservative,utube completely deleting people channels reason amp without warning ,2020-10-28,0.203,0.797,0.0,0.2584,0.0,0.5,0.0,0.5,0.0
280,conservative,conservative grievance projection ,2020-10-28,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
281,conservative,end conservative movement left two things hundreds thousands americans dead senate ,2020-10-28,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,1.0
282,conservative,clear former conservative cabinet minister called comments ,2020-10-28,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
283,conservative,yes going working polls conservative area ,2020-10-28,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
284,conservative,good republicans showing hand conservative court stacking overturn laws ,2020-10-28,0.466,0.534,0.0,0.7269,0.0,0.25,0.25,0.25,0.25
285,conservative,time grow organic food embrace minimalism low waste practices care ,2020-10-28,0.335,0.366,0.299,0.1531,0.0,0.0,0.0,1.0,0.0
286,conservative,difference conservative progressive catholics disagree progressive catholic youre uneducated ,2020-10-28,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
287,conservative,see views brexit relevant appear using word con ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
288,conservative,utube completely deleting people channels reason amp without warning ,2020-10-28,0.203,0.797,0.0,0.2584,0.0,0.5,0.0,0.5,0.0
289,conservative,start thinking says republican conservative catholic load working b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
290,conservative,mother immigrant mexico woman also person color said would vote trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
291,conservative,additional 5 buyers able purchase id card conservative celebrity member congress ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
292,conservative,maybe george family probably blue collar conservatives would jo probably ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
293,conservative,couple things address biden supported nearly every conservative scotus ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
294,conservative,yes fair position gop years serious conservativ ,2020-10-28,0.485,0.388,0.126,0.5719,0.0,0.0,0.0,1.0,0.0
295,conservative,know many consider liberal sa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,conservative,reminder jack lying congress today still shadow banning conservative news article retweets guy ,2020-10-28,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.75,0.25
297,conservative,cummings member conservative party runs e ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
298,conservative,utube completely deleting people channels reason amp without warning ,2020-10-28,0.203,0.797,0.0,0.2584,0.0,0.5,0.0,0.5,0.0
299,conservative,blake answering phone coffee shop hangs hang blake conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,conservative,question statists conservative side look whos adamantly trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,conservative,honestly dont care youre conservative whatever even disregarding human rights ,2020-10-28,0.206,0.482,0.312,-0.1351,0.0,1.0,0.0,0.0,0.0
302,conservative,would behoove influence keep mind denouncing amp hi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,conservative,secret lib conservative fighting hand wringing really something ,2020-10-28,0.274,0.513,0.214,0.1779,0.0,0.0,0.0,0.5,0.5
304,conservative,girl scouts wo uplift conservative girls women typically buy 10 20 boxes girl sco ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
305,conservative,agree conservative media cant stop trying convince us hunter biden lies propa ,2020-10-28,0.259,0.473,0.268,-0.0392,0.0,0.0,0.0,0.0,0.0
306,conservative,en especial lo que ellos directamente declaran como su mission mission ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,conservative,moment time supreme court cannot trusted open smart news read supreme courts con ,2020-10-28,0.343,0.428,0.229,0.5248,0.0,1.0,0.0,0.0,0.0
308,conservative,hell elected ted cruz tears twitter jack dorsey still censoring tweets hunter ,2020-10-28,0.0,0.606,0.394,-0.7579,0.0,0.25,0.0,0.75,0.0
309,conservative,wish twitter facebook actually banned conservative content fucking annoying ,2020-10-28,0.184,0.408,0.408,-0.5095,0.0,0.17,0.17,0.5,0.17
310,conservative,first time ever data show ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311,conservative,find annoying conservative girls use sex appeal get ahead saying ,2020-10-28,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.33,0.67
312,conservative,sad nz become gypsies nation k mart warehouse major retailers suffer huge l ,2020-10-28,0.136,0.473,0.391,-0.6486,0.0,0.0,0.0,1.0,0.0
313,conservative,post political memes post tired political bs asking basic ,2020-10-28,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
314,conservative,google facebook twitter abuse 230c2a promote protect democrats issue censor ,2020-10-28,0.283,0.326,0.391,-0.4588,0.0,0.33,0.33,0.33,0.0
315,conservative,think made mistake agreeing go conservative familys thanksgiving ,2020-10-28,0.222,0.556,0.222,0.0,0.0,0.0,0.0,0.33,0.67
316,conservative,fun fact people college educations tend liberal competition conservative judge ,2020-10-28,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
317,conservative,everything touches dies including scholarly integrity regardless p ,2020-10-28,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
318,conservative,girls think guys huge unkempt beards bunch tattoos hyper conservative guy pulls ,2020-10-28,0.173,0.827,0.0,0.3182,0.33,0.0,0.0,0.0,0.67
319,conservative,parents lived panama 5 years mostly stay politics im fairly certain anytime ,2020-10-28,0.174,0.826,0.0,0.2732,0.25,0.75,0.0,0.0,0.0
320,conservative,conservative ugly hair man pick struggle ,2020-10-28,0.0,0.417,0.583,-0.6808,0.0,0.0,0.0,0.5,0.5
321,conservative,citizens united decision con servative supreme court kleptocracy ,2020-10-28,0.516,0.484,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
322,conservative,arent supposed teach girls strong work goals joke letting internet ,2020-10-28,0.407,0.593,0.0,0.6705,0.0,0.29,0.29,0.29,0.14
323,conservative,1st woman also conservative apparently current conservative ex ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,conservative,current issues election tend polarize people lot propaganda going daily ,2020-10-28,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.5,0.0
325,conservative,set ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,conservative,prefer biden socialism mollies thoughts trumps reality f dude conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
327,conservative,poor babys playing victim card natur ,2020-10-28,0.18,0.3,0.52,-0.5267,0.0,1.0,0.0,0.0,0.0
328,conservative,think ur conservative amp still undecided ur conservative bonafide conservative knows trump ,2020-10-28,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,1.0
329,conservative,yeah even conservative parents werent freaking obama two times disappointed ,2020-10-28,0.31,0.478,0.212,0.1109,0.0,0.5,0.0,0.5,0.0
330,conservative,ex trump staffer says conservative media brainwashed hating democrats smart news ,2020-10-28,0.18,0.6,0.22,-0.1531,0.0,0.0,0.0,0.33,0.67
331,conservative,wimps nothing wrong first female president conservative youll highlight ,2020-10-28,0.382,0.463,0.154,0.4504,0.0,0.5,0.0,0.0,0.5
332,conservative,republicans biden myth true conservative could would support joe biden instablock ,2020-10-28,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
333,conservative,mitt romney sold democrats isnt conse ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,conservative,week whining non stop republicans focused random political intrigue stories ,2020-10-28,0.19,0.511,0.299,-0.128,0.0,1.0,0.0,0.0,0.0
335,conservative,mean wasnt poll recently like less 1 harvard faculty identified conservative ,2020-10-28,0.0,0.81,0.19,-0.2755,0.0,0.0,1.0,0.0,0.0
336,conservative,want understand conservative mind consider teenager inexplicable h ,2020-10-28,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
337,conservative,thats ok well see guys break ,2020-10-28,0.518,0.482,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
338,conservative,say want serve people better consciously make decisions sensor pe ,2020-10-28,0.344,0.656,0.0,0.4939,0.0,0.25,0.0,0.25,0.5
339,conservative,think pc cowboys indians made men boys boys girls 1944 18 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
340,conservative,praising new supreme court judge trump hired shes extreme conservative wa ,2020-10-28,0.441,0.559,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
341,conservative,way moms side grandparents arewere liberal aunts ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,conservative,truth people really dumb even hate trump one thing guara ,2020-10-28,0.136,0.415,0.448,-0.7397,0.0,0.0,0.0,0.25,0.75
343,conservative,gonna defend defend conservative catholic women ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,conservative,except wasnt facts show true muc ,2020-10-28,0.0,0.682,0.318,-0.3252,0.0,0.0,0.0,0.0,0.0
345,conservative,mostly religious fanaticism prejudices amp conservative ways mom ju ,2020-10-28,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
346,conservative,hate taylor youre conservative yikes pick struggle bby ,2020-10-28,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
347,conservative,yeah picture alone mean jamie conservative remember interview tyler years ,2020-10-28,0.18,0.656,0.164,0.0516,0.0,0.0,0.0,1.0,0.0
348,conservative,saw american flag thought going conservative meme people ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,conservative,conservative ethos places rights company well rights person ,2020-10-28,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
350,conservative,jack dorsey agrees amplify conservative views congress answer riddles three ,2020-10-28,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
351,conservative,sudden anger conservative morons social media hilarious first ,2020-10-28,0.197,0.365,0.438,-0.5106,0.0,0.2,0.2,0.2,0.4
352,conservative,seriously sick politicians drape conservative christian ,2020-10-28,0.0,0.444,0.556,-0.6124,0.0,0.0,0.0,1.0,0.0
353,conservative,except revolution never happened 2016 2020 maybe forgot actually went wit ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
354,conservative,ehrc investigation labour anti semitism major concern wonder ,2020-10-28,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.33,0.67
355,conservative,thinking comparison transition stems noticing originalism effectively ,2020-10-28,0.326,0.674,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
356,conservative,laughing loud literally conservative says ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
357,conservative,girl scouts conveyed message today conservative girls dont matter someday companies ,2020-10-28,0.0,0.903,0.097,-0.0191,0.0,0.25,0.0,0.25,0.5
358,conservative,democrat women matter pro life catholic conservative political partisan cowards ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
359,conservative,im asking one name one name give one name give hundred conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,conservative,conservative women deserve celebrated left doesnt get decide women worthy celebration ,2020-10-28,0.423,0.577,0.0,0.765,0.0,1.0,0.0,0.0,0.0
361,conservative,exactly almost 40 never experienced conservative telling vote ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,conservative,modern political right cannot possibly ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,conservative,2 nothing like cult members many maga followers follow blindly even peril trump betrays ,2020-10-28,0.0,0.546,0.454,-0.8079,0.0,0.33,0.0,0.33,0.33
364,conservative,every one followers convinced one undecided voter vote trump imagine difference could ,2020-10-28,0.185,0.685,0.13,0.2023,0.0,0.0,0.0,0.0,1.0
365,conservative,basically equity caucus taylor head bas along ride w ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,conservative,dems trying govern wayward conservative sheep ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,conservative,extremely conservative estimates place death toll herd immunity approach 5 million dead five million ,2020-10-28,0.0,0.573,0.427,-0.8481,0.0,1.0,0.0,0.0,0.0
368,conservative,case anyone wants get ready 2024 round corrupt gop contenders theyll try paint ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
369,conservative,minnesota representative collin peterson conservative democrat heavily republican district depending ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,conservative,never understand women minority conservative originalist republicans know ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,conservative,anybody say trying make people ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
372,conservative,pro choice groups saw big uptick donations conservative judge confirmed supreme court ,2020-10-28,0.247,0.753,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
373,conservative,guess sarcastic 2 tweets read couple cuties ,2020-10-28,0.348,0.435,0.217,0.296,0.0,0.0,0.0,0.0,1.0
374,conservative,couldnt one argue conservative media doesnt mention 22800 deaths covid amp rec ,2020-10-28,0.156,0.844,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
375,conservative,yes learn really arent conservative ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
376,conservative,election fraud pennsylvania via research group ,2020-10-28,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
377,conservative,know better suited side good sense hum ,2020-10-28,0.537,0.463,0.0,0.7003,0.0,0.0,0.5,0.0,0.5
378,conservative,evan invite con friends two conservative professional journalist ,2020-10-28,0.439,0.561,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
379,conservative,fake patriot wants take rights away protect white supremesist ,2020-10-28,0.205,0.551,0.244,-0.128,0.17,0.33,0.17,0.33,0.0
380,conservative,people pushing conservative narrative mind boggling ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
381,conservative,michael fabricant conservative lichfield one 300 tory ps vote starve kids ,2020-10-28,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
382,conservative,fair court packing defined way see eg j woodford howard courts ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
383,conservative,jonah liberal fascism great book trump lead conservative america first ,2020-10-28,0.313,0.687,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
384,conservative,conservative wrote book lecturing people conservatism copied title n ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,conservative,also maybe dont think stark terms liberal vs conservative ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,conservative,early victory conservative republicans majority scotus coming next th ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,conservative,rasmussen polls transparently conservative leaning nice try though ,2020-10-28,0.286,0.714,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
388,conservative,never got enjoy obama presidency went conservative angry communist ,2020-10-28,0.0,0.541,0.459,-0.7121,0.33,0.33,0.33,0.0,0.0
389,conservative,co nservative radical support racist ,2020-10-28,0.278,0.309,0.412,-0.3182,0.0,0.0,0.0,0.0,0.0
390,conservative,people watching pluto tv missing ,2020-10-28,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.5,0.5
391,conservative,overt strategy idk lawmakers certainly lobbyists conservative ,2020-10-28,0.273,0.568,0.159,0.25,0.0,1.0,0.0,0.0,0.0
