,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
449,conservative,biden promised would unite country made promises already scouting co ,2020-11-02,0.389,0.611,0.0,0.6249,0.0,0.25,0.0,0.75,0.0
450,conservative,ideologically conventional marginalist economics intrinsically conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,conservative,uh oh conservative losing argument trying call idiot something ,2020-11-02,0.0,0.417,0.583,-0.8126,0.0,0.5,0.0,0.5,0.0
452,conservative,pls omg live conservative state ,2020-11-02,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
453,conservative,think conservative earth talk much ha ,2020-11-02,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,1.0
454,conservative,post biden win twitter content happens going kee ,2020-11-02,0.352,0.648,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
455,conservative,service always voted republican president live ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,conservative,worshippers also likely vote conservative feel comfortable pitting worshippe ,2020-11-02,0.421,0.579,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
457,conservative,stupid question makes person think atheists democrats ca talk morality ethics ,2020-11-02,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.25,0.25
458,conservative,mandating people cant become nasty habit one proper conservative support ,2020-11-02,0.413,0.587,0.0,0.6832,0.0,0.0,1.0,0.0,0.0
459,conservative,funny told childhood older got conservative would get laughing loud im left ive ever ,2020-11-02,0.337,0.663,0.0,0.7269,0.0,0.25,0.0,0.25,0.5
460,conservative,yes biden anti trump vote totally finetrumps personality typical ,2020-11-02,0.225,0.583,0.192,0.1027,0.0,0.33,0.0,0.33,0.33
461,conservative,maxine waters conservative black voters never ever forgive trump vote ,2020-11-02,0.0,0.832,0.168,-0.2057,0.0,0.0,0.0,0.33,0.67
462,conservative,hack real conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463,conservative,democratic socialism communism fvck ideology bondage america clearly reject communism tom ,2020-11-02,0.188,0.625,0.188,0.0,0.0,0.0,0.0,0.0,0.0
464,conservative,2 let hope help rebuild proper law abiding conservative movement country de ,2020-11-02,0.384,0.616,0.0,0.6808,0.0,0.2,0.2,0.2,0.4
465,conservative,guy pathetic conservative republican supports vast majority trump policies bloviates ,2020-11-02,0.176,0.563,0.261,-0.296,0.0,0.33,0.0,0.33,0.33
466,conservative,amazing conservative take away attack european city tired gambit muh gun r ,2020-11-02,0.198,0.365,0.438,-0.5574,0.33,0.33,0.0,0.0,0.33
467,conservative,agree think pretty much died last 4 yrs new conservative part ,2020-11-02,0.35,0.429,0.221,0.2732,0.0,0.33,0.33,0.0,0.33
468,conservative,conservative christian talibangelical really globa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,conservative,youre conservative side ledger arguments go far texas supreme court ju ,2020-11-02,0.235,0.588,0.176,0.2263,0.0,1.0,0.0,0.0,0.0
470,conservative,exactly honestly though even though alot workspace obviously conservative would go ,2020-11-02,0.231,0.769,0.0,0.4588,0.0,0.33,0.0,0.67,0.0
471,conservative,bet meant conservative people differentiate conservative republican ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
472,conservative,blue way conservative rural california ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
473,conservative,conservative media empire pick one ca cons ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,conservative,hahaha ok let get straight two motorcycle gangs shoot ,2020-11-02,0.51,0.331,0.159,0.6486,0.0,0.0,0.0,1.0,0.0
475,conservative,moving goal post racist think liberal hangs poster oba ,2020-11-02,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
476,conservative,anyone else reply conservative robotexts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,conservative,usa islam certainly mix foundations ,2020-11-02,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,0.0
478,conservative,conservative want ice cube anyone else able make th ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
479,conservative,gets call conservative writer henry olsen make happen pa10 usa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
480,conservative,socially progressives staying race despite conservative party ,2020-11-02,0.0,0.727,0.273,-0.3089,0.5,0.25,0.25,0.0,0.0
481,conservative,im excusing facet joe biden support hes donald trump act ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
482,conservative,trump wins thanksgiving awkward conservativerepublicans family dinner dab ,2020-11-02,0.327,0.531,0.142,0.4767,0.0,0.0,0.0,0.33,0.67
483,conservative,youre conservative whatre conserving virginity ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,conservative,give republicans credit often texas proud today republicans tx tried throw 127 ,2020-11-02,0.477,0.523,0.0,0.802,0.0,0.67,0.33,0.0,0.0
485,conservative,thank efforts scott true inspiration tireless devo ,2020-11-02,0.685,0.315,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
486,conservative,joe biden silent hunter bidens business partner sounds alarm conservative star ,2020-11-02,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
487,conservative,got one okc bomber back 90 card carrying gun toti ,2020-11-02,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
488,conservative,another fake conservative christian ,2020-11-02,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
489,conservative,peterson loses whod conservative house democrat ,2020-11-02,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
490,conservative,get youre conservative side bc opinions like conservatives even li ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
491,conservative,liddo surprising people get much conservative age ,2020-11-02,0.259,0.741,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
492,conservative,gen z conservative generation since silent gen ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,conservative,drive voting locations approved back june became problem last two weeks ,2020-11-02,0.193,0.621,0.186,0.0258,0.0,0.67,0.33,0.0,0.0
494,conservative,tory ps conviction would walk away conservative party causing hung government hopefully trig ,2020-11-02,0.329,0.671,0.0,0.6597,0.5,0.5,0.0,0.0,0.0
495,conservative,kinda conservative guys think ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
496,conservative,thats horrendous bad know called racist nazis havin ,2020-11-02,0.0,0.307,0.693,-0.9062,0.0,0.0,0.0,1.0,0.0
497,conservative,haha hahahah ahah ahahah commiemelol well go ahead keep thinki ,2020-11-02,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
498,conservative,democrats conservative liberal republicans reactionary liberal libertarian party caps green party ,2020-11-02,0.477,0.523,0.0,0.743,0.0,0.0,0.0,0.0,0.0
499,conservative,generally people become conservative age shows p ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
500,conservative,ah missed document signed half population planet ,2020-11-02,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
501,conservative,tr ump failed conservative fascist ,2020-11-02,0.0,0.303,0.697,-0.7845,0.0,0.0,0.0,0.0,0.0
502,conservative,conservative lie always wins grifters ,2020-11-02,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
503,conservative,nothing existing bubble last 4 years shit lot international systems agreements ,2020-11-02,0.153,0.584,0.263,-0.3612,0.0,0.33,0.0,0.33,0.33
504,conservative,name one conservative republican riotor looted burned businesses wait ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
505,conservative,urging democrats unmask gop donors wide ranging investigation conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
506,conservative,conservative ps win vote feed starving kids ,2020-11-02,0.328,0.431,0.241,0.25,0.0,0.0,1.0,0.0,0.0
507,conservative,opinion conservative women vote issues womens issues via women trump trump2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,conservative,trump seems like sort right wing populist actual conservative ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
509,conservative,conservative poll oh going trump beyond 5 points ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
510,conservative,deleted conservative instagram ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,conservative,one best things hes done entire presidency imo think conservative inc people would ever ,2020-11-02,0.244,0.756,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
512,conservative,literally get mad conservatives like omg democrats packing court like guys realize ,2020-11-02,0.291,0.523,0.186,0.2023,0.33,0.33,0.0,0.0,0.33
513,conservative,hey lincoln project thank patriotic effort make america right supported folks ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
514,conservative,say right live conservative state trump loses might twit ,2020-11-02,0.0,0.777,0.223,-0.3182,0.17,0.17,0.0,0.33,0.33
515,conservative,conservative mp also expelled toodo ev ,2020-11-02,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
516,conservative,would look big picture voting man idea amp g ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
517,conservative,black conservative trumper black conservative sell soul supporting trump ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
518,conservative,damn 700 conservative voters voting democrat ,2020-11-02,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
519,conservative,really nigel done p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,conservative,sad think money pockets account one polit ,2020-11-02,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
521,conservative,real conservative ever get elected mass know lived 20yrs ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
522,conservative,yes something complex often difficult conserva ,2020-11-02,0.293,0.435,0.272,0.0516,0.0,0.5,0.0,0.5,0.0
523,conservative,calm libs conservative judges try steal election trump close probably wont close ,2020-11-02,0.148,0.645,0.206,-0.2263,0.0,0.17,0.5,0.0,0.33
524,conservative,way middle east still getting bombed without trump making tweet lets start ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
525,conservative,theres cap reason saints eagles abused system need ,2020-11-02,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
526,conservative,1 love gif 2 imo ask behavior hyper conservative sc ,2020-11-02,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
527,conservative,think make case capitalism improving quality li ,2020-11-02,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
528,conservative,votedobviously im conservative thats voted im really annoyed people think un educa ,2020-11-02,0.0,0.792,0.208,-0.4391,0.0,0.0,0.0,0.33,0.67
529,conservative,deleted instagram today conservative views ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,conservative,conservative version fact checkers counter loon left ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531,conservative,democratic party went major ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
532,conservative,hes conservative w empathy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
533,conservative,line chester conservative neighbor behind ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
534,conservative,particularly good comparison may personal politics completely incongruous ,2020-11-02,0.313,0.687,0.0,0.4927,0.0,0.75,0.25,0.0,0.0
535,conservative,dont speak sandy want note pareto criterion nobody ,2020-11-02,0.0,0.851,0.149,-0.0572,0.0,1.0,0.0,0.0,0.0
536,conservative,im conservative grown tired politics pst ,2020-11-02,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
537,conservative,mean policy none things benefit us whole lik ,2020-11-02,0.0,0.738,0.262,-0.357,0.0,0.75,0.0,0.0,0.25
538,conservative,young people may believe time conservatism meant follow ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,conservative,pretty sure people damaged vandalized properties criminals would ,2020-11-02,0.342,0.248,0.41,-0.2732,0.0,0.5,0.25,0.25,0.0
540,conservative,imagine progressive party 23 vote liberal party 33 conservative party 34 radical right party ,2020-11-02,0.519,0.481,0.0,0.8689,0.0,0.5,0.0,0.0,0.5
541,conservative,daniel monti im voting conservative guy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,conservative,calm libs conservative judges try help trump steal election close ,2020-11-02,0.329,0.461,0.211,0.2023,0.0,0.0,0.4,0.0,0.6
543,conservative,hate living conservative state hate working conservative morons ,2020-11-02,0.0,0.34,0.66,-0.8658,0.0,0.25,0.0,0.75,0.0
544,conservative,better ever largest tax cut history record low unemployment ,2020-11-02,0.193,0.333,0.473,-0.4939,0.0,0.25,0.0,0.25,0.5
545,conservative,conservative christian ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,conservative,im going field day bullying conservative christians fb tomorrow theyre meltdown b ,2020-11-02,0.0,0.719,0.281,-0.5994,0.0,0.5,0.25,0.25,0.0
547,conservative,includes delineation code conduct political bias ,2020-11-02,0.0,0.781,0.219,-0.1027,0.0,0.0,0.0,0.0,0.0
548,conservative,judiciary voter suppression biased conservative court democracy throwing constitutio ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
549,conservative,conservative females confuse cause dress rosie riveter halloween vote ,2020-11-02,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
550,conservative,white conservative males thirties make 99 murderers kill th ,2020-11-02,0.0,0.438,0.562,-0.875,0.0,0.33,0.0,0.33,0.33
551,conservative,every time read conservative voice blocked twitter block 10 businesses make impact ,2020-11-02,0.0,0.667,0.333,-0.6124,0.2,0.4,0.0,0.4,0.0
552,conservative,tbh think depends lot says places grand ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,0.2,0.0,0.2,0.6
553,conservative,examples standard conservative types reactions ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,conservative,afraid hes anticipating losing already started threats wouldnt ,2020-11-02,0.0,0.526,0.474,-0.6597,0.0,0.5,0.25,0.25,0.0
555,conservative,nice call piece shit liar ,2020-11-02,0.239,0.171,0.59,-0.6249,0.0,0.0,0.5,0.0,0.5
556,conservative,theres nothing conservative trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,conservative,appeal conservative christians united states canadian socialist christian upcoming el ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
558,conservative,censor republican conservative pundits talking heads next 24 hours ,2020-11-02,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
559,conservative,backfires conservative justices aquire carona virus die leaving reliable 3 0 liberal majority ,2020-11-02,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
560,conservative,conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,conservative,specific futurist definitely opposite conservative hah attacked ,2020-11-02,0.252,0.467,0.28,-0.0772,0.0,0.5,0.0,0.0,0.5
562,conservative,mean think right polling would tend back unexpected comes fr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
563,conservative,american oomfs please vote please lgbt poc stay indoors stay safe im hone ,2020-11-02,0.429,0.571,0.0,0.7579,0.5,0.0,0.0,0.5,0.0
564,conservative,rule tell us lot whether conservative justices want 2 4 ,2020-11-02,0.157,0.843,0.0,0.0772,0.0,0.6,0.0,0.4,0.0
565,conservative,extremely conservative judge rejected effort disenfranchise 12700 voters ,2020-11-02,0.0,0.663,0.337,-0.552,0.0,0.0,0.0,1.0,0.0
566,conservative,sorry man conservative governing principle character first none ,2020-11-02,0.0,0.843,0.157,-0.0772,0.0,0.5,0.0,0.25,0.25
567,conservative,mooch brought shy biden voters conservative strongholds idk much thatll play ,2020-11-02,0.267,0.364,0.37,-0.1779,0.0,0.5,0.0,0.5,0.0
568,conservative,ooh conservative christian love jesus would proud ,2020-11-02,0.593,0.407,0.0,0.8074,0.0,0.25,0.5,0.0,0.25
569,conservative,yeah 100 get canada still conservative regions would probably unsafe ,2020-11-02,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
570,conservative,2020 year quit feeling like feel grateful crumbs america given white conservative ,2020-11-02,0.438,0.562,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
571,conservative,bahaha paper went super conservative consolidation 2018 nothing see folks joke ,2020-11-02,0.264,0.609,0.128,0.461,0.0,0.5,0.5,0.0,0.0
572,conservative,making fun appearance woman even woman conservative shitbag really fucking gross tbh ,2020-11-02,0.194,0.589,0.216,-0.0954,0.0,0.0,0.4,0.4,0.2
573,conservative,mean gets money self centered become conservative sure ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
574,conservative,played video loud conservative father goes alright donald talking stupid shit ,2020-11-02,0.239,0.38,0.38,-0.5574,0.0,0.67,0.0,0.0,0.33
575,conservative,yeah sometimes think way people maintain brand completely reject reality go fo ,2020-11-02,0.145,0.658,0.197,-0.2006,0.0,0.0,0.0,0.5,0.5
576,conservative,conservative aunt worried going public since mentioned talk mass killings po cs amp bla ,2020-11-02,0.0,0.516,0.484,-0.8834,0.0,0.25,0.0,0.25,0.5
577,conservative,issue judges would conservative found satisfaction j ,2020-11-02,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
578,conservative,campaigned like populist governed like establishment conservative talked ,2020-11-02,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
579,conservative,think 1 element 20 vs 16 discussed much engaged true conservative base ,2020-11-02,0.379,0.621,0.0,0.6705,0.0,0.25,0.0,0.25,0.5
580,conservative,course everyone knows conservative evangelical christians best comedy ,2020-11-02,0.528,0.472,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
581,conservative,girl created conservative club university sorting flyers free education healthcar ,2020-11-02,0.398,0.602,0.0,0.6486,0.0,0.33,0.33,0.0,0.33
582,conservative,look hate democrats whining republicans bitching c ,2020-11-02,0.0,0.28,0.72,-0.7717,0.0,0.0,0.0,1.0,0.0
583,conservative,damn right ny way conservative ,2020-11-02,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
584,conservative,finally keep telling people person labeled conservative liberal mean wont f ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
585,conservative,wasnt chargers team players feel connected would disown franchise ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
586,conservative,listening conservative radio maddening cause hella propaganda pushed smh sad part ppl buying ,2020-11-02,0.0,0.447,0.553,-0.8795,0.0,0.75,0.0,0.25,0.0
587,conservative,grateful trump succeeded obama failed free weird take put support ,2020-11-02,0.567,0.192,0.24,0.7783,0.0,0.0,0.5,0.25,0.25
588,conservative,trump conservative part conservative movement sl ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
589,conservative,check rest tweets rest fueled flawed logic prager lump sh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,conservative,need violent revolution secession conservative rich gop never support democrac ,2020-11-02,0.215,0.418,0.367,-0.3732,0.0,1.0,0.0,0.0,0.0
591,conservative,100 seriously read article remember kids afraid lose parents ,2020-11-02,0.0,0.614,0.386,-0.5267,0.0,0.5,0.25,0.25,0.0
592,conservative,ah v word get points time use word values saying thousand ,2020-11-02,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
593,conservative,william h webster says calling fbi professionals scum pres ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
594,conservative,liberal conservative libertarian green idfk ,2020-11-02,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
595,conservative,defence control kyler murray theyll win game offensive pla ,2020-11-02,0.366,0.423,0.211,0.296,0.0,0.0,0.0,1.0,0.0
596,conservative,many relationships liberal left women moderate conservative men bec ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,conservative,black conservative trump loving men white wives got issue love lo ,2020-11-02,0.474,0.526,0.0,0.8442,0.0,0.25,0.5,0.0,0.25
598,conservative,yes yesterday sent fed court going today conservat ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
599,conservative,one miners hunt laptop daughter senator rudyrin via black conservative patriot ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
600,conservative,nicolle wallace says rep operatives working biden bemoans trump refusal play political games ,2020-11-02,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.0,0.5
601,conservative,actual socialist ever nominee pretty safe say every conservative trumpie would spontaneously combust ,2020-11-02,0.357,0.643,0.0,0.7269,0.0,0.2,0.2,0.0,0.6
602,conservative,reason trump repub senators failing repub conservative policies work nev ,2020-11-02,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.25,0.25
603,conservative,judge ultra conservative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,conservative,even conservative federal judge laughs feeble unpatriotic attempt voter suppression ,2020-11-02,0.239,0.597,0.164,0.25,0.0,1.0,0.0,0.0,0.0
605,conservative,shawna answered someone elses name ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,conservative,maybe actually isnt anything investigate wow surprise would ,2020-11-02,0.188,0.537,0.275,-0.2434,0.0,0.4,0.0,0.0,0.6
607,conservative,jason garret conservative thats main reason ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
608,conservative,amoral disaster prime minister talks conservative government morals ,2020-11-02,0.0,0.472,0.528,-0.7717,0.0,0.5,0.0,0.5,0.0
609,conservative,know conservative state low taxing cheap housing ,2020-11-02,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,1.0,0.0
610,conservative,vote donald trump call republican conservative youre authoritarian wors ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
611,conservative,kelly loeffler sadistic capitalist conservative fuck needs replaced fucking nerve even run ,2020-11-02,0.0,0.759,0.241,-0.5423,0.0,0.33,0.67,0.0,0.0
612,conservative,researchers politics undermine scientific results new study finds serious evidence liberal ,2020-11-02,0.0,0.72,0.28,-0.3612,0.0,1.0,0.0,0.0,0.0
613,conservative,yes conservative judges idiots ,2020-11-02,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
614,conservative,hahahaha think weekends conservative inside mole ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
615,conservative,next election labour conservative lib dem parties fighting right ,2020-11-02,0.221,0.574,0.205,0.0516,0.0,0.5,0.0,0.5,0.0
616,conservative,shes going president idiotic message didnt mean like marxism althoug ,2020-11-02,0.0,0.584,0.416,-0.6917,0.0,1.0,0.0,0.0,0.0
617,conservative,thanks american conservative judge ruled using rule law instead party politics ,2020-11-02,0.384,0.616,0.0,0.6808,0.0,0.8,0.0,0.0,0.2
618,conservative,conservative tax payments ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,conservative,ktxs actually sinclair leaning conservative affiliate nice try though ,2020-11-02,0.259,0.741,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
620,conservative,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,conservative,many businesses ahead xmas purchased stock little cash credit left ha ,2020-11-02,0.344,0.656,0.0,0.575,0.0,1.0,0.0,0.0,0.0
622,conservative,weird wall st major economic read conservative publications believe opposite ,2020-11-02,0.0,0.841,0.159,-0.1779,1.0,0.0,0.0,0.0,0.0
623,conservative,people say person looks joke people literally tried start shit bc ,2020-11-02,0.149,0.608,0.243,-0.34,0.0,0.0,0.33,0.0,0.67
624,conservative,ffs reporting saying sturgeon better boris thats people hear ,2020-11-02,0.212,0.511,0.277,-0.2263,0.0,0.0,0.0,0.0,1.0
625,conservative,thats looks like antifa recommending violent attacks conservative voters ,2020-11-02,0.163,0.392,0.444,-0.6486,0.0,0.0,0.0,0.0,0.0
626,conservative,mean yeah funny less funny one highest rated news programs us ,2020-11-02,0.5,0.5,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
627,conservative,blue liberal card carrying democratic network matter outcome watch ,2020-11-02,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.25,0.25
628,conservative,conservative women stronger liberal men ,2020-11-02,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
629,conservative,unpopular opinion conservative american patriots way soft self identified communists bring back mc carthyism ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
630,conservative,wrote film cuties scrutinized conservative groups sexualizing young girls ,2020-11-02,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
631,conservative,heres story idea site though top five piece covering conservative legislation e ,2020-11-02,0.153,0.847,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
632,conservative,opinion true conservative vote trump vote something else w ,2020-11-02,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
633,conservative,youre making point liberal media larger treats candidates kid g ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
634,conservative,side note laughs puerto rico know progressive party conservative el partido nuevo progresista pnp ,2020-11-02,0.33,0.67,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
635,conservative,extremely conservative judge rejected effort disenfranchise 12700 voters via voxdotcom ,2020-11-02,0.0,0.716,0.284,-0.552,0.0,0.0,0.0,1.0,0.0
636,conservative,let join back conservative trump amp mitch amp gram ,2020-11-02,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.5,0.5
637,conservative,big yikes annoying yes family christian conservative answers well ,2020-11-02,0.356,0.444,0.2,0.2732,0.0,0.0,0.0,0.67,0.33
638,conservative,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,conservative,next days people inevitably react whatever happens wrt election returns going less v ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
640,conservative,know hard think believe known americans experience culture shock ,2020-11-02,0.0,0.636,0.364,-0.4588,0.33,0.0,0.0,0.0,0.67
641,conservative,heads got word mouth intel antifa going target polling places tonight ,2020-11-02,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.17,0.0
642,conservative,hey moron every time slave beaten killed every time black person lynched bea ,2020-11-02,0.0,0.488,0.512,-0.8885,0.0,0.0,0.0,0.0,1.0
643,conservative,thing conservative trump size twinkie ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
644,conservative,others plan make new slaves besides black americans jewish ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
645,conservative,mom side family huge significantly conservative heard similar sayings ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
646,conservative,understanding mcb could simply launch court action conservative party ,2020-11-02,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
647,conservative,government need rebuild get way say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
