,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
397,conservative,hippies 60s underestimated ones brought liberal revoluti ,2020-11-18,0.0,0.741,0.259,-0.2732,0.0,0.5,0.0,0.5,0.0
398,conservative,much money fiscally conservative ucp lose several billion ,2020-11-18,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
399,conservative,twitter compliance post idea conservative instantly try view post seen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,conservative,help dont think nuns would conservative ,2020-11-18,0.351,0.649,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
401,conservative,aubree liberal conservative family teen mom2 ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
402,conservative,christian conservative ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,conservative,kraken surprise patriot democrats amp ex cia help save republic great synopsi ,2020-11-18,0.602,0.398,0.0,0.9022,0.0,0.0,0.25,0.25,0.5
404,conservative,9 months ago saying could great conservative government wrong h ,2020-11-18,0.311,0.455,0.235,0.25,0.0,0.0,0.5,0.0,0.5
405,conservative,things history especially normans white washed like sort ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
406,conservative,im gonna b good mom bc raise 3 brothers 8 theyre racist say slurs ,2020-11-18,0.182,0.566,0.252,-0.2732,0.0,0.0,0.33,0.0,0.67
407,conservative,story given traction corruption conservative party laura ,2020-11-18,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
408,conservative,first grew conservative communities ton chari ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,conservative,guy really intellectual ring bearer conservative movement ,2020-11-18,0.375,0.625,0.0,0.5563,0.0,0.0,0.0,0.0,1.0
410,conservative,one day foot print small sites removed conservative views censored ,2020-11-18,0.0,0.849,0.151,-0.1531,0.0,0.5,0.5,0.0,0.0
411,conservative,going happen boris would brave man impose another lock know ,2020-11-18,0.25,0.588,0.162,0.296,0.0,1.0,0.0,0.0,0.0
412,conservative,make sure never try call republican conservative ever rhin otraitor ,2020-11-18,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
413,conservative,would like say worked job famous conservative took mfs pen caps broke penc ,2020-11-18,0.153,0.675,0.172,-0.0772,0.0,0.5,0.0,0.0,0.5
414,conservative,hilarious hawley mo also favorite president told supporters number rallies went ,2020-11-18,0.586,0.414,0.0,0.836,0.0,0.5,0.33,0.17,0.0
415,conservative,choose battle choose want go battle ,2020-11-18,0.137,0.316,0.547,-0.5994,0.0,0.0,0.0,0.0,0.0
416,conservative,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,conservative,immigration hasnt healthy new zealand gun advocates surplus requirements ,2020-11-18,0.0,0.6,0.4,-0.5659,0.0,1.0,0.0,0.0,0.0
418,conservative,conservative government using oceans tax payers money ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,conservative,conservative government using oceans tax payers money ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,conservative,q hired ndper law ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
421,conservative,think big issue hawley would religious c ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
422,conservative,mostly conservative see trump shortcut democracy btw tell u seeing thailand str ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
423,conservative,70 cases 50000 big wow 500 people day dying unnecessarily w ,2020-11-18,0.297,0.703,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
424,conservative,wild eyed wackjobs exactly conservative ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,conservative,like conservative let individuality ruled corporate overlords ,2020-11-18,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
426,conservative,conservative government ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,conservative,aoc proposing things already exist uk supported current conservative government ,2020-11-18,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
428,conservative,great progress courts far guys laughing stock whole world lost ,2020-11-18,0.549,0.326,0.125,0.8316,0.0,0.67,0.17,0.17,0.0
429,conservative,run conservative 2012 vote across parties vote morals ethics ability honest ,2020-11-18,0.509,0.491,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
430,conservative,newt gingrich speaker house created conservative revol ,2020-11-18,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
431,conservative,vaccine ends optional lefties take muh science become sterile next ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,conservative,sky news australia different sky news elsewhere get genuine conservative voices ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
433,conservative,social media platform parler gains popularity conservative party read ,2020-11-18,0.577,0.423,0.0,0.802,0.0,1.0,0.0,0.0,0.0
434,conservative,truth neither liberal conservative dying leadership vacuum covid19 ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
435,conservative,second term landslide none bitter tweets tears c ,2020-11-18,0.444,0.556,0.0,0.4585,0.5,0.0,0.0,0.5,0.0
436,conservative,thought jesus supposed gops hero guess isnt conservative enough cut heads ,2020-11-18,0.376,0.624,0.0,0.6613,0.0,0.5,0.0,0.0,0.5
437,conservative,big techs consistent censorship conservative voices outrageous know aim silence anyone ,2020-11-18,0.0,0.769,0.231,-0.4588,0.0,0.33,0.0,0.0,0.67
438,conservative,isnt bat shit crazy conservative school could find ,2020-11-18,0.453,0.547,0.0,0.6072,0.0,0.33,0.0,0.0,0.67
439,conservative,conservative sheriff confesses sociopath murderer film 11 ,2020-11-18,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
440,conservative,still amazes people sheltered teens age dont even understand difference bet ,2020-11-18,0.242,0.758,0.0,0.4939,0.5,0.25,0.0,0.0,0.25
441,conservative,conservative movement old school leadership get stuck dogma sure ,2020-11-18,0.204,0.619,0.177,0.0772,0.0,1.0,0.0,0.0,0.0
442,conservative,opportunity show us brainwashed one truth im surp ,2020-11-18,0.459,0.541,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
443,conservative,61 pork barrels jenrick funnelled billions public money conservative target seats ,2020-11-18,0.0,0.901,0.099,-0.0258,0.0,1.0,0.0,0.0,0.0
444,conservative,saying actually second rate terms competence holiness etc ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
445,conservative,first found work interview students western civilisation steve pai ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
446,conservative,well greece use words liberal conservative basically two famil ,2020-11-18,0.208,0.792,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
447,conservative,eating pork pleasure need conservative muslim account ,2020-11-18,0.381,0.619,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
448,conservative,looking recommendations conservative leaning authors speakers researchers preach upl ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,conservative,everything conservative bigots say fault liberals real leftist anti fascist ,2020-11-18,0.0,0.449,0.551,-0.8225,0.0,0.0,0.0,0.67,0.33
450,conservative,im pleased quickly conservative liberals galvanized platforms f ,2020-11-18,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
451,conservative,revenge best served majority conservative supreme court courtesy president trump enjoy honey bun ,2020-11-18,0.542,0.321,0.137,0.8779,0.0,0.25,0.25,0.0,0.5
452,conservative,never work republicanconservative filled town ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
453,conservative,people hometown keep commenting conservative lies posts thinking wont clap back ,2020-11-18,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.5,0.5
454,conservative,finally conservative voices leaving fb en masse ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
455,conservative,reading conservative sources wayne county election board gop voted rescind v ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,conservative,1 proof republicans racists racists republicans 2 w ,2020-11-18,0.0,0.3,0.7,-0.7906,0.0,1.0,0.0,0.0,0.0
457,conservative,consider conservative personally think trump disgrace lost h ,2020-11-18,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,0.6,0.4
458,conservative,surprise president trump specific agenda whatever ,2020-11-18,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
459,conservative,laura ingraham leaves conservative jaws floor segment working aoc aoc ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
460,conservative,sheep talk conservative government politicians trying ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,conservative,request theologically ways closer conservative movement find ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,conservative,jane hunt conservative loughborough voted feeding hungry children ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,conservative,conservative government enriching chums tax payers expense ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,conservative,english lord uk conservative party leader got contract bloody hell morrison ,2020-11-18,0.148,0.44,0.412,-0.7003,0.0,1.0,0.0,0.0,0.0
465,conservative,voted pelosi feinstein newsom kamala b listers ronen preston ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,conservative,chloe dad biden presidency worry conservative tarik basically lame duck pr ,2020-11-18,0.0,0.612,0.388,-0.6908,0.0,0.33,0.0,0.67,0.0
467,conservative,start charging conservative traitors sedition ,2020-11-18,0.0,0.588,0.412,-0.4215,0.0,0.0,1.0,0.0,0.0
468,conservative,obvious social media leans far left silences conservati ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
469,conservative,ugh want debate conservative ,2020-11-18,0.213,0.328,0.459,-0.3612,0.0,0.0,0.0,1.0,0.0
470,conservative,charlie kirk irrelevant doesnt move votes pro rino media loves becau ,2020-11-18,0.27,0.73,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
471,conservative,conservative talk liberal media laughing loud ,2020-11-18,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
472,conservative,got something education mental health care country wide rural areas red ,2020-11-18,0.242,0.758,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
473,conservative,careful dismissive conservative people color concerns ,2020-11-18,0.242,0.758,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
474,conservative,conservative values ,2020-11-18,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
475,conservative,perfect society every conservative straw man left come true ,2020-11-18,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
476,conservative,conservative christians pay reparations black people generations ev ,2020-11-18,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,0.0
477,conservative,question conservative lgbtq given thezz ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,conservative,stop scapegoating natives conservative conspiracies shit may ,2020-11-18,0.0,0.463,0.537,-0.7003,0.0,0.5,0.0,0.0,0.5
479,conservative,celebrities defend harry styles vogue cover conservative activist complains society lacks ,2020-11-18,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.33,0.0
480,conservative,bad court packing killing filibuster whats going stop democrats worse ,2020-11-18,0.0,0.312,0.688,-0.9217,0.0,0.4,0.0,0.4,0.2
481,conservative,im conservative dont know conservative logic non caring po logic laughing loud ,2020-11-18,0.337,0.474,0.189,0.4215,0.0,0.0,0.0,1.0,0.0
482,conservative,first thing leftists marxists make long march capture institution slam door shut ,2020-11-18,0.0,0.809,0.191,-0.3818,0.14,0.29,0.14,0.14,0.29
483,conservative,people ask regret voting tory say regret getting conservative government ,2020-11-18,0.0,0.588,0.412,-0.6808,0.0,0.25,0.0,0.0,0.75
484,conservative,conservative stupid go ,2020-11-18,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
485,conservative,car scrappage scheme essential 2030 ban vote conservative cosseted politi ,2020-11-18,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
486,conservative,absolutely correct makes move farther conservative anti democrat become ,2020-11-18,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
487,conservative,joking surely hatchet job frydenberg et al amp partners newscorp dani ,2020-11-18,0.348,0.652,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
488,conservative,kidding hawley trump supporter authoritarian conservative freedom fighter ,2020-11-18,0.699,0.301,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
489,conservative,started watching episode 3 lol really enjoying always avoided ,2020-11-18,0.459,0.353,0.188,0.5899,0.0,0.0,0.2,0.4,0.4
490,conservative,justified said rebel media side looki ,2020-11-18,0.325,0.482,0.193,0.2732,0.33,0.33,0.0,0.0,0.33
491,conservative,people taken seriously conservative establishment never forget ,2020-11-18,0.199,0.598,0.203,-0.0088,0.5,0.0,0.0,0.0,0.5
492,conservative,hoyer good sort old touch conservative pushover dem people ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
493,conservative,anyone thinking republicans friends conservative families horribly mistaken ,2020-11-18,0.221,0.357,0.421,-0.4215,0.0,0.25,0.25,0.0,0.5
494,conservative,also explains rationalists gwern let ban new books would caricat ,2020-11-18,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.67,0.0
495,conservative,nice think things something conservat ,2020-11-18,0.412,0.588,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
496,conservative,amy notice twitter censoring conservative accounts ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
497,conservative,im conservative liberal im learning ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,conservative,1964 south switched ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,conservative,like mega karen grim reaper merged one evil kill mass amount peopl ,2020-11-18,0.107,0.343,0.549,-0.9062,0.0,0.0,0.0,0.0,1.0
