,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,conservative,conservative rallies progressive protests bars open 10 pm ,2020-11-14,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
200,conservative,must referring mob rule democrat antifa terrorists cuz maga people know much ,2020-11-14,0.0,0.728,0.272,-0.6249,0.33,0.67,0.0,0.0,0.0
201,conservative,worried parler_app look fighter involved success dbongino ,2020-11-14,0.461,0.348,0.191,0.4767,0.0,0.33,0.0,0.67,0.0
202,conservative,jack happens frequently whenever conservative discourse involved worrying ,2020-11-14,0.0,0.745,0.255,-0.34,0.0,0.33,0.0,0.67,0.0
203,conservative,week apps conservative apps surge instagram redesigned tik tok gets ghosted tech ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204,conservative,wasnt dems winning ,2020-11-14,0.0,0.419,0.581,-0.4168,0.0,0.0,0.0,0.0,0.0
205,conservative,watching swap test ep2 love ep 2020 gave us various bl flavors may conservative ala hello stran ,2020-11-14,0.333,0.667,0.0,0.8176,0.0,0.5,0.25,0.0,0.25
206,conservative,know harry pissed every single fucking conservative im proud ,2020-11-14,0.231,0.481,0.288,-0.2111,0.25,0.25,0.5,0.0,0.0
207,conservative,sinclair also traditionally conservative lol alright im done ,2020-11-14,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
208,conservative,mega cut sinclair broadcasting pro trump conservative media ,2020-11-14,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
209,conservative,conservative candidates ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,conservative,anything else old white conservative men approve uh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
211,conservative,im conservative tell real opinions real life family trust private convos keep ,2020-11-14,0.231,0.769,0.0,0.5106,0.0,0.33,0.0,0.5,0.17
212,conservative,violence action properly applied solve problemswe cant allow ,2020-11-14,0.143,0.398,0.459,-0.608,0.0,0.67,0.33,0.0,0.0
213,conservative,violence action properly applied solve problemswe cant allow socialis ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
214,conservative,cronyism full swing conservative government influencing appointment c ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
215,conservative,okay fine say parler conservative safe space ,2020-11-14,0.623,0.377,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
216,conservative,true patriots look like proud conservative ,2020-11-14,0.737,0.263,0.0,0.8126,0.0,0.0,0.5,0.5,0.0
217,conservative,considering person wills masks ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,conservative,frankly hope kamala cop things happened year ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
219,conservative,entire 4 q reeked first going conservative lack confidence like stat ,2020-11-14,0.36,0.311,0.329,0.128,0.0,0.75,0.0,0.0,0.25
220,conservative,trump plans peoples money trump plans start conservative version twitter via mail online ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
221,conservative,frost limited much conservative aware limitations offense ,2020-11-14,0.0,0.562,0.438,-0.4404,0.0,0.0,0.0,0.67,0.33
222,conservative,tories conservative either ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,conservative,oh god thinks universities need hire politically conservative academics ensure ,2020-11-14,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
224,conservative,quite conservative parties called variation liberal party extra adjectiv ,2020-11-14,0.448,0.552,0.0,0.6887,0.0,0.0,0.0,0.0,0.0
225,conservative,hallelujah amen trump supporters trump2020 devout conservative christian repub ,2020-11-14,0.496,0.504,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
226,conservative,election never see another conservative president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,conservative,violence action properly applied solve problemswe cant allow socialists dest ,2020-11-14,0.124,0.481,0.396,-0.608,0.0,0.67,0.33,0.0,0.0
228,conservative,conservative news must russia ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,conservative,leader guided principles lead party without canadian values conserve policies promo ,2020-11-14,0.193,0.645,0.162,0.1134,0.0,0.67,0.0,0.0,0.33
230,conservative,big tech sways opinion mostly libertarianconservative hollywood ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,conservative,violence action properly applied solve problemswe cant allow socialists dest ,2020-11-14,0.124,0.481,0.396,-0.608,0.0,0.67,0.33,0.0,0.0
232,conservative,think collectively shut fuck let right wingers keep hilariously wrong ideas lib ,2020-11-14,0.0,0.602,0.398,-0.765,0.17,0.17,0.33,0.17,0.17
233,conservative,social app parler reportedly receives funding conservative mercer family read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
234,conservative,alternative another period austerity whilst reserves built enable us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,conservative,john roberts may conservative also fucking moron takes jo ,2020-11-14,0.0,0.696,0.304,-0.5413,0.0,0.33,0.33,0.0,0.33
236,conservative,conservative sell capitalism continues ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,conservative,omg ca get twitter call national emergency headline conservative influencers ca inf ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.0,0.25,0.25,0.5
238,conservative,social app parler reportedly receives funding conservative mercer family ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
239,conservative,specific beliefs make conservative im interested hearing list ,2020-11-14,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
240,conservative,boris johnson buffoon pathological liar destroying economy freedoms ,2020-11-14,0.156,0.355,0.489,-0.6908,0.0,1.0,0.0,0.0,0.0
241,conservative,said chose play conservative second half 21 didnt want ,2020-11-14,0.226,0.659,0.115,0.291,0.0,0.5,0.0,0.0,0.5
242,conservative,conservative try dictate whos opinion matter vo ,2020-11-14,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
243,conservative,50 year old conservative woman embarra ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,conservative,would like full disclosure epstein relation politicians business people famou ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
245,conservative,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,conservative,wholesome ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,conservative,last time checked boris remains leader conservative unionist party ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
248,conservative,genuinely hope nothing happens lot folks angry armed come states ,2020-11-14,0.204,0.563,0.232,-0.1027,0.17,0.17,0.0,0.67,0.0
249,conservative,bd 21 points better zhs decided go conservative went 21 6 bd bea ,2020-11-14,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
250,conservative,violence action properly applied solve problemswe cant allow social ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.75,0.25,0.0,0.0
251,conservative,john whittingdale conservative maldon one 300 tory ps vote starve kids ,2020-11-14,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
252,conservative,fox news arguments justices suspicious gop challenge obama care dems warned barrett could overt ,2020-11-14,0.216,0.433,0.351,-0.4215,0.0,0.83,0.0,0.17,0.0
253,conservative,violence action properly applied solve problemswe ,2020-11-14,0.182,0.404,0.414,-0.5106,0.0,0.67,0.33,0.0,0.0
254,conservative,marching trump 100 man maga march lazy conservative ,2020-11-14,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
255,conservative,stay talk independents extremists conservative ideas principles solutions ,2020-11-14,0.195,0.805,0.0,0.1779,0.25,0.5,0.25,0.0,0.0
256,conservative,see gop splitting rather uniting looming years even tea ,2020-11-14,0.0,0.842,0.158,-0.128,0.0,1.0,0.0,0.0,0.0
257,conservative,kind like nz katrín jakobsdóttir popular enough conservative groups willing ,2020-11-14,0.554,0.446,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
258,conservative,yeah party racism tax cuts 1 conservative judges ,2020-11-14,0.345,0.211,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
259,conservative,dont ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,conservative,coming conservative ill take compliment ,2020-11-14,0.348,0.337,0.315,0.0772,0.0,0.0,0.0,0.0,1.0
261,conservative,cnn fake news pay millions smearing conservative young man washington dc 500 retracted stor ,2020-11-14,0.0,0.727,0.273,-0.5423,0.0,0.5,0.0,0.5,0.0
262,conservative,hope stay engaged conservative cause needs brain wit communication skills ,2020-11-14,0.412,0.588,0.0,0.6808,0.25,0.5,0.0,0.0,0.25
263,conservative,sigh even people right gullible getand hurts say im conserv ,2020-11-14,0.08,0.511,0.409,-0.6705,0.0,0.25,0.0,0.5,0.25
264,conservative,violence action properly applied solve problemswe cant allow socia ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
265,conservative,go conservative uncles house 1st time ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,conservative,child grow conservative vote republicanmark words ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267,conservative,would pathetic propaganda outlets lie ,2020-11-14,0.0,0.345,0.655,-0.6908,0.0,0.5,0.0,0.5,0.0
268,conservative,never met conservative wasnt bottom ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,conservative,heres list 79 local papers california actually right wing front organ ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
270,conservative,conservative ignore latent overt misogyny republican party whose explicit polic ,2020-11-14,0.205,0.606,0.189,0.0516,0.5,0.5,0.0,0.0,0.0
271,conservative,pandemic rages callousness immorality gop conservative judges ever apparent ,2020-11-14,0.0,0.598,0.402,-0.5719,0.67,0.0,0.0,0.0,0.33
272,conservative,steal happens stupid sleepy joe gets trump use media empire basically pu ,2020-11-14,0.0,0.508,0.492,-0.8271,0.0,0.33,0.0,0.0,0.67
273,conservative,violence action properly applied solve problemswe cant allow soc ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
274,conservative,sorry democrats already conservative compared row far better actual ,2020-11-14,0.259,0.625,0.116,0.3818,0.0,0.33,0.0,0.33,0.33
275,conservative,thank 4 following pro life conservative influencer motivational speaker ceoamp designer e ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
276,conservative,violence action properly applied solve problemswe cant allow socialists ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
277,conservative,sipping conservative tears ,2020-11-14,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
278,conservative,palest brokest incel ive ever seen called snowflake bc said understood unable suppo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
279,conservative,week apps conservative apps surge instagram redesigned tik tok gets ghosted ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280,conservative,violence action properly applied solve problemswe c ,2020-11-14,0.182,0.404,0.414,-0.5106,0.0,0.67,0.33,0.0,0.0
281,conservative,gem says real goal reveal hypocrisy trump voters fun pu ,2020-11-14,0.246,0.597,0.157,0.296,0.0,0.0,0.2,0.2,0.6
282,conservative,trump supporters patriots follow followback biden maga kag2020 2020 election 4 years ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
283,conservative,conservatives worship authority hate freedom cap worship massive corporation ,2020-11-14,0.562,0.227,0.21,0.6369,0.0,0.25,0.5,0.25,0.0
284,conservative,next youll telling boris conservative lol ,2020-11-14,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
285,conservative,joe biden practically conservative radical left give break ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,conservative,feminists also think strong conservative women toxic ,2020-11-14,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
287,conservative,either false dichotomy actually suggests conservative wokeness home schoo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
288,conservative,violence action properly applied solve problemswe cant allow social ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.75,0.25,0.0,0.0
289,conservative,inaction trump administrations part revealed many suspected along tik tok ban la ,2020-11-14,0.0,0.545,0.455,-0.7579,0.0,0.25,0.0,0.25,0.5
290,conservative,1 conservative protests sparked violence emotions disproportionate anyway usua ,2020-11-14,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
291,conservative,v conservative trumper uncles comment maga march dc lost time get encouraged ,2020-11-14,0.181,0.652,0.167,0.0516,0.0,0.0,0.0,1.0,0.0
292,conservative,define conservative tied race ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,conservative,violence action properly applied solve prob ,2020-11-14,0.182,0.404,0.414,-0.5106,0.0,0.67,0.33,0.0,0.0
294,conservative,ohio scary times radical right conservative radio going republican gove ,2020-11-14,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
295,conservative,yall rehearsing fights conservative family members thanksgiving ,2020-11-14,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.5,0.5
296,conservative,people truly unbelievable death grip media industry somehow virtu ,2020-11-14,0.322,0.411,0.267,-0.0516,0.0,1.0,0.0,0.0,0.0
297,conservative,way conservative bushes mc cain romney questioning purity ,2020-11-14,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
298,conservative,one invisible doug ford conservative plates cant read ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,conservative,violence action properly applied solve problemswe cant allow ,2020-11-14,0.143,0.398,0.459,-0.608,0.0,0.67,0.33,0.0,0.0
300,conservative,republican conservative republican put blame lies ,2020-11-14,0.0,0.435,0.565,-0.6369,0.0,0.0,0.0,1.0,0.0
301,conservative,one million pretty conservative estimate show ,2020-11-14,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
302,conservative,im conservative views directly contradict conservative viewpoints ive got ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
303,conservative,violence action properly applied solve problemswe cant allow socialists de ,2020-11-14,0.124,0.481,0.396,-0.608,0.0,0.67,0.33,0.0,0.0
304,conservative,want fair play elections conservatives plans weaken electoral commission make ,2020-11-14,0.405,0.405,0.189,0.296,0.0,0.5,0.0,0.5,0.0
305,conservative,violence action properly applied solve problemswe cant allow sociali ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
306,conservative,fiscally conservative ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,conservative,epiphany charlie daniels uneasy rider song maga explained ie conservative mean ,2020-11-14,0.0,0.794,0.206,-0.3818,0.0,1.0,0.0,0.0,0.0
308,conservative,live conservative affluent part californiait happens lot especial gmas w ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,conservative,conservative family sharing mind numbing live fear meme hard ,2020-11-14,0.193,0.345,0.462,-0.4404,0.2,0.0,0.0,0.4,0.4
310,conservative,violence action properly applied solve problemswe cant allow socialists ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
311,conservative,rethink stance 11 days election farther get away el ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
312,conservative,see news conservative chronicle federalist frontpage mag infowars daily ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,conservative,devin nunes seen happily posing proud boys nothing unhooded klan ,2020-11-14,0.456,0.544,0.0,0.7717,0.0,0.33,0.67,0.0,0.0
314,conservative,violence action properly applied solve problemswe cant allow socialist ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
315,conservative,im intent last tweets bash iu fact im super pumped theyve started season bu ,2020-11-14,0.231,0.769,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
316,conservative,weekend screaming material almost comparable state britainor accurately englandhas outsour ,2020-11-14,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
317,conservative,violence action properly applied solve problemswe cant allow ,2020-11-14,0.143,0.398,0.459,-0.608,0.0,0.67,0.33,0.0,0.0
318,conservative,conservative voters suspect trump never condemned followers atrocities ,2020-11-14,0.227,0.566,0.207,0.0531,0.25,0.25,0.0,0.25,0.25
319,conservative,gonna start giving 1 star reviews every conservative white women books amazon cause know bad ,2020-11-14,0.22,0.591,0.188,-0.1027,0.0,0.67,0.0,0.33,0.0
320,conservative,violence action properly applied solve problemswe cant allow sociali ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
321,conservative,let people live way want tounless conservative christian lifestyle ,2020-11-14,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
322,conservative,opinions western media would cover us election happened another country ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,conservative,like shatter conception reality joe biden white conservative trump ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
324,conservative,think controlled assets posing elected conservative officials finding maga gop sens ,2020-11-14,0.145,0.855,0.0,0.1779,0.0,0.5,0.0,0.0,0.5
325,conservative,running assumption probably three parties ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
326,conservative,im conservative ass drunk ,2020-11-14,0.0,0.253,0.747,-0.7096,0.0,0.0,0.0,0.0,0.0
327,conservative,violence actio ,2020-11-14,0.0,0.196,0.804,-0.6249,0.0,0.0,0.0,0.0,0.0
328,conservative,fernando santos messed game plan far conservative starting line completely unnecessary ,2020-11-14,0.0,0.806,0.194,-0.34,0.25,0.75,0.0,0.0,0.0
329,conservative,conservative pundit compared deep breath 1 joe biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,conservative,day term conservative like term women much open interpretation ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
331,conservative,interview incredibly insightful media portrayal conservative right contrast ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,conservative,women rights conservative value progressive left twist everything claim ,2020-11-14,0.231,0.769,0.0,0.34,0.0,0.33,0.0,0.33,0.33
333,conservative,great idea boris second motion ahead every conservative non comm ,2020-11-14,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
334,conservative,apologiesnot acceptable screw conservative megadonor charles koch confesses partisanship made ,2020-11-14,0.197,0.684,0.12,0.2263,0.0,0.0,0.5,0.5,0.0
335,conservative,violence action properly applied solve problemswe cant allow socialis ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
336,conservative,dating conservative shaving head carvpilled ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,conservative,hate worse grew heavily conservative family outside moms little li ,2020-11-14,0.0,0.541,0.459,-0.7783,0.0,0.0,0.0,0.75,0.25
338,conservative,conservative anarchist ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,conservative,enough conservative blacks wanted run ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,conservative,violence action properly applied solve problem ,2020-11-14,0.155,0.259,0.586,-0.7184,0.0,0.75,0.25,0.0,0.0
341,conservative,didnt even mention harper sure new conservative party ,2020-11-14,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
342,conservative,violence action properly applied solve problems ,2020-11-14,0.155,0.259,0.586,-0.7184,0.0,0.75,0.25,0.0,0.0
343,conservative,started drawin sona grandparents house demon girl conservative house hehheheh art ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,conservative,relationship politics public health religiousconservative values dana alfafara paphc2020 ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
345,conservative,scanned article looks lot like 800 words pablum articles call conser ,2020-11-14,0.2,0.8,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
346,conservative,never would think many losers guess must snowflakes ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,0.25,0.0,0.25,0.5
347,conservative,epiphany charlie daniels uneasy rider song maga explained ie conservative mean wha ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,1.0,0.0,0.0,0.0
348,conservative,someone follows claims conservative maga maybe understand retweeting liking ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
349,conservative,violence action properly applied solve problemswe cant allow social ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.75,0.25,0.0,0.0
350,conservative,political conservative okay liberal liberals republic party ,2020-11-14,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
351,conservative,actually funny ashamed voted dad youre democrat packaged ,2020-11-14,0.242,0.5,0.258,-0.0516,0.0,0.0,0.0,0.33,0.67
352,conservative,conservative ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,conservative,violence action properly applied solve ,2020-11-14,0.202,0.337,0.461,-0.5106,0.0,0.67,0.33,0.0,0.0
354,conservative,interesting assume point friars felt order went far track cfr ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.4,0.2,0.2,0.2
355,conservative,elected conservative judges stood evangelical causes ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,conservative,problem listen facts truth radicalized right wing conserva ,2020-11-14,0.209,0.545,0.245,-0.1027,0.0,1.0,0.0,0.0,0.0
357,conservative,3 cases anti semitism labour 3 conservative party gove promised ,2020-11-14,0.416,0.4,0.184,0.4404,0.0,0.0,0.0,1.0,0.0
358,conservative,violence action properly applied solve problemswe cant allow socialists ,2020-11-14,0.133,0.442,0.425,-0.608,0.0,0.67,0.33,0.0,0.0
359,conservative,also realize even obama soft business mc cain would softer true republican lik ,2020-11-14,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
360,conservative,violence action properly applied solve problemswe cant allow socialists destroy ,2020-11-14,0.283,0.365,0.351,-0.2769,0.0,0.75,0.25,0.0,0.0
361,conservative,republican conservative feels threatened left looking way put ,2020-11-14,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.5,0.0
362,conservative,let say republicans sue take supreme court overwhelmin ,2020-11-14,0.34,0.66,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
363,conservative,2 halfs cousins unfriended us december conserva ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,conservative,women dyed hair unleashes deep pathological response among conservative youth ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
365,conservative,mills spin wants attack downfield yet shaw designs far pre packaged short stu ,2020-11-14,0.0,0.795,0.205,-0.4767,0.33,0.33,0.0,0.0,0.33
366,conservative,good old fashion conservative christian american values ,2020-11-14,0.528,0.472,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
367,conservative,violence action properly applied solve problemswe cant allow socialists destroy ou ,2020-11-14,0.267,0.402,0.331,-0.2769,0.0,0.75,0.25,0.0,0.0
368,conservative,would argue overted balance see ,2020-11-14,0.0,0.625,0.375,-0.34,0.0,1.0,0.0,0.0,0.0
369,conservative,great stop board meeting today women vital elections2020 tennessee ,2020-11-14,0.434,0.414,0.152,0.6249,0.0,0.0,1.0,0.0,0.0
370,conservative,youre conservative fart doesnt smell like strawberries get suspended ,2020-11-14,0.0,0.573,0.427,-0.6381,0.0,1.0,0.0,0.0,0.0
371,conservative,ignorance made manifest disservice women congress amp good people georgia wi ,2020-11-14,0.201,0.625,0.174,0.1027,0.0,0.25,0.25,0.25,0.25
372,conservative,violence action properly applied solve problemswe cant allow socialists destr ,2020-11-14,0.124,0.481,0.396,-0.608,0.0,0.67,0.33,0.0,0.0
373,conservative,serious conservative tweet first reply always detrimental anti yet fewer l ,2020-11-14,0.0,0.69,0.31,-0.3818,0.0,0.0,0.0,0.5,0.5
374,conservative,boris johnson destroying economy freedoms children futures even ps within ,2020-11-14,0.159,0.58,0.261,-0.34,0.0,1.0,0.0,0.0,0.0
375,conservative,nanny state conservatives stock phrase dismiss idea usually improving peoples health well b ,2020-11-14,0.329,0.671,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
376,conservative,rude lil shit morning dont guests ,2020-11-14,0.0,0.377,0.623,-0.765,0.0,0.0,0.0,0.0,1.0
377,conservative,one conservative building ofc shes one parks center alley lot 3 cars fit instead 4 ,2020-11-14,0.172,0.828,0.0,0.3612,0.0,0.6,0.2,0.2,0.0
378,conservative,black people conservative clubhouse ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,conservative,white conservative huhbased observations dont fit world view took biden ,2020-11-14,0.0,0.81,0.19,-0.2755,0.0,0.33,0.33,0.0,0.33
380,conservative,violence action properly applied solve problemswe cant allow socialists destroy ,2020-11-14,0.283,0.365,0.351,-0.2769,0.0,0.75,0.25,0.0,0.0
381,conservative,democrats expected flip senate youre conservative didnt vote trump ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
382,conservative,next time sell climate change conservative explain progress show trib ,2020-11-14,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
383,conservative,conservative media company newsmax pledged 1 million last year bill hillary ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,conservative,5 purity contains lot untapped potential agnostic great conversations conservative chr ,2020-11-14,0.313,0.687,0.0,0.6249,0.25,0.25,0.25,0.25,0.0
385,conservative,christian conservative ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,conservative,liberals stop lecturing conservatives mend fence may feel wrath like never bef ,2020-11-14,0.17,0.68,0.15,0.0772,0.0,0.67,0.0,0.33,0.0
387,conservative,insulting partner would anything seems influence ,2020-11-14,0.0,0.61,0.39,-0.4939,0.0,0.67,0.0,0.33,0.0
388,conservative,something dont think people get general nazis conservatives hitlers main appea ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
389,conservative,minority ur conservative facebook check ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,conservative,another great article conservative woman places ,2020-11-14,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
391,conservative,stems variety issues ignorance lack educationunderstanding tak ,2020-11-14,0.0,0.51,0.49,-0.5859,0.0,0.0,0.0,1.0,0.0
392,conservative,2 many people color including latin americans ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,conservative,would conservative pundit stating people working home taxed ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
394,conservative,would agree theodore roosevelt abraham lincoln could meaningfully b ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
395,conservative,haha mc enany said 1 million people marched writes shes conservative christian love jesus god ,2020-11-14,0.458,0.542,0.0,0.8519,0.0,0.0,0.33,0.0,0.67
396,conservative,tech update social app parler reportedly receives funding conservative mercer family ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
