,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
744,conservative,surprising conservative men love elect stupid women ,2021-01-28,0.46,0.292,0.248,0.4404,0.0,0.0,0.5,0.0,0.5
745,conservative,would love meet conservative thinks kurt vonnegut fan ,2021-01-28,0.52,0.48,0.0,0.7579,0.0,0.33,0.33,0.0,0.33
746,conservative,walker woke stuff show bad know conservative viewers whining ,2021-01-28,0.0,0.565,0.435,-0.6597,0.5,0.0,0.0,0.5,0.0
747,conservative,burgess made progress however still needs get beyond placing labels people dont force us ,2021-01-28,0.177,0.823,0.0,0.4215,0.0,0.6,0.0,0.2,0.2
748,conservative,imagine mostly conservative women right besides trudeau divisive take male feminist ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
749,conservative,true saying cnn serves virtually purpose audience knows need ,2021-01-28,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
750,conservative,still mimeograph sheets used campaign barry goldwater 1963 ronald ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,conservative,basketball conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,conservative,assuming conservative color thinks someone wh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
753,conservative,senior ethics brain im also seni ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
754,conservative,dont understand conservative populism say trying hijack dont want ,2021-01-28,0.0,0.867,0.133,-0.0572,0.0,0.0,0.0,0.0,1.0
755,conservative,jonathan gullis conservative stoke trent north one 300 tory ps vote starve kids ,2021-01-28,0.0,0.805,0.195,-0.4404,0.0,0.0,1.0,0.0,0.0
756,conservative,bailouts conservative nanny state ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
757,conservative,ive said imagine conservative think ben shapiro one americas great intellectuals ,2021-01-28,0.427,0.573,0.0,0.7717,0.0,0.0,0.25,0.0,0.75
758,conservative,ask conservative friends justified giving tax breaks millionaires youll answer ,2021-01-28,0.539,0.461,0.0,0.802,0.0,0.6,0.2,0.0,0.2
759,conservative,need strong conservative christians go offense socialists w ,2021-01-28,0.32,0.485,0.194,0.3182,0.0,0.0,0.5,0.5,0.0
760,conservative,1 holy post conservative also think open minded enough hear differe ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
761,conservative,either fairness doctrine reinstated fcc code regulations ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,conservative,could said position meghan protective ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
763,conservative,afraid conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
764,conservative,dont love white conservative males talk much trump black brown people ,2021-01-28,0.0,0.748,0.252,-0.5216,0.0,0.25,0.25,0.25,0.25
765,conservative,dude talking every one newspapers moderate hea ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,conservative,prefer fiscally conservative smaller government president ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
767,conservative,make curmudgeonly conservative contrarian q contra dancing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
768,conservative,gop needs ditch rinos closet liberals get back actual conservative po ,2021-01-28,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.0,0.0
769,conservative,pretend women angry trudeau conservative wake hell l ,2021-01-28,0.0,0.301,0.699,-0.8519,1.0,0.0,0.0,0.0,0.0
770,conservative,anyone stands way acting counterargument one important myths american ,2021-01-28,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
771,conservative,crooked hole sit quiet ring fencing jail locking devices selling lease ownership ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
772,conservative,conservative case impeachment ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,conservative,kid choosing career politics sure whether liberal conservative side ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.75,0.25,0.0,0.0
774,conservative,would think competent journo would look potential interviewees jobs ha ,2021-01-28,0.37,0.63,0.0,0.5719,0.0,0.8,0.0,0.0,0.2
775,conservative,think conservative patriarchal mentality backwar ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
776,conservative,yeah forcing schools allow biological boys compete female sports use l ,2021-01-28,0.339,0.661,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
777,conservative,sorry care whether leftist conservative hope never ,2021-01-28,0.535,0.351,0.114,0.7003,0.0,0.67,0.0,0.33,0.0
778,conservative,last 4 years thats demoncrats trump administra ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
779,conservative,conservative woman trudeau done harm rights women ,2021-01-28,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
780,conservative,im curious trump ism even remotely close real conservatism far conservative ideals ,2021-01-28,0.291,0.709,0.0,0.4767,0.0,0.33,0.17,0.17,0.33
781,conservative,liar watch running conservative members congress betray us capitol ,2021-01-28,0.0,0.483,0.517,-0.8176,0.0,0.33,0.0,0.0,0.67
782,conservative,way 1 10 black people vote conservative 9 particularly whi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,conservative,tucker carlson neglected mention conservative journalist racist past vanity fair ,2021-01-28,0.131,0.341,0.528,-0.7906,0.0,0.0,0.0,1.0,0.0
784,conservative,idea support democracy americans dc keep conservative values soun ,2021-01-28,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
785,conservative,whats point following people already mostly agree thats tunnel ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
786,conservative,retrospection hard see conservative politicians pundits taking side wallstreetbet ,2021-01-28,0.0,0.851,0.149,-0.1027,0.5,0.0,0.0,0.0,0.5
787,conservative,next biden move urban blacks conservative white suburbs ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
788,conservative,definition conservative fear future longing past ,2021-01-28,0.0,0.482,0.518,-0.5106,0.0,0.25,0.0,0.5,0.25
789,conservative,conservative care trump ,2021-01-28,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
790,conservative,well mostly conservative yes ,2021-01-28,0.706,0.294,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
791,conservative,rep jim jordan conservative lawmaker favorite among president donald trump supporters wo run ohio ,2021-01-28,0.33,0.67,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
792,conservative,canard everyone settle comfortable mediocrity whatever stup ,2021-01-28,0.344,0.521,0.135,0.4588,0.0,0.0,1.0,0.0,0.0
793,conservative,town live hometown love little town florida whole family lives ,2021-01-28,0.318,0.682,0.0,0.6369,0.0,0.2,0.2,0.4,0.2
794,conservative,goes ted regurgitating old conservative label implying joe biden administration f ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
795,conservative,birther movement wasnt mainstream conservative conspiracy theory thats difference betwee ,2021-01-28,0.236,0.764,0.0,0.4168,0.0,0.0,0.0,0.0,0.0
796,conservative,know gifted author conservative today said insurrection actually false flag op ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
797,conservative,pals conservative provinces dragging us ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
798,conservative,opinion conservative populism might finally getting intellectual heft needs ano ,2021-01-28,0.268,0.732,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
799,conservative,twenty year olds yoloing gme doge becoming rich make feel really conservative dumb laughing loud fu ,2021-01-28,0.258,0.439,0.303,-0.2992,0.0,0.33,0.0,0.33,0.33
800,conservative,know trump rino right hes changed parties 4 times 20 years fiscal ,2021-01-28,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
801,conservative,brother called robinhood quote bitches fucking made night brother conserv ,2021-01-28,0.0,0.698,0.302,-0.5994,0.0,0.0,0.25,0.25,0.5
802,conservative,secondly aca literally based plan ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
803,conservative,gop mainly watches conservative media therefore dont see videos like ,2021-01-28,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,0.0,1.0
804,conservative,extremely conservative christian listens sleeping last amazing ,2021-01-28,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
805,conservative,raised conservative christian racist would later understand household child cicely tyso ,2021-01-28,0.0,0.714,0.286,-0.6124,0.0,1.0,0.0,0.0,0.0
806,conservative,women trudeau received call conservative january 27th 2021 telling election may called soon ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
807,conservative,new councilmembers phil brock oscar de la torre christine parra identify democrats behav ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
808,conservative,conservative standup dogshit ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,conservative,unless conservative wall street traders protected feral degenerates law vulnerab ,2021-01-28,0.244,0.756,0.0,0.4404,0.14,0.43,0.14,0.14,0.14
810,conservative,really wordsmiths many us living rent fre ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
811,conservative,word corruption pandemic allowed johnson amp isheep chance make dubiou ,2021-01-28,0.182,0.818,0.0,0.25,0.25,0.25,0.0,0.25,0.25
812,conservative,also say context dependent talking students ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
813,conservative,shows another example glib uneducated ill informed attitude seems ,2021-01-28,0.0,0.741,0.259,-0.4215,0.0,0.67,0.0,0.33,0.0
814,conservative,conservative represents ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,conservative,conservative act like damn conservative dump liz chaney ,2021-01-28,0.195,0.391,0.414,-0.4215,0.0,0.0,0.0,0.0,0.0
816,conservative,imagine conservative governments believed creating strong medical infrastructure ,2021-01-28,0.478,0.522,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
817,conservative,nope conservative way us conservatives want better environment hid ,2021-01-28,0.362,0.517,0.121,0.4215,0.33,0.33,0.0,0.0,0.33
818,conservative,pfft personally know 4 mormons idaho cant get much white amp conserv ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
819,conservative,conservative men never know stand like human beings ,2021-01-28,0.0,0.768,0.232,-0.2755,0.0,1.0,0.0,0.0,0.0
820,conservative,haircut lowkey lesbian like mf made look like gay conservative uk ,2021-01-28,0.357,0.643,0.0,0.6124,0.0,0.0,0.5,0.5,0.0
821,conservative,hate leftist memes bc 40 x white conservative hot ,2021-01-28,0.0,0.654,0.346,-0.5719,0.0,0.33,0.0,0.67,0.0
822,conservative,agreed poll numbers come worry decide act sooner get agenda ,2021-01-28,0.162,0.615,0.223,-0.2023,0.0,0.67,0.0,0.33,0.0
823,conservative,believe lies white conservative parents preacher tells ,2021-01-28,0.0,0.682,0.318,-0.4215,0.0,0.67,0.0,0.33,0.0
824,conservative,modern day nazi party hitler 20 leader conservative part ,2021-01-28,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
825,conservative,dear jewish people really idea co nservative christians really want isra ,2021-01-28,0.318,0.682,0.0,0.4927,0.0,0.0,0.0,0.0,1.0
826,conservative,australia conservative governance sleepwalk lock step usa regard ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
827,conservative,tucker carlson neglected mention conservative journalist racist past via vanity fair ,2021-01-28,0.124,0.376,0.5,-0.7906,0.0,0.0,0.0,1.0,0.0
828,conservative,king hill proof hollywood make show conservative views beliefs still well writ ,2021-01-28,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
829,conservative,enjoyed speaking great group patriots concerned citizens fort smith tonight theyre ready inv ,2021-01-28,0.497,0.503,0.0,0.872,0.0,0.14,0.43,0.29,0.14
830,conservative,mentioned much hate living inconsiderate male racistsexistconservativeariestrump supporter ,2021-01-28,0.153,0.365,0.482,-0.6705,0.0,0.0,0.0,1.0,0.0
831,conservative,gay couple flogged indonesias conservative aceh province thursday justice officials said public ,2021-01-28,0.236,0.764,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
832,conservative,makes wonder trump elected 4 years ago recall major medi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
833,conservative,pull advertising dollars ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,conservative,candidate huh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
835,conservative,happening stock market right perfect example conservative values let people trade vote dollar ,2021-01-28,0.368,0.632,0.0,0.7506,0.0,0.6,0.0,0.4,0.0
836,conservative,voted gop ballot amp believe take get normal dems unrestrained wil ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,conservative,left right got question right wrong r ,2021-01-28,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
838,conservative,3rd generation cali left california liberals leaving todd ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,conservative,damn progressives pushing acceptance tolerance white gay men society damn pro ,2021-01-28,0.295,0.398,0.307,-0.0516,0.0,0.67,0.33,0.0,0.0
840,conservative,im asking trumpism pinnacle conservatism conserva ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
841,conservative,know conservative guy says many leftist things awareness funny ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
842,conservative,surprised conservative males gross creepy ,2021-01-28,0.237,0.375,0.388,-0.296,0.0,0.33,0.0,0.33,0.33
843,conservative,rep jim jordan co founder conservative house freedom caucus considered top tier gop candidate ,2021-01-28,0.333,0.667,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
844,conservative,absolutely coming non conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
845,conservative,david youre household name right reasonsshe flattered ,2021-01-28,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
846,conservative,life never expected raised actually conservative things change moving ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
847,conservative,time yan limeng academic professionalism also questioned article first fox ,2021-01-28,0.0,0.865,0.135,-0.1027,0.0,0.33,0.0,0.33,0.33
848,conservative,conservative columnist tells republicans stop running office going work ,2021-01-28,0.0,0.784,0.216,-0.296,0.0,0.67,0.0,0.33,0.0
849,conservative,carlson fired people rely news tell truth lies wonder weve angry people believing amp ,2021-01-28,0.105,0.455,0.441,-0.8126,0.33,0.0,0.0,0.33,0.33
850,conservative,best family conservative classmates amp randos site id love help ,2021-01-28,0.613,0.387,0.0,0.9022,0.0,0.0,0.25,0.0,0.75
851,conservative,imagine conservative artistnobody wants buy prints go home ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
852,conservative,canada lost vaccine production capacity privatization era conser ,2021-01-28,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
853,conservative,tucker carlson neglected mention conservative journalist racist past vanity fair ,2021-01-28,0.131,0.341,0.528,-0.7906,0.0,0.0,0.0,1.0,0.0
854,conservative,conservative ass ,2021-01-28,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,0.0
855,conservative,grain salt salt folks remember polls bad accuracy record past several years ,2021-01-28,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,1.0,0.0
856,conservative,made nice living fake conservative ,2021-01-28,0.315,0.337,0.348,-0.0772,0.0,0.0,0.33,0.67,0.0
857,conservative,managed revert old racist conserv ,2021-01-28,0.0,0.5,0.5,-0.6124,0.0,1.0,0.0,0.0,0.0
858,conservative,often conservative non whites viewed pro white insuffici ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
859,conservative,technically liberal anymore get want today tomorrow want ,2021-01-28,0.302,0.698,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
860,conservative,jeez conservative fanboys sure missing days gone bye believe writer de ,2021-01-28,0.17,0.667,0.163,0.0258,0.0,0.5,0.25,0.25,0.0
861,conservative,republicans smart would support puerto rican statehood socially conservative ,2021-01-28,0.435,0.565,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
862,conservative,republican party today even resemble yesteryear conservative w ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
863,conservative,president trump could speak happening america today think would choked w ,2021-01-28,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
864,conservative,mike rowe says facebook canceling beloved returning favor web tv program despite popularity two g ,2021-01-28,0.307,0.563,0.131,0.534,0.25,0.25,0.25,0.0,0.25
865,conservative,20 mins sheesh fucking us 3 years ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
866,conservative,sounds awfully reminiscent conservative party elections act meddling canada every country worl ,2021-01-28,0.212,0.788,0.0,0.4522,0.0,0.0,0.0,0.0,0.0
867,conservative,also remember socially liberal fiscally conservative thing policy always prioritize one ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
868,conservative,hey mitch slasher actively lobbying conservative voices p ,2021-01-28,0.267,0.581,0.151,0.25,0.0,0.5,0.0,0.0,0.5
869,conservative,conservative members congress betray us capitol rioters le ,2021-01-28,0.0,0.625,0.375,-0.6369,0.0,0.5,0.0,0.0,0.5
870,conservative,divide votes 3 wins conservative republican view america mo ,2021-01-28,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
871,conservative,people want m4rxist country voted conservative got c0mmunism either way ,2021-01-28,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
872,conservative,true def biden support ,2021-01-28,0.733,0.267,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
873,conservative,say still conservative party canada ,2021-01-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
874,conservative,common classist notion observe everyday activity might hear liberal conse ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
875,conservative,exactly republicans lose house senate seats decent republican ,2021-01-28,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
876,conservative,conservative abc would first port call ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
877,conservative,conservative means claim holier tho ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
878,conservative,know people arewere conservative andor republican voted biden election prec ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,conservative,republicans modicum decency need start new conservative party ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
880,conservative,conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,conservative,piss amp pout today trump confused math conservative subject sad ,2021-01-28,0.0,0.464,0.536,-0.7964,0.2,0.2,0.0,0.4,0.2
882,conservative,feel come wont view amazing daughter anymore rather stain yo ,2021-01-28,0.0,0.746,0.254,-0.4717,0.0,0.5,0.0,0.0,0.5
883,conservative,conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,conservative,would surprised 2 conservative australian blokes actually knew ,2021-01-28,0.241,0.759,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
885,conservative,koch backed classical liberal republican really libertarian conservative lite overtaken ,2021-01-28,0.292,0.708,0.0,0.3167,0.0,0.33,0.0,0.0,0.67
886,conservative,reasonable conservative person say go directly jail ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
887,conservative,overnight dr yan became right wing media sensation top advisers president trump conservative pundi ,2021-01-28,0.122,0.878,0.0,0.2023,0.0,0.6,0.0,0.0,0.4
888,conservative,belonged th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
889,conservative,misspelled conservative ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
890,conservative,right enough people fed gop new party likely would pull ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
891,conservative,joke ex psych luddite ways uses modern tech doubt sh ,2021-01-28,0.173,0.63,0.197,-0.0772,0.0,0.5,0.5,0.0,0.0
892,conservative,says like jewish community members ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
893,conservative,pres trump often complained senseless create fear ,2021-01-28,0.175,0.333,0.492,-0.5859,0.0,0.0,0.0,0.67,0.33
894,conservative,everytime goes live twitch heart skips beat annoying explaining boomer conservative relative ,2021-01-28,0.0,0.803,0.197,-0.4019,0.0,0.25,0.0,0.5,0.25
895,conservative,voted people rome dalton georgia district conservative district state ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
896,conservative,thing think understand constitution born revolution built evol ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
897,conservative,tara huge fan trudeau obviously conservative marketing ploy ,2021-01-28,0.434,0.566,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
898,conservative,govt funded tv selective ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
899,conservative,gop longer conservative party pro authoritarian party ,2021-01-28,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
900,conservative,kidding united conservative government going stand ,2021-01-28,0.512,0.488,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
901,conservative,frank luntz 1 critical demons propel modern conservative ideas specifically hate cruelty party line haate ,2021-01-28,0.119,0.442,0.438,-0.802,0.0,0.6,0.0,0.4,0.0
902,conservative,rnc invites trump spring donor meeting conservative warns wouldelusion fueled violence ,2021-01-28,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.0,0.5
903,conservative,young father seemed serious stern person distant assumed co ,2021-01-28,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,1.0,0.0
904,conservative,little worri ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
905,conservative,near total ban abortion taken effect poland country clear examp ,2021-01-28,0.183,0.563,0.254,-0.25,0.0,0.0,0.0,0.5,0.5
906,conservative,alternate universe kevin leary conservative leadership race 2017 federal elec ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
907,conservative,problem lazy incompetent dithered delayed made many poor decisi ,2021-01-28,0.0,0.231,0.769,-0.9062,0.0,0.33,0.0,0.67,0.0
908,conservative,may conservative shes 100 republican ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
909,conservative,conservative women trudeau karens get dumber every day ,2021-01-28,0.0,0.737,0.263,-0.3612,0.0,0.0,1.0,0.0,0.0
910,conservative,bounce around much even conservative die hards walking door andd ca even ,2021-01-28,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,0.0
911,conservative,anyone else exactly 0 conservative friends upset changing put money ,2021-01-28,0.244,0.551,0.205,0.128,0.0,0.33,0.33,0.33,0.0
912,conservative,fellas conservative like video games ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
913,conservative,conservative feminists trans wars 21st century mainstream mom femi ,2021-01-28,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,0.0
914,conservative,words lets ignore fact democrats actively trying stop stand ground laws bidens ,2021-01-28,0.144,0.562,0.294,-0.34,0.25,0.25,0.0,0.25,0.25
915,conservative,becomes conservative apologist instead ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
916,conservative,recommend us history textbook younger brother ,2021-01-28,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
917,conservative,also nz day day dreadful horrors members mighty mongrel mob barbarian ,2021-01-28,0.0,0.577,0.423,-0.765,0.2,0.0,0.4,0.2,0.2
918,conservative,perfect less dems better want 24 year co ,2021-01-28,0.595,0.405,0.0,0.7475,0.0,0.0,0.0,0.5,0.5
919,conservative,labour know conservative charge pm trip scotland ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
920,conservative,said dont get duh never stuck arts dealer ins ,2021-01-28,0.179,0.821,0.0,0.1877,0.0,0.5,0.0,0.0,0.5
921,conservative,terrorists anarchists racists fascists classified conservative right outside classification humanity ,2021-01-28,0.0,0.427,0.573,-0.8555,0.0,1.0,0.0,0.0,0.0
922,conservative,hope right although sinema pretty conservative tenure ,2021-01-28,0.55,0.45,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
923,conservative,fundamentalist churches like ones grew ca often find outside curriculum conservative ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
924,conservative,proud small government conservative blows mind cannot gamble sports state gamb ,2021-01-28,0.237,0.763,0.0,0.4767,0.0,0.2,0.2,0.2,0.4
925,conservative,feature tecn tv presentation thursday january 28 2021 900 pm et kenneth mc clenton host tecs ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,conservative,naughty futa lobbyist seduces conservative girl futa passion futanari lprtg ssrtg ,2021-01-28,0.231,0.769,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
927,conservative,hear phrase conservative gay brother ever lifei longer held accountable ac ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
928,conservative,5b going touch goof course guestimating conservative basislet see ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
929,conservative,great fed state gov took seriously even conservative led plus conservative fed gov ,2021-01-28,0.244,0.655,0.101,0.5267,0.0,0.0,0.33,0.33,0.33
930,conservative,daughter baron public school wife conservative mp despite ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
931,conservative,another rough convo conservative parents wanted remind everyone love ,2021-01-28,0.344,0.656,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
932,conservative,liking trudeau conservative ,2021-01-28,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
933,conservative,conservative comes via tube ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
934,conservative,im going bet every conservative robinhood trader wednesday self identified progressive ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
935,conservative,yeah called conservative party ,2021-01-28,0.71,0.29,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
936,conservative,murdoch media polluting australia airwaves listening post via r ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,conservative,boomer v millennial liberal v conservative revolutionary v reformist chad scenic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
938,conservative,millions subscribers support dozens mainstream conservative v ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
939,conservative,really need argue american citizen vote anyw ,2021-01-28,0.0,0.691,0.309,-0.3976,0.0,0.0,0.0,0.0,1.0
940,conservative,im old enough remember republican party morals strong defense respected men ,2021-01-28,0.602,0.398,0.0,0.8625,0.0,0.33,0.67,0.0,0.0
941,conservative,frustrating conservative coworker know wants good person work try see ,2021-01-28,0.21,0.58,0.21,0.0,0.33,0.33,0.33,0.0,0.0
