,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
387,conservative,indications looks like primarily spending money went towards would ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
388,conservative,creating atmosphere new generations going looking profession contempt ,2020-11-09,0.183,0.5,0.317,-0.3818,0.0,1.0,0.0,0.0,0.0
389,conservative,mitt romney gonna put aside conservative principles ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
390,conservative,honestly sure going much say lot like wedded c ,2020-11-09,0.609,0.391,0.0,0.7783,0.0,0.5,0.0,0.25,0.25
391,conservative,study outcomes various propositions ca ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,conservative,would run political office would move away south one conservative sta ,2020-11-09,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
393,conservative,ultra conservative right wing party pretending progressive comparing anyone else nazis call ,2020-11-09,0.291,0.709,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
394,conservative,think many recall navy seal torched brand equity wanted conserva ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
395,conservative,agree thats biden got voted centrist conservative views liberal v ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
396,conservative,speak volumes mp one conservative mp speaking tweeting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,conservative,wonder conservative friends feel censored half parlor half parle ,2020-11-09,0.265,0.598,0.137,0.3612,0.0,0.33,0.33,0.0,0.33
398,conservative,hear anti boris anti conservative left taken every institution thats must never allow ,2020-11-09,0.0,0.615,0.385,-0.6447,0.0,0.5,0.0,0.0,0.5
399,conservative,loyal opposing politics rather bringing balance messages sometimes nonsensica ,2020-11-09,0.279,0.721,0.0,0.4767,0.0,0.75,0.0,0.25,0.0
400,conservative,conservative lawyers quietly dropped lawsuit pushed debunked sharpiegate conspiracy theory update ,2020-11-09,0.0,0.629,0.371,-0.6486,0.0,1.0,0.0,0.0,0.0
401,conservative,labour anti socialist party starmer conservative tory matter described starmer enemy ,2020-11-09,0.229,0.422,0.349,-0.4588,0.0,1.0,0.0,0.0,0.0
402,conservative,good lord please make nightmare stop pray two run offs elect dems shut man ,2020-11-09,0.381,0.508,0.112,0.6486,0.17,0.33,0.17,0.33,0.0
403,conservative,people come wake actually make change conservative radicals believe many ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
404,conservative,totally expose know tactics used conservative party loves pure l ,2020-11-09,0.448,0.42,0.132,0.6712,0.0,0.0,1.0,0.0,0.0
405,conservative,thought fox conservative network ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
406,conservative,conservative estimate im 0 75 hasnt game im even close beating someone ,2020-11-09,0.0,0.769,0.231,-0.4588,0.0,0.0,0.5,0.0,0.5
407,conservative,excellent news regardless feel many policies moderateconservative democrats necess ,2020-11-09,0.316,0.684,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
408,conservative,conservative bunch vocal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,conservative,none helpful alternative end goal piss ,2020-11-09,0.0,0.443,0.557,-0.6164,0.5,0.0,0.5,0.0,0.0
410,conservative,doesnt every conservative think like dismiss issue dont agree impossible bad ,2020-11-09,0.346,0.517,0.136,0.5007,0.0,0.0,0.0,0.5,0.5
411,conservative,shame james woods unveiled ultra conservative arsehole also happens insecu ,2020-11-09,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
412,conservative,stolen fish like 10 times bigger makes conservative look like real sucker ,2020-11-09,0.255,0.408,0.337,-0.3818,0.0,0.0,0.0,0.67,0.33
413,conservative,conservative tears delicious acceptance next stage ,2020-11-09,0.578,0.259,0.164,0.7003,0.0,0.5,0.0,0.5,0.0
414,conservative,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,conservative,im conservative im truly happy see trump supporters finally shutting ,2020-11-09,0.576,0.424,0.0,0.8591,0.25,0.25,0.25,0.0,0.25
416,conservative,thats unionist conservative unionist party ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
417,conservative,open note f seen true colors already wanted biased liber ,2020-11-09,0.235,0.588,0.176,0.1779,0.0,0.5,0.0,0.5,0.0
418,conservative,vision djt recover wh starts media company beats cnn amp fox ,2020-11-09,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.33,0.67
419,conservative,carries gotta confirm judges ahead rogers exit administration ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,conservative,call unity either short hypocritical neo nazi simp let sip conservative tears ,2020-11-09,0.0,0.671,0.329,-0.5994,0.25,0.25,0.0,0.5,0.0
421,conservative,conservative cowboy named margaret rode sunset horse named pookie search nyx nothi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
422,conservative,politically mean liberal far know conservative people jap ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
423,conservative,shes conservative people worked money ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,conservative,long article get conservatives trust conservative media lead ,2020-11-09,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
425,conservative,youre right one thing 71 million voters far conservative figure ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
426,conservative,one word coraopolis postal worker local pittsburgh news outlets ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
427,conservative,heart breaking let know many family voted husband white woman ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
428,conservative,mature lol live constitutional republic ,2020-11-09,0.651,0.349,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
429,conservative,hispanics say white people maybe finally learn hispanics know anywhere near monolith ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
430,conservative,ah another triflin white guy trying vain trivialize accomplishments mino ,2020-11-09,0.0,0.62,0.38,-0.5994,0.0,1.0,0.0,0.0,0.0
431,conservative,dan bonginos conservative parler app passes tik tok tube take 1 spot via shore news nj ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
432,conservative,typical arrogant french conservative comment coming southgate 20 ,2020-11-09,0.0,0.686,0.314,-0.4939,0.0,0.0,0.5,0.0,0.5
433,conservative,especially liked bit example given jacob rees mogg gt whipped gt conservative party ,2020-11-09,0.526,0.474,0.0,0.8399,0.0,1.0,0.0,0.0,0.0
434,conservative,literally say time needs run democratic next time hes definitely acting l ,2020-11-09,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
435,conservative,software gave trump votes biden used 28 states conservative institute ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
436,conservative,saying exact kind person would trump supporter allocishet neurotypic ,2020-11-09,0.44,0.56,0.0,0.6705,0.0,0.25,0.25,0.0,0.5
437,conservative,scary shit amp yet another scale got exactly thing media ,2020-11-09,0.0,0.541,0.459,-0.7783,0.0,0.25,0.0,0.0,0.75
438,conservative,banning censoring conservative speech contrary forced narrative searching confirmation bias ,2020-11-09,0.0,0.645,0.355,-0.5267,0.0,0.67,0.0,0.33,0.0
439,conservative,know maybe believe accus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,conservative,resume ability connect people terrible spoke ,2020-11-09,0.245,0.426,0.33,-0.2023,0.0,1.0,0.0,0.0,0.0
441,conservative,terrible also conservative like conservatives summaries different ,2020-11-09,0.236,0.472,0.292,-0.1531,0.0,1.0,0.0,0.0,0.0
442,conservative,soo sad see happening fox sure truly hone ,2020-11-09,0.391,0.376,0.233,0.2732,0.0,0.33,0.0,0.67,0.0
443,conservative,possible start conservative twitter ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444,conservative,youll warp relations anti views ,2020-11-09,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
445,conservative,fake conservative media favourite dual heritage gatekeeper serving lukewarm pjw takes two years ago ,2020-11-09,0.0,0.807,0.193,-0.4767,0.0,0.0,0.33,0.33,0.33
446,conservative,respect cnn nbc abc fox played conservative game ratings amp ,2020-11-09,0.407,0.593,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
447,conservative,man jealous think partially area coun ,2020-11-09,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
448,conservative,conservative ideals wo blatantly abhorrent lives minorities lgbt ,2020-11-09,0.151,0.504,0.345,-0.5106,1.0,0.0,0.0,0.0,0.0
449,conservative,looks like sperm brains ,2020-11-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
450,conservative,dont care people conservative ideological reasons tories capitalising divisio ,2020-11-09,0.0,0.753,0.247,-0.3875,0.0,0.0,0.0,1.0,0.0
451,conservative,consider conservative trying interpret tweet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,conservative,aoc throwing data stats amp thoughtful analysis everyone vacuous attacks try amp save part ,2020-11-09,0.294,0.558,0.147,0.4404,0.0,0.5,0.0,0.5,0.0
453,conservative,share portmans conservative ideas promote conservative ideas really ,2020-11-09,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
454,conservative,enough change election results plus states counties much better job federal ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
455,conservative,republicans talking leaving fb twitter conservative social media platform parler joke ,2020-11-09,0.18,0.82,0.0,0.296,0.0,0.33,0.33,0.33,0.0
456,conservative,interestingly demographics reproducing dumb liberal men smart conser ,2020-11-09,0.394,0.365,0.241,0.2732,0.0,0.0,0.0,0.0,0.0
457,conservative,yes us citizens much progressive conservative politicians gop dnc whose sole job ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
458,conservative,think weve gone quiet bc weve given hope case collectively angry ferventl ,2020-11-09,0.179,0.617,0.204,-0.1027,0.17,0.5,0.0,0.17,0.17
459,conservative,grace god democrat squishy court jester republican described ,2020-11-09,0.45,0.55,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
460,conservative,real talk sen mc connell cares keeping gop majority amp b appointing conservative judges l ,2020-11-09,0.2,0.8,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
461,conservative,new conservative voice ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
462,conservative,2025 likely succeeded likeliest position overall succeed rush limbaugh ,2020-11-09,0.462,0.538,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
463,conservative,fox news obama care faces another supreme court test bolstered conservative majority ,2020-11-09,0.405,0.595,0.0,0.7783,0.33,0.33,0.0,0.33,0.0
464,conservative,hannity definition g ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,conservative,tell conservative people know morally bankrupt ,2020-11-09,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
466,conservative,yea dont think get conservative talking points censored banned liberals ,2020-11-09,0.0,0.635,0.365,-0.5574,0.0,0.4,0.0,0.2,0.4
467,conservative,cont ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,conservative,thanks yeah steven good points know worth trouble peo ,2020-11-09,0.596,0.241,0.163,0.7351,0.0,0.25,0.25,0.25,0.25
469,conservative,buffoon b ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,conservative,trump delusions grandeur living celebrity apprentice dayswhat mockery towards conservati ,2020-11-09,0.248,0.584,0.168,0.2732,0.0,0.0,0.0,0.0,1.0
471,conservative,conservative party first target biden harris admin ,2020-11-09,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
472,conservative,conservative atheist ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,conservative,also blamed structural difficulties fanatacial fox news conservative mad ,2020-11-09,0.0,0.414,0.586,-0.8176,0.25,0.5,0.0,0.25,0.0
474,conservative,people often see referring trump supporters racist sexist homophobic bigots conservative c ,2020-11-09,0.182,0.566,0.252,-0.2732,0.0,0.0,0.0,0.0,1.0
475,conservative,saw chuckling people thought going abandon conservative tendencies went ,2020-11-09,0.195,0.569,0.236,-0.128,0.0,0.75,0.0,0.0,0.25
476,conservative,course lot conservative voters able make decent living ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
477,conservative,censored conservative censored spreading propaganda ,2020-11-09,0.0,0.278,0.722,-0.4939,0.0,1.0,0.0,0.0,0.0
478,conservative,actually think funny join russian trollbots attacking ,2020-11-09,0.421,0.331,0.248,0.2732,0.0,0.0,0.0,0.0,1.0
479,conservative,literally wrote glowing review memoir promoting idea ,2020-11-09,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
480,conservative,hes coon chose vote conservative different everyone else ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,conservative,lawyers drop sharpiegate lawsuit law amp crime ,2020-11-09,0.0,0.348,0.652,-0.7579,0.0,0.0,0.0,0.5,0.5
482,conservative,say way much living conservative state ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
483,conservative,opinion pieces fox conservative rest hate audience ,2020-11-09,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,1.0,0.0
484,conservative,conservative tears flowing like rivers motivates ,2020-11-09,0.298,0.476,0.226,0.1531,0.0,0.0,0.0,1.0,0.0
485,conservative,generalisation helpful politics seperate line liberal ,2020-11-09,0.359,0.641,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
486,conservative,curious conspiratorial trying overturn result delivered despite conser ,2020-11-09,0.247,0.753,0.0,0.3182,0.25,0.0,0.0,0.25,0.5
487,conservative,need bring back fairness doctrine conservative rage media brainwas ,2020-11-09,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
488,conservative,every black asian conservative mp bad worse ,2020-11-09,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,1.0,0.0
489,conservative,support conservative institutions amp business like ,2020-11-09,0.565,0.435,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
490,conservative,hopefully conservative groups balls challenge federal courts via kiddie sh ,2020-11-09,0.333,0.667,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
491,conservative,conservative safe hate space bro ,2020-11-09,0.302,0.312,0.385,-0.2023,0.0,0.0,0.0,1.0,0.0
492,conservative,rebuilding conservative brand election cycle nasty ,2020-11-09,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
493,conservative,even conservative laugh ,2020-11-09,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
494,conservative,lack integrity accountability awoken conservative dragon young republicans assembling l ,2020-11-09,0.218,0.588,0.193,0.0772,0.0,0.0,0.0,0.0,0.0
495,conservative,politics aside props voicing conservative views ona platform overwhelm ,2020-11-09,0.0,0.825,0.175,-0.1779,0.0,1.0,0.0,0.0,0.0
496,conservative,maybe one pondering fox twitter youtube censoring republicans first bec ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
497,conservative,last four years conservative bullshit next four years slightly less conservative bullshit ,2020-11-09,0.0,0.568,0.432,-0.8225,0.0,1.0,0.0,0.0,0.0
498,conservative,republican primer 2024 resist obstruct sue biden executive orders federal courts new conservative judges ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,conservative,vocabulary knowledge less likely call centrist liberal conservative go ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
500,conservative,political divide america issues changed sides remain ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,conservative,obamacare face another supreme court test tuesday time 6 3 conservative majority ,2020-11-09,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
502,conservative,want punish women sex care w ,2020-11-09,0.455,0.202,0.343,0.0258,0.0,0.0,0.0,0.0,0.0
503,conservative,lies conservative calls news networks start new standard post trump world smart news amen ,2020-11-09,0.154,0.686,0.16,-0.0258,0.0,0.5,0.0,0.0,0.5
504,conservative,mean thats conservative judicial project ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,conservative,fox news made ton money conservative viewers want us except night make ,2020-11-09,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
506,conservative,wed voted kanye wouldnt problem kanye2024 spicymeme trump2020 election2020 kanyememes ,2020-11-09,0.201,0.799,0.0,0.3089,0.0,1.0,0.0,0.0,0.0
507,conservative,αlbayrak gone possibility pay father law decrees decorat ,2020-11-09,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
508,conservative,idiot phony conservative watched five religiously saw yo ,2020-11-09,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
509,conservative,fill 10000 vacancies nhs last decade conserv ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
510,conservative,agreed vast majority quebeckers historically catholic 60s massive backla ,2020-11-09,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
511,conservative,simmer chooch lost florida bloc conservative voters baited ,2020-11-09,0.0,0.753,0.247,-0.3182,0.5,0.0,0.0,0.5,0.0
512,conservative,new conservative party form republicans sullied name forever longer ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
513,conservative,riden whoever president conservative talk radio host tampa fl moved ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
514,conservative,6 guy ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,conservative,anything negative liberals true also intellectual basis conservative leftism hence hoax ,2020-11-09,0.323,0.37,0.307,0.0772,0.0,0.0,0.0,1.0,0.0
516,conservative,cant fucj always fuvked american conservatism dont care damn ,2020-11-09,0.19,0.589,0.221,-0.0951,0.0,0.5,0.0,0.5,0.0
517,conservative,history recorded conservative party contribution canada ,2020-11-09,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
518,conservative,unless conservative believes god us constitution bill rights fiscal resp ,2020-11-09,0.189,0.811,0.0,0.2732,0.0,0.75,0.0,0.0,0.25
519,conservative,speaking nothing facts like chaney hes conservative need offensive coordinator wh ,2020-11-09,0.0,0.638,0.362,-0.6261,0.0,0.5,0.0,0.5,0.0
520,conservative,1 trumps inaction cause pandemic america still worst th ,2020-11-09,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.5,0.5
521,conservative,healthcare complicated topic conservative would say would see public healthcare opt ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
522,conservative,twitter target conservative voting disclaimers ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
523,conservative,heaping spoonful conservative radio apparently doomsday approaching rich people ,2020-11-09,0.25,0.486,0.264,-0.0516,0.0,1.0,0.0,0.0,0.0
524,conservative,let romney go serve biden harris administration utah governor gary herbert r appoint ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525,conservative,wasnt supposed huge moves courts today ,2020-11-09,0.0,0.718,0.282,-0.2411,0.0,1.0,0.0,0.0,0.0
526,conservative,voting conservative never never seen aspirational ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,conservative,chiss society conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,conservative,stuff confusing would get people afraidconservative also calmsupportiv ,2020-11-09,0.0,0.787,0.213,-0.2263,0.33,0.67,0.0,0.0,0.0
529,conservative,clarify dad conservative trump supporter ,2020-11-09,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
530,conservative,conclusion special interest group made rich conservative lawyers like proper vetting app ,2020-11-09,0.596,0.404,0.0,0.8957,0.0,0.17,0.33,0.17,0.33
531,conservative,parts trumpism would conservative democrats time resurrect term dems adopt keep thei ,2020-11-09,0.134,0.866,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
532,conservative,tension liberal conservative helped make nation great need ,2020-11-09,0.331,0.484,0.185,0.4215,0.0,0.0,0.33,0.33,0.33
533,conservative,wackos got majority conservative supreme court ca simmer jobs ,2020-11-09,0.31,0.69,0.0,0.5574,0.33,0.67,0.0,0.0,0.0
534,conservative,trump republicans covinced one lead say wow ,2020-11-09,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
535,conservative,time fire fired button ,2020-11-09,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,0.0,0.0
536,conservative,seen ugly stuff sides liberal friends bullies taunting right ,2020-11-09,0.231,0.522,0.246,-0.0516,0.25,0.25,0.25,0.25,0.0
537,conservative,defund cbc breakuppostmedia conservative media oligarcy controls news coast coast ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,conservative,responding question conservative media speak ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
539,conservative,makes sad see vitriol aoc shes loyal soul ,2020-11-09,0.254,0.492,0.254,0.0,0.25,0.0,0.0,0.5,0.25
540,conservative,hope leaves senate would allow true conservative reliable vote replace nominal ways ,2020-11-09,0.458,0.542,0.0,0.765,0.0,1.0,0.0,0.0,0.0
541,conservative,coasts mostly liberal flyover middle mostly conservative geographically speakin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,conservative,esper west point graduate esper formerly served us army officer senate staffer ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,conservative,spoilers kristin parents super conservative uber religious mid western white cops suppos ,2020-11-09,0.262,0.738,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
544,conservative,glad see twitter silencing america huge problem media tec ,2020-11-09,0.366,0.345,0.29,0.2732,0.0,0.25,0.25,0.25,0.25
545,conservative,hope get new conservative party rhinos ,2020-11-09,0.583,0.417,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
546,conservative,man crazy thought rational conservative happened ,2020-11-09,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
547,conservative,mp fay jones conservative brecon radnorshire care kids go hungry ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
548,conservative,showing conservative family holiday parties ,2020-11-09,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
549,conservative,backs cannot aligned conservatism case blacks conservative pand ,2020-11-09,0.0,0.854,0.146,-0.0516,0.0,1.0,0.0,0.0,0.0
550,conservative,anyone reside simcoe north conservative members please check adam chambers ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
551,conservative,gop conservative strategy ignoring public health crisis someone else solves taken root ,2020-11-09,0.117,0.503,0.38,-0.6908,0.0,0.8,0.0,0.0,0.2
552,conservative,conservative politicians continue sit around thumbs ass ,2020-11-09,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,0.0
553,conservative,idiot sometimes many nursing homes tx lets conservative say 500 rate 64 ,2020-11-09,0.158,0.633,0.209,-0.2023,0.0,0.25,0.0,0.5,0.25
554,conservative,amazing dems kicked screamed pulled hair astroturfed russiagate hoax four years zer ,2020-11-09,0.221,0.523,0.256,0.1027,0.0,0.0,0.0,0.0,1.0
555,conservative,quite understand may appear germans without doubt tain ,2020-11-09,0.232,0.768,0.0,0.2755,0.0,0.67,0.0,0.33,0.0
556,conservative,since 28th nov1990 labour amp conservative parties become virtually indistinguishable ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
557,conservative,reminds conservative legislators pundits 2016 said wish trump success b ,2020-11-09,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.33,0.67
558,conservative,four years election donald trump mainstream media still figured perhaps simply choos ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
559,conservative,laughing loud rick conservative sense word hes grifter ,2020-11-09,0.314,0.686,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
560,conservative,talk national energy plan canada taken resource mone ,2020-11-09,0.231,0.769,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
561,conservative,2 possibilities false positives lead conservative safer behaviour vs false negati ,2020-11-09,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
562,conservative,easier teach conservative antiwar liberal economics ,2020-11-09,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
563,conservative,yeah know said nice trump supporter saturday morning trying ,2020-11-09,0.542,0.458,0.0,0.7269,0.0,0.0,0.33,0.0,0.67
564,conservative,conservative ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,conservative,really wish optimism paying attention politics 20 years ,2020-11-09,0.53,0.47,0.0,0.7764,0.0,0.67,0.0,0.0,0.33
566,conservative,plus fifty years gop rule miss rep slaughter rep hochul ,2020-11-09,0.0,0.849,0.151,-0.1531,0.0,0.5,0.0,0.5,0.0
567,conservative,conservative idiots realize republicans california square states middle ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
568,conservative,absolute state conservative unionist party ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
569,conservative,thats ok dont like trump didnt either wasnt recently started realize ,2020-11-09,0.165,0.676,0.159,0.0232,0.0,0.0,0.0,0.0,1.0
570,conservative,conservativesespecially black make republican whole personality shit mad weird like ,2020-11-09,0.147,0.353,0.5,-0.7184,0.2,0.4,0.0,0.2,0.2
571,conservative,sad see conservative boomers leave facebook go parlor ,2020-11-09,0.0,0.583,0.417,-0.5106,0.0,0.0,0.0,1.0,0.0
572,conservative,poor people disciplined ca poor people variety fun food swear yo ,2020-11-09,0.186,0.395,0.418,-0.4767,0.33,0.0,0.33,0.33,0.0
573,conservative,wow 4 years refused accept president trump elected russian collusion ,2020-11-09,0.438,0.411,0.151,0.6369,0.0,0.0,0.0,0.33,0.67
574,conservative,bet elite ng would lose minds told traditionally conser ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.4,0.0,0.4,0.2
575,conservative,welp lucky biden govern like obama lose 2024 ,2020-11-09,0.408,0.385,0.208,0.3818,0.0,0.0,0.5,0.5,0.0
576,conservative,long take undo conservative whataboutery social intolerance religious priorit ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
577,conservative,conservatives failed long time ago djtamp co conservatives anyway ,2020-11-09,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
578,conservative,boris johnson condemned appalling tory alliance neo nazi anti muslim parties across europe ind ,2020-11-09,0.132,0.49,0.377,-0.6124,0.0,0.0,0.0,0.5,0.5
579,conservative,another boris johnson conservative gov brexit cock brexit shambles ,2020-11-09,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,1.0,0.0
580,conservative,sonic forces conservative praise possibly pretty good game stag ,2020-11-09,0.618,0.382,0.0,0.8658,0.0,0.33,0.67,0.0,0.0
581,conservative,also biden wouldnt want alternative republican replaces romney sure far mo ,2020-11-09,0.184,0.719,0.098,0.2681,0.0,1.0,0.0,0.0,0.0
582,conservative,conservative radio 12 ahh know best luck biden hope well shame trump lost 12 war fire brimstone ,2020-11-09,0.371,0.274,0.356,0.128,0.0,0.33,0.17,0.17,0.33
