,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
196,conservative,learned something today turns conservative talking points small government ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,conservative,taxpayer dollars hes wasting unnecessary vanity project quixotic quest undermi ,2020-11-08,0.0,0.635,0.365,-0.5574,0.0,1.0,0.0,0.0,0.0
198,conservative,think better make decision censoring us conservatives within next weeks everyone wi ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
199,conservative,cori bush amazingly well missouri could pay billion dol ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
200,conservative,seen behavior blacks conservative side part ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,conservative,buck lady woke mood every day past 4 years one person ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
202,conservative,q conservative outlets like fox news new york post powerful influential non americans bel ,2020-11-08,0.451,0.549,0.0,0.802,0.0,0.0,0.0,1.0,0.0
203,conservative,socially conservative meaning ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,conservative,news progress within house prime minister elken jr encouraged national diet begin campaigning sea ,2020-11-08,0.306,0.694,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
205,conservative,like every principled conservative thats embraced lib ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
206,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
207,conservative,pope conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,conservative,cori bush amazingly well missouri could pay billion dollars l ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
209,conservative,computerized composition prototypical horrible christian conservative redneck girl ,2020-11-08,0.0,0.667,0.333,-0.5423,0.0,0.67,0.0,0.0,0.33
210,conservative,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
211,conservative,laughing loud weve fighting exactly called us racists want ,2020-11-08,0.29,0.323,0.387,-0.3612,0.0,0.0,0.0,1.0,0.0
212,conservative,watching chiefs feels like theyre going conservative saving good stuff playoffs ,2020-11-08,0.375,0.625,0.0,0.6597,0.25,0.25,0.25,0.0,0.25
213,conservative,faux news good guy character fans pro wrestling charade fake news gl ,2020-11-08,0.301,0.52,0.179,0.2732,0.0,0.33,0.33,0.33,0.0
214,conservative,first thing smile remembering hating family losing conservative dad forgot disinheri ,2020-11-08,0.152,0.488,0.36,-0.5267,0.14,0.0,0.14,0.29,0.43
215,conservative,stop babysitting amp redirecting conservative conversation ,2020-11-08,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
216,conservative,cori bush amazingly well missouri could pay billion dollars liv ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
217,conservative,agree last 4 yrs worst since depression fdr led us ,2020-11-08,0.153,0.368,0.479,-0.743,0.0,0.0,0.0,1.0,0.0
218,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
219,conservative,isnt football game hes taking sides youre conservativeyou believe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,conservative,would love know trump support base heavily conservative christians rationalise actually gets w ,2020-11-08,0.408,0.592,0.0,0.7845,0.0,0.17,0.17,0.33,0.33
221,conservative,dont think libertarians tbh socially conservative go route ,2020-11-08,0.0,0.867,0.133,-0.0191,0.0,0.0,0.5,0.0,0.5
222,conservative,sexy dream conservative podcaster ,2020-11-08,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
223,conservative,progressive politicians another agenda conservative americans either case violation const ,2020-11-08,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,0.0
224,conservative,left threatens gop list youll never work helped trump via journal ,2020-11-08,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
225,conservative,guess whole conservative pronouncement covid gone day election table ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
226,conservative,think figured inonew something different election ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,conservative,american politics convoluted politiciand debasing big industries called conservative valu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,conservative,honey salt lake city island liberal blue sea conservative red ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
229,conservative,conservative washington times shuts trump campaign aide literal fake news ,2020-11-08,0.0,0.744,0.256,-0.4767,0.33,0.0,0.0,0.33,0.33
230,conservative,melbournevictoria always regarded somewhat conservative amp proud state ,2020-11-08,0.288,0.712,0.0,0.4284,0.0,0.0,0.4,0.4,0.2
231,conservative,disagree theyre minority arent looking right pl ,2020-11-08,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
232,conservative,think blind loyalty things expecting ,2020-11-08,0.38,0.326,0.293,0.2023,0.0,0.0,0.5,0.0,0.5
233,conservative,time top 25 leading conservative voices issue proclamation demand twitter suspend ,2020-11-08,0.132,0.588,0.279,-0.25,0.0,0.5,0.0,0.25,0.25
234,conservative,tonight downloaded see freedom speech social media app immediately suggested ,2020-11-08,0.318,0.682,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
235,conservative,may fully migrate parler port twitter suspends fargo based conservative commentator chris berg inforum ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,conservative,yes please ridiculous issues public perceived w ,2020-11-08,0.476,0.286,0.238,0.3612,0.0,0.0,0.0,1.0,0.0
237,conservative,elections conservative state gov finally taking real action stopped playing politics timi ,2020-11-08,0.131,0.73,0.139,-0.0258,0.0,0.57,0.0,0.29,0.14
238,conservative,maybe expanded information sources casting precious vote discussed ad naus ,2020-11-08,0.291,0.709,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
239,conservative,may want jobs future gop administrations conservative media may figure tha ,2020-11-08,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
240,conservative,remind japan conservative fuck dont give fuck politics oh ,2020-11-08,0.0,0.5,0.5,-0.7906,0.0,0.5,0.5,0.0,0.0
241,conservative,reminds heard conservative conspiracy writer donald jeffries radio extolling vi ,2020-11-08,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
242,conservative,friend kyoto said people conservative idk far one ,2020-11-08,0.302,0.566,0.132,0.4215,0.0,0.33,0.33,0.0,0.33
243,conservative,cori bush amazingly well missouri could pay billio ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
244,conservative,conservative mean progressive agenda interes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,conservative,contrary despite tendency shitting pants one gen ,2020-11-08,0.28,0.72,0.0,0.3252,0.33,0.0,0.0,0.0,0.67
246,conservative,feel free move ca utopia awaiting tx remain conservative state ,2020-11-08,0.42,0.58,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
247,conservative,nigel adams conservative selby ainsty voted feeding hungry children ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,conservative,scandinavia new zealand bolivia canada united kingdom etc says otherwi ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
249,conservative,conservative twitter ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250,conservative,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
251,conservative,pretty incredible back bone conservative america snap two electoral vertebrae georgi ,2020-11-08,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
252,conservative,airing fox news mark levin deserves attention constitutional conservative must give h ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
253,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
254,conservative,hed conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,conservative,literally atheist life church pressured family grandpas side family ,2020-11-08,0.0,0.808,0.192,-0.2263,0.0,0.25,0.0,0.0,0.75
256,conservative,cori bush amazingly well missouri could pay billion doll ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
257,conservative,possibly true need youth vote also unde ,2020-11-08,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
258,conservative,fuck conservative values ,2020-11-08,0.375,0.139,0.486,-0.2023,0.0,0.0,1.0,0.0,0.0
259,conservative,appreciate dont think made comments understand c ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
260,conservative,im thinking point multiple regimes conservative parti ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
262,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
263,conservative,cori bush amazingly well missouri could pay billion dollars l ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
264,conservative,kind hope aoc real deal turn terrible way something ,2020-11-08,0.409,0.39,0.201,0.4939,0.0,0.4,0.2,0.2,0.2
265,conservative,cori bush amazingly well missouri could pay billion dollars l ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
266,conservative,left urgently needs lose inferiority complex andy beckett guardian pessimism shores ,2020-11-08,0.0,0.523,0.477,-0.743,0.0,0.67,0.0,0.33,0.0
267,conservative,cori bush amazingly well missouri could pay billion dollars li ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
268,conservative,conservative commentator christian republicanformer talk radio show personality aspiring author avail immediate ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,conservative,makes conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
271,conservative,one gives af spins fact remains gop campaigned painting ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,conservative,ask siri old president someone tell hell going big tech freedom speech ,2020-11-08,0.223,0.532,0.245,-0.1027,0.0,0.67,0.0,0.33,0.0
273,conservative,conservative run provinces look bc well right ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
274,conservative,parler yet new conservative twitter ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,conservative,honestly like every day ahaha im yet conservative relatives could ,2020-11-08,0.407,0.593,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
276,conservative,update benfords law used prove election fraud past joe bidens numbers michigan 99 f ,2020-11-08,0.0,0.759,0.241,-0.5859,0.0,0.5,0.0,0.25,0.25
277,conservative,thats hot really conservative way ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
278,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
279,conservative,people following able jump point bias lies ,2020-11-08,0.0,0.543,0.457,-0.4939,0.0,0.0,0.0,0.0,1.0
280,conservative,never care matter liberals progr ,2020-11-08,0.0,0.448,0.552,-0.4023,0.0,1.0,0.0,0.0,0.0
281,conservative,dont really want show sympathy towards way feel bad lot ,2020-11-08,0.188,0.476,0.336,-0.2903,0.0,0.0,0.0,0.75,0.25
282,conservative,first mitt romney moderate voice senate anyone fills ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
283,conservative,way chris pratt conservative ass red box christian movies ,2020-11-08,0.0,0.696,0.304,-0.5423,1.0,0.0,0.0,0.0,0.0
284,conservative,cori bush amazingly well missouri could pay billion dollars l ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
285,conservative,get wrong deep blue lib pockets ,2020-11-08,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
286,conservative,reminder jacinda fiscally conservative neoliberal seem realise ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,conservative,created 60 screenshots larger axis last week covid19 gi fs tried conservative ,2020-11-08,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,0.0
288,conservative,politics governing demand compromise christians believe acting name ,2020-11-08,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
289,conservative,cori bush amazingly well missouri could pay billion ,2020-11-08,0.244,0.613,0.143,0.2484,0.0,0.0,0.0,0.0,0.0
290,conservative,dont insipid republican party traditionally conservati ,2020-11-08,0.284,0.458,0.258,0.0572,0.0,0.0,0.0,0.0,0.0
291,conservative,called conservative establishment media like bill kristol rick wilson max boot jonah goldbe ,2020-11-08,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
292,conservative,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
293,conservative,right wing party already stop trying make left wing party ri ,2020-11-08,0.346,0.513,0.141,0.4939,0.0,0.75,0.0,0.25,0.0
294,conservative,ive always fiscally conservative unprecedented situation even sayi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
295,conservative,divided government would fine status quo fine giving people want government fa ,2020-11-08,0.477,0.523,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
296,conservative,conservative women always smarter hotter ,2020-11-08,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
297,conservative,cori bush amazingly well missouri could pay billion dollars ,2020-11-08,0.222,0.649,0.13,0.2484,0.0,0.0,0.0,0.0,0.0
298,conservative,could add useless always voted conservativebut scott basically turnbull 2 ,2020-11-08,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.67,0.0
299,conservative,nope vote california ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,conservative,ever feel froggy leap instead talking keep hearing lists everything else bu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
301,conservative,sure sarcasm want us either white amp conservative dead ,2020-11-08,0.243,0.338,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
302,conservative,pay attention cubans fl voted probably conservative catholic mexicans voted get ,2020-11-08,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
303,conservative,right see step forward brighter future su ,2020-11-08,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
304,conservative,reason lot people admit conservative vote red ,2020-11-08,0.231,0.769,0.0,0.2023,0.25,0.0,0.0,0.75,0.0
305,conservative,way open supporters eyes truth spoon fed lies tru ,2020-11-08,0.371,0.429,0.2,0.34,0.0,1.0,0.0,0.0,0.0
306,conservative,true conservative media sourcing quote mines try ,2020-11-08,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
307,conservative,twitter isnt good place try conservative ,2020-11-08,0.0,0.675,0.325,-0.3412,0.0,0.33,0.33,0.33,0.0
308,conservative,tbh even conservative scared trumps big dumb mouth gonna get us ww ,2020-11-08,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.67,0.33
309,conservative,called liberal demon rat libtard demo rat snowflake told crying liberal tears ,2020-11-08,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,1.0,0.0
310,conservative,scorecard hammer election hack thinking conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,conservative,would like ask brain surgeon running public housing project shoul ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
312,conservative,realize rb gs seat forever gone conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,conservative,performative conservative outrage always obvious gonna decent person excuse ,2020-11-08,0.112,0.603,0.284,-0.4588,0.0,0.0,0.0,0.67,0.33
314,conservative,dont convince fraud convince republican ,2020-11-08,0.359,0.234,0.407,0.1511,0.0,0.0,0.0,0.0,0.0
315,conservative,conservative logic know used hit giant stick daily yes still stick would ,2020-11-08,0.197,0.803,0.0,0.4019,0.2,0.6,0.0,0.2,0.0
316,conservative,isnt conservative versus liberal issue establishmen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,conservative,respectfully helping raised liberals ,2020-11-08,0.71,0.29,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
318,conservative,hot take raising kids conservative aka teaching homophobic pro life demonize poor peopl ,2020-11-08,0.0,0.795,0.205,-0.4767,0.0,0.25,0.25,0.5,0.0
319,conservative,wait election hyper conservative weirdos could anything ,2020-11-08,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,1.0
320,conservative,ca imagine conservative majority court gunning ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,conservative,narrow focus much gaslighting fox news sinclair lush whole boatl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
322,conservative,hope every conservative deletes twitter goes parler ,2020-11-08,0.326,0.674,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
323,conservative,dems dont need states kendra horn ok 5 ran right ,2020-11-08,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
324,conservative,reasoning heard apart denying racism involves fear losing freedom conse ,2020-11-08,0.195,0.233,0.572,-0.7964,0.0,0.25,0.0,0.75,0.0
325,conservative,scorecard hammer election hack thinking conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,conservative,conservative latinos native life podcast eve sanchez silver ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,conservative,would think rigged last 4 years shown us anything ,2020-11-08,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
328,conservative,dem right full socialist definition conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
329,conservative,actually west owned kerry stokes 7west media gr ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,conservative,scorecard hammer election hack thinking conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,conservative,put pressure state actions constituents want progressive vote pro ,2020-11-08,0.124,0.667,0.21,-0.2263,0.0,0.33,0.0,0.67,0.0
332,conservative,skeptical claim half audience conservative since first heard used ,2020-11-08,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
333,conservative,going take much data science prove extraordinar ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,conservative,conservative definition traditionalist people reject ,2020-11-08,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,1.0
335,conservative,still conservative shifted left th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,conservative,wonder whether poc trump sympathizers actually live conservative areas large population wh ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
337,conservative,playing gold today indicates trump digesting loss accepting fact c ,2020-11-08,0.346,0.472,0.181,0.2732,0.25,0.5,0.0,0.0,0.25
338,conservative,ny times great powerful media may decide election total conservative news ,2020-11-08,0.434,0.566,0.0,0.7845,0.0,0.67,0.33,0.0,0.0
339,conservative,agree im conservative dont like attitude disagree us ,2020-11-08,0.397,0.424,0.179,0.3765,0.0,1.0,0.0,0.0,0.0
340,conservative,oregon passed decriminalization bill miss one aol end war drugs amp biden 1994 crime bi ,2020-11-08,0.0,0.571,0.429,-0.8402,0.0,0.0,0.0,1.0,0.0
341,conservative,hand 2017 tax cuts championed people conservative ,2020-11-08,0.466,0.345,0.19,0.4939,0.0,0.0,1.0,0.0,0.0
342,conservative,turns case good bad science communication instead like david ,2020-11-08,0.362,0.403,0.235,0.2263,0.0,0.25,0.25,0.25,0.25
343,conservative,mean say almost 3 4 latinas voted biden means 1 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,conservative,see court says house gaining republican seats maintaining ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
345,conservative,news literally everywhere conservative tweets posts facebook ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,conservative,created four rule get someone four conservative tweets ,2020-11-08,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
347,conservative,sounds like mitt romney working make sure conservative wins 2024 dems want chance keep winn ,2020-11-08,0.541,0.459,0.0,0.8689,0.0,0.75,0.0,0.25,0.0
348,conservative,fantastic thread gives good amount insight like miami conservative hyper part ,2020-11-08,0.529,0.471,0.0,0.8402,0.0,0.5,0.5,0.0,0.0
349,conservative,give newsmax try dont put trust media matter conservative portray ,2020-11-08,0.093,0.678,0.229,-0.3822,0.0,0.75,0.0,0.25,0.0
350,conservative,based research analysis according republican platform base voters conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
351,conservative,stupid indian conservative people saying okay burn crackers diwali ,2020-11-08,0.154,0.569,0.276,-0.3612,0.0,0.0,0.0,0.5,0.5
352,conservative,scorecard hammer election hack thinking conservative ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,conservative,many many blame arrows quiver perpetual grievance generator conser ,2020-11-08,0.0,0.56,0.44,-0.6705,0.0,1.0,0.0,0.0,0.0
354,conservative,republican party conservative ,2020-11-08,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
355,conservative,interesting see mostly white conservative dems run racial justice issues confronting po ,2020-11-08,0.316,0.415,0.269,0.2263,0.0,0.5,0.25,0.25,0.0
356,conservative,would welcome opportunity ask professor turley feelings john robert b ,2020-11-08,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
357,conservative,schlapp hair pence tact wohl wrapped desperation trump jr ,2020-11-08,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
358,conservative,want add never look like liberal woman dress like one w ,2020-11-08,0.104,0.559,0.337,-0.4442,0.0,0.0,0.0,1.0,0.0
359,conservative,people say soros funding everything wrong society yes ,2020-11-08,0.229,0.508,0.263,-0.1027,0.0,0.25,0.0,0.5,0.25
360,conservative,nah anything co nservative ,2020-11-08,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,0.0,0.0
361,conservative,got vote conservative appointed judges pushing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,conservative,fyi reading allahpundit conservative website hot air ap never trumper one ho ,2020-11-08,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
363,conservative,remember said hillary clinton trying primary squadwho helped us winshould remind ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
364,conservative,country spent nearly four years radicals extremist people tired radicals c ,2020-11-08,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
365,conservative,claiming conservative media claim trump elected president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,conservative,sir sir sir fascist radical conservative ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,0.0
367,conservative,nope truth island want call election soon complain 200 ,2020-11-08,0.0,0.514,0.486,-0.5696,0.0,0.0,0.0,1.0,0.0
368,conservative,bob inglis wrong kind conservative mainstream business oriented republican w ,2020-11-08,0.252,0.519,0.23,0.0772,0.0,0.5,0.5,0.0,0.0
369,conservative,yet another long readable thread one conservative founder newsbusters traces reality denia ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
370,conservative,huntsman would democrats cheat get trump office allow gop congress ,2020-11-08,0.147,0.62,0.233,-0.2732,0.0,0.25,0.0,0.0,0.75
371,conservative,facts dont care feelings im still willing buy conservative tears mug website whe ,2020-11-08,0.0,0.708,0.292,-0.5466,0.0,0.0,0.0,1.0,0.0
372,conservative,um canada isnt conservative premiers ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,conservative,oregon passed decriminalization bill miss one aol end war drug amp biden 1994 crime bi ,2020-11-08,0.0,0.571,0.429,-0.8402,0.0,0.0,0.0,1.0,0.0
374,conservative,liberal conservative gone forgotten two sides pro media anti media either someo ,2020-11-08,0.0,0.704,0.296,-0.4939,0.5,0.5,0.0,0.0,0.0
375,conservative,please watch black conservative perspective neutral calls like sees open yo ,2020-11-08,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
376,conservative,hmm analysis chairman american conservative union nevanda goes walk lu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,conservative,mean dont major liberal party connections get nomination ,2020-11-08,0.0,0.756,0.244,-0.3089,0.0,0.0,0.0,0.0,0.0
378,conservative,keep seeing america unite people calling put conservatives anyone dared ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
379,conservative,american conservative must horribly depressing constantly fighting progress k ,2020-11-08,0.183,0.261,0.556,-0.6908,0.0,0.33,0.0,0.67,0.0
380,conservative,conservative twitter ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381,conservative,think assumption within sites like murky amp oth ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
382,conservative,blm political ca ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,conservative,nothing conservative republicans bigots big spenders look deficit ,2020-11-08,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
384,conservative,hes acting like literal liberal parody conservatives healthcare save planet ,2020-11-08,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
385,conservative,im former republican still conservative cant even get stories ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,conservative,mitt romney real donald trump actually potus election 2 fact say lost 2 ,2020-11-08,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.4,0.6
387,conservative,cori bush amazingly well missouri could pay billion dollars live ,2020-11-08,0.203,0.678,0.119,0.2484,0.0,0.0,0.0,0.0,0.0
388,conservative,better say democrat party liberalsecular republican party conservativebiblical ,2020-11-08,0.624,0.376,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
389,conservative,probably hyper conservative culture ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
390,conservative,biden conservative terrible record almost entirely conservative cabinet full ra ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
391,conservative,seriously expire already im tired seeinghearing racist conserva ,2020-11-08,0.0,0.368,0.632,-0.8225,0.0,0.0,0.0,0.0,0.0
