,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,conservative,somewhat extroverted reactionary diferenciate liberal conservative ando ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,conservative,never cater conservative grievances promote leftist ideals ,2021-01-15,0.619,0.381,0.0,0.6715,0.0,0.0,0.0,0.0,0.0
201,conservative,leading conservative host looked dore said helping change mind assange isnt enti ,2021-01-15,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
202,conservative,got lost conservative persons fb page nonsense used work girltonight liked ,2021-01-15,0.177,0.506,0.316,-0.296,0.0,0.5,0.0,0.5,0.0
203,conservative,bull moose collapsfarian national conservative aloha nazi communist taft green ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,conservative,right libs want dense plus fact would go ,2021-01-15,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
205,conservative,note brother used people shouting cursing cause grew pretty conservative family ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.0,0.25,0.0,0.75
206,conservative,yalls reading comprehension pretty fucked think im trump supporter conservative think ,2021-01-15,0.299,0.452,0.249,-0.0258,0.0,0.0,0.4,0.0,0.6
207,conservative,realizing progressives stuck left vs right cultural class war hon ,2021-01-15,0.0,0.576,0.424,-0.7096,0.0,0.67,0.0,0.0,0.33
208,conservative,agreed ,2021-01-15,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
209,conservative,christianity jehovah witnesses similarities jehovah witnesses really conservati ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,conservative,ha twitter partisan hackery ive conservative life star wars f ,2021-01-15,0.185,0.538,0.277,-0.296,0.0,0.5,0.0,0.5,0.0
211,conservative,think many ehealth zero respect tax payer vot ,2021-01-15,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
212,conservative,question people ounce nuance todays society imagine second blm stormed capit ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
213,conservative,arizona gop really cant get way continues path go way cagop ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,conservative,2 kinds people ok ,2021-01-15,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
215,conservative,really going ahem conservative side country fell bed straight nazi ,2021-01-15,0.174,0.826,0.0,0.2263,0.25,0.5,0.0,0.0,0.25
216,conservative,oh godif think biden would anyone like mike lindell advising white house ,2021-01-15,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
217,conservative,hmm tough call one want electable conservative patriotic republican possibly electable lunatic ,2021-01-15,0.087,0.6,0.313,-0.5267,0.0,0.5,0.5,0.0,0.0
218,conservative,bigot nincompoop confused variety languages might seen first time ,2021-01-15,0.0,0.777,0.223,-0.3182,0.2,0.2,0.0,0.2,0.4
219,conservative,think even climate scientists got wrong pressured keep estima ,2021-01-15,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,1.0
220,conservative,nick isnt saying conservative grifters yes conservatives entered ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
221,conservative,ny post anti vaccer conspiracy conservative opinions always got careful sources information ,2021-01-15,0.098,0.552,0.35,-0.6249,0.0,0.0,0.0,1.0,0.0
222,conservative,edgy furries usually conservative despite straight still confusing shit ,2021-01-15,0.129,0.464,0.407,-0.5574,0.25,0.25,0.0,0.25,0.25
223,conservative,20 year old vociferous conservative toronto chance future ,2021-01-15,0.204,0.612,0.184,0.0516,0.0,1.0,0.0,0.0,0.0
224,conservative,jesus says hour coming however conservative ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,conservative,district red area huge rural conservative colorado rec ,2021-01-15,0.247,0.753,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
226,conservative,dominion sue every conservative media company promoted trumps lie maybe even individuals ,2021-01-15,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
227,conservative,prevarication issue conservative side politics oz disturbing ,2021-01-15,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
228,conservative,first conservative vote trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,conservative,10 years ago pointy end emissions trading scheme delivering tories called ca ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,conservative,13 would conservative unless exclude business less 100 employees ,2021-01-15,0.0,0.808,0.192,-0.2263,0.0,1.0,0.0,0.0,0.0
231,conservative,rubios probably feels burned lost gop primary romney always cons ,2021-01-15,0.0,0.796,0.204,-0.3182,0.0,0.4,0.0,0.6,0.0
232,conservative,texas purple right also lots people conservative ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
233,conservative,ladies release twinsgirlswhatever call justice sign bumble account fill p ,2021-01-15,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
234,conservative,care people mean internet e ,2021-01-15,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
235,conservative,probably ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,conservative,hate socially conservative anyone ,2021-01-15,0.0,0.448,0.552,-0.5719,0.0,0.0,0.5,0.5,0.0
237,conservative,media liberal people country ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,conservative,antifa stormed capital thought cop protecting capital antifa conservative gets hangnail ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
239,conservative,interesting thing note sure someone lays politically see refer ,2021-01-15,0.417,0.583,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
240,conservative,lmao entered conversation nothing sheer anger ,2021-01-15,0.633,0.367,0.0,0.7844,0.0,0.5,0.0,0.5,0.0
241,conservative,genuinely believe done wi ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242,conservative,every time tweet something controversial really would make brain dead kind conservative ,2021-01-15,0.184,0.486,0.33,-0.4019,0.0,0.25,0.25,0.25,0.25
243,conservative,think lack history turns people conservative examplen ,2021-01-15,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.0,0.67
244,conservative,conservative majority supreme court viciously screwed dustin higgs issuing summary judgement b ,2021-01-15,0.211,0.468,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
245,conservative,religion us often relegated conservative ideologies broader discourse unfortunate ,2021-01-15,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
246,conservative,conservative news shut bob ,2021-01-15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247,conservative,order effectively discuss topic one needs stick topic hand minimum wage ,2021-01-15,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
248,conservative,tesla tsla stock gets new 950 price target arguably conservative delivery projection via frederic lambert ,2021-01-15,0.0,0.875,0.125,-0.25,0.0,1.0,0.0,0.0,0.0
249,conservative,even conservative anymore ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,conservative,youre run mill conservative marxist drag ,2021-01-15,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
251,conservative,neolib hillary girlboss bullshit conservative uh ng zi bullshit done enough ,2021-01-15,0.0,0.542,0.458,-0.8225,0.0,1.0,0.0,0.0,0.0
252,conservative,specifically talk anything liberal need know one dem really fuck everything ,2021-01-15,0.0,0.725,0.275,-0.5849,0.0,0.0,0.33,0.33,0.33
253,conservative,voting matters let anyone tell otherwise conservative supreme court justices tra ,2021-01-15,0.343,0.657,0.0,0.5719,0.0,0.6,0.0,0.4,0.0
254,conservative,could take 90 seconds look profile ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,conservative,environmentalists faith conservative government desire protect lake simcoe via simcoe news ,2021-01-15,0.503,0.497,0.0,0.7964,0.0,0.0,0.33,0.33,0.33
256,conservative,conservative party nah nope canada despicable loathsome ,2021-01-15,0.297,0.549,0.154,0.3182,1.0,0.0,0.0,0.0,0.0
257,conservative,disappointed toole amp conservative mp ,2021-01-15,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,1.0,0.0
258,conservative,backed conservative scotus pro life doesnt actually mean lives ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
259,conservative,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,conservative,gop sen lankford apologizes black oklahomans electoral challenge via f ,2021-01-15,0.352,0.648,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
261,conservative,bad immigration prohibition wwi conscription good women suffrage black civil rights sedi ,2021-01-15,0.177,0.61,0.213,-0.1531,0.0,0.5,0.25,0.25,0.0
262,conservative,peaking leftist variants twitter makes realize age conservative ive become sense b ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
263,conservative,teachers unions hate doesnt benefit makes schools complete ,2021-01-15,0.0,0.493,0.507,-0.7335,0.0,0.33,0.0,0.67,0.0
264,conservative,liberal conservative governments rely force dictate people answer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,conservative,fuck sounds bad manwhat travesty mean white conservative male know real pain loss right ,2021-01-15,0.0,0.356,0.644,-0.946,0.0,0.4,0.2,0.4,0.0
266,conservative,biden known one conservative democrats ever since ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,conservative,interesting last time murdoch shill said anything tories damning ind ,2021-01-15,0.206,0.611,0.183,0.0772,0.0,0.0,0.5,0.0,0.5
268,conservative,dont doubt doesnt prove every conservative white supremacist ,2021-01-15,0.376,0.624,0.0,0.3839,0.0,1.0,0.0,0.0,0.0
269,conservative,youre kind victim hood snowflakes youre silencing conservative voices need committed ,2021-01-15,0.342,0.435,0.224,0.4404,0.0,0.5,0.25,0.0,0.25
270,conservative,disabled woman w conservative parents must play game withhold bc didnt ,2021-01-15,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
271,conservative,danzo sounds like someones conservative grandpa ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
272,conservative,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,conservative,believe abc affiliate explaining audience conservatives silenced ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,conservative,mp andrew bridgen conservative north west leicestershire care kids go hungry ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
275,conservative,point clean drugs alcohol super conservative sex marriage x year ,2021-01-15,0.485,0.515,0.0,0.765,0.0,0.0,0.0,0.0,1.0
276,conservative,uppittu knannada conservative telugu mean old timers still call uppindi telugu th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,conservative,yup 2 possible limiting factors decade potential health issues conservative jus ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
278,conservative,timeline bizarre slog pseudoscience bullshit retweets conservative media platfor ,2021-01-15,0.0,0.42,0.58,-0.8074,0.0,1.0,0.0,0.0,0.0
279,conservative,dominion sued got retractions several conservative mouthpieces pushed lies ,2021-01-15,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
280,conservative,didnt elected voters large conservative district ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,conservative,old sixties term oreo black outside white inside another term conservative indigenous peopled appl ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,conservative,fact loudest conservative voices allowed hate permeate ,2021-01-15,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
283,conservative,average conservative says strung violent wackjob would better hope suppressed ,2021-01-15,0.347,0.419,0.234,0.2263,0.0,0.6,0.0,0.0,0.4
284,conservative,talking australia time conservative government money must come first eff people ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
285,conservative,truly shocking infuriating bloodthirsty trump admin infatuated death penalty ,2021-01-15,0.204,0.149,0.647,-0.872,0.0,0.5,0.0,0.0,0.5
286,conservative,working improving homepage make conservative delineating many key discoverie ,2021-01-15,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
287,conservative,john thats laughable statementwho muzzled certainly country artists love country ,2021-01-15,0.527,0.473,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
288,conservative,also like big jimmy dore fan cause hatred kinda crazy dude like gets mad ,2021-01-15,0.294,0.322,0.383,-0.4951,0.5,0.5,0.0,0.0,0.0
289,conservative,mildly point fox faults better conservative media conservative media ,2021-01-15,0.223,0.538,0.238,-0.0516,0.0,0.0,0.0,0.33,0.67
290,conservative,next general election imagine labours manifesto produced 24 hrs conservative titled ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
291,conservative,22 even obama 2009 part american tradition since circa 1876 refused investigate right ,2021-01-15,0.0,0.845,0.155,-0.296,0.0,0.67,0.0,0.33,0.0
292,conservative,cant wait fight ultra conservative catholic relatives next family reunion surprised ,2021-01-15,0.312,0.688,0.0,0.4738,0.0,0.0,0.0,0.25,0.75
293,conservative,ohio csny tyranny election2020 militia gun conservative ,2021-01-15,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
294,conservative,actually weird 4 generation cycle theory bannon huge advocate ahis ,2021-01-15,0.209,0.636,0.155,0.1531,0.0,0.0,0.0,0.0,1.0
295,conservative,sorry based one trial amp many large scale trials conducted ,2021-01-15,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,0.67,0.33
296,conservative,austin conservative hollywood ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,conservative,indo also come bl fetishize homosexuality center characters around gay also ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
298,conservative,think sister conservative makes youtube video saw yt nothing ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
299,conservative,great respect conservative evangelical pastors despite theological political differences whether rep ,2021-01-15,0.444,0.556,0.0,0.802,0.25,0.25,0.5,0.0,0.0
300,conservative,perfectly describes lefts hypocrisy nick fuentes white nationalist hes afro ,2021-01-15,0.318,0.682,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
301,conservative,let fair let call domestic terrorists conservative tendencies better ,2021-01-15,0.34,0.392,0.268,0.0258,0.0,0.25,0.0,0.5,0.25
302,conservative,call democrats mean absolve conservative believe ,2021-01-15,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
303,conservative,manyou recently threw trump bus talking man like dog saying tucked h ,2021-01-15,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
304,conservative,conservative machine cannot keep democrat terrorist machine terms planning handl ,2021-01-15,0.293,0.707,0.0,0.5773,0.0,1.0,0.0,0.0,0.0
305,conservative,black man whose case questions conservative scotus judges ignored could kill ,2021-01-15,0.0,0.562,0.438,-0.7906,0.0,0.5,0.0,0.0,0.5
306,conservative,thinkers sometimes conservative vibe oriented type people day dreamers lovey sums ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
307,conservative,nope conservative trump gone great ,2021-01-15,0.506,0.494,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
308,conservative,yeah hope conondrum older folks conservative actually ,2021-01-15,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
309,conservative,getting called nazi conservative infant genital mutilation speedrun starting timer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,conservative,twitter rails everyone please leave twitter make pay stock prices enough enough ,2021-01-15,0.165,0.647,0.187,0.1779,0.17,0.17,0.0,0.67,0.0
311,conservative,like maybe 15 real life people following 5 disappeared ,2021-01-15,0.24,0.577,0.183,0.1531,0.0,0.5,0.0,0.5,0.0
312,conservative,yes yes dirty poor immigrants good white conservative men bad sent tweetdesk lol ok 30th story ,2021-01-15,0.432,0.26,0.308,0.4215,0.14,0.29,0.14,0.43,0.0
313,conservative,conservative christians passionately rescue embryosand execute sentient human beings allow die ,2021-01-15,0.441,0.359,0.2,0.5719,0.0,0.0,0.0,0.0,0.0
314,conservative,ive told cant conservative think systemic racism exist trickle economics fa ,2021-01-15,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.5,0.5
315,conservative,always conservative amp know walk away via tube ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
316,conservative,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,conservative,amazes someone watch enjoy star wars still identify conservative ,2021-01-15,0.4,0.375,0.225,0.4215,0.0,0.0,0.5,0.0,0.5
318,conservative,conservative media outlet american thinker issued incredible statement admitting published complete ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
319,conservative,interesting president trump banned twitter prager cant advertise se ,2021-01-15,0.213,0.551,0.236,-0.0772,0.0,0.0,0.25,0.5,0.25
320,conservative,joke bud lighten ,2021-01-15,0.524,0.476,0.0,0.296,0.0,0.0,0.5,0.5,0.0
321,conservative,peter bone conservative wellingborough voted feeding hungry children ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,conservative,ask selfie say thanks content helped come terms lack belief ,2021-01-15,0.22,0.606,0.174,0.1531,0.0,0.5,0.0,0.0,0.5
323,conservative,oh see going ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,conservative,53 continuing coverage joe biden said least three genders amp shut conservative activist ,2021-01-15,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
325,conservative,see would agree except fact conservativ ,2021-01-15,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
326,conservative,memorandum written two prominent conservative legal scholars essentially verbatim second memo ,2021-01-15,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
327,conservative,recovering maher fan thought peaked driving aggressively dubya zinging obama ,2021-01-15,0.183,0.635,0.183,0.0,0.0,0.33,0.0,0.0,0.67
328,conservative,white ha america favorite afro latino campus conservative america first latino latinx movement ,2021-01-15,0.329,0.671,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
329,conservative,ask lets say lawyers charged litigant 100 lega ,2021-01-15,0.0,0.795,0.205,-0.2023,0.0,0.25,0.25,0.25,0.25
330,conservative,hypocrite preaches left wing censorship forgets protected himthe repression conservative views ,2021-01-15,0.2,0.621,0.179,0.0772,0.33,0.33,0.33,0.0,0.0
331,conservative,federal executions going keep happening conservative super majority ,2021-01-15,0.358,0.642,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
332,conservative,gun hip every conservative white male wet dream ,2021-01-15,0.192,0.577,0.231,-0.1027,0.0,1.0,0.0,0.0,0.0
333,conservative,hendersonville generally conservative put ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,conservative,shes conservative corbyn labour leader ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,conservative,christian conservative republican order congratulates 73 days ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,conservative,actually even voter suppression sinister regression childhood ,2021-01-15,0.0,0.606,0.394,-0.5994,0.0,0.33,0.0,0.33,0.33
337,conservative,sweeping centrist socially liberal fiscally conservative cal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
338,conservative,son ampmom conservative thats grandparents would devastated hur ,2021-01-15,0.0,0.636,0.364,-0.6124,0.0,1.0,0.0,0.0,0.0
339,conservative,called conservative platform pa ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,conservative,almost like pro life conservative opinion isnt protecting life much controlling uteruses bc ,2021-01-15,0.155,0.845,0.0,0.2975,0.0,0.67,0.33,0.0,0.0
341,conservative,like conservative parties silenced amp try ,2021-01-15,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
342,conservative,mandalorian hero conservative british mp manda toryan ,2021-01-15,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
343,conservative,read thread like wwhhaatt trump suddenly become poster child th ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
344,conservative,however much try build bridges destroyed cesspool crime allowing ,2021-01-15,0.0,0.511,0.489,-0.7717,0.0,0.6,0.0,0.2,0.2
345,conservative,difficult even platforms conservative voices ,2021-01-15,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
346,conservative,wake five deaths capitol riots conservative media hosts offer united message ,2021-01-15,0.185,0.596,0.219,-0.128,0.0,1.0,0.0,0.0,0.0
347,conservative,remember qs dems could possibly conservative pedos ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,conservative,beginning think guy real nurse xd ,2021-01-15,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
349,conservative,end game conservative driving force people must prevented ,2021-01-15,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
350,conservative,charlatan trumpism forces betrayal every commitment might truth moral character se ,2021-01-15,0.293,0.479,0.228,0.0258,0.33,0.67,0.0,0.0,0.0
351,conservative,take survey conservative party canada erin toole boycott rebel news ,2021-01-15,0.199,0.515,0.287,-0.0516,0.5,0.5,0.0,0.0,0.0
352,conservative,giuliani thrown bus like unpaid intern pillow guy becomes new favored coup conf ,2021-01-15,0.325,0.675,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
353,conservative,weird imaging general premise correct gen z really conservative ,2021-01-15,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,1.0
354,conservative,know know ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,conservative,guy needs therapy laughing loud also imagine conservative twitter ,2021-01-15,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
356,conservative,trump supporter said antifa didnt storm building trump people ,2021-01-15,0.208,0.792,0.0,0.2732,0.0,0.2,0.0,0.2,0.6
357,conservative,nazis ca nazi point new 2003 steve harper idu cpc conserva ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,conservative,hot take black conservatives much like white conservatives pieces shit typically pretty racist howe ,2021-01-15,0.245,0.429,0.326,-0.4404,0.0,0.25,0.25,0.25,0.25
359,conservative,open smart news read conservative website admits stories dominion completely false massive ,2021-01-15,0.329,0.671,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
360,conservative,larry kudlow gave 80 minute interview wall street journal presumably conservative voices ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
361,conservative,bill maher payed hack really bothers hes every thing left despises yet ,2021-01-15,0.0,0.663,0.337,-0.624,0.33,0.0,0.0,0.0,0.67
362,conservative,9 go voters bernier good work advance con ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
363,conservative,feels like older get conservative weve become ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
364,conservative,people get radicalized know politicians funded billionares funded conser ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,conservative,open letter asking conservative republican voted impeach president trump january 13th part 4 jai ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
366,conservative,counterpoint thing real conservative term intended ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
367,conservative,conservative news site america thinkers admitted january 2021 spread false claims us voter fra ,2021-01-15,0.097,0.903,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
368,conservative,younger less read conservative clear ins ,2021-01-15,0.318,0.682,0.0,0.3262,0.0,0.0,0.0,1.0,0.0
369,conservative,hey crooked many investigations rumpy many investigations ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
370,conservative,imagine conservative talking head making million dollars saying shit like jimi hendrix played ,2021-01-15,0.265,0.541,0.195,0.0772,0.0,0.33,0.0,0.17,0.5
371,conservative,whats group think choose watch rather force ot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
372,conservative,latest conservative narrative pitiful conservatives ignored science amp pushed open prematurel ,2021-01-15,0.0,0.621,0.379,-0.6705,0.0,1.0,0.0,0.0,0.0
373,conservative,going around gun rights groups republican groups conservative circles libertarians ,2021-01-15,0.096,0.696,0.209,-0.3182,0.0,0.5,0.0,0.0,0.5
374,conservative,cannot wait hear 6 conservative pro life allegedly justices justify taking human lives ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
375,conservative,hallo please find unroll receiving legal letter conservative outlet american thinker ,2021-01-15,0.297,0.703,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
376,conservative,conservative without sin rhetoric ,2021-01-15,0.494,0.506,0.0,0.4449,0.0,0.0,0.0,0.0,0.0
377,conservative,eh probably right seems like successful ,2021-01-15,0.612,0.388,0.0,0.743,0.0,0.67,0.0,0.33,0.0
378,conservative,conservative teenagers tik tok literally b like top 7 reasons think fascism isnt bad ,2021-01-15,0.443,0.557,0.0,0.7311,0.0,0.2,0.0,0.4,0.4
379,conservative,thank ,2021-01-15,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
380,conservative,classic flabbergasting realize ab ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,conservative,could read platform biden harris c ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,conservative,neighbors parents friends conservatives im say think conservat ,2021-01-15,0.307,0.693,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
383,conservative,atleast till aug probably later since app actually banned tik tok als ,2021-01-15,0.0,0.786,0.214,-0.4588,0.0,0.33,0.0,0.33,0.33
384,conservative,let tell said pussy fire trying explain strai ,2021-01-15,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.67,0.33
385,conservative,ally need confess cannot ally certain philosophy certainly cannot ,2021-01-15,0.214,0.624,0.162,0.1496,0.0,1.0,0.0,0.0,0.0
386,conservative,enigmatic conservative christian group known family wields enormous influence washington dc pur ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,conservative,still believe hes even close 500 wheel like hes saying dyno sheets said bought conservative tune ,2021-01-15,0.143,0.857,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
388,conservative,supposed leftists arent going fox challenge foxs conservative bullshit th ,2021-01-15,0.0,0.614,0.386,-0.6152,0.0,0.67,0.0,0.33,0.0
389,conservative,conservative slc tell story oh right utpol ut needs non lds non gop ne ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
390,conservative,ok conservative bot ,2021-01-15,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
391,conservative,australian politics interesting seems starters liberal party actually conservative ,2021-01-15,0.435,0.565,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
392,conservative,following nigerian independence october 1 1960 balewa continued post prime minister nigeria p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,conservative,conservative economists argue demand labor elastic raisin ,2021-01-15,0.0,0.562,0.438,-0.4404,0.0,0.0,0.0,1.0,0.0
