,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,conservative,everyone conservative bumble accounts sudden moderates lol happened ,2021-01-25,0.286,0.714,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
198,conservative,theyve somehow convinced anti abortion matters doesnt matter ,2021-01-25,0.34,0.358,0.302,0.1093,0.0,1.0,0.0,0.0,0.0
199,conservative,someone especially conservative person feels way entitled idk yall think yall app ,2021-01-25,0.156,0.741,0.104,0.1779,0.0,0.5,0.0,0.0,0.5
200,conservative,laugh trumpers call trump conservative nothing ,2021-01-25,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
201,conservative,appy occasion lets bicker killed also conservative intellectuals hav ,2021-01-25,0.184,0.496,0.319,-0.4404,0.0,0.0,0.0,0.5,0.5
202,conservative,covid 19 goldrush continues fortunate enough links conservative party sadly tim ,2021-01-25,0.341,0.488,0.171,0.4215,0.0,0.0,1.0,0.0,0.0
203,conservative,yeah could conservative dutch stupid mother fucker blocking ,2021-01-25,0.133,0.242,0.624,-0.8442,0.0,0.0,0.0,0.0,0.0
204,conservative,32 years old conservative family still young valid perspective ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,conservative,question long 5k even taking conservative trajectory maybe year two ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
206,conservative,socially liberal fiscally conservative hesitancy loveaffirmsupportadvocate foretc lgbtq fol ,2021-01-25,0.0,0.808,0.192,-0.2263,0.0,0.0,1.0,0.0,0.0
207,conservative,least carry conservative principles forward rather ben ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,conservative,rick santorum notorious liar ca cnn find real conservative lie ,2021-01-25,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.5,0.5
209,conservative,also havent identified conservative either way guess according wouldnt b ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
210,conservative,preception reality perception mets fans sandy always conservative wa ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211,conservative,field drew brees conservative ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,conservative,said couple times top planning leans heavily cons ,2021-01-25,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
213,conservative,hurdle undoing changes environmental policies trump appointed many conservative judges fe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
214,conservative,clay conservative also know teacher chicago show respect ,2021-01-25,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
215,conservative,stupidity promise coach guys suck comes crunch time decisions thats ,2021-01-25,0.152,0.464,0.384,-0.5423,0.0,0.25,0.0,0.5,0.25
216,conservative,agree think many exchanges simply taken safe amp conservative approach protect ,2021-01-25,0.5,0.5,0.0,0.7906,0.0,0.0,0.33,0.0,0.67
217,conservative,even ooan newsmax conservative propaganda news dont show think ,2021-01-25,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,1.0
218,conservative,seriously yet reddit conservative subreddit acting like theyre ,2021-01-25,0.245,0.588,0.167,0.2023,0.0,0.0,0.0,0.0,0.0
219,conservative,perhaps correct however conservative voters would inclined trust ,2021-01-25,0.32,0.68,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
220,conservative,china held accountable know started ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,conservative,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,conservative,conservative ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,conservative,conservative lesbian lovers eek two 50 yo chonkees nice still needs money cause know ,2021-01-25,0.341,0.659,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
224,conservative,considering republican conservative considered extremist borderline extremist ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,conservative,conservative christians would prefer children keep faith go left wing keep right wing bu ,2021-01-25,0.177,0.823,0.0,0.4215,0.0,0.67,0.17,0.0,0.17
226,conservative,think actual political alignment axes bottom top anarchist authoritarian left r ,2021-01-25,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
227,conservative,conservative go fighting ,2021-01-25,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,1.0,0.0
228,conservative,tiny conservative town sending facebook invites 10 year class reunion lmaoo yall got fuck ,2021-01-25,0.0,0.788,0.212,-0.5423,0.0,0.4,0.2,0.2,0.2
229,conservative,reliably pro free speech surprisingly fiscally conservative wonder cedar wil ,2021-01-25,0.407,0.593,0.0,0.6705,0.0,0.0,0.5,0.0,0.5
230,conservative,pbs american national treasure even conservative tastes animated story family ,2021-01-25,0.196,0.804,0.0,0.296,0.0,0.0,0.67,0.0,0.33
231,conservative,nfl built taking conservative offenses away youre aggressive youre losing drew conserv ,2021-01-25,0.0,0.573,0.427,-0.6908,0.17,0.33,0.0,0.33,0.17
232,conservative,right wing con definitely conservative absolutely christian ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
233,conservative,jpii amp benedict everything could slam john xxii open windows welcome ,2021-01-25,0.205,0.616,0.178,0.1027,0.0,0.33,0.33,0.33,0.0
234,conservative,make common cause labour centrists snp plaid cymru ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
235,conservative,want hear one word fiscally conservative biden republicans signed addin ,2021-01-25,0.126,0.874,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
236,conservative,aggressively conservative pc ie link training lot ,2021-01-25,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
237,conservative,andro listen dont know much religion seen terrible power christianity hom ,2021-01-25,0.0,0.763,0.237,-0.4767,0.5,0.5,0.0,0.0,0.0
238,conservative,tim allen drug dealer sounds conservative ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,conservative,homophobia sexism display excellent representation political counterparts surpr ,2021-01-25,0.346,0.654,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
240,conservative,still agreement tori victorious family absolutely conservative ,2021-01-25,0.348,0.652,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
241,conservative,used work dreadful woman london evening standard always ,2021-01-25,0.0,0.707,0.293,-0.4404,0.0,0.33,0.0,0.67,0.0
242,conservative,whats good josh catching riot shield troll setups last days inspired ,2021-01-25,0.345,0.452,0.203,0.3612,0.17,0.33,0.5,0.0,0.0
243,conservative,cowardly death penalty every felony conservative ,2021-01-25,0.0,0.133,0.867,-0.9186,0.0,1.0,0.0,0.0,0.0
244,conservative,think truth honesty integrity hotter think trump conservative women look lik ,2021-01-25,0.503,0.497,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
245,conservative,eu insisting member states including uk bring legislation ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,conservative,sf archbishop happy pelosi condemning trump amp conservative stand abortion says ,2021-01-25,0.27,0.73,0.0,0.5719,0.0,0.2,0.2,0.2,0.4
247,conservative,packers might conservative football team take risk ,2021-01-25,0.0,0.741,0.259,-0.2732,1.0,0.0,0.0,0.0,0.0
248,conservative,agreement leftists pendulum swing silly guns ,2021-01-25,0.518,0.482,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
249,conservative,question conservative publication start biden fact checking database ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,conservative,hard time feeling bad anyone green gold get ya however take play ou ,2021-01-25,0.219,0.506,0.275,-0.25,0.25,0.25,0.0,0.25,0.25
251,conservative,exactly saying trumpism thing conservative republ ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,conservative,republican party longer conservative party party threw away pledg ,2021-01-25,0.574,0.426,0.0,0.7964,1.0,0.0,0.0,0.0,0.0
253,conservative,biden administration calls lid early saturday afternoon conservative journal review ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,conservative,son finished watching v vendetta havent seen farage 8000 deaths ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,conservative,populism win answer fundamental questions needed answering populism ,2021-01-25,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
256,conservative,conservative redneck losing mind bc hulu splitsy commercial tickles us ,2021-01-25,0.0,0.776,0.224,-0.3818,0.0,0.0,0.33,0.33,0.33
257,conservative,exactly like used conservative trump administration old age ,2021-01-25,0.263,0.737,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
258,conservative,strangest response anyone yet proudly conserva ,2021-01-25,0.419,0.581,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
259,conservative,thought conservative dude wheelchair ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,conservative,try conservative liberal opinions ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,conservative,point sparky one believes trusts judgement youve lost ,2021-01-25,0.272,0.526,0.202,0.2023,0.0,0.33,0.0,0.33,0.33
262,conservative,wow ted fascist left first antifa fascist stupid ,2021-01-25,0.207,0.217,0.576,-0.7783,0.0,0.0,0.0,0.0,1.0
263,conservative,must people look reasons bic ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,conservative,dad southern baptist preacher getting past conservative stronghold mind ,2021-01-25,0.158,0.842,0.0,0.128,0.0,0.0,0.0,0.5,0.5
265,conservative,indeed call middle class actually metropolitan well n ,2021-01-25,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
266,conservative,worries im anti conservative ,2021-01-25,0.0,0.282,0.718,-0.6249,0.0,0.0,0.0,1.0,0.0
267,conservative,mc connell facing backlash trump criticism conservative journal review ,2021-01-25,0.0,0.734,0.266,-0.4404,0.5,0.0,0.0,0.0,0.5
268,conservative,epitomises modern conservative festooned entitlement selfishness pretty incredulous ,2021-01-25,0.269,0.504,0.227,0.128,0.0,0.0,0.5,0.5,0.0
269,conservative,super conservative father told wishes bernie biden fever dream rn ,2021-01-25,0.517,0.483,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
270,conservative,arizona tedcruz sarah huckabee real future ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,conservative,one things conservative says forget load old die ,2021-01-25,0.0,0.508,0.492,-0.7003,0.25,0.25,0.0,0.0,0.5
272,conservative,still talked brother know would still karen snobby religious gay ,2021-01-25,0.0,0.769,0.231,-0.4019,0.0,0.33,0.33,0.0,0.33
273,conservative,democratic party put hitler nuremberg laws play instead oppression based race based ,2021-01-25,0.338,0.662,0.0,0.6249,0.0,0.43,0.0,0.43,0.14
274,conservative,three top arizona republicans censured party conservative journal review ,2021-01-25,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
275,conservative,money burn dead g projects none education health says yet another conservative premier ,2021-01-25,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.5,0.5
276,conservative,party ineffectual conservative neoliberals nothing substance offer ,2021-01-25,0.273,0.505,0.222,0.128,0.0,1.0,0.0,0.0,0.0
277,conservative,differentiate right wing beliefs conservativereactionary positions attitu ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,conservative,follow mostly conservative accounts twitter feed mainstream media wo report ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
279,conservative,land belongs indigenous folk including wo us citizenship conservative dummies l ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
280,conservative,conservative ass cousin came ,2021-01-25,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,1.0
281,conservative,yet using youre saying use msm v ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,conservative,country need take hard right people understand conservative values make better indiv ,2021-01-25,0.35,0.562,0.087,0.6369,0.25,0.25,0.0,0.25,0.25
283,conservative,fiscally conservative socially liberal called isocial democrat much europe yo ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284,conservative,conservative networks like two interested anything damage ford ,2021-01-25,0.388,0.373,0.239,0.25,0.0,0.5,0.5,0.0,0.0
285,conservative,sorry always late party editorially conservative rag happy con ,2021-01-25,0.467,0.438,0.095,0.7269,0.2,0.0,0.2,0.6,0.0
286,conservative,enough centrist shit im liberal conservative opinions ,2021-01-25,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
287,conservative,game conservative play calling 1st downs killed offense answers ,2021-01-25,0.161,0.403,0.436,-0.6249,0.0,0.25,0.0,0.5,0.25
288,conservative,awesome buck conservative comeback started 2022 amen lisa marie boothe ,2021-01-25,0.313,0.687,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
289,conservative,doubt anything changes mind conservative brand ,2021-01-25,0.0,0.667,0.333,-0.3612,0.0,0.33,0.0,0.33,0.33
290,conservative,liberatarian conservative liberatarian believes fiscally conservative ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,conservative,governments conservative estimates 30000 tractors participate govt claims handful agit ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,conservative,wow conservative republican voted trump twice also social lib ,2021-01-25,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
293,conservative,general one ge results ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,conservative,reagan conservative electable years old ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,conservative,come conservative pages hear another side almost miss ,2021-01-25,0.0,0.843,0.157,-0.079,0.0,0.0,0.0,1.0,0.0
296,conservative,orthodox christianity conservative machen left princeton start westminster ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,conservative,even dare speak openly opposed lying conservative crate like naughty puppy ,2021-01-25,0.168,0.604,0.228,-0.2263,0.0,1.0,0.0,0.0,0.0
298,conservative,key beating chiefs strategy killing play unfolds strike fast sheesh dont play conservative smh ,2021-01-25,0.286,0.338,0.376,-0.4833,0.0,0.38,0.0,0.12,0.5
299,conservative,happened trump people apparently argued happened hillarycare gop saw ,2021-01-25,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,1.0
