,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,conservative,writes yoga christian conservative mishmash displayed data book mindfu ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,conservative,younger brother conversation election conservative famil ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,conservative,fredos got ape shit threatening conservative americans guy crazy ,2020-11-12,0.0,0.39,0.61,-0.8555,0.0,0.67,0.0,0.0,0.33
201,conservative,consider socially conservative thats far different moralising ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
202,conservative,realize republicans sold souls trump order get conservative judicial nom ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,conservative,long ive known politics conservative movement leaders complained conservative scotus justices ar ,2020-11-12,0.0,0.803,0.197,-0.4019,0.0,0.75,0.0,0.25,0.0
204,conservative,well grew headingley lived hackney different ,2020-11-12,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
205,conservative,state called halfwhits dirty detroit dems club proud conservative vote matters ,2020-11-12,0.278,0.53,0.192,0.0772,0.25,0.25,0.25,0.25,0.0
206,conservative,remarkably progressive guy went christian college 50s ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
207,conservative,spent extra hour creating alternate assignment multiple self identifying conservative stu ,2020-11-12,0.18,0.82,0.0,0.296,0.0,0.5,0.5,0.0,0.0
208,conservative,probably legitimately afraid photographed mask conservative non mask wearing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
209,conservative,sorry crispy cut noo sprout conservative ,2020-11-12,0.0,0.541,0.459,-0.34,0.0,0.0,0.0,1.0,0.0
210,conservative,republicans especially conservative judges justices admonish judicial activism exactly ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,conservative,makes logical sense since tr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212,conservative,sigh white boy want mentally unstable ass ur conservative hell n im giving chance bitch ,2020-11-12,0.25,0.221,0.529,-0.891,0.0,0.6,0.0,0.4,0.0
213,conservative,fox news gonna reasonable middle oann new conservative cnn reassigned ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,conservative,conservative governer ms sold river phony covid 19 scare ,2020-11-12,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
215,conservative,hilarious credible source leftist ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
216,conservative,belong one worlds conservative religions dont take official positi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217,conservative,understand libs supposed even best conservative writers committed lying ,2020-11-12,0.401,0.382,0.217,0.4404,0.0,0.67,0.0,0.0,0.33
218,conservative,im cut conservative sentiment conservative politics agree noted conservative ,2020-11-12,0.216,0.603,0.181,0.1027,0.0,0.5,0.0,0.5,0.0
219,conservative,people hate donald trump still embrace conservative ideology ,2020-11-12,0.192,0.5,0.308,-0.34,0.0,0.0,0.0,0.67,0.33
220,conservative,wo happen especially conservative county states kinda like minor version martial l ,2020-11-12,0.181,0.819,0.0,0.2975,0.0,0.0,0.0,1.0,0.0
221,conservative,youre right shouldnt said conservative stuck republican laughing loud ,2020-11-12,0.414,0.586,0.0,0.6046,0.0,0.67,0.0,0.0,0.33
222,conservative,going add every single conservative conspiracy theory election logistical impossib ,2020-11-12,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
223,conservative,going put right cnn conservative reporting even acknowl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
224,conservative,remember every cause effect likes fox conservative radio respon ,2020-11-12,0.259,0.741,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
225,conservative,man conservative misogynistic racist prolife etc said things like women enter co ,2020-11-12,0.152,0.606,0.242,-0.3612,0.0,0.0,0.0,0.0,1.0
226,conservative,unfortunately wh ring governments often especially conservative ones history ,2020-11-12,0.0,0.769,0.231,-0.34,0.0,0.67,0.0,0.33,0.0
227,conservative,district traditionally conservative b progr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,conservative,movement conservative falsifies narrative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,conservative,gathering 100 people oklahoma county conservative ascertainment bias 95 risk level ,2020-11-12,0.0,0.72,0.28,-0.3612,0.0,0.0,0.0,0.0,0.0
230,conservative,ii would love truly conservative platform owned conservative leaders could take 100 mill ,2020-11-12,0.392,0.608,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
231,conservative,possible us supreme court justice speak conservative political event arent suppose ,2020-11-12,0.438,0.562,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
232,conservative,forget discredit fox news ultimately take place ,2020-11-12,0.0,0.759,0.241,-0.2263,0.25,0.5,0.0,0.25,0.0
233,conservative,homowho said im conservative christian good morals dare u ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
234,conservative,10 years ago would ever thought would life every conservative favorite liberal ,2020-11-12,0.214,0.786,0.0,0.4588,0.0,0.5,0.17,0.0,0.33
235,conservative,actually jason following trumps style lack real concern inaction may get unemployed wel ,2020-11-12,0.0,0.719,0.281,-0.5106,0.0,0.2,0.0,0.4,0.4
236,conservative,bottom line black folks better conservative valuesdecadent liberal ,2020-11-12,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
237,conservative,would motivated arent majority voters district ,2020-11-12,0.375,0.625,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
238,conservative,believe stop censoring conservative views ,2020-11-12,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
239,conservative,trump never concedes constitution end term conservative lawyer john yoo says ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
240,conservative,good morning twitter censoring trump coming next latest conservative wo ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
241,conservative,conservative right obsession talk radio since fairness doctrine abolished 1987 ended ,2020-11-12,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
242,conservative,conservative judge appointer go bbrr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,conservative,going keep arent m4a popular dems conservative ,2020-11-12,0.0,0.72,0.28,-0.3252,0.0,1.0,0.0,0.0,0.0
244,conservative,republican definitely conservative ,2020-11-12,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
245,conservative,buck every conservative pretending one completely sucking subterfuge would also ,2020-11-12,0.135,0.865,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
246,conservative,fact checking excuse tech giants like twitter google wikipedia tube facebook interrup ,2020-11-12,0.275,0.725,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
247,conservative,youre conservative smokes weed arent ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
248,conservative,im socially conservative life messy complex everything fun ,2020-11-12,0.28,0.508,0.212,0.2023,0.0,0.4,0.4,0.2,0.0
249,conservative,joke conservative walks bar democrats trying lock us ,2020-11-12,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
250,conservative,literally conservative person age older ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251,conservative,lot people general conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252,conservative,protesting voters harrisburg whose lives matter single rock th ,2020-11-12,0.101,0.642,0.257,-0.4019,0.0,1.0,0.0,0.0,0.0
253,conservative,keep scrolling founded local tea party chapter 2010 lifelong pro life ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
254,conservative,run unironically pro life conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,conservative,voters elect relatively liberal federal delegation conservative state house delegation sta ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,conservative,consequence arizona becoming progressive joe biden second conservative democr ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,conservative,1 america constitutional republic 2 site worse wa po ,2020-11-12,0.0,0.427,0.573,-0.7717,0.0,0.0,0.0,1.0,0.0
258,conservative,contrary popular belief lot black ppl conservative still vote democrat theyre shitty p ,2020-11-12,0.171,0.61,0.22,-0.2023,0.0,0.0,0.0,1.0,0.0
259,conservative,lacksjudicial temperament never appointed even conservative president ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260,conservative,conservative c word ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
261,conservative,swing districts actually including ones lean republican whereas c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
262,conservative,take anyone word judge actions bill ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
263,conservative,facebook seems center issues election except censor conserv ,2020-11-12,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.5,0.0
264,conservative,free markets ie competing 1 1 3rd world actually interior states want need revita ,2020-11-12,0.315,0.685,0.0,0.5574,0.0,0.25,0.25,0.25,0.25
265,conservative,youre completely wrong republicanconservative party ok thi ,2020-11-12,0.411,0.319,0.27,0.1952,0.0,0.0,0.0,0.0,0.0
266,conservative,laughing loud surprise supreme court decidedly conservative foreseeable future quiet conservatives ,2020-11-12,0.527,0.473,0.0,0.836,0.0,0.33,0.0,0.33,0.33
267,conservative,thats beautiful love seeing two friends happen strong conservati ,2020-11-12,0.744,0.256,0.0,0.9382,0.0,0.0,1.0,0.0,0.0
268,conservative,need bare bones grass roots homemade conservative run office man stands america w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,conservative,actually seen article send link honestly much ,2020-11-12,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
270,conservative,ones old friendgroup loud always wants fight judges ppl bullies ppl dont ,2020-11-12,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.67,0.0
271,conservative,shes wearing proverbial crucifix around neck say tucker shes ag ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
272,conservative,removed target store option boycott target thats conservative voices ,2020-11-12,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
273,conservative,dont know know trumpers absolutely b ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,conservative,im moderate whose liberal issues conservative others vote sides however fea ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,conservative,protesting voters whose lives matter single rock thrown store looted im pr ,2020-11-12,0.079,0.719,0.201,-0.4019,0.0,1.0,0.0,0.0,0.0
276,conservative,slow im vet conservative pro military dont find odd jo ,2020-11-12,0.179,0.821,0.0,0.2411,0.0,0.0,0.0,0.0,0.0
277,conservative,knew conservative vote tip think ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
278,conservative,said gets conservative support great things like right forgotten end nsa spying ,2020-11-12,0.484,0.417,0.099,0.8126,0.2,0.2,0.2,0.0,0.4
279,conservative,valid national security concerns technology china sure nation states kinds shady sh ,2020-11-12,0.32,0.68,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
280,conservative,right marbles stand starts buying conservative companies st ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,conservative,number kids school recent graduates think way overwhelming ,2020-11-12,0.157,0.843,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
282,conservative,media doesnt call elections unless conservative state trump congrats ap called alaska ,2020-11-12,0.236,0.764,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
283,conservative,rbi nowcast report says india recession rahul blames pm modi via greatest ,2020-11-12,0.225,0.481,0.294,-0.0772,0.0,0.0,0.0,0.0,1.0
284,conservative,dont would considering actions around george floyd protest hes nowhere near conservative ,2020-11-12,0.0,0.846,0.154,-0.25,0.0,0.67,0.0,0.33,0.0
285,conservative,leftist opposed conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,conservative,sir proud conservative maricopa county resident arizona resident ,2020-11-12,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
287,conservative,far conservative needs yeah author article talki ,2020-11-12,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
288,conservative,jackson conservative liked tweets something ,2020-11-12,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
289,conservative,anti conservative activists talking parler replies saying safe space ti ,2020-11-12,0.22,0.606,0.174,0.1531,0.0,0.0,0.0,0.0,1.0
290,conservative,ill switch sick ,2020-11-12,0.0,0.141,0.859,-0.7269,0.0,0.0,0.0,1.0,0.0
291,conservative,leaning thing america election please check conservative lost 2019 election canada w ,2020-11-12,0.169,0.662,0.169,0.0,0.0,0.0,0.0,0.67,0.33
292,conservative,mary robinson conservative cheadle one 300 tory ps vote starve kids ,2020-11-12,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
293,conservative,realized eyes far apart logic flawed blackish conservative rh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,conservative,election fraud evidence base claim election rigged peop ,2020-11-12,0.0,0.488,0.512,-0.743,0.0,0.33,0.0,0.33,0.33
295,conservative,explain conservative im leftist doesnt mean want real life animal farm ,2020-11-12,0.0,0.891,0.109,-0.0572,0.0,0.5,0.0,0.5,0.0
296,conservative,conservative comedy brilliant fresh ,2020-11-12,0.896,0.104,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
297,conservative,especially ex faux conservative sell ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,conservative,ever situations replace sex marriage interracial marriage see r ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
299,conservative,campaign mozilla firefox demanding censorship conservative views dishonest ,2020-11-12,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
300,conservative,150k new cases per day 200k dead idiot talks individual liberties ,2020-11-12,0.175,0.423,0.402,-0.6486,0.0,0.5,0.5,0.0,0.0
301,conservative,youre conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,conservative,roadblocks 1 many people still understand corruption ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,conservative,go back pretending conservative biden office asking friend ,2020-11-12,0.434,0.566,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
304,conservative,heres problem conservative media aoc like tabloids celebrity mental healt ,2020-11-12,0.189,0.606,0.205,-0.0516,0.0,1.0,0.0,0.0,0.0
305,conservative,replies conservative terf tweets always like thank much standing ,2020-11-12,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
306,conservative,ffl_of_ america yes ,2020-11-12,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
307,conservative,election integrity maintained closing polling stations illegitimately purging ,2020-11-12,0.271,0.729,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
308,conservative,definitely conservativebutwe see tothemoon ,2020-11-12,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
309,conservative,rare conservative democrat least thankful even democ ,2020-11-12,0.0,0.667,0.333,-0.4585,0.0,0.0,1.0,0.0,0.0
310,conservative,least hes conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,conservative,kept friendly fam shouldve extend bet conservative friends ,2020-11-12,0.615,0.385,0.0,0.7906,0.0,0.33,0.67,0.0,0.0
312,conservative,son auburn montgomery sis looking vermont washington state ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,conservative,mess trump give good conservative republican policy healthy dose public services ,2020-11-12,0.348,0.497,0.155,0.4767,0.2,0.4,0.2,0.0,0.2
314,conservative,liberal sisters law ditched aunts funeral tx bc c19 note kinds stuff wit ,2020-11-12,0.156,0.688,0.156,0.0,0.17,0.17,0.17,0.0,0.5
315,conservative,father warmonger along bush family media elites love send troops ,2020-11-12,0.261,0.497,0.242,0.0772,0.0,0.33,0.33,0.0,0.33
316,conservative,q difference conservative gay lefty gay conservative ga ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317,conservative,instance conservative elites harp college kids indoctrinated stalin loving ,2020-11-12,0.317,0.569,0.114,0.5423,0.0,0.33,0.67,0.0,0.0
318,conservative,called c word cultist conservative crazy ,2020-11-12,0.0,0.625,0.375,-0.34,0.5,0.5,0.0,0.0,0.0
319,conservative,aka jumping ship conservativeimpatient ones always weak hands ,2020-11-12,0.0,0.707,0.293,-0.4404,0.0,0.25,0.0,0.5,0.25
320,conservative,comparisons conservative leaders amp govts nazi germany common among mainstream media socialis ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,conservative,studies show differences conservatives amp lib ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,conservative,like said lot conservative dems align views ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
323,conservative,weird thing many us careful conservative areas like th ,2020-11-12,0.347,0.508,0.144,0.34,0.0,0.0,0.0,0.5,0.5
324,conservative,horrible decision stop pandering anti american cancel culture part ,2020-11-12,0.0,0.333,0.667,-0.8402,0.0,1.0,0.0,0.0,0.0
325,conservative,texas likley conservative state near future live making plans leave ,2020-11-12,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,1.0,0.0
326,conservative,oh never mind unimaginable deaths spoken like true crass cruel conservative ahole incredible ,2020-11-12,0.277,0.524,0.199,0.128,0.0,0.33,0.17,0.17,0.33
327,conservative,conservative bias vastly outnumbered people show battle ,2020-11-12,0.0,0.556,0.444,-0.4588,0.0,0.0,0.0,0.0,0.0
328,conservative,actually conservative campus would never allowed form sanctioned group ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
329,conservative,could put stop propaganda disinformation would win ev ,2020-11-12,0.292,0.385,0.323,0.1531,0.0,0.5,0.0,0.5,0.0
330,conservative,lady ever occurred maybe watching much wrong kind ,2020-11-12,0.272,0.48,0.248,0.0772,0.0,0.0,0.33,0.0,0.67
331,conservative,white conservative americans lot nerve displacing immigrants first immigrants ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
332,conservative,also version government get marriage still extremely socially conservative weird mix everything ,2020-11-12,0.0,0.849,0.151,-0.2415,0.0,0.0,0.5,0.5,0.0
333,conservative,bottom line middle road country conservative ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,conservative,priti patel evil conservative anti immigrant daughter immigrants british politician ,2020-11-12,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.0,0.0
335,conservative,time populists barnstormed old type conservative rural democrats ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,conservative,parler gab gain momentum conservative social media alternatives post trump age business austin ame ,2020-11-12,0.207,0.793,0.0,0.5267,0.25,0.5,0.0,0.0,0.25
337,conservative,ok conservative era decades ,2020-11-12,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
338,conservative,never said voted assumption made yes along many many conservative fo ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
339,conservative,affidavits actual evidence hearsay find suspicious b ,2020-11-12,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
340,conservative,point obama supposed antichris ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
341,conservative,conservative mp derek sloan heartless bastard ,2020-11-12,0.0,0.374,0.626,-0.7717,0.0,0.0,0.0,1.0,0.0
342,conservative,gotcha fear racism blah blah blah ever met republican conservative ,2020-11-12,0.0,0.303,0.697,-0.8591,0.0,0.0,0.0,0.5,0.5
343,conservative,conservative uses chronic pain ,2020-11-12,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
344,conservative,know go start alternative news corp itd best thing ,2020-11-12,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
345,conservative,conservative price prediction fren suppose better mindset really feel li ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
346,conservative,name calling projection thin skinned victim complex ,2020-11-12,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
347,conservative,anyone cares freespeech free expression conservative liberal ,2020-11-12,0.558,0.442,0.0,0.743,0.0,0.0,0.33,0.67,0.0
348,conservative,claim much basis fact djts even conservative court cant save ,2020-11-12,0.0,0.774,0.226,-0.3875,0.0,0.5,0.0,0.0,0.5
349,conservative,absolutely true allow liberal ,2020-11-12,0.725,0.275,0.0,0.6453,0.0,1.0,0.0,0.0,0.0
350,conservative,goes conservative athletes lets liberal ones get would never ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
351,conservative,alicia kearns conservative rutland melton voted feeding hungry children ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,conservative,race mechanics independent ideology max rose 18 things bright red di ,2020-11-12,0.225,0.775,0.0,0.4404,0.2,0.2,0.4,0.0,0.2
353,conservative,still learning japanese wife japanese visiting japan quite bit one g ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,conservative,go sit table conservative uncle hooray ,2020-11-12,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
355,conservative,conservative group campus painfully moderate painful painful ,2020-11-12,0.0,0.303,0.697,-0.8481,0.0,0.0,0.0,0.75,0.25
356,conservative,right make target carry book stupid anti conservative ,2020-11-12,0.0,0.513,0.487,-0.6908,0.0,0.67,0.0,0.33,0.0
357,conservative,oh yes quite dear leader beyond reproach ,2020-11-12,0.528,0.472,0.0,0.6801,0.0,0.33,0.0,0.33,0.33
358,conservative,arizona voted r john mc cain 2008 native son arizona voted r mitt romney 2012 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,conservative,escalation conservative trend ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,conservative,good lord hear conservative news stations parents watch going cause go insane ,2020-11-12,0.186,0.641,0.173,0.0516,0.0,0.4,0.2,0.0,0.4
361,conservative,ther words got nothin look started ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
362,conservative,even worse called conservative pm pre empted results talk kangaroo court ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
363,conservative,one time r ted single binge watching fire ben shapiro videos birthd ,2020-11-12,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.0,1.0
364,conservative,lmao conservative fun ps4share ,2020-11-12,0.783,0.217,0.0,0.802,0.0,0.0,1.0,0.0,0.0
365,conservative,religion talking conservatives became religious culminated con ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,conservative,absolutely correct conservative bombshells never fetch sensational results libs bombsh ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
367,conservative,hey dump arizona called left message said yell go fuck ,2020-11-12,0.0,0.567,0.433,-0.7269,0.0,0.0,0.25,0.0,0.75
368,conservative,washington times already said fake know c ,2020-11-12,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.5,0.5
369,conservative,yes vbnmw centrists heartless amp conservative rockefeller republicans th ,2020-11-12,0.209,0.543,0.248,-0.128,0.0,0.0,0.0,1.0,0.0
370,conservative,also curious think mess think came conservative right ,2020-11-12,0.213,0.556,0.231,-0.0516,0.17,0.17,0.0,0.0,0.67
371,conservative,great explanation difference way progressive conservative thinking ,2020-11-12,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
372,conservative,fun fact people born grow conservative places better person ,2020-11-12,0.47,0.53,0.0,0.7351,0.0,0.25,0.25,0.25,0.25
373,conservative,unfortunately wv progressive dem gonna win like conservative dem would ,2020-11-12,0.401,0.446,0.153,0.5994,0.0,0.5,0.0,0.5,0.0
374,conservative,thread turned conservative proud boy ,2020-11-12,0.437,0.563,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
375,conservative,oh yeas big pharma need get paid experts ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,conservative,agree sentiment probably good thing since single young couples ,2020-11-12,0.435,0.565,0.0,0.6597,0.0,0.25,0.25,0.25,0.25
377,conservative,left basically taken media entertainment centrist conservati ,2020-11-12,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
378,conservative,something adjective name organization correctly described ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,conservative,still laughing means enforcing laws wow without lo ,2020-11-12,0.538,0.462,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
380,conservative,get bad uk police state largely came british labor par ,2020-11-12,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.67,0.33
381,conservative,truth lies deep seem 999 real within ,2020-11-12,0.228,0.495,0.277,-0.128,0.0,0.0,0.0,1.0,0.0
382,conservative,ok gop called right states hard tell whether tail waivin ,2020-11-12,0.19,0.69,0.121,0.2023,0.2,0.4,0.0,0.4,0.0
383,conservative,trump conceded would contesting results potus said grow ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
384,conservative,perhaps time consider impeachment since ranting conservative politi ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
385,conservative,unfortunately town extremely white conservative ,2020-11-12,0.0,0.625,0.375,-0.34,0.0,0.33,0.0,0.67,0.0
386,conservative,libertarian conservative leanings process examination ,2020-11-12,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
387,conservative,1 gtgt96637 people power forget play together strong fb violation privacy fb ,2020-11-12,0.32,0.393,0.287,0.1531,0.5,0.25,0.25,0.0,0.0
388,conservative,twitter shadow bans exceptionally attractive conservative women ,2020-11-12,0.347,0.653,0.0,0.4927,0.0,0.0,0.25,0.75,0.0
389,conservative,yes meant literally crying wailing one conservative sobbing yelling ,2020-11-12,0.188,0.417,0.396,-0.4588,0.0,0.0,0.0,0.75,0.25
390,conservative,possibly idk defeat limit ,2020-11-12,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,0.0,1.0
391,conservative,20k votes cast senate president az seeing elsewhere eg co sc looks like ,2020-11-12,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
392,conservative,also issues things mentioned people say ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
393,conservative,think higher chance hearing opposing view discussion conservative station ,2020-11-12,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.0,0.5
394,conservative,wasnt gore vidal noam chomsky rude buckley would still considered intellectual ,2020-11-12,0.216,0.588,0.196,0.0772,0.0,0.33,0.0,0.33,0.33
395,conservative,stupefying cluelessness media criticize conservative tech refugees fleeing censorship ,2020-11-12,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
396,conservative,also feels pretty unlikely conservative vote switching operation ,2020-11-12,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
