,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,conservative,check received date provisional talk cheap especia ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,conservative,faintsbook dot com christian conservative republican owned social media website ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,conservative,roosevelt fdr appointed 8 supreme court justices 12 years completely reshaping previously conservative supreme court history ,2020-11-16,0.356,0.644,0.0,0.802,0.0,1.0,0.0,0.0,0.0
197,conservative,legacy scottish conservative leader failed keep union together bei ,2020-11-16,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
198,conservative,gj becoming slave conservative bs culture strong men lead n ,2020-11-16,0.474,0.526,0.0,0.743,0.0,0.0,1.0,0.0,0.0
199,conservative,heard conservative news link companies producing covid vaccines pfi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,conservative,fing dress didnt arrive says running late looking forward package today grr ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
201,conservative,functional democracy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,conservative,either oppose either know huge fiscal conservative w ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
203,conservative,excellency proof claims morally produced look fo ,2020-11-16,0.368,0.632,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
204,conservative,tweaks got lock phrase definitely fiscally conservative tha ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
205,conservative,board directors official sources called election differently one sid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
206,conservative,miss conservative christian spill thing ,2020-11-16,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.5,0.5
207,conservative,painted rock blue called conservative would easily elected calgary nosehill ,2020-11-16,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.33,0.0
208,conservative,life long conservative done toole cpc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,conservative,wish man obsessed obsessed conservative influencers need snapchat filters l ,2020-11-16,0.223,0.496,0.281,0.0772,0.0,0.0,0.0,0.0,0.0
210,conservative,yes kate agree conservative morrison neck longer ,2020-11-16,0.51,0.49,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
211,conservative,never one republican outlier either get memo fall ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,conservative,poll conducted newscorpse probably skewed hell hyper conservative ,2020-11-16,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
213,conservative,us conservative make audacity talk countries use propaganda brai ,2020-11-16,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
214,conservative,exactly know democrats suddenly worried trumpets ,2020-11-16,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
215,conservative,good conservative like need information expertise ideology ,2020-11-16,0.519,0.481,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
216,conservative,conservative reply guys look like 12 ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
217,conservative,im conservative dont lump us together dont realize ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,conservative,99 time obviously eg hear american white liberal conservative c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,conservative,parents dont grab hold kids teach beliefs whe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
220,conservative,claiming care national debt fiscal conservative last ,2020-11-16,0.299,0.467,0.234,0.1779,0.0,0.0,0.5,0.0,0.5
221,conservative,plenty us speak hateful people voices antithetical conservatism etc wh ,2020-11-16,0.0,0.738,0.262,-0.4939,0.25,0.75,0.0,0.0,0.0
222,conservative,skeptics ie liberal elites love skepticism unless youre conservative trump biden conservative liberal usa ,2020-11-16,0.226,0.591,0.183,0.4215,0.0,0.6,0.2,0.0,0.2
223,conservative,yeah stay back class kid conservative party canada basically whatever idu says ,2020-11-16,0.329,0.671,0.0,0.5994,0.2,0.2,0.2,0.0,0.4
224,conservative,conservative ask opinion liberal tell opinion ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
225,conservative,gonna shut south carolina actually vote reelect lindsey graham yall need remember th ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
226,conservative,since became leader conservative party youve talking covid testing ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
227,conservative,conservative playbook go crying trudeau handouts afterwards ,2020-11-16,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
228,conservative,conservative duh ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,conservative,number people twitter understand net gain isastounds based peo ,2020-11-16,0.402,0.598,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
230,conservative,whats newsmax thanks mentioning though 700 k followers conservative ,2020-11-16,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
231,conservative,maybe consider 2012 era facebook twitter moderation free lot conservative grievance seems ,2020-11-16,0.201,0.61,0.189,0.0516,0.0,0.0,0.2,0.8,0.0
232,conservative,hope gets visited 3 ghosts tonight ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
233,conservative,act conservative desperation old guys dont get theyre beens ,2020-11-16,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
234,conservative,read trump never concedes constitution end term conservative lawyer john yoo says ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
235,conservative,fund raising scam kraken conservative btw ,2020-11-16,0.0,0.575,0.425,-0.5719,0.0,1.0,0.0,0.0,0.0
236,conservative,youre saying ok lib dems say conservatives including th ,2020-11-16,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
237,conservative,0 conservative attraction man wearing dress honestly spends longer ba ,2020-11-16,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
238,conservative,maybe im conservative take interest give chunk let keep paying ,2020-11-16,0.25,0.75,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
239,conservative,kidding right ,2020-11-16,0.583,0.417,0.0,0.1027,0.0,0.5,0.5,0.0,0.0
240,conservative,get mental help health free counseling available online soros billionaire ,2020-11-16,0.429,0.571,0.0,0.7184,0.0,0.0,0.5,0.0,0.5
241,conservative,amazing blunder georgia recount finds 2600 uncounted ballots conservative county via ,2020-11-16,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
242,conservative,postpones article withdrawing fake news fucks ,2020-11-16,0.0,0.265,0.735,-0.8074,0.0,0.0,0.5,0.5,0.0
243,conservative,jason kenney doesnt care albertans die especially elderly cant work oil fields never ever vote ,2020-11-16,0.168,0.692,0.14,0.1326,0.0,0.67,0.0,0.0,0.33
244,conservative,trump never concedes constitution end term conservative lawyer john yoo says ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
245,conservative,read bunch witn ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,conservative,damn wish would elected conservative fever dream joe biden ghoulish war criminal version promise ,2020-11-16,0.28,0.32,0.4,-0.6124,0.0,0.33,0.0,0.67,0.0
247,conservative,dood conservative debt forgiveness backs ,2020-11-16,0.269,0.256,0.474,-0.1531,1.0,0.0,0.0,0.0,0.0
248,conservative,conservative approach philosophy anthropology gender science etc check dictionary ca ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,conservative,course twitter filled fake black conservative accounts sure many legitimate ,2020-11-16,0.172,0.597,0.231,-0.2023,0.0,0.6,0.0,0.4,0.0
250,conservative,since decided support indian puppets pakistan aka ptm alienate pakistani canadia ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
251,conservative,compassionate use right try conservative ploys weaken fda using ideas sound ok ,2020-11-16,0.314,0.523,0.163,0.3818,0.0,0.5,0.5,0.0,0.0
252,conservative,ok first ton followers bcuz im conservative 3 accounts got banned demlib ,2020-11-16,0.155,0.634,0.211,-0.2023,0.0,0.33,0.0,0.33,0.33
253,conservative,world becoming conservative since become uncouth give pack cigarettes man li ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,conservative,important part tweet stanford separating views atlas conservative h ,2020-11-16,0.205,0.795,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
255,conservative,parents conservative traditional thoughts ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,conservative,adults cleverer trump achieved way much fo ,2020-11-16,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
257,conservative,fight conservative coming harry styles 16 year old present day combined become even stronger ,2020-11-16,0.151,0.698,0.151,0.0,0.0,0.25,0.25,0.25,0.25
258,conservative,conservative gripe college debt forgiveness bails people bad decision ,2020-11-16,0.149,0.426,0.426,-0.5994,0.25,0.5,0.0,0.25,0.0
259,conservative,clearly longer proper conservative party ,2020-11-16,0.643,0.357,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
260,conservative,basically gop wants go back hanging chads throw election courts es ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,conservative,laughing loud absolutely amp conservative rs amp ds afraid black people guns reagan ,2020-11-16,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
262,conservative,thats awesome im crazy jealous dad trump supporter thinks socialism blank ,2020-11-16,0.333,0.376,0.29,0.2023,0.0,0.25,0.0,0.0,0.75
263,conservative,libertarians conservative republicans ,2020-11-16,0.355,0.645,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
264,conservative,sorry buddies argument canceling student debt unfair bled paid ,2020-11-16,0.0,0.347,0.653,-0.8126,0.0,0.33,0.0,0.67,0.0
265,conservative,also im conservative laughing loud someone realist knows prioritize th ,2020-11-16,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
266,conservative,crazy people everywhere also lot fact based thoughtful debate yes ,2020-11-16,0.361,0.476,0.163,0.4404,0.0,0.2,0.0,0.8,0.0
267,conservative,live georgia republican conservative christian stand trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,conservative,conservative premiers well polls libs go attack federal el ,2020-11-16,0.172,0.574,0.254,-0.25,0.0,0.0,0.0,0.0,0.0
269,conservative,53 labour party parents pointed nothing like amildly apologetic middle ground small c ,2020-11-16,0.182,0.675,0.142,0.1506,0.0,0.33,0.0,0.33,0.33
270,conservative,lost case case proof burden ,2020-11-16,0.0,0.366,0.634,-0.6369,0.0,0.67,0.0,0.33,0.0
271,conservative,honest republicans tough situation right trump replaced party rea ,2020-11-16,0.444,0.444,0.111,0.6705,0.0,0.8,0.0,0.0,0.2
272,conservative,get ultra conservative mercer asses parler bye felicia ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,conservative,great news mia loves seat returned conservative sad term hands beta mal ,2020-11-16,0.37,0.379,0.251,0.5423,0.0,0.25,0.5,0.25,0.0
274,conservative,cuff hold media conservative amp liberal giving trump pass amp putting end ,2020-11-16,0.179,0.821,0.0,0.34,0.0,0.33,0.0,0.33,0.33
275,conservative,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,conservative,yeah like im coming conservative ,2020-11-16,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
277,conservative,basically gop wants go back hanging chads throw election courts esp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,conservative,many shocked conservatives supporting trump gops rino trumpism cannot squared wit ,2020-11-16,0.204,0.634,0.162,0.1531,0.0,0.25,0.0,0.0,0.75
279,conservative,notice keep going wealthy people became way intelligence innovation ,2020-11-16,0.577,0.423,0.0,0.802,0.0,0.67,0.33,0.0,0.0
280,conservative,hung conservative girl last night even know forced every conversation back ,2020-11-16,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.0,0.5
281,conservative,either side says conservative media flipping st sides cowar ,2020-11-16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
282,conservative,claim conservative neil ardently sup ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,conservative,remember vote conservative politician vote disease death ,2020-11-16,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
284,conservative,dad rolling grave ,2020-11-16,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,0.0
285,conservative,laughing loud said king okay 15 16 years defended people voted hi ,2020-11-16,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
286,conservative,cause shes bad conservative ,2020-11-16,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
287,conservative,idk guess everyone know personally conservative college shifted left since ,2020-11-16,0.0,0.865,0.135,-0.1027,0.0,0.5,0.0,0.0,0.5
288,conservative,yupp made happy know many celebs supporting know one opinion f ,2020-11-16,0.452,0.548,0.0,0.765,0.0,0.0,0.5,0.5,0.0
289,conservative,hmm interesting canadian learning conservative movement growing ,2020-11-16,0.468,0.532,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
290,conservative,yes advantage god dictated illiterate man remembered every word go ,2020-11-16,0.493,0.507,0.0,0.7003,0.25,0.0,0.25,0.25,0.25
291,conservative,thing yall conservative culture warriors taught whe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
292,conservative,called liberal media quite conservative developed habit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,conservative,couldnt tell gave went bush rubio trump ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
294,conservative,amazing blunder georgia recount finds 2600 uncounted ballots conservative county ,2020-11-16,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
295,conservative,behalf texans liberal conservative god fearing non believers yes love whataburger ,2020-11-16,0.457,0.355,0.188,0.6486,0.0,0.0,0.25,0.5,0.25
296,conservative,point appointing conservative judges goi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
297,conservative,left wing american jews support left wing anti semites first priority defending jews ,2020-11-16,0.169,0.688,0.144,0.1027,0.0,0.67,0.0,0.0,0.33
298,conservative,goggle even give link conservative government website ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,conservative,youre conservative coming harry styles love david bowie youre wildly hypocritical also ,2020-11-16,0.244,0.581,0.174,0.296,0.0,0.33,0.33,0.0,0.33
300,conservative,philanthropists discerning strategic insightful dolly whole conservative fantasy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
301,conservative,need real conservative gov de wine swamp dwelling piece ,2020-11-16,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
302,conservative,one time nothing conservativelibertarian pressuring people count legal votes ,2020-11-16,0.336,0.664,0.0,0.3687,0.0,1.0,0.0,0.0,0.0
303,conservative,indyref devolution years may 1997 may 2001 uk conservative unionist ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,conservative,old school conservative understatement unfortunately ten years watching imaginative mn ,2020-11-16,0.0,0.789,0.211,-0.34,0.0,0.0,0.25,0.5,0.25
305,conservative,rebekah mercer funding parler social media app conservatives flocking mercer father ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,conservative,losing conservative demagogues spent career coining phrases like left bunch snow ,2020-11-16,0.177,0.638,0.184,-0.0258,0.0,0.0,0.0,1.0,0.0
307,conservative,shapiro biggest snowflake ever might even worse trump dude called andrew ,2020-11-16,0.0,0.763,0.237,-0.4767,0.25,0.0,0.0,0.25,0.5
308,conservative,curiously many prominent conservative talk show hosts seem give much credence lik ,2020-11-16,0.173,0.827,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
309,conservative,conservative twitter party freedom liberty tread vogue harry styles ,2020-11-16,0.632,0.368,0.0,0.8834,0.0,0.67,0.0,0.33,0.0
310,conservative,never forget saying good old days segregation black people go anywhere sc long ,2020-11-16,0.111,0.73,0.16,-0.1877,0.2,0.2,0.4,0.0,0.2
311,conservative,bidens cancer charity took millions spent big salaries nothing research via journal ,2020-11-16,0.163,0.581,0.256,-0.3818,0.0,0.0,0.5,0.0,0.5
312,conservative,conservative ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,conservative,also describes every conservative position ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,conservative,icome hⲟnⲟred yⲟur fol iow read messages conservative ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,conservative,even conservative women world realize 70 women think like communists ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
316,conservative,sad conservative men stuck suit past 100 years ,2020-11-16,0.0,0.541,0.459,-0.6249,0.0,0.33,0.0,0.67,0.0
317,conservative,laughing loud course doesnt gives conservative game ,2020-11-16,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
318,conservative,look photo look white makes dressed blue never vote ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
319,conservative,orthodox islam like note muslims nothing pedophilia people east ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
320,conservative,funny pro life party actually give shit people lives ,2020-11-16,0.368,0.395,0.237,0.25,0.0,0.4,0.0,0.0,0.6
321,conservative,someone needs speak evil conservative biblical motherfer ,2020-11-16,0.0,0.577,0.423,-0.6597,0.0,1.0,0.0,0.0,0.0
322,conservative,would also say generous republican party ,2020-11-16,0.6,0.4,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
323,conservative,absolutely ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,conservative,still waiting turds try something like conservative leaning area ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
325,conservative,thank remaining impartial tough times former republican thanks trump ,2020-11-16,0.419,0.465,0.116,0.5994,0.0,0.5,0.0,0.0,0.5
326,conservative,like conservative political influencer idek ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
327,conservative,lori lightfoot mayor chicago shut entire city defied rules get haircut ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
328,conservative,like amp conservative people gone war wi ,2020-11-16,0.219,0.439,0.342,-0.34,0.0,1.0,0.0,0.0,0.0
329,conservative,ladies amp gentleman candace owens raging conservative bringing man looks th ,2020-11-16,0.0,0.746,0.254,-0.5267,0.5,0.0,0.0,0.5,0.0
330,conservative,anyone know conservative lean conservative districts casten il maybe else ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,conservative,literally every intervention presentation including intervention risks ,2020-11-16,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
332,conservative,could conservative anti lgbt girl shows heart attack mv ,2020-11-16,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.5,0.5
333,conservative,fellow conservative californian would love see ,2020-11-16,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
334,conservative,jessica way damn gorgeous sexy side conservative women h ,2020-11-16,0.49,0.331,0.179,0.6908,0.0,0.0,1.0,0.0,0.0
335,conservative,private business ask conservative know anymore ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,conservative,laughing loud definitely needs help bc apparently doesnt underst ,2020-11-16,0.589,0.411,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
337,conservative,look voter fraud conservative group herita ,2020-11-16,0.0,0.568,0.432,-0.5859,0.0,0.0,0.0,0.0,1.0
338,conservative,votes physical man see reason would co ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
339,conservative,sotomayor blasts conservative colleagues leaving elderly covid19 patients die recourse smart news ,2020-11-16,0.163,0.602,0.235,-0.296,0.0,0.0,0.0,0.0,0.0
340,conservative,wherever better sounding board ca ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
341,conservative,conservative media even failing wapo admits evidence fraud ,2020-11-16,0.154,0.35,0.497,-0.7096,0.0,0.5,0.0,0.5,0.0
342,conservative,big ole shock one ,2020-11-16,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,1.0
343,conservative,thats really problem isnt 3 proud boys conservative black woman st ,2020-11-16,0.0,0.579,0.421,-0.7014,0.0,0.33,0.33,0.0,0.33
344,conservative,stay away trump tower well serves purpose definitely suppor ,2020-11-16,0.407,0.593,0.0,0.5859,0.5,0.25,0.0,0.0,0.25
345,conservative,great name long hair nz 60s must taken guts led believe even ,2020-11-16,0.272,0.728,0.0,0.6249,0.0,0.2,0.2,0.2,0.4
346,conservative,many conservative women seem sensible smart caring feisty beautiful especially compar ,2020-11-16,0.551,0.449,0.0,0.8689,0.0,0.25,0.25,0.5,0.0
347,conservative,celebrities fans defend harry styles conservative commentator candace owens calls vogue cover ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,conservative,somewhat surprised see someone purports conservative advocating ,2020-11-16,0.211,0.789,0.0,0.1548,0.0,0.0,0.0,0.0,1.0
349,conservative,woke cartoon idea caricature conservative ivanka jared pulling wool hat ove ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350,conservative,conservative one family member die known several others got bad ,2020-11-16,0.0,0.519,0.481,-0.8126,0.0,0.0,0.0,0.5,0.5
351,conservative,check facts closer 34 3600 americans die year road accident ,2020-11-16,0.0,0.533,0.467,-0.7906,0.0,0.0,0.0,0.0,0.0
352,conservative,baker takes conservative positions bunch things taxes charter schools mariju ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,conservative,must one chose excellent conservative l ,2020-11-16,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
354,conservative,amazing blunder georgia recount finds 2600 uncounted ballots conservative county via ,2020-11-16,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
355,conservative,short complete analysis evolution politicians ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
356,conservative,case california would bet big element preferring cons ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
357,conservative,auld lang lindsey may olde suspicions awake burst bright sha zaam joy slam ,2020-11-16,0.322,0.433,0.245,0.3818,0.0,0.67,0.33,0.0,0.0
358,conservative,yep follow brag im nobody conservative ,2020-11-16,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
359,conservative,surprised made comment jim karahalios islamophobic accusations federal conservative p ,2020-11-16,0.17,0.625,0.205,-0.1027,0.0,0.0,0.0,0.5,0.5
360,conservative,questionable whether tories even would call conservative recent years party needs new name really ,2020-11-16,0.16,0.71,0.13,0.128,0.0,0.75,0.0,0.0,0.25
361,conservative,bizarre call nana tories brexit whe ,2020-11-16,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
362,conservative,embody typical narcissistic bigoted conservative imagine thinking society cant survive wit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
363,conservative,worked man self professed conservative means care ,2020-11-16,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
364,conservative,dumb shits cannot keeptheir story straight day day ,2020-11-16,0.0,0.383,0.617,-0.7944,0.0,0.0,0.67,0.0,0.33
365,conservative,optimists see mb religiously conservative yet democratic leaning movement undergone significant cha ,2020-11-16,0.306,0.694,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
366,conservative,form new rational conservative party respect defense democracy ,2020-11-16,0.593,0.407,0.0,0.743,0.0,0.5,0.5,0.0,0.0
367,conservative,obama scolds petulant trump reveals conservative sympathies ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
368,conservative,agree hinge shows political beliefs says conservative moderate get nice left swipe ,2020-11-16,0.346,0.654,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
369,conservative,theyre awful like saw spread shouldnt wear dresses st bc ,2020-11-16,0.185,0.593,0.222,-0.128,0.0,1.0,0.0,0.0,0.0
370,conservative,fascinating see treat like conservative media treats aoc ,2020-11-16,0.635,0.365,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
371,conservative,call filling rbgs seat conservative rape sympathizer funny w ,2020-11-16,0.213,0.441,0.346,-0.4215,0.0,0.5,0.0,0.0,0.5
372,conservative,comcast carry guess conservative ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,conservative,modern conservative engaged one man oldest exercises moral philosophy ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
374,conservative,every time conservative says racist remember defense know l ,2020-11-16,0.13,0.522,0.348,-0.5423,0.0,0.5,0.0,0.0,0.5
375,conservative,would interesting see although ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
376,conservative,hey candace ever heard shorthand think pretty neat really upsetting conser ,2020-11-16,0.352,0.455,0.193,0.4228,0.0,0.17,0.17,0.0,0.67
377,conservative,trump one family ever vote republican ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
378,conservative,new group drops lawsuits conservative group monday moved dismiss voter fraud lawsuits filed ge ,2020-11-16,0.0,0.611,0.389,-0.7184,0.0,0.0,0.0,0.0,1.0
379,conservative,know shutdowns dont work fact counterproductive also know totalita ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
380,conservative,think showing tremendous tact amp conservative ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,conservative,well must ask self serious question pr person doesnt make sense ,2020-11-16,0.169,0.726,0.105,0.2023,0.0,0.75,0.0,0.25,0.0
382,conservative,desired kind return toward conservative small government reasoned ideas policies ,2020-11-16,0.407,0.593,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
383,conservative,ufc fighter may attend conservative rallies fighters seeing left wing attacks ,2020-11-16,0.117,0.584,0.299,-0.3612,0.0,1.0,0.0,0.0,0.0
384,conservative,favorite conservative phenomenon whe ,2020-11-16,0.5,0.5,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
385,conservative,theres like 30 year range assholes dad firmly like conservative reagan loving gen x ,2020-11-16,0.41,0.415,0.175,0.6249,0.0,0.5,0.5,0.0,0.0
386,conservative,yep conservatives diverse bunchsome conservatives arent conservative enoug ,2020-11-16,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
387,conservative,lol conservative two list dolunay ek ,2020-11-16,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
388,conservative,one day reckoning day sadly today tomorrow ,2020-11-16,0.0,0.682,0.318,-0.4215,0.0,0.0,1.0,0.0,0.0
389,conservative,appear covid response pretty reasonable even current conservative fede ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
390,conservative,willingness elevating particular guy deity baffling exhibits opposite every osten ,2020-11-16,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
