,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,conservative,boris johnson blood hands voted conservative idiot ,2021-01-20,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
197,conservative,report truth though conservative tell truth right ,2021-01-20,0.479,0.521,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
198,conservative,hawling dropped simon amp schuster due hi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,conservative,yeah fast around live conservative voices drowned qonspirscy ,2021-01-20,0.182,0.496,0.322,-0.4019,0.0,1.0,0.0,0.0,0.0
200,conservative,yeah expected prideful conservative mother bought whole bunch next day ,2021-01-20,0.196,0.804,0.0,0.296,0.0,0.25,0.75,0.0,0.0
201,conservative,know youre conservative kindly never reply ,2021-01-20,0.39,0.61,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
202,conservative,white guy living middle class rural trump supporting neighborhood ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
203,conservative,rural populistsprogressives conservative democrats partisanship low ,2021-01-20,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,1.0,0.0
204,conservative,thing terrorism im conservative literally anyone ,2021-01-20,0.0,0.521,0.479,-0.6808,0.0,0.5,0.0,0.0,0.5
205,conservative,cherry top exact demographic q broke ass white bitch prospects raised co ,2021-01-20,0.199,0.299,0.502,-0.7964,0.0,0.33,0.0,0.0,0.67
206,conservative,imagine much better democracy would without fox news im saying without c ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
207,conservative,sure leftist represents seem inundated labels con ,2021-01-20,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
208,conservative,would experts match 34 year old conservative divorce 26 year old party girl married first sight ,2021-01-20,0.153,0.847,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
209,conservative,sucking dick somehow becomes sensationally popular amongst conservative voters ted cruz gonna live blowbang ,2021-01-20,0.155,0.663,0.182,-0.128,0.0,0.0,0.0,0.0,0.0
210,conservative,oh oppressed conservative ,2021-01-20,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
211,conservative,help promote conservative principles ,2021-01-20,0.726,0.274,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
212,conservative,afterthought state reaction something liberals would despise li ,2021-01-20,0.0,0.745,0.255,-0.34,0.33,0.33,0.0,0.33,0.0
213,conservative,trump said 2016 would lock hillary im old enough remember lock ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
214,conservative,honestly core values really changed left moved away live let li ,2021-01-20,0.388,0.612,0.0,0.6908,0.33,0.0,0.0,0.33,0.33
215,conservative,apologize areunless course happen conservative ,2021-01-20,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
216,conservative,okay kind conservative cause basic principle conservatism stopping ch ,2021-01-20,0.411,0.465,0.124,0.5719,0.0,0.67,0.33,0.0,0.0
217,conservative,democrats remained office conservative ho ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,conservative,appears imply bad bad ask ,2021-01-20,0.0,0.3,0.7,-0.7906,0.0,0.25,0.0,0.75,0.0
219,conservative,grow backbone mc donnell perennial disappointment conservative republicans ,2021-01-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
220,conservative,quince conservative colchester one 300 tory ps vote starve kids ,2021-01-20,0.0,0.756,0.244,-0.4404,0.0,0.0,1.0,0.0,0.0
221,conservative,stop voting conservative ableg ,2021-01-20,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.0,0.0
222,conservative,remember time went real news network threw hissy fit conservative journalist ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
223,conservative,constitution written foreign policy seen simply wouldefending hostile ,2021-01-20,0.0,0.729,0.271,-0.3818,0.33,0.67,0.0,0.0,0.0
224,conservative,given mc connell three appointed sc justices mention mc connell hear ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,conservative,pam part biden unity gestapo surely great unity conservative thought criminalized ,2021-01-20,0.438,0.562,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
226,conservative,crazy still dude credible sex abuse allegations literally said yo ,2021-01-20,0.0,0.548,0.452,-0.765,0.0,0.5,0.0,0.0,0.5
227,conservative,yea pretty 2016 starting realize wack left b ,2021-01-20,0.348,0.652,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
228,conservative,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,conservative,going disagree looking prism us politic ,2021-01-20,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
230,conservative,taking shit living room floor smearing everywhere like goo ,2021-01-20,0.191,0.534,0.275,-0.2732,0.0,0.25,0.0,0.0,0.75
231,conservative,lmao every country much better job countries equally con ,2021-01-20,0.493,0.507,0.0,0.7783,0.0,0.33,0.0,0.33,0.33
232,conservative,mean geez lefties wait week two least politics ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
233,conservative,course one poorly fitting pants conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
234,conservative,conservative words looking 2day political ideology ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235,conservative,faire enough institutional investor becomes detriment ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,conservative,honestly think could possible pretty vocal back ,2021-01-20,0.554,0.446,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
237,conservative,go split conservative vote wont another republican president generations ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,conservative,remember days along 4 years russia hoax biden administration reve ,2021-01-20,0.0,0.792,0.208,-0.2732,0.0,0.0,1.0,0.0,0.0
239,conservative,tied decades long efforts conservative propaganda matrix undermine basic reality ,2021-01-20,0.0,0.656,0.344,-0.4939,0.0,1.0,0.0,0.0,0.0
240,conservative,yet conservative saying black man would called racist ,2021-01-20,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.0,0.5
241,conservative,done protests aryan guard literally part org call ,2021-01-20,0.0,0.787,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
242,conservative,given time hopefully little bit space conservative media although probably unlikely ,2021-01-20,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
243,conservative,umm realise unions created control conservative capitalists dont youno ,2021-01-20,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
244,conservative,pentagon release info biden military control biden ch ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,conservative,perhaps read constitution mr constitutional conservative partic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,conservative,liberal well scratch conservative busts leftists ,2021-01-20,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
247,conservative,senator really surprised talked months know election ,2021-01-20,0.268,0.732,0.0,0.2944,0.0,0.0,0.0,0.0,1.0
248,conservative,butconservative ideas still bad ideas ,2021-01-20,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
249,conservative,youre referring voter fraud didnt trump lawyers present credible evi ,2021-01-20,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
250,conservative,mean lets honest district us colony actually votes conservative lmao mad ,2021-01-20,0.391,0.435,0.174,0.6124,0.33,0.0,0.0,0.33,0.33
251,conservative,want anything hate parties conservative media gets wrong ,2021-01-20,0.27,0.27,0.459,-0.5859,0.0,0.0,0.0,1.0,0.0
252,conservative,dont think conservative thats perfect ,2021-01-20,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
253,conservative,1 trump suspend payments 2 trump also put interest rate 0 3 im conse ,2021-01-20,0.226,0.602,0.173,0.1779,0.0,0.33,0.17,0.17,0.33
254,conservative,think might conservative peer julian fellowes ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
255,conservative,unless shes conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,conservative,two cultures giving tech advice one quoting financially structured ,2021-01-20,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
257,conservative,funny imagine conservative senators congressmen horribly awful sex ,2021-01-20,0.203,0.35,0.448,-0.5423,0.0,0.33,0.0,0.0,0.67
258,conservative,biden totem like trump thinking adults must move beyond silly games gotch ,2021-01-20,0.265,0.735,0.0,0.3818,0.0,0.6,0.0,0.0,0.4
259,conservative,da conservative think pushing da ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
260,conservative,understanding listening conservative tv ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,conservative,im seattle rantz prick fired kiro said worke ,2021-01-20,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,0.0,1.0
262,conservative,another game another conservative five 5 minutes overtime another shootout nhl competition committe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,conservative,im ecstatic hear ive always voted conservative ,2021-01-20,0.355,0.645,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
264,conservative,im waiting confirmation jojo siwa situation cant wait mad conservative parent ,2021-01-20,0.208,0.792,0.0,0.3875,0.2,0.4,0.0,0.0,0.4
265,conservative,youre done conservative party ,2021-01-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
266,conservative,conservative garth brooks fans angry played biden inauguration know garth ,2021-01-20,0.175,0.584,0.241,-0.2263,0.5,0.5,0.0,0.0,0.0
267,conservative,australians conservative racist pretty convinced fastest way get 67 states territo ,2021-01-20,0.33,0.447,0.223,0.2263,0.0,0.0,0.5,0.5,0.0
268,conservative,conservative agreed ,2021-01-20,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
269,conservative,im old seen many democrat gop presidents one ever tried take guns ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,conservative,maybe 5 7 years ago saw group local neighborhood forum talking ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,conservative,hide behind christian conservative trash ,2021-01-20,0.0,0.702,0.298,-0.1779,0.67,0.0,0.0,0.33,0.0
272,conservative,names would never call rand paul patriot hero doctor good neighbor man principal servant th ,2021-01-20,0.333,0.667,0.0,0.7579,0.0,0.33,0.33,0.33,0.0
273,conservative,theyve sold souls false god concern party conservative pr ,2021-01-20,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
274,conservative,talking conservative cops sidem ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,conservative,2with conservative pollies getting awards last yeareg undeserving c ,2021-01-20,0.252,0.504,0.244,0.0258,0.0,0.0,0.0,0.0,0.0
276,conservative,need boyfriend spite conservative relatives also like keep simple stupid ya ,2021-01-20,0.145,0.462,0.393,-0.6486,0.0,0.5,0.0,0.5,0.0
277,conservative,go pers love note poll done asking ideology reporters group ,2021-01-20,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
278,conservative,literally ca conservative open new ideas name every time tell ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
279,conservative,conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,conservative,article explains process conservative lean ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,conservative,ruto return money indeed dp allies splashing millions various events conservative ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,conservative,2 matter fact lost everythi ,2021-01-20,0.204,0.37,0.426,-0.296,0.0,0.5,0.0,0.5,0.0
283,conservative,sure obama arm twisted conservatives exactly th ,2021-01-20,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
284,conservative,conservativefree thinking black men hated people earth ,2021-01-20,0.0,0.588,0.412,-0.6369,0.0,0.0,0.0,0.33,0.67
285,conservative,ec 8532004 29 april 2004 implemented rational although far perfect regime bring ,2021-01-20,0.252,0.748,0.0,0.5719,0.0,0.33,0.0,0.67,0.0
286,conservative,kohl bed bath beyond trash pillow based conservative values ,2021-01-20,0.252,0.748,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
287,conservative,pentagon release info biden military control biden military operation ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,conservative,common sense conservative mention really needed w ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
289,conservative,abc cant hire conservative liberal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,conservative,always question know difference conservative liberal socialis ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
291,conservative,dear england stop voting conservative well break love rest uk socialism ,2021-01-20,0.492,0.387,0.122,0.7717,0.0,0.0,0.33,0.0,0.67
292,conservative,ordered book wont mention id hate called suppre ,2021-01-20,0.3,0.7,0.0,0.4585,0.0,0.0,0.0,1.0,0.0
293,conservative,chris wallace picture said today biden inaugural speech best presid ,2021-01-20,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
294,conservative,another conservative aussie salutes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,conservative,oh yeah hehe would conservative damn bad half baked crackas killed could see ,2021-01-20,0.1,0.411,0.489,-0.8591,0.0,0.33,0.0,0.33,0.33
296,conservative,agree jean im social libertarian fiscal conservative words want ,2021-01-20,0.487,0.513,0.0,0.5719,0.5,0.5,0.0,0.0,0.0
297,conservative,someone grew conservative im glad didnt let dictate choices chose humanity empathy amp k ,2021-01-20,0.2,0.8,0.0,0.4588,0.25,0.0,0.5,0.25,0.0
298,conservative,went really conservative high school gay friends ,2021-01-20,0.341,0.659,0.0,0.4767,0.0,0.4,0.4,0.0,0.2
299,conservative,think ever thought would make actress know wouldnt landed job c ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.14,0.43
300,conservative,literally everywhere except chicago conservative live chicago ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,conservative,yoo nice shoutout like 40 light mode check pst check numbers name check con ,2021-01-20,0.306,0.694,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
302,conservative,lame old dumb conservative arguments racists harass non white immigrants ,2021-01-20,0.0,0.244,0.756,-0.9382,0.0,1.0,0.0,0.0,0.0
303,conservative,military guy sure shows follower leader really sucks ,2021-01-20,0.207,0.541,0.252,-0.1263,0.0,0.5,0.0,0.0,0.5
304,conservative,looked twitter page retweet fal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,conservative,im sorry isnt right work core belief conservative philosophy ,2021-01-20,0.0,0.86,0.14,-0.0772,0.0,0.67,0.0,0.33,0.0
306,conservative,like malcolm said enemy black people isnt much conservative see coming teeth bared ,2021-01-20,0.147,0.647,0.206,-0.25,0.0,0.0,0.0,0.0,1.0
307,conservative,conservative countries rebel ,2021-01-20,0.0,0.556,0.444,-0.1531,1.0,0.0,0.0,0.0,0.0
308,conservative,conservative party leader makes mp derek sloan convenient scapegoat cdnpoli cpc ,2021-01-20,0.188,0.625,0.188,0.0,0.0,0.0,0.5,0.5,0.0
309,conservative,truly accurate describe gop conservative reactionary aka far right anti democratic ,2021-01-20,0.204,0.634,0.162,0.1531,0.0,1.0,0.0,0.0,0.0
310,conservative,oh yeah think douthat basically right tht think fun ,2021-01-20,0.44,0.56,0.0,0.6705,0.0,0.4,0.2,0.0,0.4
311,conservative,fox always conservative trickle climate change hoax coal oil v8s 4wd military ,2021-01-20,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
312,conservative,im neither find funny conservative leaning person matter ,2021-01-20,0.116,0.631,0.253,-0.3195,0.0,0.33,0.0,0.33,0.33
313,conservative,feel like mario would conservative amirite amirite ,2021-01-20,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
314,conservative,living conservative debates say debating skills getting pretty good ,2021-01-20,0.466,0.534,0.0,0.7269,0.0,0.0,0.67,0.0,0.33
315,conservative,cool story edgelord done wi ,2021-01-20,0.365,0.635,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
316,conservative,ppl dont nominate politicians good luck conservative ever nominated ,2021-01-20,0.242,0.564,0.194,0.1516,0.0,0.0,0.67,0.0,0.33
317,conservative,every awhile run across someone twitter obviously considers themself ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,conservative,word conservative burns mouths ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
319,conservative,would say conservative lecturer inaugural sketch tends go well large outdoor spaces ,2021-01-20,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
320,conservative,consider ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,conservative,theyre liberal theyre conservative theyre extreme nationalist want country back ,2021-01-20,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
322,conservative,members conservative gov enablers compulsive l ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,conservative,bet kick friends conservative asses ,2021-01-20,0.437,0.563,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
324,conservative,arent like exact conditions lol conservative ,2021-01-20,0.314,0.449,0.237,0.1754,0.0,0.0,0.0,0.0,0.0
325,conservative,congratulations vice president kamala harris first woman vp color oops fo ,2021-01-20,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
326,conservative,strangest political display history concerning continued trump focus c ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
327,conservative,republican party conservative al trump ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
328,conservative,may say borinf life media right conservative year except mad bc hell ,2021-01-20,0.0,0.562,0.438,-0.8316,0.2,0.6,0.0,0.0,0.2
329,conservative,article companies stop selling pillow products leftist group pressures boycott conservative mike linde ,2021-01-20,0.0,0.595,0.405,-0.7003,0.0,0.0,0.0,0.0,1.0
330,conservative,well hell problem celebrating calling know mean conservative media continue lie ,2021-01-20,0.289,0.348,0.363,-0.3612,0.0,1.0,0.0,0.0,0.0
331,conservative,seen ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,conservative,laughing loud like keep posting jpost links arent biased conservative israeli publication ,2021-01-20,0.455,0.545,0.0,0.7589,0.0,0.0,0.0,0.0,0.0
333,conservative,fair enough stuff obviously important also one ,2021-01-20,0.451,0.549,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
334,conservative,coming conservative ideology outnumbe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,conservative,anti semetic strawmen misspelled words argument choice ev ,2021-01-20,0.0,0.556,0.444,-0.5859,0.5,0.25,0.0,0.25,0.0
336,conservative,call big tech uncensor conservative accounts let account back ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
337,conservative,im saying feel like biden president id feel safer school conservative ,2021-01-20,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
338,conservative,civil rights act 1964 voting rights act 1965 represented significant shift southern po ,2021-01-20,0.11,0.671,0.22,-0.4215,0.0,0.67,0.33,0.0,0.0
339,conservative,politics showed wrong live ignorance wont help ,2021-01-20,0.0,0.337,0.663,-0.7819,0.0,0.5,0.0,0.0,0.5
340,conservative,trump would give damm woman married would still make grab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
341,conservative,looking copes found next level one ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,conservative,funny part wont see conservative groups helping beat back antifa dems ,2021-01-20,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
343,conservative,benefiting people color somehow giving help addit ,2021-01-20,0.505,0.495,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
344,conservative,jeff made billions pandemic used paper attack trump shuts conser ,2021-01-20,0.0,0.744,0.256,-0.4767,0.33,0.0,0.0,0.33,0.33
345,conservative,think many conservative evangelicals praying god done ,2021-01-20,0.479,0.521,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
346,conservative,clue evangelism read article politico ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,conservative,asp would wag finger social conservative seems better course action would ,2021-01-20,0.221,0.687,0.092,0.4019,0.0,0.67,0.0,0.17,0.17
348,conservative,right 49 one group radicalised ussr 60s ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,conservative,midst pandemic seniors catch virus serious danger every senior canada shoul ,2021-01-20,0.0,0.657,0.343,-0.5719,0.0,1.0,0.0,0.0,0.0
350,conservative,loves rehearsing conservative platitudes needs ,2021-01-20,0.481,0.519,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
351,conservative,great book sociologist neil gross way linked altho ,2021-01-20,0.311,0.455,0.235,0.25,0.0,0.0,0.5,0.5,0.0
352,conservative,speaking conservative none bother way feel put ,2021-01-20,0.253,0.747,0.0,0.2584,0.0,0.5,0.0,0.5,0.0
353,conservative,want believe easy also alot smart people worked behind scenes conservative ,2021-01-20,0.463,0.537,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
354,conservative,today good bother promise tomorrow want read article conservative mag ,2021-01-20,0.436,0.403,0.161,0.4767,0.0,0.0,0.5,0.5,0.0
355,conservative,gonna conservative majority anywhere outside supreme court ,2021-01-20,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
356,conservative,yes conservative b ,2021-01-20,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
357,conservative,everyone abused trump even brainwashed realize ,2021-01-20,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
358,conservative,loopy christian conservative thing didnt seem work well ,2021-01-20,0.0,0.794,0.206,-0.2057,0.0,0.33,0.0,0.33,0.33
359,conservative,thats voice kind different opinion state actual facts conservative ,2021-01-20,0.298,0.702,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
360,conservative,compose mine facebook conservative side family ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
361,conservative,fiscally conservative anything republicans self proclaimed champions fiscal conservatism ,2021-01-20,0.298,0.702,0.0,0.5267,0.0,0.5,0.25,0.0,0.25
362,conservative,mp paul howell conservative sedgefield care kids go hungry ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
363,conservative,natalie biden conservative boys shaking cowboy boots ,2021-01-20,0.0,0.779,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
364,conservative,sohear outbring back comedic role conservative debate jp sears would funny ,2021-01-20,0.481,0.519,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
365,conservative,sadly still think master plan save totally brainwashed ,2021-01-20,0.267,0.5,0.233,0.1027,0.0,0.0,0.0,0.0,1.0
366,conservative,guy debris humankind fuck kind logic stood senate defended pr ,2021-01-20,0.228,0.537,0.235,-0.0258,0.0,0.33,0.67,0.0,0.0
367,conservative,tweet related flyer came front door scottish conservative party trying p ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
368,conservative,nope life long conservative republican ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,conservative,got smirk seems catnip conservative circles ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,conservative,probably bothand kind thing obviously true conservative progressive li ,2021-01-20,0.47,0.53,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
371,conservative,stay strong stand ground liberal lefties walking bunch hypocrites ,2021-01-20,0.292,0.708,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
372,conservative,except im owning even conservative leaning guy couldnt fathom voting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,conservative,thing sometimes conservative disrupt establishment get back con ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,conservative,trump liberal bidens conservative played ,2021-01-20,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
375,conservative,following awhile finally decided go website give money ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
376,conservative,dont think graduates asking guaranteed certain ,2021-01-20,0.296,0.704,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
377,conservative,welp bunch morons gone impotent theyre government looks like ,2021-01-20,0.194,0.465,0.341,-0.2263,0.0,0.5,0.0,0.5,0.0
378,conservative,cons expressed th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,conservative,wait conservative homophobic grandma finds im atheist lesbian ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,conservative,well make less stupid ,2021-01-20,0.291,0.278,0.431,-0.2516,0.0,0.0,0.0,1.0,0.0
381,conservative,amazing many people conservativeright wing punditry still think woke culture alone led trump winn ,2021-01-20,0.213,0.674,0.112,0.4215,0.0,0.2,0.0,0.2,0.6
382,conservative,called conservative play calling bc bad playing ,2021-01-20,0.359,0.342,0.299,-0.0772,0.0,0.67,0.0,0.33,0.0
383,conservative,rejoining paris climate accord means pittsburgh collectively going oh fuck every cons ,2021-01-20,0.0,0.759,0.241,-0.5423,0.0,0.5,0.5,0.0,0.0
384,conservative,soviets knew region multicultural different way progressive north conserva ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,conservative,trump hailey despised conservative base due post election comments de santis ,2021-01-20,0.0,0.787,0.213,-0.4019,0.33,0.0,0.0,0.33,0.33
386,conservative,wants bullying conservative house wives suppression right ,2021-01-20,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
387,conservative,know kinda makes sense bc 2 friends came felt safe automatical ,2021-01-20,0.429,0.571,0.0,0.7184,0.0,0.0,0.25,0.5,0.25
388,conservative,ah yes famously pro union conservative party ,2021-01-20,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
389,conservative,sidebar hanson coming conservative weirdly racist last year today might bee ,2021-01-20,0.0,0.592,0.408,-0.7351,0.5,0.0,0.0,0.0,0.5
390,conservative,biden president got yet bs biased conservative stigmatized us ,2021-01-20,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
391,conservative,meet senator joe manchin fitzhunter us depressing ,2021-01-20,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
392,conservative,call lies scamdemic biden cdc china gates stop playing stupid conservative whining ,2021-01-20,0.094,0.366,0.539,-0.8176,0.0,1.0,0.0,0.0,0.0
393,conservative,see renewed pride country real patriotism president trump brought back pr ,2021-01-20,0.194,0.806,0.0,0.34,0.0,0.0,0.25,0.5,0.25
394,conservative,dnc punks amp deserved disgraced 10s 100s emai ,2021-01-20,0.0,0.7,0.3,-0.4588,0.5,0.0,0.0,0.5,0.0
395,conservative,conservative party canadas malaise loony right runs deeper derek sloan alberta politics ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
