,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,conservative,conservative playbook long time ethics irrelevant agenda ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,conservative,thanks well fiscal conservative surprising ,2021-02-04,0.78,0.22,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
197,conservative,think called name kind stunned amount anger ,2021-02-04,0.272,0.32,0.408,-0.1779,0.0,0.0,0.25,0.25,0.5
198,conservative,playing conservative underground ,2021-02-04,0.474,0.526,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
199,conservative,seems like whole thing look black conser ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
200,conservative,congresswoman aoc never claimed hallway stormed incredibly disappointing yo ,2021-02-04,0.0,0.696,0.304,-0.5413,0.0,0.25,0.0,0.5,0.25
201,conservative,mp mark pawsey conservative rugby care kids go hungry ,2021-02-04,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
202,conservative,worked one spineless men politics chose slither dc instead ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,conservative,us government spends 500 million guard troops dc still refuses show evidence actual purpose ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
204,conservative,thinking joining conservative club campus like yaf shit everyone ,2021-02-04,0.191,0.534,0.275,-0.2732,0.0,0.0,0.0,0.0,1.0
205,conservative,well fbi said happened active case going defense ,2021-02-04,0.558,0.442,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
206,conservative,snc fake scandals war room every conservative premier handling covid letting pro ,2021-02-04,0.0,0.469,0.531,-0.8807,0.0,0.25,0.0,0.5,0.25
207,conservative,grew c ashamed alot us live lived conservative places ,2021-02-04,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
208,conservative,background reasons radical conservative christian churches korea resort ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
209,conservative,democrats targeting greene others crush gop conservative ascendance via facebook watch ,2021-02-04,0.0,0.862,0.138,-0.1531,0.0,0.5,0.0,0.0,0.5
210,conservative,reached point results calculated jumping gun ,2021-02-04,0.179,0.513,0.308,-0.25,0.0,0.0,0.0,0.0,1.0
211,conservative,grabbing boards ad avg conservative problems ,2021-02-04,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
212,conservative,thank sensitive complex detailed analysis autocracy murder congress ,2021-02-04,0.189,0.455,0.356,-0.4939,0.0,0.67,0.0,0.0,0.33
213,conservative,okay dandy mention ,2021-02-04,0.487,0.513,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
214,conservative,conservative movement country ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,conservative,conservative group calls republicans name scathing new fox news ad huff post ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
216,conservative,true platform lacking different perspective hope reach demogra ,2021-02-04,0.576,0.424,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
217,conservative,progressive gf actually bisexual dating conservative man convince shes straight ,2021-02-04,0.328,0.672,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
218,conservative,us navy must rename warships racist confederate names policy task force says ,2021-02-04,0.0,0.645,0.355,-0.6705,0.0,0.67,0.0,0.0,0.33
219,conservative,mc carthy abt rooting reds installing remember pink ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
220,conservative,conservative vlogger canceled sephora comments capitol hill riot ,2021-02-04,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
221,conservative,uh michael spelled republi qan let bug worse saying co ,2021-02-04,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
222,conservative,conservative voice silenced cancelled sure appear tv lot ,2021-02-04,0.223,0.583,0.194,0.0772,0.0,0.4,0.0,0.4,0.2
223,conservative,publisher shut conservative book ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224,conservative,yet found anything thats considering starting conserva ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,conservative,many dems said gonna kick bitch congress calling execution hu ,2021-02-04,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
226,conservative,think sides needs nuance liberal conservative folks support p ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
227,conservative,everyone always telling liberal conservative conservative liberal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228,conservative,agreed acting like politics religion conservative patriotic either whether ,2021-02-04,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
229,conservative,hiding biden conservative feedly ,2021-02-04,0.0,0.577,0.423,-0.296,1.0,0.0,0.0,0.0,0.0
230,conservative,conservative amp liberal party leaders organizations oppose ,2021-02-04,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
231,conservative,unite united states liberal amp conservative states much agree gop must give l ,2021-02-04,0.346,0.654,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
232,conservative,personality cults arent conservative conspiracy theories arent conservative lying election st ,2021-02-04,0.382,0.618,0.0,0.6759,0.0,1.0,0.0,0.0,0.0
233,conservative,tucker carlson bank america sharing private information without customer consent help feds hunt extremis ,2021-02-04,0.158,0.621,0.221,-0.032,0.0,0.33,0.0,0.0,0.67
234,conservative,conservative see michelle rempels latest 7 minute ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,conservative,one conservative seems real patriot conscious censure ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236,conservative,shocking already closed accounts people deem conservative natural progression ,2021-02-04,0.205,0.574,0.221,-0.0516,0.0,0.33,0.33,0.0,0.33
237,conservative,hey barbara show spoke loose change documentar ,2021-02-04,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.0,0.5
238,conservative,put things perspective canadian taxpayers paying roughly 10000 per day 157 liberal mp shun p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
239,conservative,wearing conservative hat today like joe rogan except without money ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
240,conservative,ok lets conservative roll team limited offensive ceil ,2021-02-04,0.182,0.413,0.405,-0.4019,0.0,0.0,0.0,0.67,0.33
241,conservative,love talking shit conservative christian friends shitting everything believe ,2021-02-04,0.39,0.267,0.342,0.2263,0.0,0.0,0.4,0.2,0.4
242,conservative,thank goodness nutty woman wo say committees 11 think join w ,2021-02-04,0.524,0.476,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
243,conservative,therefore highly recommend trump express faith republican party importa ,2021-02-04,0.58,0.42,0.0,0.807,0.0,0.0,0.0,0.0,1.0
244,conservative,also gaetz conservative stupid ,2021-02-04,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,0.0
245,conservative,conservative twitter ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246,conservative,gravitated several places including telegraph account conservative group ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
247,conservative,follower jesus label conservative christian ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,conservative,declare pronouns profess gender identify propose anyone mediapress decl ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
249,conservative,message nebraska gop state central committee ben sasse many good lines one heard ,2021-02-04,0.195,0.805,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
250,conservative,lol never talked libertarian atheists take atheists found across pol ,2021-02-04,0.225,0.642,0.134,0.281,0.0,0.0,0.0,0.0,0.0
251,conservative,shout loud somewhat bi partisan raised liberals voted right 20 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
252,conservative,thanks bare minimum guess 2021 headline conservative politicians willing codd ,2021-02-04,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
253,conservative,thread good example leftist misogyny call bullshit point conservative men theyre exa ,2021-02-04,0.174,0.599,0.228,-0.2263,0.25,0.25,0.25,0.0,0.25
254,conservative,rebekah jones exposed florida whistleblower scandal giant lie conservative feedly ,2021-02-04,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,0.0,1.0
255,conservative,conservative synonym racist ,2021-02-04,0.0,0.333,0.667,-0.6124,0.0,1.0,0.0,0.0,0.0
256,conservative,conservative model 81k eoy real target ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
257,conservative,siri show conservative virtue signaling ,2021-02-04,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
258,conservative,conservative values work ,2021-02-04,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
259,conservative,galen dude listening talk conser ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,conservative,whacko values conservative ,2021-02-04,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
261,conservative,free enterprise plus conservative values bs grifting snowflake ,2021-02-04,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
262,conservative,think gop picks people benefit politically seen moderate ,2021-02-04,0.3,0.7,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
263,conservative,impressed definitely good kiss far korean b ls little conservative ,2021-02-04,0.697,0.303,0.0,0.8885,0.0,0.5,0.5,0.0,0.0
264,conservative,broken conservative campaign promise led 36 billion cut health care cdnpoli worst time toole ,2021-02-04,0.231,0.378,0.391,-0.5859,0.0,0.0,0.0,0.67,0.33
265,conservative,simple mathematics 23 gt13 america evolving away conservative republican party 13 ,2021-02-04,0.213,0.787,0.0,0.4019,0.33,0.67,0.0,0.0,0.0
266,conservative,never said would get free pass said conservative press would sp ,2021-02-04,0.248,0.752,0.0,0.5106,0.0,0.5,0.17,0.0,0.33
267,conservative,pretty cool seeing conservative like sasse use word dude describing trump oh also rejecting cultish ,2021-02-04,0.364,0.5,0.136,0.6124,0.25,0.0,0.5,0.0,0.25
268,conservative,skin color mixture part christian patriotic conservative pro 2 limite ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,conservative,hold journalist per wikipedia conservative telev ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,conservative,conservative ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,conservative,always felt way beginning conservative didnt initially supp ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,conservative,would playing weaknesses rather strengths ,2021-02-04,0.5,0.222,0.278,0.25,0.0,0.75,0.25,0.0,0.0
273,conservative,cabinet league table truss still top johnson kwarteng comes straight fourth con ,2021-02-04,0.27,0.73,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
274,conservative,actually kye episode conservative humor would pretty interesting ,2021-02-04,0.615,0.385,0.0,0.7906,0.0,0.2,0.4,0.2,0.2
275,conservative,left vs right conservative vs liberal democrat vs republican illusion ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,conservative,left liberal issues con ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,conservative,actually real republican ilk whole thing ronald reagan ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
278,conservative,know sds stands national review pretty much biggest ,2021-02-04,0.314,0.686,0.0,0.4939,0.0,0.33,0.67,0.0,0.0
279,conservative,think people change think lindell really transferred past narcissism th ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
280,conservative,yep words conservative christians use talk liberals incredibly harsh hatef ,2021-02-04,0.164,0.597,0.238,-0.2484,0.33,0.33,0.0,0.33,0.0
281,conservative,shouldnt controversial opinion 15 x far conservative multiple asset quality ,2021-02-04,0.369,0.631,0.0,0.4753,0.0,1.0,0.0,0.0,0.0
282,conservative,bro think yellen gonna hawkish think could see rate hike two year ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
283,conservative,fiscal conservative would probably attacked saying ca ,2021-02-04,0.0,0.667,0.333,-0.4588,0.0,0.67,0.0,0.0,0.33
284,conservative,sir respectfully republican party belong never win back suburbs stop ,2021-02-04,0.324,0.36,0.316,0.033,0.0,0.0,1.0,0.0,0.0
285,conservative,might want make sure available rumble cause sure guys might censor platform ,2021-02-04,0.349,0.473,0.178,0.2263,0.33,0.5,0.0,0.17,0.0
286,conservative,think conservative area american thing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,conservative,idk also excuse sounding like condescending conservative mean sou ,2021-02-04,0.339,0.536,0.125,0.34,0.0,0.0,0.0,1.0,0.0
288,conservative,would argue conservative know would argue republicans ,2021-02-04,0.0,0.51,0.49,-0.5859,0.0,1.0,0.0,0.0,0.0
289,conservative,places ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,conservative,tend conservative politicians ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,conservative,clear 10 normal gop members congress going th ,2021-02-04,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
292,conservative,reason im blocking albertan please stop buying adspace twi ,2021-02-04,0.176,0.458,0.366,-0.3612,0.0,0.0,0.0,1.0,0.0
293,conservative,lending voice conspiracist base hawley exposed lie sustains elite conservative world ,2021-02-04,0.0,0.885,0.115,-0.0772,0.0,0.33,0.0,0.33,0.33
294,conservative,also possible see hawleys challenge 2020 election results act representation truer ,2021-02-04,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
295,conservative,mp amanda milling conservative cannock chase care kids go hungry ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
296,conservative,erinotoole plan talk conservative buddies alber ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,conservative,disgusting associating john mc cain fine gentlemen yesteryear yes thank ,2021-02-04,0.427,0.366,0.207,0.3818,0.0,0.0,0.33,0.67,0.0
298,conservative,point stop calling conservatives theyre nothing goldwatery reagany ,2021-02-04,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
299,conservative,honestly matt rachel boring conservative thats perfect ,2021-02-04,0.515,0.308,0.177,0.6597,0.0,0.0,0.0,1.0,0.0
300,conservative,killed best chance passing real common good conservative legislation life screw ,2021-02-04,0.433,0.286,0.281,0.4939,0.0,0.43,0.14,0.14,0.29
301,conservative,truthfully got elected shes republican amp got serious money ,2021-02-04,0.259,0.625,0.116,0.3818,0.0,0.0,0.0,0.0,0.0
302,conservative,conservative caucus official opposition modern times afraid fighting electi ,2021-02-04,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
303,conservative,going start attaching letter q federal conservative politician instance erin qt ,2021-02-04,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
304,conservative,trying disrespectful accusing im conservative constitution libtatirean ,2021-02-04,0.0,0.779,0.221,-0.1779,0.0,1.0,0.0,0.0,0.0
305,conservative,quite right hate white middle aged conservative males first wall revolution comes ,2021-02-04,0.0,0.734,0.266,-0.6096,0.29,0.29,0.0,0.14,0.29
306,conservative,know really many conservative christian dinosaurs believe lives matter bu ,2021-02-04,0.109,0.891,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
307,conservative,id hope conservative government would boycott olympics china get many ,2021-02-04,0.22,0.606,0.174,0.1531,0.0,1.0,0.0,0.0,0.0
308,conservative,yeah typical often conservativemoderate circles usually scapegoa ,2021-02-04,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
309,conservative,ive seen grown conservative men get tear eye simply memory rendition ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
310,conservative,muslim poses gun says need strong conservative muslims go defense white memb ,2021-02-04,0.296,0.556,0.148,0.34,0.0,0.6,0.2,0.0,0.2
311,conservative,canceling account first thing tomorrow morning anyone know conservative owned bank ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
312,conservative,democrats tend dominate politics emotionaly motivated live glamourou ,2021-02-04,0.286,0.571,0.143,0.3612,0.0,1.0,0.0,0.0,0.0
313,conservative,biden could vote liberal congress could vote conservative party ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
314,conservative,mike pence joins think tank help lead conservative movement future lead ,2021-02-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
315,conservative,newest piece witnessing american version mao great proletarian cultural r ,2021-02-04,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
316,conservative,man hate mfs say socially liberal fiscally conservative ,2021-02-04,0.0,0.654,0.346,-0.5719,0.0,0.0,0.33,0.33,0.33
317,conservative,already spent grade school pretending conservative get teachers good sides guess isnt anything new ,2021-02-04,0.264,0.736,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
318,conservative,actually come conservative viewsthe fascist democraps gotten yet ,2021-02-04,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,1.0
319,conservative,want andy pour fucking game dont let go conservative mode get ,2021-02-04,0.115,0.885,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
320,conservative,unsayable say time battle within conservatism corporate wing want welfare po ,2021-02-04,0.084,0.516,0.4,-0.7096,0.0,0.67,0.0,0.0,0.33
321,conservative,rubio lee killed best chance actually pass serious common good conservative legislation ,2021-02-04,0.416,0.32,0.265,0.5106,0.0,0.29,0.14,0.0,0.57
322,conservative,still insane allowed happen blanket postmedia conservative endorsements ordered toronto ,2021-02-04,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,1.0
323,conservative,damian collins conservative folkestone hythe one 300 tory ps vote starve kids ,2021-02-04,0.0,0.791,0.209,-0.4404,0.0,0.0,1.0,0.0,0.0
324,conservative,conservative newsmax guest says defense secretary lloyd austin chosen probably skin colour ,2021-02-04,0.12,0.88,0.0,0.128,0.25,0.5,0.0,0.0,0.25
325,conservative,nastiness going long wasnt campain cancel conservati ,2021-02-04,0.197,0.566,0.238,-0.0926,0.0,1.0,0.0,0.0,0.0
326,conservative,newest piece conservative thinker ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,conservative,nice sentiments unfortunately todays gop populism fringe thinking ,2021-02-04,0.25,0.536,0.214,0.1027,0.0,0.0,0.25,0.5,0.25
328,conservative,mean measured judgement nature dsa american mainstream ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,conservative,winratio predicts year know answer great btc price 10000 conse ,2021-02-04,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
330,conservative,republican leadership house done cowards repub ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,conservative,conservative group calls republicans name scathing new fox news ad via yahoo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
332,conservative,completely oblivious said magats whatever actually ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,conservative,im conservative old fashioned thats 20 kid baby daddy sells coke right ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
334,conservative,let alone way politics often pervade spaces would call conservat ,2021-02-04,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.5,0.0
335,conservative,paramilitary violence like democrats using blm antifa paramilitary force internet ,2021-02-04,0.171,0.548,0.281,-0.3818,0.0,1.0,0.0,0.0,0.0
336,conservative,ultra conservative far right retards love play victim completely delusional imagining lefti ,2021-02-04,0.373,0.508,0.119,0.6705,0.0,0.6,0.2,0.0,0.2
337,conservative,blows expectations way think conservative approach bitcoin btc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
338,conservative,consider various cuts oats recommended might think chosen ,2021-02-04,0.18,0.6,0.22,-0.1027,0.33,0.0,0.0,0.33,0.33
339,conservative,level ignorance stuck conservative information bubble astounding repealing cda section ,2021-02-04,0.196,0.49,0.315,-0.1779,0.0,0.5,0.0,0.0,0.5
340,conservative,remember federal govt charged fraud false advertising yeah seem like conservative values ,2021-02-04,0.37,0.35,0.28,0.2023,0.0,0.0,0.5,0.5,0.0
341,conservative,yeah entire interaction w religion people espouse pretty conservative right wing beliefs ,2021-02-04,0.375,0.625,0.0,0.6597,0.0,0.75,0.25,0.0,0.0
342,conservative,favorite professor law school smart intellectually fair ,2021-02-04,0.776,0.224,0.0,0.8555,0.0,0.0,0.5,0.0,0.5
343,conservative,wow actual real conservative tells truth okd enough remember debated policy respe ,2021-02-04,0.379,0.621,0.0,0.7269,0.0,0.25,0.0,0.5,0.25
344,conservative,war disinformation war dissent conservative feedly ,2021-02-04,0.0,0.339,0.661,-0.8316,0.0,0.0,0.0,0.0,0.0
345,conservative,meanwhile random conservative conspiracy theory article like leaked documents show aoc promoted p ,2021-02-04,0.279,0.421,0.3,-0.1027,0.0,0.0,0.0,0.0,0.0
346,conservative,ok attack kid theyre conservative got meaning whit ,2021-02-04,0.195,0.531,0.274,-0.2263,0.0,0.5,0.5,0.0,0.0
347,conservative,idk gonna make sense scary back day countries behind came way ,2021-02-04,0.0,0.662,0.338,-0.5574,0.0,0.2,0.2,0.4,0.2
348,conservative,conservative values mean karen konspiracy kult ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
349,conservative,drellenbrandt patriot party cosmetics company sephora cut ties popular latina blogger amanda ensing ,2021-02-04,0.312,0.568,0.119,0.5267,0.0,0.0,0.0,1.0,0.0
350,conservative,cool see people standing principled way saw mt green described far ri ,2021-02-04,0.173,0.827,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
351,conservative,another conservative show hope quest fame fortune worth lit ,2021-02-04,0.562,0.438,0.0,0.7717,0.0,0.67,0.33,0.0,0.0
352,conservative,weve person school year since august outbreak covid transmission school ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,conservative,surprisingly thats smirkandmirrors reason conservative electorate ,2021-02-04,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
354,conservative,biden declares america back mike pompeo asks back isis controlled caliphate ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,conservative,clear violation 1st amendment even conservative republican ,2021-02-04,0.241,0.463,0.296,-0.1531,0.0,0.0,0.0,1.0,0.0
356,conservative,burn conservative security divided sea heart thursday thoughts ,2021-02-04,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.5,0.0
357,conservative,regret vote obomba 2012 romney fake conservative ,2021-02-04,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.5,0.5
358,conservative,came conservative white evangelical spaces say think important notice ,2021-02-04,0.184,0.816,0.0,0.2023,0.0,0.33,0.17,0.0,0.5
359,conservative,likely trudeau blame conservative provincial governments even though feds w ,2021-02-04,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
360,conservative,investigating find said working ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
361,conservative,every time check political trend like first tweet conservative commentator sharing random article ,2021-02-04,0.325,0.675,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
362,conservative,decades making gop underlying racist tone getting ,2021-02-04,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,1.0,0.0
363,conservative,val cant stop trump train conservative ,2021-02-04,0.274,0.726,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
364,conservative,conservative okay made videos views interesting basically ,2021-02-04,0.479,0.521,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
365,conservative,vocare called serve allah conservative muslim latina believe unite ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,conservative,conservative equal lunatic ,2021-02-04,0.0,0.385,0.615,-0.4939,0.0,0.0,1.0,0.0,0.0
367,conservative,asked choose conservative values conspiracy theories ,2021-02-04,0.267,0.396,0.337,-0.1779,0.0,1.0,0.0,0.0,0.0
368,conservative,campaign greene posted holding rifle next omar tlaib alexandria ocasio corte ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,conservative,conservative governments world always lie ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,conservative,conservative man youtube clothes ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,conservative,leftists scared conservative traditional values mike may run governor another public office ,2021-02-04,0.173,0.641,0.186,-0.0516,0.0,0.5,0.0,0.5,0.0
372,conservative,prefer conservative rba real central bankers frankly academics taking governorship ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
373,conservative,conservative making politics interchangeable religion pretty fucking republican fo ,2021-02-04,0.286,0.714,0.0,0.4939,0.0,0.25,0.5,0.25,0.0
374,conservative,disney channel needs make good music im weird conservative diversity shit wheres hits ,2021-02-04,0.159,0.549,0.291,-0.34,0.25,0.0,0.25,0.25,0.25
375,conservative,election sign gop continue decline hopefully real conservative party und ,2021-02-04,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
376,conservative,started working commercial lender dept manager would allow ,2021-02-04,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
377,conservative,replace every occurrence liberal conservative understand get material ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,conservative,succinct analysis fast moving like yet get better plus left pai ,2021-02-04,0.375,0.625,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
379,conservative,good person heart family conservative stays contact problem ,2021-02-04,0.25,0.517,0.233,0.0516,0.2,0.2,0.2,0.2,0.2
380,conservative,conspiracy theories conservative ,2021-02-04,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
381,conservative,say nothing call lawyer conservative lawyer take lawyers advice ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,conservative,move conservative household ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,conservative,mean makes sense basi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384,conservative,wait conservative hate machine gets cranked kamala kept gotta sight ,2021-02-04,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.33,0.33
385,conservative,navy seal michael jaco raid killed two fbi agent charge child trafficking investigation hunte ,2021-02-04,0.0,0.743,0.257,-0.6705,0.0,0.0,0.25,0.0,0.75
386,conservative,probably wouldve lost nomination jimmy byrnes ,2021-02-04,0.0,0.685,0.315,-0.3182,0.0,0.5,0.0,0.5,0.0
387,conservative,one asked favorite akatsuki member konan thats like solid 65 gay awakening ,2021-02-04,0.441,0.559,0.0,0.7269,0.0,0.25,0.5,0.25,0.0
388,conservative,blame fans much blame developers really take suikoden flawed w ,2021-02-04,0.0,0.593,0.407,-0.5859,0.0,0.0,0.0,0.0,1.0
389,conservative,kind thing shows us underestimated degree ,2021-02-04,0.358,0.421,0.221,0.3182,0.0,0.0,0.5,0.0,0.5
390,conservative,awful conservative ben shapiro talks like amp frank pose reminds hand movements ,2021-02-04,0.322,0.508,0.169,0.4019,0.0,1.0,0.0,0.0,0.0
391,conservative,ha conservative conservative beliefs beliefs ,2021-02-04,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,0.0
