,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
388,conservative,throw nikki haley people pull together populist establ ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,conservative,republican party states make party mandate none would vote yes ,2020-11-04,0.368,0.478,0.154,0.484,0.0,0.25,0.0,0.75,0.0
390,conservative,remain enigma boxes skewers progressive left sjw openly conservative trump ne ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
391,conservative,look forward working hard reelect encourage everyone unite behind proven h ,2020-11-04,0.26,0.63,0.11,0.4404,0.25,0.5,0.0,0.25,0.0
392,conservative,lol biden kamala ear crazy stuff trump says twitter conservativ ,2020-11-04,0.212,0.606,0.182,0.1027,0.2,0.2,0.0,0.2,0.4
393,conservative,exit polls skewed towards people voted person opposed mail voting probably mor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
394,conservative,read comment kind conclusions ,2020-11-04,0.531,0.469,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
395,conservative,please pull plug know itll drag couple weeks 3 mon ,2020-11-04,0.205,0.625,0.17,0.1027,0.0,0.0,0.0,1.0,0.0
396,conservative,got bad feeing notley going spend election campaign talking conservative voters ,2020-11-04,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.5,0.0
397,conservative,think wonks tend conservative calls others ive chalking ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
398,conservative,showing liberal tweets 2 days ago top tl know people follow posti ,2020-11-04,0.153,0.847,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
399,conservative,right realized people conservative christians mobilized discourse tha ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,conservative,strategy turn moderate republicans conservative independents vote th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
401,conservative,like people color monolithically buy progressive narrative either ,2020-11-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
402,conservative,think collins conservative need find better news source ,2020-11-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
403,conservative,surprised expect blue wave really much ripple e ,2020-11-04,0.241,0.759,0.0,0.2263,0.0,0.2,0.2,0.2,0.4
404,conservative,america conservatives complaining media calling arizona early bullish call made con ,2020-11-04,0.0,0.847,0.153,-0.2023,0.0,0.0,0.0,1.0,0.0
405,conservative,everytime look usa voter map need remember british blue conservative american blue liberal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406,conservative,flip statement aroundmost white men hate transgenders always whi ,2020-11-04,0.0,0.684,0.316,-0.5719,0.25,0.25,0.0,0.5,0.0
407,conservative,okay gonna happen biden wins trump takes supreme court supreme court filled ,2020-11-04,0.615,0.385,0.0,0.9153,0.0,0.6,0.0,0.0,0.4
408,conservative,live look conservative twitter ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409,conservative,yes understand conservative majority however court want risk credibility cha ,2020-11-04,0.305,0.534,0.16,0.2263,0.0,0.33,0.0,0.33,0.33
410,conservative,anyone sees socialist communist leaning biden harris mainstream democrat nee ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,conservative,lol 1 2 lose really feel 2025 referendum thus stupidity ,2020-11-04,0.209,0.373,0.418,-0.4215,0.0,0.0,0.0,0.5,0.5
412,conservative,process glaringly demonstrated person congressional district swfl byron ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
413,conservative,yeah stick sometimes probably conservative get elected ,2020-11-04,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
414,conservative,ok biden wins wouldnt better terms next 10 15 years want conservative policies ,2020-11-04,0.387,0.484,0.129,0.5851,0.0,0.5,0.0,0.0,0.5
415,conservative,uk conservative govmay conservative many us would like let remember ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
416,conservative,yeah let count votes texas always conservative ,2020-11-04,0.268,0.732,0.0,0.296,0.0,0.33,0.0,0.67,0.0
417,conservative,socially conservative economically liberal segment segment neither party establishment wants talk abou ,2020-11-04,0.0,0.83,0.17,-0.3089,0.0,0.0,0.5,0.5,0.0
418,conservative,courting socially conservative ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
419,conservative,im socially conservative fiscally liberal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
420,conservative,loeffler bragged conservative atilla gun ,2020-11-04,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
421,conservative,arizona home state unblushingly bias john mc cain epitomizes arizona republican conser ,2020-11-04,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,1.0,0.0
422,conservative,jp wonder understand mail ballots work ho ,2020-11-04,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
423,conservative,hahaha radical conservative thank ben fuck ben ,2020-11-04,0.449,0.294,0.257,0.3818,0.0,0.0,1.0,0.0,0.0
424,conservative,frank thing keeping happening pelosis unwillingness let admin ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
425,conservative,motivation leaking conversation speaker bonnen genuinely curious c ,2020-11-04,0.485,0.515,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
426,conservative,look gender discrepancy liberal conservative voting patterns talking economic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,conservative,listened talk laughing loud literal words already ben shapir ,2020-11-04,0.286,0.714,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
428,conservative,mf used call american badass came limp bizkit course would dumb conservativ ,2020-11-04,0.0,0.671,0.329,-0.5994,0.0,0.5,0.0,0.0,0.5
429,conservative,anyone else ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,conservative,part florida experience lot gen z conservative social media biggest reason ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
431,conservative,frenkie isnt cb type player hes conservative play ,2020-11-04,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
432,conservative,like collin peterson anomaly era agriculture conservative happens back ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
433,conservative,michigan still conservative district left though ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434,conservative,thread particular point making years conservative culture generally evangel ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
435,conservative,remember losing ground trump worth conservative establishment dems get keep gravy ,2020-11-04,0.141,0.667,0.193,-0.1779,0.0,0.33,0.0,0.33,0.33
436,conservative,preferable situation work fiscally liberal socially conservative angle white democrats lo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
437,conservative,im texas tx income tax one highest property tax rates country argu ,2020-11-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
438,conservative,fair clear map concentration conservative voters rural areas also ,2020-11-04,0.412,0.588,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
439,conservative,seeing super rural conservative hometown today smiling keep america gay blm ,2020-11-04,0.434,0.566,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
440,conservative,dutch citizen columnist conservative page wrote column last year sexual abuse ,2020-11-04,0.0,0.704,0.296,-0.6369,0.0,0.0,0.0,0.0,0.0
441,conservative,conservative party transformation party deplorables something watch last decades ,2020-11-04,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
442,conservative,fox toasted newsmax conservative plave ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443,conservative,conservative canadian online magazine laughing loud ,2020-11-04,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
444,conservative,diego seems really conservative compared la sf reality ground much 5050 partl ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
445,conservative,socially liberal fiscally conservative people get massive electoral win handed ,2020-11-04,0.297,0.703,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
446,conservative,conservative radio people complaining fox news last night ,2020-11-04,0.0,0.795,0.205,-0.2023,0.0,0.33,0.0,0.67,0.0
447,conservative,conservative clap trap ,2020-11-04,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.5,0.5
448,conservative,conservatives talking american important thing vote dont ,2020-11-04,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
449,conservative,really disappointed convention several speakers tried push bid ,2020-11-04,0.0,0.674,0.326,-0.5256,0.0,0.33,0.0,0.33,0.33
450,conservative,thats uk constituentsm ps sort like electoral college repres ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
451,conservative,wisconsin day registering previous number 2018 conservat ,2020-11-04,0.178,0.822,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
452,conservative,aint conservative idgaf stop dividing us things dont matter marxists ,2020-11-04,0.172,0.73,0.098,0.2057,0.0,0.33,0.0,0.33,0.33
453,conservative,knew ruth died enough time put conservative judge lordholds beati ,2020-11-04,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.5,0.0
454,conservative,kelly loeffler bragged conservative atilla gun ,2020-11-04,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
455,conservative,makes votes white supremacy black latino conservative groups know ,2020-11-04,0.13,0.87,0.0,0.0516,0.0,0.33,0.0,0.33,0.33
456,conservative,shes conservativeshe saw writing wall ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
457,conservative,think theyre extra conservative given context ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
458,conservative,project lincoln thoughts force mc connell bring bills floor gop holds 51 49 romney c ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
459,conservative,dudehalf ads went independents demsno one trying convert repugs trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
460,conservative,maybe im realizing liked conservative aspects upbringing liberal ones ,2020-11-04,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
461,conservative,recount ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,conservative,takeaways republicans republicans becoming diverse ever even though social mediamainstre ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
463,conservative,im conservative republican trump supporter im wondering think possible w ,2020-11-04,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
464,conservative,another month passes excluded uk forgottenpaye forgotten ltd offered zero assistance ,2020-11-04,0.0,0.677,0.323,-0.5106,0.5,0.5,0.0,0.0,0.0
465,conservative,seriously hes conservative hes maniac ,2020-11-04,0.0,0.385,0.615,-0.5859,0.0,0.0,0.0,0.0,0.0
466,conservative,yeah average conservative even smarter one ca reel names ,2020-11-04,0.426,0.574,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
467,conservative,ngl would probs emerge battle conservative ,2020-11-04,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
468,conservative,two conservative told bbc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469,conservative,craving days gop mostly party austerity imperialism also hypernationalist conse ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
470,conservative,shes progressive hes conservative extremely fair listen read w ,2020-11-04,0.27,0.73,0.0,0.3804,0.0,0.0,0.0,0.0,0.0
471,conservative,ballots must segregated ifwhen supreme court makes ,2020-11-04,0.375,0.625,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
472,conservative,oxymoron fair conservative want fair watch multiple channel ,2020-11-04,0.518,0.351,0.132,0.5267,0.0,0.0,0.0,0.0,1.0
473,conservative,one theory thats going unscathed running fiscally liberal socially conservative centrist could game changer ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
474,conservative,ill pretend happy day acknowledge moderate president republican senate h ,2020-11-04,0.266,0.432,0.302,0.128,0.0,0.0,1.0,0.0,0.0
475,conservative,lose hope even biden wins conservatives politicallyculturally aware ,2020-11-04,0.462,0.35,0.189,0.5994,0.0,0.33,0.0,0.67,0.0
476,conservative,honestly asking know socially conservative economically liberal policy agenda ,2020-11-04,0.273,0.727,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
477,conservative,1000 says brooks conservative friends max boot jennifer rubin ,2020-11-04,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
478,conservative,falls men like people project lincoln redefine conservative party ,2020-11-04,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
479,conservative,type government culture flee americans affect liberalconservative lean ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
480,conservative,said mitch mc connell deserves round applause us fought conservative coali ,2020-11-04,0.199,0.638,0.163,0.128,0.0,0.0,0.0,0.5,0.5
481,conservative,worked nyc ten years ago large bank amp feel comfortable talking openly ,2020-11-04,0.231,0.769,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
482,conservative,lmfao conservative infighting love see ,2020-11-04,0.72,0.28,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
483,conservative,excellent article douglas ross conservative measure definition ,2020-11-04,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
484,conservative,see straight white boy grade repost snap story said open conservative di ,2020-11-04,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
485,conservative,lone wolf buying trump lies today 3 vs sub said trump goin ,2020-11-04,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.25,0.75
486,conservative,please president trump going stay calm leave rest gods hands pray ,2020-11-04,0.457,0.464,0.079,0.6908,0.14,0.29,0.14,0.14,0.29
487,conservative,makes want throw conservative politics long game education suppression finally paying dividends ,2020-11-04,0.106,0.894,0.0,0.0772,0.0,0.75,0.0,0.25,0.0
488,conservative,oh okay see saying cause tbh dont support conservative social views economical ,2020-11-04,0.134,0.706,0.159,-0.092,0.0,0.5,0.0,0.0,0.5
489,conservative,course conservative christian worst garbage twitter religio ,2020-11-04,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,1.0,0.0
490,conservative,optimistic votes continue lean towards biden hard win different sort ,2020-11-04,0.421,0.483,0.097,0.6908,1.0,0.0,0.0,0.0,0.0
491,conservative,year black white racism antifa jemele hill joy reid reminds us hurl r ,2020-11-04,0.212,0.559,0.229,-0.0772,0.0,1.0,0.0,0.0,0.0
492,conservative,joe biden amp friendly history even would bet conservative friends would vote ,2020-11-04,0.387,0.613,0.0,0.743,0.0,0.67,0.33,0.0,0.0
493,conservative,twitter isnt censoring trumps tweets theyre conservative hes literally lying amp misleadin ,2020-11-04,0.0,0.764,0.236,-0.5267,0.0,0.33,0.0,0.33,0.33
494,conservative,220k mail ballots vote biden candidates conservative areas laughing loud trump bouta go crazy court ,2020-11-04,0.172,0.699,0.129,0.2023,0.0,0.67,0.0,0.0,0.33
495,conservative,one day election rubin right back conservative ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
496,conservative,cnn last night saying 13 texans hispanic 60 vote vote democrat h ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,conservative,expect conservative white people ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
498,conservative,losing conservative hack enjoy next 4 years kid ,2020-11-04,0.296,0.463,0.241,0.1531,0.0,0.0,0.67,0.33,0.0
499,conservative,thinking white ppl know quietly voted trump actually racism amp hide behind th ,2020-11-04,0.0,0.655,0.345,-0.7003,0.17,0.17,0.0,0.17,0.5
