,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,conservative,removed 2 3 household televisions kept adding conservative bs c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,conservative,bunch advantages still highest col adjusted rate poverty catastrophic failur ,2021-02-08,0.156,0.438,0.406,-0.6124,0.0,0.67,0.33,0.0,0.0
195,conservative,longer party conservative values fairness party trump treason thanks ,2021-02-08,0.615,0.223,0.162,0.7964,0.0,0.0,0.0,0.0,1.0
196,conservative,liz cheney real conservative others call conservative ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,conservative,sis bad reasoning bcuz hes done lot black ppl fiscally conser ,2021-02-08,0.0,0.741,0.259,-0.5423,0.0,0.0,0.0,1.0,0.0
198,conservative,anyone else think meghan really talking abt ana complaining abt conservatives conser ,2021-02-08,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,0.33,0.67
199,conservative,rest peace congressman ron wright faithful christian committed conservative tireless advocate ,2021-02-08,0.515,0.485,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
200,conservative,laughing loud one great especially since movie black panthers dirty brother gr ,2021-02-08,0.38,0.469,0.151,0.6597,0.33,0.0,0.33,0.0,0.33
201,conservative,3 difficulties manifested popular movements army youth due policy hidden miseries ,2021-02-08,0.178,0.446,0.376,-0.4767,0.25,0.75,0.0,0.0,0.0
202,conservative,major conservative attorney explains trumps second impeachment trial perfectly constitutional ,2021-02-08,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
203,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-08,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
204,conservative,rick start new party fractured amp weak lead ,2021-02-08,0.233,0.517,0.25,-0.0516,0.0,0.0,0.0,0.5,0.5
205,conservative,thermo abbott amp perkin elmer forecast 1st half loaded sales declines q1 h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,conservative,need poll showing ucp vote crashing low 20s even teens somebody needs tell ,2021-02-08,0.0,0.851,0.149,-0.2732,0.25,0.0,0.0,0.5,0.25
207,conservative,left liberal right conservative yet ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,conservative,wonder chase bank would think every conservative account moved money another bank b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
209,conservative,since nixon 1971 day fifty50 years later supreme courtwhich actually ,2021-02-08,0.286,0.714,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
210,conservative,listen yaf letter also fantastic critique ,2021-02-08,0.419,0.581,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
211,conservative,daughter senator palpatine cosplayer dick cheney staunch conservative could ,2021-02-08,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
212,conservative,conservative used conservatives ruined n ,2021-02-08,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
213,conservative,putin social c ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,conservative,george conway member federalis ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,conservative,conservative republican strong advocate masks social distance vaccines us cov ,2021-02-08,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
216,conservative,want continue conservative party end ,2021-02-08,0.571,0.429,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
217,conservative,sorry hear absolutely disgraceful gardaí ,2021-02-08,0.0,0.755,0.245,-0.0772,0.0,0.33,0.0,0.67,0.0
218,conservative,point even conservative among considered ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
219,conservative,exactly knew way kenney notley liked lot thought ra ,2021-02-08,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
220,conservative,major conservative attorney explains trumps second impeachment trial perfectly constitutional ,2021-02-08,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
221,conservative,living small super conservative town 911 ,2021-02-08,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
222,conservative,absolutely disgusted see reports jackie turning election broadcast ,2021-02-08,0.0,0.655,0.345,-0.5709,0.0,0.33,0.0,0.33,0.33
223,conservative,republican conservative women keep calling ugly comparing mc ninny nanny far lo ,2021-02-08,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.5,0.0
224,conservative,capitol insurrection says conservative treachery ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
225,conservative,someone conservative think tank laughing hysterically started talk ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
226,conservative,libertarians generally highly supportive abortion much second wave feminism ,2021-02-08,0.339,0.661,0.0,0.3804,0.0,0.5,0.0,0.5,0.0
227,conservative,inspiring whether liberal christian conservative christian room middle ,2021-02-08,0.286,0.714,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
228,conservative,dear speaker pelosi sen schumer rest one man 80 ,2021-02-08,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
229,conservative,major conservative attorney explains trumps second impeachment trial perfectly constitutional ,2021-02-08,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
230,conservative,literally agreed goes sides im neither r im ,2021-02-08,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
231,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-08,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
232,conservative,idea much trump increased deficit even ,2021-02-08,0.239,0.455,0.307,-0.1531,0.0,0.0,0.0,0.0,1.0
233,conservative,12 maybe true owe republican conservative voters especially ones vot ,2021-02-08,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
234,conservative,people start take seriously maybe fact white conservative male 60s died covid ,2021-02-08,0.0,0.654,0.346,-0.6486,0.0,1.0,0.0,0.0,0.0
235,conservative,nope market works costs passed consumer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
236,conservative,major conservative attorney explains trumps second impeachment trial perfectly constitutional ,2021-02-08,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
237,conservative,need conservative ill get back description purpose find ,2021-02-08,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
238,conservative,since acquittal already bag goal effective legal advocacy rather red meat conservative media ,2021-02-08,0.295,0.705,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
239,conservative,nah cal mostly liberal bradys comfortable conservative republican states like ,2021-02-08,0.408,0.493,0.099,0.6597,0.0,0.0,0.5,0.5,0.0
240,conservative,take speaker easy bet sure imagine getting lots norm ,2021-02-08,0.426,0.574,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
241,conservative,say anything wrong conservative ,2021-02-08,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,1.0
242,conservative,reality liberal bias makes good fodder always lame excuseargument conservative media ,2021-02-08,0.192,0.53,0.278,-0.0772,0.0,0.0,0.33,0.67,0.0
243,conservative,fox cancelling lou dobbs proof want silence anybody conservative view ,2021-02-08,0.117,0.721,0.162,-0.128,0.0,0.33,0.0,0.33,0.33
244,conservative,uk right wing mouthpiece credible source news wikipedia paper ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,conservative,boris johnson warned genocide game tory trade rebels via huff post uk pol ,2021-02-08,0.0,0.738,0.262,-0.4404,0.67,0.33,0.0,0.0,0.0
246,conservative,al conservative allow democrat office reason h ,2021-02-08,0.275,0.725,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
247,conservative,according conservative principles ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,conservative,yes indeed yet afraid framing done lense morality ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
249,conservative,capitalist teachers conservative bumfuk racist students ,2021-02-08,0.0,0.556,0.444,-0.6124,0.0,0.0,0.0,0.0,0.0
250,conservative,surprised jeep commercial definitely expected paid christian ,2021-02-08,0.479,0.521,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
251,conservative,whomp whomp whomp conservative tears ,2021-02-08,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,1.0,0.0
252,conservative,decades cult individualism propaganda myth american exceptionalism dishonest actors ,2021-02-08,0.0,0.551,0.449,-0.6908,0.0,0.0,0.0,1.0,0.0
253,conservative,yup look alberta reference 5th highest covid cases per capita ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,conservative,talking father children seeing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,conservative,reason conservative mean voter state ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256,conservative,top conservative lawyer says trump stand trial via politicalwire ,2021-02-08,0.184,0.816,0.0,0.2023,0.0,0.25,0.0,0.0,0.75
257,conservative,wow know irate gamer fascist mean heard conservative apparently ,2021-02-08,0.22,0.347,0.434,-0.5719,0.5,0.0,0.0,0.0,0.5
258,conservative,conservative case 15 minimum wage opinion ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,conservative,tim davie new dg also ex conservative councillor ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,conservative,12 exactly affirming high school though cishet ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
261,conservative,holds trump opponents christians oppose oppose samesex marriage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,conservative,dear simply must sneer right people big publishing continues conservative purge ,2021-02-08,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
263,conservative,wo ontario conservative government f ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,conservative,republicans donor class socially darwinistic conservative yeah forseeable ,2021-02-08,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.0,0.5
265,conservative,listen conservative opposition ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,conservative,conservative part province okanagan think ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,conservative,abbotsfordchilliwackmission part lower mainland bible belt ,2021-02-08,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
268,conservative,breaking gop top conservative lawyer says trump stand trial via reddit ,2021-02-08,0.153,0.847,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
269,conservative,implement new type track trace died covid conservative deserved ,2021-02-08,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.33,0.0
270,conservative,line thinking dependency outdated conservative school thought led us po ,2021-02-08,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.0,0.67
271,conservative,leading conservative constitutional lawyer publicly disagreed main republic ,2021-02-08,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
272,conservative,oh yea another conservative meat head radio people listen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,conservative,breaking gop top conservative lawyer says trump stand trial smart news ,2021-02-08,0.333,0.667,0.0,0.5423,0.0,0.2,0.0,0.0,0.8
274,conservative,talking sane amprational human knows exactly ar ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,conservative,know exactly implyingbut 7 years old kennedy assassinat ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,conservative,would also eliminate 1 million jobs conservative estimates simple ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,conservative,like comment government spending whats take labour told governme ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
278,conservative,whats conservative end year price ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,conservative,lawsuits take lead fight disinformation ,2021-02-08,0.0,0.417,0.583,-0.4939,0.0,0.0,0.0,1.0,0.0
280,conservative,breaking conservative lawyer tells truth ,2021-02-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
281,conservative,like women tend far conservative jeopardy holds true legacy finance ,2021-02-08,0.344,0.455,0.201,0.296,0.0,1.0,0.0,0.0,0.0
282,conservative,good conservative number think 65k 70k ,2021-02-08,0.512,0.488,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
283,conservative,death taxes conservative fake christian bigots constantly worried gay people racism added bonus ,2021-02-08,0.141,0.323,0.536,-0.8689,0.0,0.2,0.2,0.6,0.0
284,conservative,congressman wright remembered constitutional conservative statesman ideologue ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,conservative,nothing makes dry quicker conservative ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
286,conservative,way idpol leftists fall conservative traps regular saying racist say brady ,2021-02-08,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,1.0
287,conservative,indeed gather critics yet nonexistent news channel ,2021-02-08,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
288,conservative,stop talking conservatives elect fight us start fighting ,2021-02-08,0.0,0.407,0.593,-0.743,0.0,0.0,0.0,1.0,0.0
289,conservative,many jobs would lost conservative premiers botched covid response ,2021-02-08,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
290,conservative,people say wish could conservatives thats stupid dude wish one conse ,2021-02-08,0.321,0.476,0.202,0.25,0.0,0.0,0.0,0.0,1.0
291,conservative,hm wonder conservative media trying paint entire democratic party past several ye ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
292,conservative,please stop blaming left devastation wyoming look party clean dy ,2021-02-08,0.387,0.201,0.412,-0.128,0.0,0.0,0.0,1.0,0.0
293,conservative,gop branding america facist party little room reverse ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
294,conservative,watching videos tube amp wondering ever conserva ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
295,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-08,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
296,conservative,difference leftist conservative liberal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,conservative,would indian american voters worry india immigrant concerns getting raw deal ,2021-02-08,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.67,0.0
298,conservative,ca see horrible direction country took trump republicans vs non tru ,2021-02-08,0.0,0.741,0.259,-0.5423,0.0,0.33,0.0,0.0,0.67
299,conservative,alabama sos john merrill confirms consider running senate says expects official decision sometime ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
300,conservative,call black lives matter bunch liberal bullshit also went conservative radio show ,2021-02-08,0.074,0.671,0.255,-0.5719,0.0,1.0,0.0,0.0,0.0
301,conservative,breaking gop top conservative lawyer says trump stand trial new york times ,2021-02-08,0.141,0.859,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
302,conservative,irs targeting conservative groups true ,2021-02-08,0.412,0.588,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
303,conservative,familiar conservatives record vaccine rollout party rolled vaccine production ri ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
304,conservative,totally agree chris question conservative lawyers stand ,2021-02-08,0.318,0.682,0.0,0.4201,0.0,1.0,0.0,0.0,0.0
305,conservative,conservative media wants say negative comments president biden claim fame biden stea ,2021-02-08,0.175,0.602,0.223,-0.2023,0.0,0.0,0.0,0.33,0.67
306,conservative,breaking gop top conservative lawyer says trump stand trial ,2021-02-08,0.184,0.816,0.0,0.2023,0.0,0.2,0.0,0.0,0.8
307,conservative,point derogation point conservatives issue believe different ot ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,conservative,easier putting bikini spouting conservative talking points asking friend ,2021-02-08,0.462,0.538,0.0,0.7184,0.0,0.25,0.25,0.25,0.25
309,conservative,perhaps 45 republican senators voted impeachment unconstitutional read piece ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,conservative,conservative candace owens influenced new zealand mosque shooter wrote 74 p ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,conservative,think even lower court ultimately really even steven see use blue slips dems honored ,2021-02-08,0.211,0.667,0.122,0.3818,0.0,0.4,0.0,0.2,0.4
312,conservative,someone grew incredibly conservative townarea 100 confirm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,conservative,conservative fiction cry help ,2021-02-08,0.346,0.256,0.397,-0.1027,0.0,0.0,0.0,0.0,1.0
314,conservative,saveclaudiaconway sad see conservative parents abusive minor ,2021-02-08,0.0,0.407,0.593,-0.8074,0.0,0.5,0.0,0.5,0.0
315,conservative,matter bias plenty news sources conservative biases ,2021-02-08,0.147,0.667,0.187,-0.0772,0.0,1.0,0.0,0.0,0.0
316,conservative,didnt fail shut early due conservative testing limits protect veh ,2021-02-08,0.405,0.595,0.0,0.6652,0.33,0.0,0.33,0.0,0.33
317,conservative,second thought katy could sing kissed girl kelly anne typical conservative karen reaction ,2021-02-08,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
318,conservative,republicanconservativetrump supporting findommes like tweetsend dm findom ,2021-02-08,0.519,0.481,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
319,conservative,australia called conservative politicians good conserving bloody jobs ou ,2021-02-08,0.227,0.547,0.227,0.0,0.0,0.5,0.5,0.0,0.0
320,conservative,maybe sadly many albertians know vote anything conservative eve ,2021-02-08,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
321,conservative,chngbn like conservative lady olden days never wearing dress ankle causing men st4ys ,2021-02-08,0.172,0.828,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
322,conservative,make conservative operetta make feel sinful ,2021-02-08,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
323,conservative,ca conservative party canada blocked ,2021-02-08,0.346,0.385,0.269,0.1531,0.0,0.0,0.0,0.0,0.0
324,conservative,core conservative insight rights enjoy rarely found outside civilisationnation exist du ,2021-02-08,0.242,0.758,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
325,conservative,tom brady represents everything left hates christian conservative family man unapologetic ,2021-02-08,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.75,0.25
326,conservative,reveals worst part rosens little project pairing conservative voices often f ,2021-02-08,0.0,0.687,0.313,-0.6249,0.0,0.33,0.0,0.33,0.33
327,conservative,even us government neglects challenge cal law stop provider ,2021-02-08,0.102,0.472,0.425,-0.6249,0.0,0.5,0.0,0.0,0.5
328,conservative,2008 spoke student life cua starting told group like would anger ,2021-02-08,0.164,0.592,0.243,-0.296,0.0,0.5,0.0,0.33,0.17
329,conservative,rmsl afom 12m shares curious realistic conservative pts either opinion ,2021-02-08,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
330,conservative,would b gopq party based lies innuendos theories lies conservative gop ,2021-02-08,0.176,0.458,0.366,-0.4404,0.0,0.5,0.0,0.5,0.0
331,conservative,sure found perkin ,2021-02-08,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
332,conservative,well definition conservative bush version co ,2021-02-08,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
333,conservative,think started somewhat genuine first typical conservative parentlibera ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,conservative,top story breaking gop top conservative lawyer says trump stand trial see mo ,2021-02-08,0.247,0.753,0.0,0.3818,0.0,0.17,0.0,0.0,0.83
335,conservative,removal requirement way protecting office b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,conservative,really conservative nothing like conservatives past honourable people today conservativ ,2021-02-08,0.23,0.594,0.176,0.1843,0.0,0.0,0.0,0.5,0.5
337,conservative,handing idw membership longer enough think ayaans life real struggles ,2021-02-08,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.33,0.33
338,conservative,nice id say thats even conservative real cases could 4x 10x greater reported cases itll ,2021-02-08,0.29,0.71,0.0,0.6486,0.0,0.0,0.33,0.33,0.33
339,conservative,commies wrapped conservative costumery dont trust ,2021-02-08,0.0,0.649,0.351,-0.4023,0.0,1.0,0.0,0.0,0.0
340,conservative,hmm wonder neighbor doesnt appreciate good deeds im conservative gutfeld author going af ,2021-02-08,0.0,0.702,0.298,-0.5667,0.0,0.25,0.5,0.0,0.25
341,conservative,trump prosperity theology contrasts biden language lament drawn catholicism though us c ,2021-02-08,0.0,0.769,0.231,-0.4588,0.0,0.25,0.0,0.25,0.5
342,conservative,southern conservative hadnt assasinated lincoln reconstruction wouldnt abject ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
343,conservative,conservative resurgence led paige patterson paul pressler patterson wrote letter 12 response ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,conservative,conservative amp us hedgefund owned postmedia smear trudeau ammunition used dull ,2021-02-08,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,1.0,0.0
345,conservative,dont see irony one right gets preyed fear ,2021-02-08,0.111,0.58,0.309,-0.4682,0.0,0.33,0.0,0.67,0.0
346,conservative,great know know ardent fan conservative republicans unlike lefti ,2021-02-08,0.613,0.387,0.0,0.8591,0.0,0.5,0.5,0.0,0.0
347,conservative,letter even conservative institutions back big virus relief spending via v ,2021-02-08,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
348,conservative,well marxist conception history coherent picking good liberal evil cons ,2021-02-08,0.305,0.427,0.268,-0.1027,0.0,0.67,0.33,0.0,0.0
349,conservative,us 500 collegesuniversities one conservative estimate people ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,conservative,lost lot people retweeting conservative news ,2021-02-08,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
351,conservative,like see sfboe renaming controversy meaningful outcropping boogeyman liberal academic ,2021-02-08,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
352,conservative,james mc dowall guy seems levelled interesting though actual classical liberal rather reactionar ,2021-02-08,0.184,0.816,0.0,0.4019,0.0,0.4,0.2,0.4,0.0
353,conservative,everything online seen suggests 100down 50up conservative reasonable exp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,conservative,indeed agree fiscally conservative government railing privat ,2021-02-08,0.294,0.706,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
355,conservative,ones canceling conservative speech theyre striping dangerous lies violent posts one en ,2021-02-08,0.0,0.479,0.521,-0.8689,0.0,1.0,0.0,0.0,0.0
356,conservative,john whittingdale conservative maldon one 300 tory ps vote starve kids ,2021-02-08,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
357,conservative,bed 41 two weeks since inception conservative basket ethwbtcdpi 502525 perfect v ,2021-02-08,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
358,conservative,censoring conservative censo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,conservative,day day life im constantly told look innocent conservative really takes every fiber ,2021-02-08,0.167,0.833,0.0,0.34,0.0,0.14,0.29,0.29,0.29
360,conservative,official shampoo conservative morons ,2021-02-08,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
361,conservative,conservative family like lets ignore women breaking glass ceilings talk mac n cheese ,2021-02-08,0.167,0.667,0.167,0.0,0.0,0.25,0.0,0.25,0.5
362,conservative,seems like leadership race somehow rigged another kamikaze c ,2021-02-08,0.227,0.545,0.227,0.0,0.0,0.5,0.0,0.5,0.0
363,conservative,sorry lifelong republican hand r real conserv ,2021-02-08,0.376,0.471,0.153,0.4404,0.0,0.0,0.0,1.0,0.0
364,conservative,read entire thread facts care conservative feelings covid joke matter age ,2021-02-08,0.448,0.552,0.0,0.6705,0.25,0.5,0.25,0.0,0.0
365,conservative,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,conservative,every day venn diagram ants conservative malaysian people becoming circle point ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
367,conservative,big tech 100 b keeps cash reserves conservative instruments bonds c ds invested 15 b ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,conservative,prominent conservative lawyer added political legal heft democrats argument trump tried ,2021-02-08,0.266,0.559,0.175,0.0772,0.0,0.33,0.0,0.33,0.33
369,conservative,well hes conservative seems _ツ_ ,2021-02-08,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
370,conservative,even post trump republicans must confess complicity big lie via sun times ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
371,conservative,super spreader event leader conservative party c ,2021-02-08,0.623,0.377,0.0,0.765,0.0,0.0,0.0,0.0,0.0
372,conservative,allies trump thought know military needs even ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,conservative,arlington tx blue community surrounding urbansuburban areas dfw metroplex gerr ,2021-02-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
374,conservative,guess question realize exposure limited opinions w ,2021-02-08,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.0,0.5
375,conservative,women especially conservative areas afraid violence partner ,2021-02-08,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
376,conservative,understand people understand lean right mean give ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,conservative,conservative means greedy selfish racist untruthful else missing ,2021-02-08,0.0,0.256,0.744,-0.891,0.5,0.0,0.0,0.5,0.0
378,conservative,back right see torture war terror rhetoric recent 2015 conservative ,2021-02-08,0.0,0.385,0.615,-0.9042,0.0,1.0,0.0,0.0,0.0
379,conservative,conservative brother saving get tesla laughing loud ,2021-02-08,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
380,conservative,bless widdle heart thing chris wallace conservative program haha ,2021-02-08,0.453,0.547,0.0,0.7003,0.0,0.0,0.33,0.33,0.33
381,conservative,conservative friendly social network racists ,2021-02-08,0.33,0.309,0.361,-0.0772,0.0,0.67,0.33,0.0,0.0
382,conservative,tn net receiver federal aid regressive sales tax 47th vot ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
383,conservative,racists letter upset heres rest story thank ,2021-02-08,0.198,0.317,0.484,-0.5574,0.0,1.0,0.0,0.0,0.0
384,conservative,steven crowder conservative commentary ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385,conservative,believe long hurt others wo ,2021-02-08,0.0,0.541,0.459,-0.5267,0.0,0.5,0.0,0.5,0.0
386,conservative,never claimed conservative ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,conservative,shes conservative talk show host expect ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
