,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,conservative,based statements mr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,conservative,rise ethno nationalism politics right wing parties cpc willingly co ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
200,conservative,conservative joe ricketts cubs family patriarch closed dn ainfo union vote launch omaha based unbias ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
201,conservative,hey ben since jack violated tos suspending countless conservative accounts ,2021-01-17,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.25,0.25
202,conservative,believe lie courts ruled 60 times evidence conservative view ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,conservative,thank speaking many east speak conservative lpc ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
204,conservative,also clear first female cabinet member progressive conservatives knew p cs pc ,2021-01-17,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
205,conservative,also livable minimum wage cons ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,conservative,make decisions always interesting hear people made decisio ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.2,0.2,0.6,0.0
207,conservative,dum erin trump amp dimwit conservative party good canadian wants ride trump train except ,2021-01-17,0.318,0.682,0.0,0.6808,0.0,0.0,0.33,0.0,0.67
208,conservative,fools better chill fmr facebook chief security officer alex stamos turn capability ,2021-01-17,0.303,0.514,0.183,0.2732,0.0,0.25,0.0,0.25,0.5
209,conservative,move away idea conversation involves white conservative hunters white libera ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
210,conservative,surprised still liberal party province checke ,2021-01-17,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
211,conservative,exactly reform ate progressive conservative party still wearing like edgar suit ,2021-01-17,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
212,conservative,playing devils advocate first time since identified libertarian highschool shortly realizi ,2021-01-17,0.24,0.519,0.24,-0.25,0.2,0.2,0.2,0.0,0.4
213,conservative,republican party mainstream conservative extreme right wing mainstream ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
214,conservative,conservative republican party anymore boat sailed either w ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
215,conservative,aa mean gopconservative news yea big last four years really ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,conservative,impeachment wasnt planned weeks befor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,conservative,100 days since l lost hope future conservative party ,2021-01-17,0.434,0.388,0.178,0.5106,0.0,0.33,0.33,0.33,0.0
218,conservative,everything conservative racing fans hate love ,2021-01-17,0.353,0.336,0.311,0.128,0.0,0.25,0.25,0.5,0.0
219,conservative,exactly conservatives often want boycotted banned ie joh ,2021-01-17,0.108,0.417,0.475,-0.6597,0.0,0.0,0.0,1.0,0.0
220,conservative,convincing anyone erinotoole place far right conservative party toole via google news ,2021-01-17,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
221,conservative,wants conservative media shut muzzled ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222,conservative,erg crg nrg conservative party composed entirely research groups mp whos ,2021-01-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
223,conservative,interesting observation conservative ive success discussions pro ,2021-01-17,0.561,0.439,0.0,0.7506,0.0,0.0,0.5,0.5,0.0
224,conservative,goodman would completely whither away white gay younger tha ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
225,conservative,dont think thats youre christian conservative brains ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,conservative,sorry still believe trump party republican think ,2021-01-17,0.3,0.556,0.144,0.34,0.0,0.0,0.0,0.33,0.67
227,conservative,words dont like oan newsmax cause conservative speak truth need ban ,2021-01-17,0.144,0.5,0.357,-0.5283,0.33,0.33,0.0,0.33,0.0
228,conservative,averaged 10 points 1st half 8th scoring yea okay zim sta ,2021-01-17,0.16,0.84,0.0,0.2263,0.25,0.5,0.0,0.0,0.25
229,conservative,plus tvo article socially conservative value ,2021-01-17,0.324,0.676,0.0,0.34,0.0,0.0,1.0,0.0,0.0
230,conservative,deleted bbc hijacked conservative party ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
231,conservative,high regard left low regard monstrosity currently wearing ,2021-01-17,0.0,0.769,0.231,-0.2732,0.0,0.25,0.5,0.25,0.0
232,conservative,bet money made ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
233,conservative,literally cant stand anything say days sound like contempt moderat ,2021-01-17,0.175,0.559,0.266,-0.3182,0.0,0.33,0.33,0.0,0.33
234,conservative,looking others makes feel better lot core conservative ideology ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
235,conservative,letter prime minister conservative mp rochester strood said stepping order ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
236,conservative,think would point social ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,conservative,sure conservative voices see attempts tell voices inciting violence insurre ,2021-01-17,0.16,0.556,0.285,-0.4215,0.0,0.75,0.0,0.25,0.0
238,conservative,like people riot loot burn speech free country ban words ,2021-01-17,0.305,0.316,0.379,-0.34,0.2,0.2,0.2,0.4,0.0
239,conservative,authentic conservative looking alike australian greatest natural assets disappearing fa ,2021-01-17,0.545,0.455,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
240,conservative,shocked suspend conservative accounts free speech ,2021-01-17,0.303,0.275,0.422,-0.0772,0.0,0.5,0.25,0.0,0.25
241,conservative,could conservative defending status quo desire preserve protect environmen ,2021-01-17,0.431,0.569,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
242,conservative,republican conservative watch ten seconds really ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,conservative,know still conservative anti establishment wha ,2021-01-17,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
244,conservative,dad said needs watch news max channel bc theyre conservative dont lie like mainstream media ,2021-01-17,0.0,0.869,0.131,-0.2755,0.0,0.0,0.0,0.0,1.0
245,conservative,herbert right coach burrow herbert ends conservative play caller ,2021-01-17,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
246,conservative,left behind series really based theologically acceptable interpretation revelation rather ,2021-01-17,0.222,0.778,0.0,0.3744,0.0,0.17,0.17,0.33,0.33
247,conservative,lib tory old story meant say theres room conservative conserva ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
248,conservative,purge conservative voices continues cannot question elections use mail votes id ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,conservative,completely agree current cpc fubar though take small conservat ,2021-01-17,0.202,0.508,0.29,-0.2975,0.0,0.0,0.0,1.0,0.0
250,conservative,lib media calling conservative resign shocked ,2021-01-17,0.0,0.46,0.54,-0.5719,0.0,0.0,0.0,0.0,1.0
251,conservative,see mean shoe think way youtube facebook boosted conservative chan ,2021-01-17,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
252,conservative,much controversy could conservative christian contrive conservative christian could contrive controversy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,conservative,funny twitter silencing normal comments liberal nonsense pops first conservative views hidden ,2021-01-17,0.18,0.559,0.261,-0.0772,0.2,0.0,0.0,0.2,0.6
254,conservative,todays leftists warned heed warnings mainstreamconservative media ,2021-01-17,0.0,0.538,0.462,-0.5106,0.0,1.0,0.0,0.0,0.0
255,conservative,conservative party even needs steal slogans indigenous peoples unproductive members society th ,2021-01-17,0.17,0.629,0.201,-0.128,0.0,0.0,0.0,0.0,1.0
256,conservative,whenever conservative disparages conspiracy theories know controlled opposition fool think ,2021-01-17,0.0,0.44,0.56,-0.836,0.0,0.0,0.0,0.0,1.0
257,conservative,conservative appear erinotoole realize trudeau ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,conservative,typical conservative low information voter ,2021-01-17,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
259,conservative,left openly arguing squashing conservative news sources even cnn demanded ,2021-01-17,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,0.0,1.0
260,conservative,20k follower parler account gone share conservative memes patriots enjoy plz help ,2021-01-17,0.54,0.46,0.0,0.8126,0.0,0.4,0.2,0.2,0.2
261,conservative,conservatism defending order freedom ,2021-01-17,0.583,0.417,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
262,conservative,especially goes conservative christians nothing fawn economic system l ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,conservative,honestly wouldnt mattered conservative playcall spags ,2021-01-17,0.375,0.625,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
264,conservative,based statements mr toole amp uncomf ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,conservative,even conservative non woke friends say ,2021-01-17,0.383,0.617,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
266,conservative,need reason conservative ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,conservative,conservative party today bears little resemblance conservatives harper took ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
268,conservative,ipa amp conservative megadonor amp bankroller loses ratings propagada outlets ,2021-01-17,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
269,conservative,eating chik fil dosent make bad perso ,2021-01-17,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.67,0.0
270,conservative,much cuts taxes vs hugo chavez vs fine vs conservative media parrotingcommunism soc ,2021-01-17,0.12,0.733,0.147,-0.1027,0.0,0.0,1.0,0.0,0.0
271,conservative,conservative party never bang englishness always britain ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
272,conservative,never imagined wildest dreams conservative would make rebel ,2021-01-17,0.0,0.609,0.391,-0.4325,0.25,0.25,0.0,0.25,0.25
273,conservative,mp iain duncan smith conservative chingford woodford green care kids go hungry ,2021-01-17,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
274,conservative,never trust conservative lies lies ,2021-01-17,0.498,0.214,0.288,0.2411,0.0,1.0,0.0,0.0,0.0
275,conservative,conservative evil bastard impeding legalization gay marriage wonder ,2021-01-17,0.0,0.432,0.568,-0.836,0.0,0.0,0.33,0.33,0.33
276,conservative,would like start task force dedicated cyber bullying canadas conservative politicians ,2021-01-17,0.316,0.46,0.224,0.1531,0.0,1.0,0.0,0.0,0.0
277,conservative,wild one major conservative talking points keeping jobs canada yet ke ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
278,conservative,feel man know tactic thinks cpc joe bid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,conservative,spent months fighting win votes amp derek sloan cpc camp order back 2 ,2021-01-17,0.233,0.613,0.153,0.3182,0.0,0.5,0.0,0.5,0.0
280,conservative,agree im proud canadian conservative politicians need grow pair stand jus ,2021-01-17,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
281,conservative,im left right block star im talk ,2021-01-17,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
282,conservative,blackface mr cbc conservative commentator ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,conservative,surprising would tweet jody knowing uberly conservative nature michael bidwill ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
284,conservative,one conservative surveys subject agrees ,2021-01-17,0.31,0.69,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
285,conservative,yes white privilege exist ,2021-01-17,0.722,0.278,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
286,conservative,20k follower parler account gone share conservative memes patriots enjoy plz help ,2021-01-17,0.54,0.46,0.0,0.8126,0.0,0.4,0.2,0.2,0.2
287,conservative,20k follower parler account gone share conservative memes patriots enjoy plz ,2021-01-17,0.456,0.544,0.0,0.6908,0.0,0.5,0.25,0.25,0.0
288,conservative,isnt brainwashing conservative public going end ,2021-01-17,0.297,0.703,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
289,conservative,love conservative liberal economists always screaming everyone pursues kn ,2021-01-17,0.304,0.507,0.188,0.3818,0.0,0.0,0.5,0.5,0.0
290,conservative,conservative radical activist books suitable congress ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,conservative,20k follower parler account gone share conservative memes patriots enjoy plz help ,2021-01-17,0.54,0.46,0.0,0.8126,0.0,0.4,0.2,0.2,0.2
292,conservative,spags really regret conservative ,2021-01-17,0.0,0.492,0.508,-0.4754,0.0,0.0,0.0,0.0,1.0
293,conservative,spreading lies difference opinion ,2021-01-17,0.0,0.517,0.483,-0.4215,0.0,1.0,0.0,0.0,0.0
294,conservative,depends trajectory party takes ,2021-01-17,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
295,conservative,considering becoming conservative extremist youtuber subtly push femboy agenda onto ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
296,conservative,please shut dumb blonde conservative factory already ,2021-01-17,0.217,0.472,0.311,-0.25,0.5,0.0,0.0,0.5,0.0
297,conservative,yes reason think 75 million pe ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
298,conservative,conservative voices silenced ok loud ,2021-01-17,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.0,0.5
299,conservative,also strange context thread conservative obsession aesthetics interpre ,2021-01-17,0.0,0.588,0.412,-0.4939,0.0,0.5,0.5,0.0,0.0
300,conservative,conservative party canada ties us far right runs deep ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
301,conservative,becomes like conservative blogger girl collab w transformed wife ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
302,conservative,ok harpers lil canadian trump cdnpoli canada stand trudeau cpc co nservative ,2021-01-17,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.0,0.5
303,conservative,responsible talk perfect example making good choices conservative dog ,2021-01-17,0.597,0.403,0.0,0.836,0.2,0.2,0.2,0.4,0.0
304,conservative,conservative mfs gonna flying trump 2020 flags 2034 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,conservative,frankly heard lot accurate criticism trudeau cpc people ,2021-01-17,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
306,conservative,im terrified trump flag going like confederate flag itll around years ,2021-01-17,0.161,0.581,0.258,-0.3612,0.0,0.5,0.0,0.0,0.5
307,conservative,love chamath podcast left doesnt make liberal right doesnt make conservative ,2021-01-17,0.296,0.704,0.0,0.6369,0.0,0.25,0.25,0.5,0.0
308,conservative,like needed reminder ,2021-01-17,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
309,conservative,however conservative party secretly doesnt want happen seein ,2021-01-17,0.272,0.605,0.123,0.3565,0.0,0.0,0.0,0.0,1.0
310,conservative,saying right cove ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,conservative,like party including place far right conservative party toole ,2021-01-17,0.568,0.432,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
312,conservative,anyone remember current question one seen market ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,conservative,conservative k pop fan people start using conservative code word malevolent asshole ,2021-01-17,0.187,0.813,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
314,conservative,need new party hey conservatives perfect time check real cons ,2021-01-17,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.67,0.33
315,conservative,heavy hitting conservative years former marine character amp integrity ar ,2021-01-17,0.224,0.776,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
316,conservative,republicans congress refused allow obama appoint permanent ,2021-01-17,0.209,0.549,0.242,-0.0772,0.0,0.0,0.0,0.5,0.5
317,conservative,socially conservative persian jews mentioned ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318,conservative,excellent oppose economic moral policies damn excellent see ,2021-01-17,0.49,0.331,0.179,0.6908,0.0,0.33,0.67,0.0,0.0
319,conservative,lying fake conservative republican used abortions birth control ,2021-01-17,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
320,conservative,optimized ios android app needed conservative republican politics ,2021-01-17,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
321,conservative,christian gun owning university educated outdoor loving critical thinking conservative white straight ,2021-01-17,0.314,0.432,0.254,0.2732,0.0,0.5,0.25,0.0,0.25
322,conservative,ok canadian trump cdnpoli canada stand trudeau cpc co nservative harperslapdog ,2021-01-17,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
323,conservative,2 agree work country able ,2021-01-17,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
324,conservative,conservative fearful racism observations representation uncertainty change new face ,2021-01-17,0.0,0.382,0.618,-0.8658,0.0,1.0,0.0,0.0,0.0
325,conservative,turn capability conservative influencers reach huge audiences trying ,2021-01-17,0.362,0.638,0.0,0.34,0.0,0.0,0.0,0.0,1.0
326,conservative,love america conservative style ,2021-01-17,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
327,conservative,welcoming modern inclusive country happen white cisgender heterosexual conservative ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
328,conservative,recall hearing trump saying wartime president war virus ,2021-01-17,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
329,conservative,somebody upset called making judges argument dont care l ,2021-01-17,0.0,0.393,0.607,-0.7736,0.0,0.67,0.0,0.33,0.0
330,conservative,several members party resigning erinotoole ctv news place far right con ,2021-01-17,0.199,0.662,0.14,0.2023,0.0,1.0,0.0,0.0,0.0
331,conservative,top shit ev ,2021-01-17,0.281,0.156,0.562,-0.4215,0.0,0.0,0.0,0.0,1.0
332,conservative,though aaps often takes positions associated conservative groups ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
333,conservative,cares 2021 sad involved fact someone could ope ,2021-01-17,0.248,0.496,0.256,-0.0258,0.0,0.33,0.0,0.67,0.0
334,conservative,ugh stop calling conservative theyre literally trying overturn government ,2021-01-17,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,1.0,0.0
335,conservative,think toole means time far right folks liberal far left ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
336,conservative,toole adds liberals try label far right government guilty trying ,2021-01-17,0.0,0.763,0.237,-0.4215,0.0,0.5,0.25,0.25,0.0
337,conservative,conservative strategists asleep wheel one everyone knows rubber yo ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
338,conservative,conservative hollywood careers entertainment go die ,2021-01-17,0.262,0.374,0.364,-0.2732,0.0,0.0,0.0,0.0,0.0
339,conservative,fascist communist country point democratic party anf republican party ,2021-01-17,0.36,0.4,0.24,0.2023,0.0,0.0,0.0,0.0,1.0
340,conservative,though aaps often takes positions associated conservative groups ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
341,conservative,happened two times playoffs chiefs kingdom go pack go went score points th ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
342,conservative,also make sure sign patreon hear episode guested last year ,2021-01-17,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
343,conservative,whether conservative liberal moderate either side isle centrist accept ,2021-01-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
344,conservative,never heard anything true boobs conservative butts liberal ,2021-01-17,0.0,0.75,0.25,-0.3252,0.0,0.0,0.0,0.0,0.0
345,conservative,beconservative republicans want oligarchy oligarchs sanctioned ,2021-01-17,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
346,conservative,though aaps often takes positions associated conservative groups ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
347,conservative,thats one example dozens case white extremism due large part ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,conservative,respect evidence scale fraud eyewitnesses claiming even pro cons ,2021-01-17,0.223,0.504,0.273,-0.1779,0.0,0.25,0.25,0.0,0.5
349,conservative,add said scott presler aka persistence one ridiculous ideology possibility th ,2021-01-17,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
350,conservative,thats coming main stream media going conservative news good right laughing loud brain fart ,2021-01-17,0.337,0.663,0.0,0.7269,0.0,0.6,0.2,0.0,0.2
351,conservative,yep somehow never hear fiscal conservative asking afford tax cut ,2021-01-17,0.179,0.65,0.171,0.0258,0.0,1.0,0.0,0.0,0.0
352,conservative,though aaps often takes positions associated conservative groups ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
353,conservative,think theyre beyond left right classificationscollectivism creating ,2021-01-17,0.268,0.732,0.0,0.296,0.0,0.67,0.0,0.0,0.33
354,conservative,left wing drivel fatty erin toole deported laughing loud guy absolutely clueless co ,2021-01-17,0.188,0.647,0.164,0.1045,0.0,0.67,0.0,0.33,0.0
355,conservative,ppc conservatives whining liberals using smear tac ,2021-01-17,0.0,0.532,0.468,-0.5267,0.0,0.0,0.0,0.0,0.0
356,conservative,ok whatever say canadian trump cdnpoli canada stand trudeau cpc co nservative ,2021-01-17,0.167,0.833,0.0,0.296,0.0,0.33,0.0,0.0,0.67
357,conservative,john redwood conservative wokingham voted feeding hungry children ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,conservative,hes conservative politician ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,conservative,people really need stop using republican conservative interchangeably ,2021-01-17,0.0,0.739,0.261,-0.3566,0.0,0.0,0.0,0.0,1.0
360,conservative,mean conservatives generally stupid meant stupid persons ge ,2021-01-17,0.0,0.469,0.531,-0.7783,0.0,0.0,0.0,0.0,0.0
361,conservative,youre advocate either parties fa ,2021-01-17,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
362,conservative,place far right conservative party toole federal conservative leader erin toole says ,2021-01-17,0.197,0.803,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
363,conservative,envision familiar w court cases yet used tech evidence th ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,conservative,yeah persian jews tend socially conservative ,2021-01-17,0.306,0.694,0.0,0.296,0.0,0.0,1.0,0.0,0.0
365,conservative,taken notice written deal pr ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,conservative,seem like dancing tune would destroy think ,2021-01-17,0.227,0.455,0.318,-0.25,0.0,0.6,0.0,0.2,0.2
367,conservative,conservative communists thats first still right say believe want ,2021-01-17,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
368,conservative,dont get conservative half andy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,conservative,voted conservative life ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,conservative,like already hardcore conservative fundamentalist even appeal ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
371,conservative,intellectually humiliated whole lives ,2021-01-17,0.353,0.294,0.353,0.0,0.0,1.0,0.0,0.0,0.0
372,conservative,two sides basically pick amp latinx er two identites fall line typical angl ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,conservative,probably fairly conservative wheel tire upgrade ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,conservative,fcuk people listen tom mac donald wanted listen white people whine time would becom ,2021-01-17,0.0,0.839,0.161,-0.3612,0.0,1.0,0.0,0.0,0.0
375,conservative,red blooded conservative stupid af ,2021-01-17,0.0,0.541,0.459,-0.5267,1.0,0.0,0.0,0.0,0.0
376,conservative,annoyed people taking shots joe woods secondary depth coming season lost two ,2021-01-17,0.0,0.671,0.329,-0.5994,0.0,0.33,0.0,0.33,0.33
377,conservative,already know mr soros debunked thes ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,conservative,think means folks left canadas conservative extreme far right ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
379,conservative,find many many conservative rs pushed ha ,2021-01-17,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
380,conservative,posts last season also im searching though lol needs gone ,2021-01-17,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
381,conservative,bad rule still rule dont like dissuading people going like rewarding ,2021-01-17,0.188,0.386,0.426,-0.5139,0.0,0.75,0.0,0.25,0.0
382,conservative,core conservative political insight every action downside inaction something rece ,2021-01-17,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
383,conservative,nah b healing starts accountability included forgotten phone calls ,2021-01-17,0.0,0.645,0.355,-0.3182,1.0,0.0,0.0,0.0,0.0
384,conservative,association american physicians surgeons small group physicians ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
385,conservative,yes must shut conservative opinion see ,2021-01-17,0.351,0.649,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
386,conservative,incitement sedition lies insurrection conspiracy become conservative lets pretend ,2021-01-17,0.0,0.325,0.675,-0.8555,0.0,0.0,0.0,1.0,0.0
387,conservative,intellectually humiliated wh ,2021-01-17,0.414,0.172,0.414,0.0,0.0,0.0,0.0,0.0,0.0
388,conservative,point become clear order conservative need like zero self awareness ,2021-01-17,0.389,0.611,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
389,conservative,many discussions around protocols screening europe usually mor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,conservative,kind wild parents somehow think im conservative ,2021-01-17,0.362,0.638,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
391,conservative,reason want shut voice conservative influencers ,2021-01-17,0.206,0.794,0.0,0.0772,0.33,0.33,0.0,0.33,0.0
392,conservative,conservatives conservative truth nothing religion pro life movement ,2021-01-17,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
393,conservative,simon know serious racism contributory factor heart problems would ,2021-01-17,0.0,0.426,0.574,-0.7964,0.0,0.5,0.0,0.25,0.25
394,conservative,dont pretend expert sociopolitical climate indonesia certain ,2021-01-17,0.404,0.596,0.0,0.3391,0.0,1.0,0.0,0.0,0.0
395,conservative,sold soul worst worst party erin toole must stop pandering wo ,2021-01-17,0.134,0.348,0.517,-0.8271,0.0,0.0,0.0,0.67,0.33
396,conservative,lastly blue wave 2018 2020 address people ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
397,conservative,conservative doesnt mean maga ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
