,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,conservative,reminder goda country biden liberal leftist cant claim conservative amp stand ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,conservative,yes northern co nservative psycophants bothered keeping well paid jobs ,2020-10-27,0.34,0.496,0.163,0.3612,0.0,0.5,0.0,0.5,0.0
198,conservative,current government care medium long term viability conse ,2020-10-27,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
199,conservative,anyone seen sven hocking around ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,conservative,perils paperless voting conservative ampcriminal crew behind us voting machines handmarkedpaperballots ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
201,conservative,conservative columnist issues ominous warning 4 years donald trump smart news ,2020-10-27,0.186,0.483,0.331,-0.2732,0.0,0.33,0.0,0.33,0.33
202,conservative,whataboutery thy name conservative one welcome lawrence review ehrc report ,2020-10-27,0.25,0.75,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
203,conservative,government transphobic whorephobic terfs radical feminist say exact th ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,conservative,never pathetic partisan conservative politics ploy amp sleaze republicans us difference st ,2020-10-27,0.214,0.786,0.0,0.4585,0.0,0.5,0.0,0.5,0.0
205,conservative,theological differences conservative catholics conservative protestants may prove intractable ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,conservative,sad hear man tell lies unchallenged democrats biden get npr ca wonder ,2020-10-27,0.0,0.629,0.371,-0.7096,0.0,0.0,0.0,0.67,0.33
207,conservative,least hes conservative dem think thats went meet half way ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,conservative,supreme court never described media conservative liberal one set constitutio ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
209,conservative,chris sununu finally admit donald trump exact opposite fiscal conservative ,2020-10-27,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
210,conservative,mean gop rushed nomination 5 weeks made conservative co ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
211,conservative,conservative majority scotus roberts mc cain sitting chief justice cannot ,2020-10-27,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
212,conservative,institutionalists conservative institutionalists ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,conservative,us senate confirmed judge amy coney barrett supreme court victory president donald trump ,2020-10-27,0.231,0.769,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
214,conservative,reason left conservative party canada religions place public whatsoever ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
215,conservative,youtube never show another conservative ad swear fucking god ,2020-10-27,0.226,0.661,0.113,0.2944,0.33,0.0,0.33,0.0,0.33
216,conservative,thing ppc party officially social conservative party officially prolife ,2020-10-27,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
217,conservative,liberal conservative im sure ,2020-10-27,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
218,conservative,us got conservative government adding tariffs food ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,conservative,lost thats true misleading thats true full stop ,2020-10-27,0.354,0.19,0.456,-0.1531,0.0,0.0,0.0,1.0,0.0
220,conservative,literally wants roll back lgbtq protections conservative wha ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,conservative,forget conservative justices extremely pro corporation sirota pointed endlessl ,2020-10-27,0.0,0.808,0.192,-0.2263,0.33,0.33,0.0,0.0,0.33
222,conservative,everybody recognizes systemic racism one party uses try ,2020-10-27,0.211,0.469,0.32,-0.34,0.0,0.0,0.0,0.0,0.0
223,conservative,dont give flying fuck youre conservative conservative want issue spe ,2020-10-27,0.342,0.658,0.0,0.4854,0.0,0.5,0.5,0.0,0.0
224,conservative,dont need follow wanted tell great stand tall cons ,2020-10-27,0.339,0.661,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
225,conservative,harper part conservative coup thats taking place globally appoint craziest c ,2020-10-27,0.0,0.882,0.118,-0.0516,0.0,0.33,0.0,0.33,0.33
226,conservative,hi joe read article read survey shows non graduate vote coaltion ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,conservative,think 6 3 conservative majority scotus may mean feel confident win florid ,2020-10-27,0.467,0.533,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
228,conservative,trump win conservatives conservative liberals liberal conservatives wo tell ,2020-10-27,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
229,conservative,manchester united player marcus rashfords campaign ensure britain poorest kids access food hu ,2020-10-27,0.286,0.529,0.185,0.2263,0.0,0.0,1.0,0.0,0.0
230,conservative,expanding court thing packing court adding justices ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
231,conservative,amy coney barrett means conservative women via ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,conservative,cuts coming sunak warns benefits could chopping board addressing virtual conservative party c ,2020-10-27,0.314,0.473,0.213,0.4019,0.0,0.67,0.0,0.0,0.33
233,conservative,know help reverse liberal policies make future liberal laws difficult pass ,2020-10-27,0.19,0.634,0.176,0.0516,0.0,0.2,0.0,0.4,0.4
234,conservative,one conservative golfer another follow back scott baio ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,conservative,thats conservative realistic ill say close 350 lets see ,2020-10-27,0.0,0.741,0.259,-0.4215,0.0,0.0,0.33,0.33,0.33
236,conservative,voter suppression canada might subtle w obvious exceptions like cons robocalls ,2020-10-27,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
237,conservative,yt people telling black people forgive forget sounds lot like conservative argument ,2020-10-27,0.271,0.471,0.259,0.0516,0.25,0.25,0.0,0.5,0.0
238,conservative,im still trying understand people think joined conservative side things clea ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,conservative,speaking general even though got attention video pic posted bun ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
240,conservative,time next year job wo could ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,conservative,absolutely even split 5 liberal 5 conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,conservative,conservative tears tasty ,2020-10-27,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
243,conservative,saying trans kids shouldnt face discrimination ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
244,conservative,many conservative ps ex servicemen sure rushing correct ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
245,conservative,yes democrats ran gm bailed town soon could shipping thei ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
246,conservative,decided adopt conservative style comedy least reminds ,2020-10-27,0.457,0.543,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
247,conservative,convinced q disseminated exactly purpose infiltrate religious conservative ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
248,conservative,19 confirmed positive cases sons high school term began september 9th conservati ,2020-10-27,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
249,conservative,fiscally conservative always meant withholding taxpayer funds social programs available fo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
250,conservative,old red guards comprised children cream crop chinese society bureaucr ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
251,conservative,maybe take royal borough kensington chelsea ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,conservative,agree dad avail time hes staunch capitalist always trust intelligence ,2020-10-27,0.56,0.44,0.0,0.836,0.0,0.67,0.0,0.33,0.0
253,conservative,conservative thugs already done scotus lower cou ,2020-10-27,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
254,conservative,love people vibe feels like home even though yet really conservative ,2020-10-27,0.427,0.573,0.0,0.7717,0.0,0.0,0.25,0.5,0.25
255,conservative,literally zero evidence gop would ever heard single conse ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
256,conservative,rough obviously like said anything conservative estimate due overcounting ,2020-10-27,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
257,conservative,strategic obsession amy coney barrett motherhood helped gop make ultra conservative seem benign ,2020-10-27,0.146,0.701,0.153,-0.0258,0.0,0.0,0.0,0.67,0.33
258,conservative,almost getting kidnapped jumped gas station well lit wealthy conservat ,2020-10-27,0.365,0.635,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
259,conservative,reasonable intelligent conservative voting friends need explain support shit l ,2020-10-27,0.506,0.287,0.207,0.6369,0.0,0.0,0.5,0.0,0.5
260,conservative,want perspective texas possibly going blue consider conservative uncle last voted bernie ,2020-10-27,0.106,0.894,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
261,conservative,easy sign observer inside greeter door passing conservative voter cards check ,2020-10-27,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
262,conservative,conservative justices therefore every incentive put finger scale toss dem votes becau ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.5,0.25
263,conservative,three high court 1 two jewish 2 one episcopalian raised roman catholic 3 six roman cathol ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,conservative,dear jenna sure receiv request many times day let say utmost cons ,2020-10-27,0.329,0.671,0.0,0.5994,0.0,0.2,0.2,0.2,0.4
265,conservative,big thing coming life fiscal civil war end red state socialism people ,2020-10-27,0.0,0.738,0.262,-0.5994,0.2,0.2,0.0,0.2,0.4
266,conservative,supreme court full vacancys ,2020-10-27,0.545,0.455,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
267,conservative,winning three conservative justices four years via real r limbaugh ,2020-10-27,0.298,0.702,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
268,conservative,como cita usted un medio de dudosa procedencia daily caller right wing news op ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,conservative,opinion r oberts really squish terms traditional conservativeli ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,conservative,wondering indirectly affects voting choices ie physically church swaying ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5
271,conservative,dont listen joe rogan amplifies voices like legitimate crook asshole jones wh ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
272,conservative,22 conservative governments since 10 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,conservative,much conservative states rights point view ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
274,conservative,putting massive target conservative justices heads want play ,2020-10-27,0.381,0.619,0.0,0.4019,0.0,0.8,0.0,0.2,0.0
275,conservative,wasnt stepping 16500 children gloucestershire would gone hungry half term ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,conservative,hitler example tyr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,conservative,new hampshire union leader conservative leaning newspaper based manchester endorsed joe biden pr ,2020-10-27,0.143,0.857,0.0,0.25,0.0,0.0,0.0,1.0,0.0
278,conservative,vehemently disagree hard line conservative philosophy justices like thomas amp scalia l ,2020-10-27,0.172,0.552,0.276,-0.128,0.25,0.75,0.0,0.0,0.0
279,conservative,dont like sharing views deep respect proponents voice told ,2020-10-27,0.229,0.443,0.328,-0.088,0.0,0.33,0.33,0.33,0.0
280,conservative,looking long consequential career justice ginsburg years experience ,2020-10-27,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
281,conservative,many times trudeau said want election calling conservative bluff dozens tim ,2020-10-27,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
282,conservative,mentioned idea self proclaimed conservative matter said wait ,2020-10-27,0.136,0.864,0.0,0.0258,0.0,0.4,0.0,0.0,0.6
283,conservative,okay speaking someone side remember terrified results ,2020-10-27,0.174,0.459,0.367,-0.4767,0.0,1.0,0.0,0.0,0.0
284,conservative,america added three strong conservative justices four years president real donald trump respect ,2020-10-27,0.368,0.632,0.0,0.7506,0.0,0.17,0.33,0.33,0.17
285,conservative,easy could best judge country ever bush conservative appointee john ,2020-10-27,0.47,0.53,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
286,conservative,trump would first choice either twee ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
287,conservative,conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,conservative,funny democrats started wanting terms supreme court justices primarily conservative ,2020-10-27,0.448,0.552,0.0,0.7579,0.0,0.67,0.0,0.0,0.33
289,conservative,problem conservative practice law liberal law bill puts forward rbg ,2020-10-27,0.0,0.769,0.231,-0.4019,0.0,0.25,0.0,0.25,0.5
290,conservative,obviously terrified prospect roe vs wade among things overturned ,2020-10-27,0.167,0.53,0.303,-0.4215,0.0,0.0,0.0,0.5,0.5
291,conservative,bus partner discipling educating children home college years vi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
292,conservative,conservative love president trump accomplishments wer ,2020-10-27,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
293,conservative,true need 1 talk conservative black 2 quit assum ,2020-10-27,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
294,conservative,conservative mp mark logan met backlash saying dominic cummings decision wear socks ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,conservative,conservative media working hard accuse biden falsities like communism wanting dest ,2020-10-27,0.182,0.584,0.234,0.0772,0.5,0.5,0.0,0.0,0.0
296,conservative,im conservative town salford step ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,conservative,get follow fellow conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,conservative,conservative women tell drives fucking insane ,2020-10-27,0.0,0.626,0.374,-0.4576,0.0,0.25,0.25,0.25,0.25
299,conservative,bb cbreakfast stated remit showing conservative party oh hang minute ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
300,conservative,nicolle wallace takes conservative peggy noonans anti kamala harris hit piece dont know jack bleep ,2020-10-27,0.0,0.859,0.141,-0.3182,0.33,0.0,0.0,0.33,0.33
301,conservative,character decency mean anything conservatives anymore lo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,conservative,origins stage 4 cancer infected conservative parties canada trac ,2020-10-27,0.176,0.327,0.497,-0.7096,0.0,1.0,0.0,0.0,0.0
303,conservative,conservative party candidates even five boroughs ,2020-10-27,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
304,conservative,also didnt conservative majority work big difference ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,conservative,white cubans conservative words ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
306,conservative,one stop airborne virus liberal thinking insane conservative ,2020-10-27,0.0,0.55,0.45,-0.5994,0.0,0.0,0.0,0.0,1.0
307,conservative,devoutly conservative friend pretty major face catching covid careful ,2020-10-27,0.571,0.429,0.0,0.7906,0.0,0.0,0.67,0.33,0.0
308,conservative,lnp done every public organisation ever ever undermine destroy ,2020-10-27,0.0,0.551,0.449,-0.6908,0.0,0.33,0.0,0.0,0.67
309,conservative,party politics place least near future steeped mi ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
310,conservative,conservative star trek fans root ferengi whats ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,conservative,one complaining rascism conservative party left ,2020-10-27,0.318,0.471,0.212,0.2263,0.0,0.0,0.0,1.0,0.0
312,conservative,conservative lays 3 possible biden victory scenarios including herbert hoover like repudiation trump ,2020-10-27,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
313,conservative,p conservative good music clean like literal trash everywhere ,2020-10-27,0.618,0.382,0.0,0.7964,0.5,0.0,0.5,0.0,0.0
314,conservative,read lists plenty conservative constituencies poverty need ,2020-10-27,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
315,conservative,maybe time expand court lets add 3 conservative judges ,2020-10-27,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
316,conservative,conservative mp says unaware something taking place pretty cast iron evidence ev ,2020-10-27,0.213,0.667,0.12,0.34,0.0,0.4,0.2,0.0,0.4
317,conservative,facebook modify content algorithm amplify conservative media conspiracies ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,conservative,pretty sure gave succinct explanation hearing dark money conservative activism ,2020-10-27,0.407,0.593,0.0,0.6705,0.0,0.5,0.25,0.25,0.0
319,conservative,laughing loud adorable even conservative know side would fight ,2020-10-27,0.427,0.4,0.173,0.5859,0.0,0.33,0.33,0.33,0.0
320,conservative,laughing loud best part harris makes bernie look like serious conservative ,2020-10-27,0.544,0.385,0.071,0.8625,0.0,0.0,0.0,0.5,0.5
321,conservative,taking thats problem longer pro ,2020-10-27,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.0,0.5
322,conservative,supreme court conservative since president nixon acts overturn ,2020-10-27,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
323,conservative,bisexual jewish woman voting biden conservative voice reminder ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,conservative,tweet conservative response articles like better compassionate ,2020-10-27,0.683,0.317,0.0,0.8225,0.0,0.0,0.33,0.33,0.33
325,conservative,anyone remember old conservative howard stern used go shouldve kept oil iraq ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,conservative,yeah rich elites hang like conservative politicians figure ,2020-10-27,0.624,0.376,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
327,conservative,court finally conservative first time forever ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
328,conservative,expect conservative justices particular fall back universal principles case h ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
329,conservative,would interviews acb conservative figure hateful diatribe would hav ,2020-10-27,0.0,0.714,0.286,-0.4939,0.33,0.67,0.0,0.0,0.0
330,conservative,sen bob casey joined us sen sherrod brown regional labor leaders highlight potential threats workers ,2020-10-27,0.132,0.714,0.154,-0.1027,0.0,0.67,0.0,0.33,0.0
331,conservative,boston herald conservative outlet paper record city region regar ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,conservative,liberal brains might real differences via sciam ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
333,conservative,sir thaddeaus southern california creationist conservative originalist trump supporter ,2020-10-27,0.358,0.642,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
334,conservative,said conservative would worse position right ,2020-10-27,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.25,0.25
335,conservative,kicked conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,conservative,wgn news democratic congresswoman jan schakowski 5 minutes air time bash conservatives justice barre ,2020-10-27,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
337,conservative,bet bolster jason lewis senate race incumbent dem tina smit ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,conservative,mp rob butler conservative aylesbury care kids go hungry ,2020-10-27,0.232,0.507,0.261,-0.1027,0.0,0.0,1.0,0.0,0.0
339,conservative,expect fewer conservative presidents future fit actual numbers c ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.33,0.67,0.0,0.0
340,conservative,know never heard single conservative inister express concern ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
341,conservative,ginni thomas longtime conservative activist asked 1000 followers consider sharing link fo ,2020-10-27,0.203,0.797,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
342,conservative,lol know ted cruz president guess would picked th ,2020-10-27,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
343,conservative,says socialist party rapidly sweeping left far left moderate democr ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
344,conservative,bradleys funding organizations wrote amicus briefs try overturn existing case law one ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
345,conservative,remember roberts joined liberal 3 pa case vote refuse enjoin pa law pe ,2020-10-27,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.5,0.5
346,conservative,armed forces votes overseas hurting cause tend go conservative ,2020-10-27,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.67,0.0
347,conservative,ive lived wisconsin ive lived deep south ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,conservative,sent long note extremely conservative family texas imploring vote idea ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
349,conservative,wondering really see linkin park con ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
350,conservative,totally agree always die hard conservative ,2020-10-27,0.246,0.264,0.49,-0.4158,0.5,0.0,0.0,0.5,0.0
351,conservative,nice hot looking conservative justice liberals ugly ,2020-10-27,0.459,0.296,0.244,0.4404,0.0,0.25,0.25,0.5,0.0
352,conservative,joe biden wins election dems win senate need expand supreme court ridiculous ,2020-10-27,0.585,0.306,0.109,0.8979,0.0,1.0,0.0,0.0,0.0
353,conservative,always trmp supporters want start political arguments w amp get shit calling ,2020-10-27,0.24,0.4,0.36,-0.4767,0.0,0.33,0.0,0.33,0.33
354,conservative,souza hack huckster conservative clothes ,2020-10-27,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
355,conservative,natali hurtado even running type socialist anyway mainst ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,conservative,think mass liberal conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,conservative,think kinda conservative genersal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,conservative,constitution specify number justices supreme court numbe ,2020-10-27,0.495,0.505,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
359,conservative,jesus christ lord savior one bring peace hopefu ,2020-10-27,0.333,0.667,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
360,conservative,even skipping part theyre lying teeth scare tactics kamala ,2020-10-27,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,0.0,0.0
361,conservative,probably unpopular former conservative teenager need time rational di ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
362,conservative,sandra day connorf first conservative female justice unless think ronlad readan libe ,2020-10-27,0.236,0.764,0.0,0.5267,0.0,0.4,0.2,0.0,0.4
363,conservative,exactly many courts allow randos pack heat inside conservative judges rules thee b ,2020-10-27,0.147,0.853,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
364,conservative,exactly conservatives care future country vote biden get trump ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
365,conservative,criminal biased almost 90 media country basically calling violence ,2020-10-27,0.0,0.385,0.615,-0.8625,0.0,0.5,0.0,0.5,0.0
366,conservative,well gee rand ive read conservative outlets nyt washington post maybe yo ,2020-10-27,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
367,conservative,story touches heart totally relate current battles conservative council ,2020-10-27,0.0,0.736,0.264,-0.4336,0.0,0.0,0.0,1.0,0.0
368,conservative,call conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,conservative,forgot add mc gahn got 7th cir 2017 specifically groom fo ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
370,conservative,always funny seeing threads like somewhat defensible conservative opinion gt liberal response gt absolutely ,2020-10-27,0.552,0.448,0.0,0.8445,0.0,0.2,0.0,0.4,0.4
371,conservative,wisconsin covid positivity rate 25 5k cases today shit bad conservative state court wont l ,2020-10-27,0.154,0.514,0.332,-0.5859,0.0,0.4,0.0,0.4,0.2
372,conservative,former aides say theyve heard trump privately ridicule conservative religious leaders dismiss f ,2020-10-27,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,0.0,1.0
373,conservative,also became advocate political violence attacks right wing shill ,2020-10-27,0.0,0.5,0.5,-0.7906,0.0,1.0,0.0,0.0,0.0
374,conservative,would fair assume college made substantially conservative ,2020-10-27,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
375,conservative,voted trump consider republican im conservative ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
376,conservative,exactly many courts allow randos pack heat inside conservative judg ,2020-10-27,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
377,conservative,rob smith said harder come conservative coming gay feel man e ,2020-10-27,0.0,0.714,0.286,-0.5574,0.0,0.0,0.33,0.0,0.67
378,conservative,one thing noticed independent grew conservative family conservative area today ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
379,conservative,hold conservative values thats welcomed liberal democratic party im cuck also ,2020-10-27,0.494,0.506,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
380,conservative,yeah thats rational people ashamed kinda become yeehaw redneck cons ,2020-10-27,0.165,0.602,0.233,-0.2263,0.0,0.0,0.0,1.0,0.0
381,conservative,definitely best 3 trumps probably least conservative ,2020-10-27,0.633,0.367,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
382,conservative,harsh reality ,2020-10-27,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,1.0,0.0
383,conservative,many minutes stream tim regrets letting vaush guessing 12 conservative ,2020-10-27,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.33,0.67
384,conservative,nobody remember wrong scream loudly rafters trump ends ,2020-10-27,0.0,0.508,0.492,-0.7003,0.0,0.5,0.0,0.0,0.5
385,conservative,typical liberal word play anything stir hate conservative whites biggest threat ,2020-10-27,0.137,0.457,0.406,-0.6908,0.17,0.5,0.0,0.33,0.0
386,conservative,deserve death threats describe ,2020-10-27,0.0,0.23,0.77,-0.7717,0.0,1.0,0.0,0.0,0.0
387,conservative,woah conservative europeans interesting also im still jealous got live scotland ,2020-10-27,0.184,0.612,0.204,-0.0772,0.0,0.0,1.0,0.0,0.0
388,conservative,difference supreme court greater conservative judges conservatives want ,2020-10-27,0.597,0.403,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
389,conservative,look like youre campaign trail local conservative party mp wheres rosette ,2020-10-27,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
390,conservative,key psychological differences determine whether liberal conservative via yahoo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
