,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
396,conservative,conservative values none liberal crap lower middle class support ,2021-01-22,0.655,0.345,0.0,0.8162,0.0,0.0,0.0,0.0,1.0
397,conservative,new yorker wants bring conservative family state knows ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
398,conservative,economy brink depression since last march laughing loud every recession come c ,2021-01-22,0.181,0.452,0.367,-0.5106,0.0,1.0,0.0,0.0,0.0
399,conservative,independent believe trying cancel idiots real conservative ,2021-01-22,0.0,0.75,0.25,-0.25,0.0,0.0,0.5,0.5,0.0
400,conservative,cant govern perpetual far right government need corporatist paternalistic cath ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,conservative,completely farked read somewhere anyway visited testing fa ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,conservative,people died covid defied safety measures conservative misinformation ,2021-01-22,0.204,0.365,0.431,-0.4767,0.0,1.0,0.0,0.0,0.0
403,conservative,like site christian conservative share like leave comments frequently visit ,2021-01-22,0.5,0.417,0.083,0.7184,0.0,0.0,0.0,0.0,0.0
404,conservative,happened rhode island republican runs independent conservative ru ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405,conservative,conservative ermk den ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,conservative,conservatives need get board current conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,conservative,sounds like surprisingly open minded college care tell us college still always conservative opinions ,2021-01-22,0.418,0.582,0.0,0.7845,0.0,0.5,0.0,0.33,0.17
408,conservative,got gay friend whos dad head pastor church course conservative father firs ,2021-01-22,0.225,0.775,0.0,0.4939,0.0,0.25,0.5,0.0,0.25
409,conservative,1 trump socially conservative unfortunately one ,2021-01-22,0.0,0.625,0.375,-0.34,0.0,0.0,0.33,0.33,0.33
410,conservative,need use wind solar energy ruining atmosphere liberal conservative reality ,2021-01-22,0.174,0.661,0.165,0.0258,0.0,0.0,0.0,1.0,0.0
411,conservative,nyt isnt firing anyone conservative opinions ,2021-01-22,0.289,0.711,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
412,conservative,im conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,conservative,posted dozens times every conservative politician news site ca ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,conservative,saying conservatives fact domestic terrorists glad see yet another ,2021-01-22,0.213,0.496,0.291,-0.2732,0.0,0.33,0.33,0.0,0.33
415,conservative,walt disney republican starting 40s prior would supported democratic party ,2021-01-22,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
416,conservative,conservative leadership elections dicey ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,conservative,guy right never smiles guy right never wants fair americans ,2021-01-22,0.0,0.639,0.361,-0.5448,0.0,0.67,0.33,0.0,0.0
418,conservative,whats conservative allowing trans people serve country ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,conservative,quite conservative player always finds space attack plays safe ,2021-01-22,0.35,0.429,0.221,0.2023,0.0,0.5,0.0,0.5,0.0
420,conservative,brave republican believe find way republican party ,2021-01-22,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
421,conservative,gop party white supremacy true conservative going leave party ,2021-01-22,0.644,0.274,0.082,0.802,0.0,1.0,0.0,0.0,0.0
422,conservative,need hug dad gay black man would difficult knowing probabl ,2021-01-22,0.228,0.588,0.184,0.1531,0.0,0.5,0.5,0.0,0.0
423,conservative,oh ok nothing see american arguing american conservative magazine americans really ,2021-01-22,0.342,0.658,0.0,0.569,0.0,0.0,0.0,0.0,1.0
424,conservative,mean much conservative value variety localism fact unitary ,2021-01-22,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
425,conservative,part thye baby killing problem 43 million 2020 alone ewvil saving lives step ,2021-01-22,0.0,0.524,0.476,-0.8442,0.0,0.33,0.0,0.33,0.33
426,conservative,obviously msm fawning new president biased conservative voices ,2021-01-22,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
427,conservative,vote referendum voted brexit voted conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,conservative,got 1a back 2 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,conservative,think really good place start may agree either russell moore every issue ,2021-01-22,0.363,0.637,0.0,0.6901,0.0,0.4,0.2,0.0,0.4
430,conservative,check conservative political low key blog everything grabs feedback please ,2021-01-22,0.185,0.645,0.169,0.0516,0.0,0.0,0.0,1.0,0.0
431,conservative,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,conservative,aye great german stuff said never felt german european ,2021-01-22,0.339,0.661,0.0,0.6249,0.25,0.0,0.25,0.25,0.25
433,conservative,hell conservative ,2021-01-22,0.0,0.179,0.821,-0.6808,0.0,0.0,0.0,0.0,0.0
434,conservative,think bernie conservative support biden ,2021-01-22,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
435,conservative,saying people trump supporters tend ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
436,conservative,trumps conservative women circle superficial nothing else ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
437,conservative,mostly likeconservative talking heads looking likes retweets holy ,2021-01-22,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
438,conservative,sort corruption tacitly endorsing vote conservative ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,conservative,fantastic article white conservative america infinite denial mistreatment blacks informatio ,2021-01-22,0.286,0.714,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
440,conservative,agree notion view zero time spent ,2021-01-22,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
441,conservative,struggled others struggle conservativeright leaning ideology fiscal otherwise dire ,2021-01-22,0.0,0.438,0.562,-0.7717,0.0,0.0,0.0,0.0,0.0
442,conservative,im even joking day one scarves drove bonkers even cost ,2021-01-22,0.174,0.826,0.0,0.2263,0.0,0.25,0.5,0.0,0.25
443,conservative,car testing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,conservative,worry john rest us conservative ps seamlessl ,2021-01-22,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
445,conservative,also know whos conservative ted make obvious gotta say cant name supp ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
446,conservative,boris j destroying economy freedoms children futures even ps w ,2021-01-22,0.186,0.508,0.305,-0.34,0.0,1.0,0.0,0.0,0.0
447,conservative,happens time round conservative religious types lgbt community past examples ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
448,conservative,thought piece self reflective critique conservative rc question end ab ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
449,conservative,claim conservative spend money like drunk sailors shore leave ,2021-01-22,0.207,0.496,0.298,-0.0258,0.0,0.5,0.0,0.0,0.5
450,conservative,nutshell pro life want white babies white women rarely ha ,2021-01-22,0.115,0.706,0.18,-0.1867,0.0,1.0,0.0,0.0,0.0
451,conservative,lol itll split conservative vote amp theyll never winning numbers doesnt want ,2021-01-22,0.177,0.57,0.253,-0.0511,0.0,1.0,0.0,0.0,0.0
452,conservative,white conservatives allow black conservative top gop ticket person black ,2021-01-22,0.316,0.684,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
453,conservative,saying whole time black people less progressive ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
454,conservative,guy hard core conservative defend defend anything intruders displayed jesus ,2021-01-22,0.0,0.865,0.135,-0.1027,1.0,0.0,0.0,0.0,0.0
455,conservative,unless getting wof ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,conservative,opinion cleveland disproves notion big cities would much better republican rule sure mayor ,2021-01-22,0.321,0.679,0.0,0.6369,0.0,0.8,0.0,0.0,0.2
457,conservative,57 voted vote conservative democracy country ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,conservative,lets say baltimore delegation page think ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
459,conservative,lord clue supporting man clue got justify conservative ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
460,conservative,definitely horrible side effect kind knots youre asked twist brain conservativ ,2021-01-22,0.347,0.455,0.199,0.3818,0.0,0.6,0.2,0.0,0.2
461,conservative,theres example unification rub anniversary face half nation voted conser ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462,conservative,crazy say decided today gonna run office patriot ,2021-01-22,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.25,0.25
463,conservative,conservative area live ca conversation anything ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,conservative,discusses death penalty appeal involving boston marathon bomber test ,2021-01-22,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
465,conservative,conservative group ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,conservative,dont think scanned everywhere started symptoms good job anyway b ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
467,conservative,know conservative texan natives like less handful almost every conservative texas know ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
468,conservative,true kano appeal court ruled shariah law contrary constitution would ,2021-01-22,0.237,0.763,0.0,0.4215,0.0,0.8,0.0,0.0,0.2
469,conservative,maybe consecutive conservative thank reading tweet poor english ,2021-01-22,0.216,0.517,0.267,-0.1531,0.0,0.0,0.0,0.0,0.0
470,conservative,im curious hollywood conservative ,2021-01-22,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
471,conservative,completely agree msm kept baiting rand say fraud kept stating dont k ,2021-01-22,0.179,0.577,0.244,-0.2516,0.0,0.0,0.0,0.5,0.5
472,conservative,deplorable endorsing trump trump coup attempt insurrection sedition reg ,2021-01-22,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.33,0.67
473,conservative,conservative politicians ask conserve something israel ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474,conservative,wait till sees johnson plays fawning uk conservative media spun call ,2021-01-22,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.0,0.5
475,conservative,like remember van jones staffer fired signed 911 truther petition ,2021-01-22,0.177,0.567,0.255,-0.2732,0.0,1.0,0.0,0.0,0.0
476,conservative,democrat optics stroke fear american people fake conservative uprisings ,2021-01-22,0.0,0.526,0.474,-0.743,0.0,0.33,0.0,0.67,0.0
477,conservative,young women knew might bit like bit older hinterland first ,2021-01-22,0.217,0.783,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
478,conservative,regnery president publisher thomas spence criticized samps major new york houses censoring co ,2021-01-22,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
479,conservative,people surely elected without declaring political allegiance thoug ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
480,conservative,central pro life cultural conservative christian constitutionality ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
481,conservative,open mind vote allows ask questions ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
482,conservative,dear pastor wo get politics say conservative grew bapt ,2021-01-22,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
483,conservative,shes liar knows shes voting pretend stay brand shes cons ,2021-01-22,0.0,0.63,0.37,-0.5719,0.5,0.0,0.0,0.5,0.0
484,conservative,think difference generally conservative policies seek maintain status quo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
485,conservative,conservatives pro republican stealth strategy privatize healthcare canada ,2021-01-22,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
486,conservative,yes food culture unique still terms politics way ,2021-01-22,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
487,conservative,toole liberal conservative clothing ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,conservative,mess liberal men women conservative men betas sad state affairs ,2021-01-22,0.0,0.588,0.412,-0.6808,0.2,0.2,0.0,0.4,0.2
489,conservative,conservative doesnt mean trump fan su ,2021-01-22,0.0,0.718,0.282,-0.2411,0.0,0.0,0.0,0.0,1.0
490,conservative,aww ty trying get affiliate twitter need 3 conservative viewers ,2021-01-22,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
491,conservative,strategy sorts sdz designati ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
492,conservative,use republicans sane conservative view trump like alternated universe ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
493,conservative,conservative spin version ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,conservative,many family members cheyenne anger born cheyenne know rep ,2021-01-22,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.67,0.33
495,conservative,true campaign linked libertarian anarchist faction conservative party w ,2021-01-22,0.597,0.403,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
496,conservative,challenge form faith aspires supply new religious center divided society h ,2021-01-22,0.339,0.661,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
497,conservative,thing different christianity liberal christianity conservative christianity ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,conservative,seems kinda toxic need attack actress get mad lucasfilm hiri ,2021-01-22,0.0,0.57,0.43,-0.7216,0.5,0.0,0.0,0.5,0.0
499,conservative,conservative viewsurely support user pays system sean ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
