,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,conservative,figure fg means steelers arent backed forced conservativ ,2020-11-01,0.26,0.628,0.112,0.3412,0.0,1.0,0.0,0.0,0.0
198,conservative,lets clear biden calling anything em ,2020-11-01,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
199,conservative,one goes extreme lengths fanaticism broad range christian belief ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,conservative,yes conservative america whole different culture gender stereotypes fetishising mo ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
201,conservative,problem tweet represent happening game ,2020-11-01,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
202,conservative,dont even mention liberals democratic party happy medium new age black voters ,2020-11-01,0.39,0.61,0.0,0.7506,0.5,0.0,0.5,0.0,0.0
203,conservative,another one man deluded farage nigel farage prepares launch anti lockdown party called reform uk ,2020-11-01,0.15,0.722,0.128,0.1027,0.0,0.0,0.0,0.0,0.0
204,conservative,yeah rough time conservatives weve got white house ,2020-11-01,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.5,0.0
205,conservative,progressive neoliberalism equal conservative socialism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,conservative,fauxsnooze joke yeah mostly conservative lull people thinking hea ,2020-11-01,0.386,0.614,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
207,conservative,sales brown trousers surge conservative party hq ,2020-11-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
208,conservative,truly prince among idiots nigel farage prepares launch anti lockdown party called reform uk ,2020-11-01,0.296,0.582,0.122,0.5106,0.0,0.0,0.0,0.0,0.0
209,conservative,black city councilman flint becomes fifth face conservative mt rushmore endorsing trump ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,conservative,nigel farage prepares launch anti lockdown party called reform uk sent via upday uk ,2020-11-01,0.159,0.706,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
211,conservative,ca say kind speech scare conservative democra ,2020-11-01,0.293,0.431,0.276,0.0516,0.0,0.0,0.5,0.0,0.5
212,conservative,yea remember alec conservative lobbying group boosting whole host unpopular legislation wal ,2020-11-01,0.175,0.73,0.095,0.2732,0.0,0.5,0.0,0.25,0.25
213,conservative,aged well conservative lockdown ,2020-11-01,0.412,0.588,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
214,conservative,every conservative smart every conservatives fascist ,2020-11-01,0.262,0.388,0.35,-0.2263,0.0,0.0,0.0,0.0,0.0
215,conservative,ok slowly tipping favour conservative socialists ,2020-11-01,0.56,0.44,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
216,conservative,guys fire key contributors right idgaf whether extent go back advan ,2020-11-01,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
217,conservative,whole point last 70 years conservative infrastructure building explicitly ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
218,conservative,shorter cure conservative things better fantasies actually learn fucking history ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.2,0.2,0.0,0.6
219,conservative,amusing watching conservative heads explode wear mask buy pbr ,2020-11-01,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
220,conservative,would hope dc statehood wont challanged court would hope ,2020-11-01,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
221,conservative,except requires direct aid republican leader ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,conservative,yeah nationally thats true well friends live la ,2020-11-01,0.718,0.282,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
223,conservative,everything guys say reinforces fact hypocrites entire conservativeright wing beli ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
224,conservative,canada weakness conservative premiers ,2020-11-01,0.0,0.517,0.483,-0.4215,0.0,0.0,1.0,0.0,0.0
225,conservative,lot yeah many conservative intellectuals leaders journalists willfully unwit ,2020-11-01,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
226,conservative,nigel farage prepares launch anti lockdown party called reform uk sent via upday uk ,2020-11-01,0.159,0.706,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
227,conservative,breaking 12700 votes already cast harris county least temporarily lifted sunday texas suprem ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,conservative,ok good surgery 20k debt ,2020-11-01,0.531,0.208,0.26,0.3818,0.0,0.0,1.0,0.0,0.0
229,conservative,jews know whats good vote phony democratic conservative max rose marched defun ,2020-11-01,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
230,conservative,hey please bring back chrystia really brings conservative yo ,2020-11-01,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.6,0.4
231,conservative,ha wish know guy apparently conservative ,2020-11-01,0.56,0.44,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
232,conservative,dalvin cook game zim hurt us passing ball 4th clas ,2020-11-01,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,1.0,0.0
233,conservative,welsh conservative leader defends boris double standards furlough decision pembrokeshire ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,conservative,apparently ca read said impeding traffic expect ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
235,conservative,alright know commie girls radicalizing people via fans found libertarian ,2020-11-01,0.328,0.672,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
236,conservative,theres still federal case w conservative judge texas awaiting ruling regards thos ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
237,conservative,plain see incompetent mentally unfit ,2020-11-01,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
238,conservative,dumb gotten guess conservative supposed interviews fox ,2020-11-01,0.0,0.645,0.355,-0.5106,0.0,0.33,0.0,0.33,0.33
239,conservative,chapter 2 think woke literally twice likely say racist homophobic things conservative father ,2020-11-01,0.0,0.733,0.267,-0.6124,0.0,0.25,0.0,0.0,0.75
240,conservative,douglas 2 years younger comes stuff even rather conservative dad would bother ,2020-11-01,0.0,0.806,0.194,-0.34,0.25,0.5,0.0,0.0,0.25
241,conservative,go nige 5 words portmanteau generator conservative law liberty truth freedom ,2020-11-01,0.586,0.414,0.0,0.872,0.33,0.33,0.0,0.0,0.33
242,conservative,ya sure cbc spreads shit farmers fall need conservative gover ,2020-11-01,0.165,0.576,0.259,-0.3182,0.0,0.67,0.0,0.0,0.33
243,conservative,put together previous statement safe young black immigrant ,2020-11-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
244,conservative,harper know former conservative pm started child benefit program dontcha know ,2020-11-01,0.231,0.769,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
245,conservative,wow conservative logic ,2020-11-01,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
246,conservative,find christian conservative wishing death liberal wait ,2020-11-01,0.176,0.463,0.361,-0.4588,0.0,0.5,0.0,0.0,0.5
247,conservative,dont thick conservative mp obviously helps ,2020-11-01,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
248,conservative,create conservative social media platform legacy project gentlemen ,2020-11-01,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
249,conservative,needs learn lead front possible polling around acb makes curious ,2020-11-01,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
250,conservative,good point nose holding aside conservative republicans suffer long term damage ,2020-11-01,0.165,0.455,0.381,-0.5859,0.0,0.33,0.33,0.0,0.33
251,conservative,curious say prolife christians fighting long ,2020-11-01,0.261,0.455,0.284,-0.0516,0.0,0.25,0.0,0.25,0.5
252,conservative,conservative friend says caravans show mass support trump therefore loses ,2020-11-01,0.388,0.461,0.151,0.5574,0.0,0.0,0.25,0.25,0.5
253,conservative,progressive activists tout harris future leader post biden democratic party conservative institute ,2020-11-01,0.19,0.704,0.106,0.296,0.0,0.0,0.0,0.0,0.0
254,conservative,need anti lockdown party need real conservative party actually conserves things ,2020-11-01,0.344,0.51,0.146,0.4767,0.0,0.0,0.0,0.33,0.67
255,conservative,becomes slightly shouty conservative party splits right ,2020-11-01,0.289,0.711,0.0,0.3477,0.0,1.0,0.0,0.0,0.0
256,conservative,donald j conservative eitherhes trump fi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,conservative,farage never irrelevant forgetting one huge issue appeals ,2020-11-01,0.247,0.753,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
258,conservative,even laughing loud dont see many mormons flag even mormon friends hs conservative ,2020-11-01,0.364,0.636,0.0,0.743,0.0,0.0,1.0,0.0,0.0
259,conservative,progressive neoliberal everyone equally slaves capitalism conservative socialism frees p ,2020-11-01,0.216,0.784,0.0,0.296,0.0,0.0,0.5,0.5,0.0
260,conservative,absolutely women tf govt conservative dolts opinion ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,conservative,itv always conservative leaning think realize sick prime minister give little break please ,2020-11-01,0.124,0.674,0.202,-0.3134,0.0,0.29,0.0,0.43,0.29
262,conservative,gotta live conservative town california f ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,conservative,word means nothing see wall saw pull bad global deals saw appoi ,2020-11-01,0.0,0.759,0.241,-0.5423,0.67,0.0,0.0,0.33,0.0
264,conservative,real james woods think get kick one ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
265,conservative,thing really nothing conservative anyone lincoln project ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,conservative,ultimately think offense needs get early wr would target pettine play cal ,2020-11-01,0.167,0.694,0.139,0.1027,0.0,0.6,0.0,0.2,0.2
267,conservative,excuse maker feel bad shitting gailey im trying question play ca ,2020-11-01,0.218,0.412,0.371,-0.5574,0.0,0.4,0.0,0.4,0.2
268,conservative,conservative meme accounts stupid like 1 haha dont care minorities get 2 fuck th ,2020-11-01,0.25,0.318,0.433,-0.6159,0.0,0.5,0.5,0.0,0.0
269,conservative,ive problem first two third conservative values support free market forcing busines ,2020-11-01,0.448,0.412,0.139,0.7184,0.0,0.6,0.2,0.0,0.2
270,conservative,really care lot may show cause emotions intense average lot people ,2020-11-01,0.347,0.653,0.0,0.5849,0.0,0.33,0.0,0.5,0.17
271,conservative,chicago suburb conservative compare texas conservative ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,conservative,ya absolutely know would better time conserv ,2020-11-01,0.345,0.655,0.0,0.4877,0.0,0.67,0.0,0.0,0.33
273,conservative,hour dnc going claim beto hacked account ,2020-11-01,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.0,0.33
274,conservative,playing conservative like last season ,2020-11-01,0.589,0.411,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
275,conservative,dropped passes help felt gaily may conservative todaytua played year ,2020-11-01,0.389,0.611,0.0,0.6249,0.0,0.5,0.0,0.25,0.25
276,conservative,corporate conservative capitalistic society would broke ,2020-11-01,0.0,0.641,0.359,-0.4215,0.0,0.5,0.0,0.0,0.5
277,conservative,gtimplying conditions would improve conservative socialist society ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
278,conservative,another conservative talking point care things affect personally inco ,2020-11-01,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
279,conservative,would camp mental asylum conservative social policies ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,conservative,cant give views failed conservative leader ,2020-11-01,0.351,0.649,0.0,0.4023,0.0,1.0,0.0,0.0,0.0
281,conservative,new political home conservative libertarians ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,0.0,0.0,1.0,0.0
282,conservative,really time conservative ps stopped wetting pants every time farage farts ,2020-11-01,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
283,conservative,thinking progressive teens young adults forced live conservative parents right ,2020-11-01,0.0,0.75,0.25,-0.4588,0.2,0.6,0.0,0.0,0.2
284,conservative,never said never gonna heard speech even close coming ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
285,conservative,shutting bridge idled cars instead marching bodies perfect metaphor conservative populism ,2020-11-01,0.27,0.73,0.0,0.5719,0.25,0.5,0.0,0.25,0.0
286,conservative,lose one game back conservative playcalling huh ,2020-11-01,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.5,0.5
287,conservative,big lead gailey wanted run clock conservative play calling ,2020-11-01,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
288,conservative,conservative news oxymoron one wants talk ,2020-11-01,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,0.0
289,conservative,suria know well political friends wishing represent neighbouring council wards next year ,2020-11-01,0.441,0.559,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
290,conservative,end well seahawks conservative russ game manager type play ,2020-11-01,0.391,0.609,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
291,conservative,heard decision case going arch conservative judge true god help us ,2020-11-01,0.487,0.513,0.0,0.765,0.0,0.5,0.0,0.0,0.5
292,conservative,waiting long time withdrew support conservative party early ,2020-11-01,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
293,conservative,play calling conservative right ,2020-11-01,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
294,conservative,game talk great rams tua go conservative win ,2020-11-01,0.568,0.432,0.0,0.836,0.0,0.0,1.0,0.0,0.0
295,conservative,look forward trials conviction ill never vote conservative royston_ smith ,2020-11-01,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
296,conservative,hometown amount signs least terms individual property biden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,conservative,combat veterans identify right leaning republican conservative limited gover ,2020-11-01,0.0,0.619,0.381,-0.5106,0.0,0.33,0.33,0.0,0.33
298,conservative,address poc said conservative could go anywhere sc ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,conservative,way conservative seahawks ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,conservative,get election day remember words conservative pundit pj rourke republicans party ,2020-11-01,0.213,0.787,0.0,0.4019,0.5,0.0,0.5,0.0,0.0
301,conservative,mp dean russell conservative watford care kids go hungry ,2020-11-01,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
302,conservative,well canadian trump supporter says three provinces problem jus ,2020-11-01,0.326,0.465,0.209,0.128,0.0,0.33,0.0,0.0,0.67
303,conservative,buy stuff smoking true conservative cant really believe trump h ,2020-11-01,0.259,0.741,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
304,conservative,people uve sold ur soul 4 white supremacists caused riots stop lying c ,2020-11-01,0.0,0.391,0.609,-0.872,0.0,0.67,0.0,0.0,0.33
305,conservative,sure win polls last months place sta ,2020-11-01,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
306,conservative,silly myth propagated internet issue might ,2020-11-01,0.18,0.82,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
307,conservative,revolution conservative revolution rioters rebelling ,2020-11-01,0.0,0.656,0.344,-0.2732,1.0,0.0,0.0,0.0,0.0
308,conservative,fearful peaceful conservative looters rioters heavily democrat cities ,2020-11-01,0.258,0.484,0.258,0.0,0.0,0.33,0.33,0.33,0.0
309,conservative,people say covid fake please explain conservative government would choose put us economic mel ,2020-11-01,0.132,0.69,0.178,-0.2023,0.0,0.2,0.0,0.6,0.2
310,conservative,im sick done conservative politicians like mitch mc connell stop trying push specific faith ,2020-11-01,0.255,0.481,0.264,-0.0516,0.0,0.33,0.0,0.33,0.33
311,conservative,conservative friends always said protests block road terrible thing ,2020-11-01,0.194,0.312,0.494,-0.5859,0.0,0.2,0.2,0.2,0.4
312,conservative,find conservative fear mongering slogan ,2020-11-01,0.0,0.375,0.625,-0.6124,0.0,0.0,0.0,1.0,0.0
313,conservative,anyone supports trump supporting conservative trump old fashioned nationalist populist ,2020-11-01,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
314,conservative,conservative liberal able laugh right would world b ,2020-11-01,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
315,conservative,farage blowing conservative partys electoral coalition two famously ever good effects briti ,2020-11-01,0.209,0.791,0.0,0.4404,0.0,0.0,0.25,0.0,0.75
316,conservative,voted third party 2016 definitely wasnt going vote hillary trump much ,2020-11-01,0.375,0.625,0.0,0.6597,0.0,0.67,0.0,0.0,0.33
317,conservative,must soo proud greens people vote trees dont want live ,2020-11-01,0.252,0.649,0.099,0.4363,0.0,0.0,1.0,0.0,0.0
318,conservative,lots conservative areas ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319,conservative,man needs live something always plenty willing fill pockets nigel farage prepares ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
320,conservative,comment blacks sarcasm misreading ac ,2020-11-01,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
321,conservative,started conservative looked scoreboard stayed way ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
322,conservative,ok matt nagy legit explosive drive go ahead go conservative smh ,2020-11-01,0.163,0.667,0.17,-0.0258,0.5,0.5,0.0,0.0,0.0
323,conservative,season send ur prayers ppl conservative family members assure ,2020-11-01,0.231,0.769,0.0,0.34,0.0,0.67,0.0,0.0,0.33
324,conservative,let split conservative vote ride fptp way fully automated luxury gay space communism ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
325,conservative,conservative government thats like socialist one im ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
326,conservative,100 skeptical theyll theyll add small flag meanwhile itll pushed top ,2020-11-01,0.137,0.687,0.176,-0.128,0.0,0.25,0.0,0.25,0.5
327,conservative,effective ways like swiss portuguese models tha ,2020-11-01,0.528,0.472,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
328,conservative,incorrect one blocked obama making nomination made senate role ,2020-11-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
329,conservative,gonna bunch conservative shadowbanning ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,conservative,farage great political timing knows exactly turn ,2020-11-01,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
331,conservative,interesting democrats always mirror weaknesses party opp ,2020-11-01,0.454,0.336,0.21,0.4404,0.0,0.0,0.67,0.33,0.0
332,conservative,wut nikki haley would great see first woman president conservative ,2020-11-01,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
333,conservative,look trump disaster conservative come man guy want ,2020-11-01,0.114,0.526,0.36,-0.5859,0.0,0.0,0.0,0.5,0.5
334,conservative,conservative supreme court justices threatening post election coup via boston globe ,2020-11-01,0.225,0.562,0.212,0.0516,0.0,0.75,0.0,0.25,0.0
335,conservative,wish nagy would stop conservative open playbook ,2020-11-01,0.273,0.505,0.222,0.128,0.0,1.0,0.0,0.0,0.0
336,conservative,really pathetic telling always resor ,2020-11-01,0.0,0.5,0.5,-0.6115,0.0,0.0,0.0,0.75,0.25
337,conservative,conspiracy theory way trump get 40 votes voters well informed trump would l ,2020-11-01,0.135,0.645,0.219,-0.3182,0.0,0.33,0.0,0.0,0.67
338,conservative,say conservative unnecessarily mean trump frien ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,conservative,prediction jb biden 335 trump 205 conservative ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
340,conservative,want folks remember images next time new york fundersconsultantsnon profiteers want brow beat ,2020-11-01,0.291,0.709,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
341,conservative,sorry bro democracy majority clearly l ,2020-11-01,0.386,0.429,0.186,0.34,0.0,0.0,0.0,1.0,0.0
342,conservative,ca imagine media lib conservative turning ratings definitely great idea ,2020-11-01,0.459,0.541,0.0,0.7783,0.0,0.25,0.25,0.0,0.5
343,conservative,trying seduce imaginary conservative american republican patriot voting biden p ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
344,conservative,know quite well known yes think worst things said trump likes ,2020-11-01,0.424,0.364,0.213,0.469,0.0,0.0,0.0,0.33,0.67
345,conservative,guarded welcome still good news amp time either modern political history shows time amp time ,2020-11-01,0.312,0.688,0.0,0.7096,0.0,0.25,0.5,0.0,0.25
346,conservative,one four pubs may never open conservative estimate ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,conservative,conservative groups planning anything dc hint none buddies th ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,conservative,native american tribes eviscerated ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,conservative,heard caravan hometown earlier today hate biden happy see trump lose hopef ,2020-11-01,0.194,0.471,0.335,-0.4019,0.0,0.0,0.25,0.5,0.25
350,conservative,ignoring every court order like administration ignoring subpoenas amp conservative judges ignoring ,2020-11-01,0.134,0.43,0.435,-0.6808,0.0,1.0,0.0,0.0,0.0
351,conservative,intensity conservative system full potential become major hurricane ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,conservative,juan cant even take sunday idiotic ,2020-11-01,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,0.0
353,conservative,slight correction provinces headed crappy conservative type premiers ,2020-11-01,0.0,0.66,0.34,-0.5574,0.25,0.5,0.0,0.25,0.0
354,conservative,gove trying set honest conservative vs boris liar something mark words ,2020-11-01,0.212,0.577,0.212,0.0,0.5,0.5,0.0,0.0,0.0
355,conservative,conservative brains tortured broken literally ca imagine ,2020-11-01,0.0,0.427,0.573,-0.7717,0.0,0.0,0.0,0.0,1.0
356,conservative,said week conservative offense aint see getting ,2020-11-01,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.5,0.5
357,conservative,right back sending every conservative person know tn ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,conservative,ukip conservative independent brexit party abolish already one party could hurt ,2020-11-01,0.321,0.476,0.202,0.25,0.0,0.0,0.5,0.5,0.0
359,conservative,anger facts need accept conservative media spreads disin ,2020-11-01,0.211,0.488,0.301,-0.2732,0.0,0.5,0.0,0.5,0.0
360,conservative,say get conservative get older maybe right year voted democrats ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
361,conservative,pure conservative argument hope knee jerk reading consider ,2020-11-01,0.227,0.391,0.383,-0.25,0.0,0.67,0.0,0.33,0.0
362,conservative,dont need majority support steer conservative party right directio ,2020-11-01,0.226,0.585,0.189,0.1134,0.0,1.0,0.0,0.0,0.0
363,conservative,forgive asking may possibly silly question trump pence ,2020-11-01,0.348,0.652,0.0,0.296,0.0,0.8,0.0,0.0,0.2
364,conservative,mutually exclusive religious liberty strongly upheld less co ,2020-11-01,0.583,0.417,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
365,conservative,conservative couple looking third ride rodeo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,conservative,investmenttip buy chains needed drag negligent republican conservative politicians ,2020-11-01,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,0.0
367,conservative,gaga one artists didnt stay go vote agenda publicly endorsed biden shes ,2020-11-01,0.154,0.846,0.0,0.25,1.0,0.0,0.0,0.0,0.0
368,conservative,conservative vomit gutters come tuesday night blue wave crest ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
369,conservative,one favourite conservative women ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
370,conservative,realize majority cases conservativ ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,conservative,silent russia killing soldiers trump insults service ,2020-11-01,0.0,0.41,0.59,-0.802,0.0,0.0,0.0,0.0,1.0
372,conservative,unionist yes conservative argument null void ,2020-11-01,0.293,0.435,0.272,0.0516,0.0,0.33,0.0,0.67,0.0
373,conservative,conservative supreme court justices threatening post election coup ,2020-11-01,0.277,0.462,0.262,0.0516,0.0,0.75,0.0,0.25,0.0
374,conservative,conservative back napkin estimate netting 1 1 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,conservative,elites pitted conservative poor say need let people die ,2020-11-01,0.0,0.5,0.5,-0.7906,0.0,0.0,0.0,0.67,0.33
376,conservative,says conservative party took minutes work funny satire ge ,2020-11-01,0.444,0.556,0.0,0.6808,0.0,0.25,0.0,0.0,0.75
377,conservative,used conservative party dominated greedy capitalists wanted nothing drive wa ,2020-11-01,0.208,0.615,0.177,0.1027,0.5,0.5,0.0,0.0,0.0
378,conservative,25 tory leavers detest farage would vote circumstance ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,conservative,yawn stupid conservative crying ,2020-11-01,0.0,0.235,0.765,-0.7579,0.0,0.0,0.0,0.0,1.0
380,conservative,1 walk away campaign provides space people used liberal tell stories walk ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
381,conservative,im means hardcore conservative took mop bucket slapped elephant sticker amp put ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
382,conservative,conservative supreme court seems poised utilize fringe precedent deny state courts ,2020-11-01,0.35,0.5,0.15,0.4939,0.0,0.6,0.0,0.4,0.0
383,conservative,one trick fucking pony sent via upday uk ,2020-11-01,0.0,0.854,0.146,-0.0516,0.0,0.33,0.33,0.0,0.33
384,conservative,thats bought taken conservative corp everyone knows ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,conservative,need real national alternative instead constant barrage farage ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
386,conservative,milkshakes going available lockdown deliveroo asking friend nigel farage prepares ,2020-11-01,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
387,conservative,georgia northern georgia fans want hear abo ,2020-11-01,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
388,conservative,big hush hush conservative hollywood question jorge masvidal asked stephen crowd ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
389,conservative,wait said conservative logic doesnt seem real thing ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
390,conservative,right reason ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
391,conservative,much joy fun conservative party ,2020-11-01,0.831,0.169,0.0,0.8689,0.0,0.0,1.0,0.0,0.0
392,conservative,leftist agitators target conservative groups dc post election protests ,2020-11-01,0.0,0.583,0.417,-0.6124,0.0,0.33,0.0,0.33,0.33
393,conservative,honestly hope dont play conservative herbert finding groove lets keep going ,2020-11-01,0.37,0.502,0.128,0.5946,0.0,0.6,0.0,0.4,0.0
394,conservative,kudos fervent conservative values fearless aggressive approach well everything uhm ,2020-11-01,0.701,0.214,0.086,0.8885,0.0,0.33,0.0,0.33,0.33
