,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,conservative,vulnerable products years brainwashing conservative shock jocks like limbaugh jones carlson ,2021-02-01,0.152,0.424,0.424,-0.5423,0.0,0.0,0.0,0.5,0.5
196,conservative,needs hang conservative twitter sometime needs laugh serious ,2021-02-01,0.33,0.55,0.119,0.5106,0.0,0.0,0.0,1.0,0.0
197,conservative,republican party disaster even trump nothing conservative foreign ,2021-02-01,0.211,0.469,0.32,-0.34,0.0,0.0,0.0,0.5,0.5
198,conservative,conservative twitter boycotted twitter parler gab gutless tools ,2021-02-01,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
199,conservative,see problem friend jerry like many right wing ,2021-02-01,0.425,0.373,0.201,0.4588,0.0,0.75,0.25,0.0,0.0
200,conservative,two siblings billionaires publix stock likely ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,conservative,mean regular twitter conservative enough people wacko ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,conservative,wisconsin nice madison liberal hayward conservative talk politics still like ,2021-02-01,0.398,0.602,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
203,conservative,look northam ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,conservative,conservative group junior spewing capable ,2021-02-01,0.394,0.606,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
205,conservative,censoring cancelling conservatives conservative groups continue unity equity achieved ,2021-02-01,0.0,0.816,0.184,-0.2023,0.0,0.75,0.0,0.0,0.25
206,conservative,world denial conservative writer blasts gop voters delusional ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207,conservative,missed matter whether stereotypes presented vicinity ,2021-02-01,0.151,0.548,0.301,-0.2732,0.0,0.67,0.0,0.33,0.0
208,conservative,hate disappoint conservative twitter jen psaki continues circle back unanswered press questions ,2021-02-01,0.0,0.61,0.39,-0.7506,0.0,0.4,0.0,0.6,0.0
209,conservative,conservative anything right wing phenomena right wing people call pelosi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
210,conservative,usa next myanmar thanks far right seditionists white supremacist conservative party ,2021-02-01,0.47,0.53,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
211,conservative,facts like disproven voter fraud claims claims covid ,2021-02-01,0.203,0.488,0.309,-0.3182,0.0,0.0,0.0,0.0,1.0
212,conservative,conservative twitter trending press secretary throwing shade right live ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
213,conservative,wish people knew understand human dev religious politically conservative ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
214,conservative,atlanta rome ga entirely different places large atlanta area elected bide ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,conservative,conservative governments ontario renege mightily one main ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,conservative,thing conservative twitter walking comedy act ,2021-02-01,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
217,conservative,conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218,conservative,coming like president trump always defend conservative values rep mtg ,2021-02-01,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
219,conservative,cpc actually canvases immigrates conservative nations figuring future cpc voters ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,conservative,get lost conservative twitter comment woke environment boring already ,2021-02-01,0.0,0.603,0.397,-0.5574,0.0,0.25,0.0,0.75,0.0
221,conservative,zuckerberg exposed facebook insider leaks video conservative nations via tube ,2021-02-01,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
222,conservative,said think funny says theres clearly indication im con ,2021-02-01,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
223,conservative,wonder conservative backlash blm ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,conservative,exclusion zone sized result analysis reasonable require ,2021-02-01,0.0,0.732,0.268,-0.296,0.0,1.0,0.0,0.0,0.0
225,conservative,responds ok trump 2024 pres run united conservative movement strengthen ,2021-02-01,0.51,0.49,0.0,0.743,0.0,0.0,0.0,0.0,1.0
226,conservative,democrats become conservative party ,2021-02-01,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
227,conservative,conservative argues prosecuting donald trump important thing lawmakers ,2021-02-01,0.173,0.577,0.25,-0.2023,0.0,0.25,0.25,0.0,0.5
228,conservative,even little bit manchin could switched time amp offered everything ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
229,conservative,writing christian political aff ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,conservative,man needs grow pair decide part solution part problem ,2021-02-01,0.192,0.583,0.225,-0.1027,0.0,1.0,0.0,0.0,0.0
231,conservative,forget last 16 years repuplicans put conservative judge supreme court election different rules ,2021-02-01,0.218,0.667,0.115,0.4019,0.25,0.5,0.0,0.25,0.0
232,conservative,republicans republicans biden lied us going play like ,2021-02-01,0.392,0.4,0.208,0.3182,0.0,1.0,0.0,0.0,0.0
233,conservative,mean board possibility polish quiet revolution conservative catholic righ ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234,conservative,ben shapiro bad ismart conservative via tube ,2021-02-01,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
235,conservative,truth doesnt answer circle back idea th ,2021-02-01,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
236,conservative,excuse bs okay parts west virginia poor poor conservative loving manchin ,2021-02-01,0.368,0.311,0.321,-0.0258,0.0,0.0,0.5,0.5,0.0
237,conservative,love hot conservative ,2021-02-01,0.677,0.323,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
238,conservative,never knew conservative twitter anyone seen ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,conservative,let walk 1 donny claimed fraud election 2 election lost donny call ,2021-02-01,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.67,0.33
240,conservative,circle back psaki unity omg conservative twitter vs ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
241,conservative,texas sucks moved arizona government soo much busines ,2021-02-01,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
242,conservative,evolved past need conservative twitter even need first place ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
243,conservative,conservative faction probably trust ,2021-02-01,0.524,0.476,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
244,conservative,either youre conservative youre pro hypersexuality theres ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,conservative,conservative government still ahead polls ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,conservative,conservative values fake news ,2021-02-01,0.346,0.256,0.397,-0.1027,0.0,0.0,0.0,1.0,0.0
247,conservative,webblog dynamics anti senedd sentiment welsh conservative party ,2021-02-01,0.397,0.413,0.19,0.3612,0.0,0.0,0.0,1.0,0.0
248,conservative,jen pączki appears little bit triggered pointing reliance circle back ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
249,conservative,agree conservative estimate ,2021-02-01,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
250,conservative,conservative seems far worthwhile thank researchers scientists manufacturing ,2021-02-01,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
251,conservative,jen psaki smarter conservative twitter know first instinct used debate c ,2021-02-01,0.25,0.75,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
252,conservative,bushies never conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,conservative,oxymoron conservative twitter ,2021-02-01,0.0,0.571,0.429,-0.128,0.0,0.0,0.0,1.0,0.0
254,conservative,conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,conservative,like anything thought like conservative say men pr ,2021-02-01,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
256,conservative,people claim conservative religious paternity fraud nigeria much ,2021-02-01,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,1.0
257,conservative,expensive green experiments ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,conservative,simply put care conservative judges market de regulation american ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
259,conservative,dressing like 90s small conservative towns made interesting experiences lol ,2021-02-01,0.533,0.467,0.0,0.7906,0.0,0.0,0.33,0.67,0.0
260,conservative,something going office wife could impact whatever maybe ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
261,conservative,yep conservative trolls ,2021-02-01,0.524,0.476,0.0,0.296,1.0,0.0,0.0,0.0,0.0
262,conservative,shes conservative guys everything p ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,conservative,yeah houstons conservative actually competent ideologue ,2021-02-01,0.529,0.471,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
264,conservative,please stop saying conservative values common sensical normal life loving libert ,2021-02-01,0.492,0.387,0.122,0.7717,0.0,0.4,0.2,0.2,0.2
265,conservative,according erin toole conservative party canada since woman vote best looking candidate ,2021-02-01,0.408,0.592,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
266,conservative,understand fiscally conservative agree understand time smash ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
267,conservative,patriots feel flattered conservative twitter mind proves claim ,2021-02-01,0.271,0.729,0.0,0.3818,0.0,0.2,0.0,0.4,0.4
268,conservative,biden needs pass 2 trillion heros act reconciliation cove ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
269,conservative,aight yall lets see conservative portfolio january vs major indexes us 574 nasdaq 406 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270,conservative,charlemagne types need ask question yes som ,2021-02-01,0.31,0.69,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
271,conservative,ok randy country attack first really fair prime minister ,2021-02-01,0.345,0.432,0.223,0.1761,0.0,0.33,0.0,0.0,0.67
272,conservative,conservative twitter problem potus lying calling journalists th ,2021-02-01,0.0,0.496,0.504,-0.7269,0.0,0.5,0.0,0.5,0.0
273,conservative,biden needs pass 2 trillion heros act reconciliation ,2021-02-01,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
274,conservative,thing progressive conservatism progressive republican better term progressive co ,2021-02-01,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
275,conservative,conservative twitter brought emails ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,conservative,lindsey im conservative kind behavior wrong ,2021-02-01,0.324,0.381,0.295,0.0772,0.0,0.0,1.0,0.0,0.0
277,conservative,underestimated cant get head could next conservative leader ,2021-02-01,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
278,conservative,straight folks getting book deals write lgbtq people plenty conservative amp progress ,2021-02-01,0.32,0.68,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
279,conservative,conservative twitter still thing move parler ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
280,conservative,dont conservative trademarked whataboutism please corruption elected ,2021-02-01,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
281,conservative,think jerry z muller summarized conservatism quite well first chapter book ,2021-02-01,0.21,0.79,0.0,0.3384,0.0,0.33,0.0,0.0,0.67
282,conservative,conservative theres nothing much conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,conservative,without forced assimilation germany would conservative sunni like generation rais ,2021-02-01,0.384,0.616,0.0,0.6098,0.0,0.67,0.33,0.0,0.0
284,conservative,breed 80s90s liberal socially liberal economically conservative ending ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
285,conservative,conservative twitter conservatives believe censorship shutting twitter accounts amp stomping ,2021-02-01,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4,0.0
286,conservative,keep conservative voter occupied day give piece paper pto sides ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
287,conservative,sometimes think life would easier straight man would would probably ,2021-02-01,0.37,0.63,0.0,0.5719,0.0,0.83,0.0,0.0,0.17
288,conservative,f happened ana jfc conservative stated twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,conservative,conservative twitter miffed shutting crazy talk people tired madhouse echo chamb ,2021-02-01,0.0,0.629,0.371,-0.6486,0.5,0.25,0.0,0.25,0.0
290,conservative,watch wh press secretary jen psaki masterfully takes wind reporter conservative twitter trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
291,conservative,mad jen psaki makes snotty dig conservative twitter presser making fun circling back ,2021-02-01,0.189,0.629,0.183,0.0258,0.2,0.0,0.2,0.6,0.0
292,conservative,conservative people defender rep katie porter feel gutted katie lon ,2021-02-01,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
293,conservative,salley makes twitter disturbing fun released anti communist ai personality ,2021-02-01,0.208,0.44,0.352,-0.3182,0.0,0.25,0.25,0.5,0.0
294,conservative,hilariously couple people ig recently assumed conservative misogynist bc dress modestly yalli ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295,conservative,pleasant discussion conservative issue months ago know many liberal ,2021-02-01,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
296,conservative,gop current form hold conservative values ,2021-02-01,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
297,conservative,barstool conservatives conservative accepting dictatorship cult ,2021-02-01,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
298,conservative,got nickle everytime someone quote retweeted political opinion mine fucked meme tran ,2021-02-01,0.0,0.714,0.286,-0.6597,0.0,0.0,1.0,0.0,0.0
299,conservative,thing occurs less anti conservative social media bias conservative self awareness conservative twitter ,2021-02-01,0.0,0.764,0.236,-0.3415,0.0,0.5,0.0,0.25,0.25
300,conservative,thinking thing one sided parachute wealthy well connected ,2021-02-01,0.434,0.566,0.0,0.5574,0.0,0.0,0.33,0.0,0.67
301,conservative,speaking experience addictions admire singapore approach crack dealers ,2021-02-01,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
302,conservative,jen psaki circled back conservative aes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,conservative,conservative twitter trending obtuse knuckledraggers country little patience ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,conservative,sephora sacks beauty tuber christian trump supporter ,2021-02-01,0.541,0.459,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
305,conservative,republicans including donald trump raged twitter facebook recent months alleging anti conserv ,2021-02-01,0.0,0.654,0.346,-0.6486,0.33,0.0,0.0,0.33,0.33
306,conservative,tough maybe wasnt taken seriously maybe media outlets conservative talk shows like yo ,2021-02-01,0.259,0.644,0.097,0.3649,0.0,0.5,0.0,0.0,0.5
307,conservative,conservative twitter trending thought something conservatorships trending freebritney ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
308,conservative,entire thread worthwhile courageously vulnerable appendix john surfaces dynami ,2021-02-01,0.419,0.441,0.14,0.5859,0.0,0.67,0.0,0.33,0.0
309,conservative,conservative twitter americans regardless think ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
310,conservative,reddit investors finding like conservative ,2021-02-01,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
311,conservative,conservative party official historian lord lexden bank fraud bribery file gerald duke sutherland sir ,2021-02-01,0.146,0.649,0.205,-0.2732,0.0,1.0,0.0,0.0,0.0
312,conservative,radical conservative twitter makes room conspiracies gop chairwoman ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
313,conservative,think agree keeps meghan mc cain around someone stupidest ,2021-02-01,0.194,0.543,0.264,-0.2263,0.0,0.0,0.0,0.0,1.0
314,conservative,adelup submitted governor called conservative budget request 9273 million fiscal year 2022 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,conservative,youre conservative racially confused promote ,2021-02-01,0.329,0.38,0.291,0.0772,0.0,1.0,0.0,0.0,0.0
316,conservative,denning suburban gop conservative electorate move ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,conservative,must getting old im losing track think current ndp would better option tha ,2021-02-01,0.176,0.667,0.158,0.0772,0.0,0.25,0.0,0.25,0.5
318,conservative,progressive guilty complete resistance anything conservative watching ,2021-02-01,0.0,0.682,0.318,-0.4215,0.0,0.0,0.5,0.0,0.5
319,conservative,guilt association greene amp fanatics amp trump gotten media coverage ,2021-02-01,0.0,0.811,0.189,-0.2732,0.0,0.5,0.0,0.25,0.25
320,conservative,surprise surprise conservative ps spoke governments handling scandal still abstai ,2021-02-01,0.298,0.496,0.206,0.0772,0.0,0.25,0.0,0.0,0.75
321,conservative,conservative twitter still support god ,2021-02-01,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
322,conservative,mp greg smith conservative buckingham care kids go hungry ,2021-02-01,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
323,conservative,jen psaki strikes back conservative twitter viral circle back montage onl ,2021-02-01,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.5,0.5
324,conservative,jen psaki strikes back conservative twitter viral circle back montage ,2021-02-01,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.5,0.5
325,conservative,last 8 years revolved around becomi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,conservative,study calls conservative claims tech censorship form disinformation ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,conservative,normal people new press sec good job hysterical liberal twitter lol silly conservative ,2021-02-01,0.402,0.533,0.065,0.6908,0.0,0.67,0.17,0.17,0.0
328,conservative,wonder many tory flip flops happened period betting least 3 ,2021-02-01,0.0,0.769,0.231,-0.34,0.33,0.33,0.0,0.0,0.33
329,conservative,leftist twitter mad conservative twitter ,2021-02-01,0.0,0.556,0.444,-0.4939,0.33,0.0,0.0,0.67,0.0
330,conservative,would gay guy calling fiscally conservative socially liberal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
331,conservative,look westminster help wales abolish help wales need embrace c ,2021-02-01,0.562,0.438,0.0,0.7717,0.0,0.0,0.0,0.33,0.67
332,conservative,scotus ruling c goes much left ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,conservative,press secretary mad admits conservative twitter head circle back mocking video ,2021-02-01,0.137,0.497,0.366,-0.5719,0.2,0.4,0.0,0.4,0.0
334,conservative,milliband talking time ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,conservative,seeing effect successive conservative governments child poverty repercussions fe ,2021-02-01,0.169,0.565,0.266,-0.296,0.0,0.0,0.0,0.0,1.0
336,conservative,watch wh press secretary jen psaki masterfully takes wind reporter conservative twitter trump ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
337,conservative,also supporter conservative family values h ,2021-02-01,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
338,conservative,supressing conservative votes woo good one may want google supress means ,2021-02-01,0.477,0.523,0.0,0.743,0.0,0.5,0.5,0.0,0.0
339,conservative,use listen barstool portnoy politics always known shrugged amp considered ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
340,conservative,conservative twitter wouldnt trump banned life fucking communist democrats ,2021-02-01,0.237,0.763,0.0,0.357,0.0,0.2,0.2,0.4,0.2
341,conservative,conservative voices silenced ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,conservative,funny thing conservative twitter used blatantly lied last administration ,2021-02-01,0.232,0.56,0.208,0.0772,0.0,0.0,0.0,0.33,0.67
343,conservative,twitter yet think banned victim ,2021-02-01,0.0,0.37,0.63,-0.6249,0.0,0.0,0.0,0.67,0.33
344,conservative,f conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,conservative,top story daily caller press sec hate disappoint conservative twitter im going circle back ,2021-02-01,0.094,0.573,0.333,-0.6808,0.0,0.33,0.0,0.5,0.17
346,conservative,would conservative go cnn ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,conservative,chair jim banks getting ready fight agenda help ge ,2021-02-01,0.377,0.435,0.188,0.3818,0.0,0.25,0.25,0.25,0.25
348,conservative,long unions control alp australia predominantly conservative federal govt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,conservative,pro life mean stages womb grave please dig ,2021-02-01,0.211,0.55,0.239,-0.0772,0.0,0.5,0.0,0.5,0.0
350,conservative,conservative twitter like suck cock laughing loud gottem ,2021-02-01,0.401,0.282,0.317,0.296,0.0,0.0,0.0,1.0,0.0
351,conservative,ok clinton said something stupid probably l ,2021-02-01,0.229,0.417,0.354,-0.296,0.0,0.5,0.0,0.0,0.5
352,conservative,might anti republican republicans longer conservative ,2021-02-01,0.0,0.685,0.315,-0.3182,1.0,0.0,0.0,0.0,0.0
353,conservative,wow amazing manage display conservative dixiecrat logic even talking ,2021-02-01,0.521,0.479,0.0,0.8225,0.0,0.33,0.0,0.0,0.67
354,conservative,conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,conservative,republicans know fight dirty money subsidies amp tax cuts 1 conser ,2021-02-01,0.0,0.476,0.524,-0.7717,0.5,0.0,0.0,0.5,0.0
356,conservative,think big bag cash brian mulroney shouldnt sold world leading vaccine manufacturer connaug ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,conservative,might anti republican republicans longer conservative ,2021-02-01,0.0,0.685,0.315,-0.3182,1.0,0.0,0.0,0.0,0.0
358,conservative,radicalization gop voter led donald trump every member conservative ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,conservative,along comes limbaugh late 80 ever expanding flotilla conservative syndicated local ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
360,conservative,think kind good shes given platform token conservative stupid show ,2021-02-01,0.377,0.419,0.204,0.4404,0.0,0.25,0.5,0.0,0.25
361,conservative,kayleigh mc enany prepared insulting retorts pivots towards conser ,2021-02-01,0.157,0.579,0.264,-0.3182,1.0,0.0,0.0,0.0,0.0
362,conservative,lost name conservative forever ,2021-02-01,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
363,conservative,rare voice kidding spouts liberal l ,2021-02-01,0.259,0.741,0.0,0.1027,0.0,0.5,0.5,0.0,0.0
364,conservative,american conservative viewforgo social safety nets amp force people take personal responsibilityoverlook ,2021-02-01,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
365,conservative,would like see comparisons paper certainly would save nz importin ,2021-02-01,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
366,conservative,laughing loud love conservative game ,2021-02-01,0.712,0.288,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
367,conservative,conservative twitter excuse ,2021-02-01,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
368,conservative,hey mad conservative twitter keeps circling back live rent free head ,2021-02-01,0.213,0.581,0.206,0.0258,0.2,0.2,0.2,0.2,0.2
369,conservative,literally argument point ca even support hear conservative say ,2021-02-01,0.221,0.574,0.205,0.0516,0.0,0.33,0.0,0.0,0.67
370,conservative,trump aint even conservative laughing loud ,2021-02-01,0.0,0.655,0.345,-0.3875,0.0,0.0,0.0,0.0,1.0
371,conservative,conservative twitter answers imaginary friend q ,2021-02-01,0.444,0.556,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
372,conservative,asshole conservative republican trumper q politicians really complete disregard health teachers amp ,2021-02-01,0.0,0.808,0.192,-0.3353,0.0,0.0,0.0,0.0,1.0
373,conservative,think runs conservative democrat maybe shot bet c ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,conservative,conservative twitter conservatives sensitive wussies complaining bitching treated ,2021-02-01,0.0,0.606,0.394,-0.4404,0.0,0.0,0.0,0.67,0.33
375,conservative,twitter conservative thought parlour ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
376,conservative,conservative party official historian lord lexden bank fraud bribery file gerald duke sutherland sir ,2021-02-01,0.146,0.649,0.205,-0.2732,0.0,1.0,0.0,0.0,0.0
377,conservative,yet constantly memed sloganed true blue conservative running fo ,2021-02-01,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
378,conservative,honesty integrity many us wondered people could possibl ,2021-02-01,0.492,0.508,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
379,conservative,moms fiancé super conservative sometimes like tease ,2021-02-01,0.504,0.315,0.181,0.6249,0.0,0.0,0.0,1.0,0.0
380,conservative,like e bay conservative ,2021-02-01,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
381,conservative,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,conservative,conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383,conservative,honestly always raised conservative big dreams tbh trash wor ,2021-02-01,0.449,0.551,0.0,0.6908,0.5,0.0,0.0,0.5,0.0
384,conservative,admits conservative twitter exists take snarky lying one day ,2021-02-01,0.175,0.556,0.27,-0.296,0.0,0.0,0.33,0.67,0.0
385,conservative,claim anti conservative bias social media firms baseless report finds twitter facebook tube bann ,2021-02-01,0.0,0.764,0.236,-0.4019,0.0,0.6,0.0,0.2,0.2
386,conservative,conservative values really values fears ,2021-02-01,0.515,0.191,0.294,0.323,0.0,0.0,0.0,0.5,0.5
387,conservative,conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388,conservative,okay couple disagreements already limited info im looking ,2021-02-01,0.164,0.431,0.405,-0.4215,0.0,0.0,0.0,0.0,1.0
389,conservative,conservative party treats political paymasters ,2021-02-01,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
390,conservative,conservative twitter ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391,conservative,easily reduced relevance hannity whining relics fast moving trend gt conservative twitter ,2021-02-01,0.292,0.584,0.123,0.3818,0.0,0.5,0.0,0.5,0.0
392,conservative,twitter facebook rules conservatives keep breaking rules regards ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
393,conservative,love conservative response always blame media cry victimhood ,2021-02-01,0.251,0.24,0.509,-0.5106,0.0,0.0,0.33,0.67,0.0
