,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,conservative,biden presidency coupled conservative supreme court hopefully conservative ,2020-10-29,0.512,0.488,0.0,0.743,0.0,1.0,0.0,0.0,0.0
197,conservative,denying anti semitism labour party open investigation islamophobia conservative party ,2020-10-29,0.335,0.373,0.292,0.1779,0.0,0.5,0.0,0.0,0.5
198,conservative,pretty conservative far candy goes ,2020-10-29,0.444,0.556,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
199,conservative,apologies finding tweet bit hard fathom going back ,2020-10-29,0.0,0.833,0.167,-0.1027,0.33,0.33,0.0,0.33,0.0
200,conservative,thread drawandstrike oh look remember saying 90 conservative media went trai ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,conservative,cared country wouldnt conservative laugh ,2020-10-29,0.321,0.344,0.335,-0.032,0.0,0.0,0.0,1.0,0.0
202,conservative,washington examiner american conservative news website weekly magazine base ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,conservative,yeah like live uk 60 conservative voters look ps voting ,2020-10-29,0.37,0.63,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
204,conservative,pastor thought trump evil quit conservative church ,2020-10-29,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
205,conservative,facts come definitely conservative popular fox news ,2020-10-29,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
206,conservative,court liberal awhile swung back conservative way goes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,conservative,admitting conservative masses unwashed ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208,conservative,conservative party investigation islamophobia ,2020-10-29,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
209,conservative,also concerned rampant islamophobia conservative party ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
210,conservative,personally anti conservative think people might find conservative many things ,2020-10-29,0.0,0.796,0.204,-0.3182,0.33,0.0,0.0,0.0,0.67
211,conservative,hesitation stating need big company suppress free speech effectively reminds lois lerner ,2020-10-29,0.358,0.52,0.121,0.6249,0.0,0.33,0.33,0.33,0.0
212,conservative,biden ad misleads snopes attacks conservative media exposing via newsbusters ,2020-10-29,0.0,0.615,0.385,-0.6124,0.0,0.0,0.0,0.0,0.0
213,conservative,west coast straussians really using theology classical political theory undergird social ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
214,conservative,conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,conservative,terminate twitter account obvious forum public discourse flagrantly anti ,2020-10-29,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.67,0.0
216,conservative,former donald trump staffer says conservative media brainwashed hating democrats ,2020-10-29,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.33,0.67
217,conservative,na fell fake company like fell fake conservative ,2020-10-29,0.182,0.365,0.453,-0.5719,0.5,0.0,0.0,0.5,0.0
218,conservative,true college student mid 1990 amp time much conservative ,2020-10-29,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
219,conservative,would know politics better say kind reminds oppo ,2020-10-29,0.512,0.488,0.0,0.743,0.0,0.4,0.2,0.0,0.4
220,conservative,universities sure churn lot conservative op ed columnists ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
221,conservative,think hes best anchor cable easy judge fox 60 65 percent conservative cant left ,2020-10-29,0.372,0.628,0.0,0.7964,0.0,0.0,0.0,0.33,0.67
222,conservative,spoke son inlaw lifelong republicans voted biden conservative kool aid drinkers ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223,conservative,hows independent islamaphobia conservative party investigation going johnso ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
224,conservative,republicans trump joe walsh conservative former tea partier ,2020-10-29,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
225,conservative,heard report theres place campus cant go thats discrimination god ,2020-10-29,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
226,conservative,gf accord teams also effective scientific technical questions business plans many ph ds worki ,2020-10-29,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
227,conservative,trump murdoch sky news 1er conservative politicians want depict one side debate ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
228,conservative,conservative arguments generally nuanced fit 280 characters yeah pompous wanker ,2020-10-29,0.278,0.355,0.367,-0.3612,0.0,0.67,0.33,0.0,0.0
229,conservative,objective research know shows tory party antisemitic racist party ,2020-10-29,0.351,0.39,0.26,0.1027,0.0,0.0,0.0,0.0,0.0
230,conservative,course hunteramp ukraine problematic amp form soft corruption thats tolerated bc syste ,2020-10-29,0.0,0.791,0.209,-0.4404,0.33,0.33,0.0,0.0,0.33
231,conservative,dont say conservative would get black listed hollywood laughing loud ,2020-10-29,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
232,conservative,excuse palmy palmyra beautiful ,2020-10-29,0.722,0.278,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
233,conservative,conservative girl interviewing npr makes want drive car river stupid asshole ,2020-10-29,0.095,0.657,0.248,-0.4767,0.0,0.33,0.0,0.33,0.33
234,conservative,refugee would want stay two months living multi millio ,2020-10-29,0.14,0.86,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
235,conservative,btw im conservative republican never ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,conservative,normal conservative views relative bing bong like normal conservative view ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
237,conservative,one needs know canadian cpc conservative character would love hear justificatio ,2020-10-29,0.296,0.704,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
238,conservative,pastor thought trump evil quit conservative church ,2020-10-29,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
239,conservative,control texas house line one time conservative strongholds like collin county battlegro ,2020-10-29,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
240,conservative,also wanted note writing perils narrowing 230 cite thi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,conservative,please explain supposed commitment neutral apolitical journalism consist ,2020-10-29,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
242,conservative,late life political arena uninformed vote 2008 would fo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
243,conservative,pastor thought trump evil quit conservative church ,2020-10-29,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
244,conservative,feels like cusp true bombshell story like document cements definitive lin ,2020-10-29,0.494,0.506,0.0,0.7783,0.0,0.0,0.0,0.0,1.0
245,conservative,today class classmates told trump racist rapist traitor latinos b ,2020-10-29,0.0,0.44,0.56,-0.872,0.0,0.0,0.0,0.33,0.67
246,conservative,pastor thought trump evil quit conservative church believe ,2020-10-29,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
247,conservative,alternate universe hardcore anti drug conservative roe jogan hosting conversation mar ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
248,conservative,former donald trump staffer says conservative media brainwashed hating democrats ,2020-10-29,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.33,0.67
249,conservative,right probably coincidence two conservative lawyers legal caliber make ,2020-10-29,0.158,0.842,0.0,0.128,0.0,0.67,0.0,0.33,0.0
250,conservative,yep gear ,2020-10-29,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
251,conservative,point misinformed reactionary committed poor reasoning become converted something c ,2020-10-29,0.152,0.435,0.413,-0.5574,0.0,0.33,0.0,0.33,0.33
252,conservative,wade giles ii commonsense conservative congress approve message ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
253,conservative,pastor thought trump evil quit conservative church ,2020-10-29,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.0,1.0
254,conservative,yep epidemiologists want government go usual story conservati ,2020-10-29,0.368,0.632,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
255,conservative,wisconsin northwoods new york times virus politics divided conservative town wisconsins north ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
256,conservative,conservative biblical freak amen ,2020-10-29,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
257,conservative,msnbc interviewing 3 former trump voters switching biden 2 bernie supporters voted ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
258,conservative,ok thats never right right normally tradit ,2020-10-29,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
259,conservative,drive lot work ive going super small rural towns every time pass school ,2020-10-29,0.245,0.755,0.0,0.5994,0.0,0.6,0.0,0.4,0.0
260,conservative,user rconservative getting dangerously close truth ,2020-10-29,0.247,0.43,0.323,-0.1779,0.0,0.5,0.5,0.0,0.0
261,conservative,girly already confirmed biden conservative even hes democrat aint gonna ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,conservative,didnt feel need shout americans dont watch conservative news ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,conservative,tired family saying im brainwashed attending university receiving degree like im sorry th ,2020-10-29,0.15,0.599,0.251,-0.1779,0.0,0.0,0.0,0.25,0.75
264,conservative,mean women voting democrat liberals despise conservative women ,2020-10-29,0.0,0.745,0.255,-0.34,1.0,0.0,0.0,0.0,0.0
265,conservative,interesting impartiality guidelines say anything former conservative co ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
266,conservative,pretty sure conservative votes republican ,2020-10-29,0.647,0.353,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
267,conservative,entering google search field name tony bobulinski auto filled see conservat ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,conservative,conservative women vs liberal women ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,conservative,many people ca lean conservative moderate hold prejudice meet ,2020-10-29,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
270,conservative,confused treatment options ivdd conservative amp surgery info ,2020-10-29,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
271,conservative,sometimes winning make little bit conservative want hang think reall ,2020-10-29,0.357,0.643,0.0,0.5325,0.0,0.0,0.0,0.5,0.5
272,conservative,get abuse lfc conservative ,2020-10-29,0.0,0.417,0.583,-0.6369,0.0,0.0,0.0,0.0,0.0
273,conservative,would sure polls show strong generational divide ab boomers ,2020-10-29,0.444,0.556,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
274,conservative,conservative policies ca win canada albertans swallow since amp ,2020-10-29,0.322,0.678,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
275,conservative,detroit news endorsed john james conservative something happening something good ,2020-10-29,0.38,0.62,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
276,conservative,must seen politically neutral says man failed get elected ,2020-10-29,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
277,conservative,former trump staffer says conservative media brainwashed hating democrats ,2020-10-29,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.33,0.67
278,conservative,fuck obama war criminal defend donald trump actions stop lying ,2020-10-29,0.0,0.234,0.766,-0.9468,0.0,0.25,0.25,0.25,0.25
279,conservative,nice tory leader canada senate remind us far right conservatives moved sinc ,2020-10-29,0.203,0.797,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
280,conservative,jamie wallis conservative bridgend one 300 tory ps vote starve kids ,2020-10-29,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
281,conservative,booktube seems conservative allocishet part needy youtube desperate someone disprove ,2020-10-29,0.0,0.63,0.37,-0.5719,0.0,0.0,0.5,0.5,0.0
282,conservative,wow bunch conservative democrats voted biden ,2020-10-29,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
283,conservative,non story conservative radio dont investigate trumps china deals afraid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
284,conservative,emily blunt love conservative huh riddle ,2020-10-29,0.457,0.543,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
285,conservative,well still let run around input fash campaign truth ,2020-10-29,0.386,0.614,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
286,conservative,haha look make post saying rural conservative iffy racial issues dem would ,2020-10-29,0.214,0.786,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
287,conservative,please pray portland mama got death threat antifa blm shes conservative running state rep 51 district ,2020-10-29,0.192,0.502,0.305,-0.5719,0.0,0.6,0.0,0.4,0.0
288,conservative,conservative school fires back states tyrannical covid mandates patriot edition ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
289,conservative,spent long confusing christian conservative even try escap ,2020-10-29,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
290,conservative,meaning conservative values ,2020-10-29,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
291,conservative,liking qampa former trump voters show tonight guests great ,2020-10-29,0.493,0.507,0.0,0.7783,0.0,0.0,0.5,0.0,0.5
292,conservative,amen half stations myrtle beach area watching conservative pro trump local news ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,conservative,acb new justice openly conservative openly roe v wade womens rights ,2020-10-29,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
294,conservative,isnt member conservative party hates boris johnson much hes tory clea ,2020-10-29,0.0,0.636,0.364,-0.6319,0.0,0.0,0.0,1.0,0.0
295,conservative,cherokee charles spent cherokee money running false ads conservative olivia oxendine met fac ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,conservative,honestly cannot remember last conservative argument coherent let alone given good faith ,2020-10-29,0.431,0.347,0.223,0.6369,0.0,0.33,0.17,0.33,0.17
297,conservative,twitter home current leader conservative movement world donald trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
298,conservative,fox news literally told leave country never come back pls shes conservative ,2020-10-29,0.0,0.805,0.195,-0.1083,0.0,0.0,0.0,1.0,0.0
299,conservative,tell exactly republicans done ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,conservative,oh dear bbc eating cake perhaps change tact begin support conservative government ,2020-10-29,0.346,0.654,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
301,conservative,another hugely lucrative ppe contract aw ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
302,conservative,unless conservative tweet twitter censor put pacifier suspend account ,2020-10-29,0.0,0.569,0.431,-0.6486,0.0,0.67,0.0,0.33,0.0
303,conservative,6 trump amp mitch amp gop sen ram amy onto high court 7 kav amp conservative ghouls court start sending messag ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
304,conservative,man running president conservative platform restoring christianity government ending ,2020-10-29,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
305,conservative,know mitch would play ball hes social conservative wife chao could also serve bi ,2020-10-29,0.156,0.844,0.0,0.34,0.0,1.0,0.0,0.0,0.0
306,conservative,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,conservative,bbc seem taking leaf conservative handbook completely mis reading mood nation every turn ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
308,conservative,seriously gives shit transphobic relic unelected conservative troglodyte cdnpoli ,2020-10-29,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.0,0.5
309,conservative,id agree follows conservative leaders enacted poli ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
310,conservative,might mean much day amb yovanovitch spoke ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
311,conservative,one grew conservative recent convert vaguely left ide ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,conservative,reducing everyone conservative right wing neo nazi definition extremism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
313,conservative,4 factory jobs impossible west world service sector ever get nato yeah youv ,2020-10-29,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.0,0.5
314,conservative,conservative rag would beg ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
315,conservative,mom really thinks like college students wanting hang conservative peers harsh ,2020-10-29,0.189,0.613,0.198,-0.0314,0.0,0.25,0.0,0.25,0.5
316,conservative,yes supreme court become politicized body shouldnt ruled minority party ou ,2020-10-29,0.38,0.483,0.136,0.6177,0.0,0.67,0.0,0.33,0.0
317,conservative,cant celebrate one one conservative woman along 4 diverse women cave cance ,2020-10-29,0.0,0.769,0.231,-0.4585,0.0,0.0,0.0,0.0,0.0
318,conservative,yes expand 13 heavily republican conservative ,2020-10-29,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
319,conservative,good time point live kenya recent joint conservative leanings prominent black ,2020-10-29,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
320,conservative,jackass dorsey needs denounce new religion stop censoring conservative views ,2020-10-29,0.0,0.486,0.514,-0.7506,0.0,1.0,0.0,0.0,0.0
321,conservative,good bye im leaving chinese communist party ran social media freedom speech ,2020-10-29,0.521,0.479,0.0,0.8689,0.0,0.5,0.5,0.0,0.0
322,conservative,agree degree days putting voice behind conservative leader means ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
323,conservative,weezy f baby f fiscally conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,conservative,need go butthurt conservative k ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325,conservative,lil wayne always conservative ai surprise still thinks racism exist ,2020-10-29,0.148,0.563,0.289,-0.4588,0.0,0.0,0.0,0.33,0.67
326,conservative,keep simple stupid lily white conservative ass thinks limit family members house ,2020-10-29,0.0,0.592,0.408,-0.7845,0.0,0.4,0.0,0.0,0.6
327,conservative,horny mf dare call conservative yet underaged girls transgenders dm ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
328,conservative,omo time flies long ago ice cube one biggest critic trump administration ,2020-10-29,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
329,conservative,fb lied senate twitter clearly censoring conservative people lying oath th ,2020-10-29,0.162,0.479,0.359,-0.5106,0.0,0.5,0.0,0.5,0.0
330,conservative,know mom conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,conservative,twatter facebook getting worse worse days ago got 12 hou ,2020-10-29,0.0,0.563,0.437,-0.7351,0.0,0.0,0.33,0.67,0.0
332,conservative,would surprised rappers entertainers conservative ,2020-10-29,0.565,0.435,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
333,conservative,watch covey spreader conservative pac lincoln projects insane comedic anti trump ad ,2020-10-29,0.162,0.539,0.299,-0.3182,0.0,0.0,0.0,0.0,1.0
334,conservative,sorry tweeting following along besides obvious chicanery twitter ,2020-10-29,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
335,conservative,republicans arent pro life theyre even conservative record corruption amp catastrophi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,conservative,exactly koch brothers conservative think tanks want politic ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
337,conservative,start reporting news maybe wouldnt happen 45 50 country conservative tr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,conservative,wonder many ostensibly virtue signalling activities exempt bbcs new reg ,2020-10-29,0.344,0.656,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
339,conservative,bill morneau cleared ethics commissioner see apology conservative ,2020-10-29,0.302,0.698,0.0,0.1531,0.0,0.33,0.0,0.67,0.0
340,conservative,conservative provincial governments plundered icbc pay govt projects without raising taxes used ,2020-10-29,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,0.0
341,conservative,shared using 63red conservative social news network ,2020-10-29,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
342,conservative,nope truth simple never problem tweeting conservative message even ,2020-10-29,0.201,0.624,0.175,0.0762,0.0,1.0,0.0,0.0,0.0
343,conservative,clear nightmare clerks left two terrible choices third option coul ,2020-10-29,0.19,0.584,0.226,-0.128,0.25,0.5,0.0,0.25,0.0
344,conservative,started 2015 bernie supporter jumped ship trump unconventional ,2020-10-29,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
345,conservative,let start appointment extremely conservative federal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
346,conservative,allowed virtue signaling either appears allowed jo ,2020-10-29,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
347,conservative,shared using 63red conservative social news network ,2020-10-29,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
348,conservative,conservative doesnt mean worship alter big corporations force comply th ,2020-10-29,0.0,0.827,0.173,-0.2235,0.0,0.5,0.5,0.0,0.0
349,conservative,proof cpc_hq ready govern lgbtq cdnpoli love love ,2020-10-29,0.686,0.314,0.0,0.8979,0.0,0.25,0.75,0.0,0.0
350,conservative,youd either wrong changing definition conservative beyond recognition youre tal ,2020-10-29,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
351,conservative,think cody liberal either rigorous ,2020-10-29,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,1.0
352,conservative,pastor thought trump evil quit conservative church around ,2020-10-29,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.0,1.0
353,conservative,lot conservative white guys never served organized armed forces like cosplay tough guys f ,2020-10-29,0.167,0.733,0.1,0.25,0.0,0.67,0.0,0.33,0.0
354,conservative,mass sits hands video catches professor berating conservative student calling gop nazis via ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,conservative,conservative liberal cares 5th woman supreme court 231 years hey girls grow ,2020-10-29,0.398,0.602,0.0,0.765,0.0,0.25,0.0,0.25,0.5
356,conservative,conservative erotica ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,conservative,co nservative leaders yes ,2020-10-29,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
358,conservative,polls predictive tossing coin b province conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
359,conservative,good one thought eric might behind syria war stuff every cons ,2020-10-29,0.184,0.57,0.247,-0.25,0.4,0.0,0.2,0.2,0.2
360,conservative,slippery slope kavanaugh would legal cause get besides already thi ,2020-10-29,0.143,0.857,0.0,0.128,0.0,0.5,0.0,0.5,0.0
361,conservative,virus politics divided conservative town wisconsins north ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
362,conservative,anyone confirm ap non conservative source unreal media blackout ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,conservative,happy birthday youre loser youre great conservative ,2020-10-29,0.513,0.263,0.224,0.6597,0.0,0.0,0.67,0.33,0.0
364,conservative,suburbs guess id go counties north atlanta bigger conservative populations ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
365,conservative,whah makes cubans conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
366,conservative,twitter marxist anti conservative censorship org ,2020-10-29,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
367,conservative,always vulgar caricature conservative even ex ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
368,conservative,imagine conservative media machine put video made women crying ,2020-10-29,0.0,0.721,0.279,-0.4767,0.0,0.25,0.0,0.5,0.25
369,conservative,go back 12 months general election smashing corbyns electoral dreams talks ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
370,conservative,id like see players totals shocked owners mostly conservative ,2020-10-29,0.212,0.593,0.195,0.0516,0.0,0.0,0.0,0.0,1.0
371,conservative,joe elected sworn make hunter paid presidential advisor want see c ,2020-10-29,0.126,0.874,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
372,conservative,conservative interests power conservatives power w ,2020-10-29,0.333,0.667,0.0,0.25,0.67,0.0,0.33,0.0,0.0
373,conservative,trick trouble folks encounter blamed conservative p ,2020-10-29,0.0,0.3,0.7,-0.7184,0.0,0.0,0.0,0.5,0.5
374,conservative,know republican strategy feed conspiracy theories get listen conse ,2020-10-29,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
375,conservative,real politics freedom loving chinese canadians friend conservative party trudeau hi ,2020-10-29,0.667,0.333,0.0,0.9325,0.0,0.25,0.5,0.25,0.0
376,conservative,f fiscally conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,conservative,time laugh conversations blatant racists ,2020-10-29,0.356,0.297,0.347,0.0258,0.0,1.0,0.0,0.0,0.0
378,conservative,identify conservative would vote kelly makes sense ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
379,conservative,patient listen til end thing disagree believe donald put power ,2020-10-29,0.0,0.776,0.224,-0.3818,0.33,0.0,0.0,0.33,0.33
380,conservative,argument left censored really censored ,2020-10-29,0.0,0.26,0.74,-0.5719,0.0,0.75,0.0,0.0,0.25
381,conservative,must pleased confirm unqualified conservative judges ,2020-10-29,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
382,conservative,conservative press stupid shit blah blah blah conservative base please ,2020-10-29,0.131,0.229,0.64,-0.7845,0.0,0.25,0.0,0.5,0.25
383,conservative,libs parties gatherings loud mouth libs go libs por ,2020-10-29,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
384,conservative,associated cia mainly conservative views ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,conservative,cuban americans conservative many 30 still hold hope r castro falls ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
386,conservative,jamie harrison democrats running lindsey graham paying ads conservative candida ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,conservative,london mayor ed holder conservative receiving end conservative meanness micromanaging live ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,conservative,weird considering centrist long used identify conservati ,2020-10-29,0.0,0.779,0.221,-0.1779,0.0,0.33,0.33,0.33,0.0
389,conservative,least getting undeniable proof favorite rappers lowkey conservative ,2020-10-29,0.3,0.7,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
390,conservative,almost solidly bastian closet republican voters socially liberal fiscally conservative ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391,conservative,get cover vanity fair theyll provide wardrobe poor thang jealous ,2020-10-29,0.141,0.368,0.491,-0.6908,0.0,1.0,0.0,0.0,0.0
