,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
349,conservative,jeffrey trump brand cancer always time jump return ,2021-01-12,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.5,0.5
350,conservative,republicanconservative right liberaldemocrat left ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,conservative,theres idea get older get conservative conservatives say people get smart ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
352,conservative,conservative estimate 100k lockdown deaths looking 250k additional covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,conservative,sure kind talk conservative media wake sedition riots starts feeling ,2021-01-12,0.393,0.273,0.333,0.0258,0.0,0.67,0.33,0.0,0.0
354,conservative,last time heard conservative speak taking liberal children away ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
355,conservative,people question moscow mitch sincerity saying trump committed impeachable offences bear mind two thing ,2021-01-12,0.127,0.727,0.145,-0.0772,0.0,0.29,0.0,0.14,0.57
356,conservative,actually agree w ya ben shrink federal district mall amp federal buildings ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
357,conservative,hasnt conservative party since wets driven 80s howard forced ,2021-01-12,0.0,0.571,0.429,-0.6437,0.0,1.0,0.0,0.0,0.0
358,conservative,learning history capitalism conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,conservative,ive conservative 30 years looking blame amassing ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
360,conservative,want canadians see conservative look mirror even ,2021-01-12,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
361,conservative,many frauds grifters arent remotely conservative taking mantle ,2021-01-12,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
362,conservative,protesting facebook removing conservative postsin form facebook conservative post ,2021-01-12,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
363,conservative,conservative party ,2021-01-12,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
364,conservative,im especially confused says orgs mission build organized act ,2021-01-12,0.0,0.755,0.245,-0.3804,0.0,0.75,0.0,0.0,0.25
365,conservative,scene kids conservative goes way top ,2021-01-12,0.265,0.735,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
366,conservative,best covering genre conservative went wish better sponsors mysoginist ,2021-01-12,0.62,0.38,0.0,0.8689,0.0,0.5,0.0,0.0,0.5
367,conservative,yes trump never true conservative tea party movement joke ,2021-01-12,0.509,0.335,0.156,0.6449,0.0,0.0,0.33,0.33,0.33
368,conservative,new pro life supreme court justice votes alongside conservative majority murder woman whose life ,2021-01-12,0.308,0.485,0.207,0.3182,0.0,1.0,0.0,0.0,0.0
369,conservative,yeah know like voting lifelong new york liberal like trump calling conservati ,2021-01-12,0.444,0.556,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
370,conservative,really really want us conservative democratic party well actually ,2021-01-12,0.526,0.474,0.0,0.688,0.0,0.0,0.0,0.0,1.0
371,conservative,say blm riot riot matter causes strongly cons ,2021-01-12,0.222,0.278,0.5,-0.7184,0.0,0.75,0.0,0.0,0.25
372,conservative,thou shall use conservative social media platforms avoid liberal censorship boogaloosians 1984 boogaloo ,2021-01-12,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
373,conservative,sheldon adelson died apparently bottomless font conservative funds dried ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,1.0,0.0,0.0,0.0
374,conservative,status quo biased towards conservative goals ,2021-01-12,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
375,conservative,knowing definition defenestration using incorrectly bitch someone ,2021-01-12,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.0,0.5
376,conservative,one banned social media conservative fact prove let follow conservative tweets ,2021-01-12,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
377,conservative,check video made idk itll give good c ,2021-01-12,0.312,0.538,0.151,0.3612,0.0,0.33,0.33,0.33,0.0
378,conservative,curious clear ask conservative ccl respects endeavors ,2021-01-12,0.643,0.357,0.0,0.7351,0.0,0.25,0.25,0.25,0.25
379,conservative,follows psuedo intellectual conserva ,2021-01-12,0.524,0.476,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
380,conservative,disturbing see young ultra conservative congressman jump front trump train unabash ,2021-01-12,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
381,conservative,guessing conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,conservative,someone claims freedom speech unable share views sure post lot stran ,2021-01-12,0.521,0.479,0.0,0.8271,0.0,0.25,0.0,0.5,0.25
383,conservative,ca discussion going make shit rand pro kremlin ,2021-01-12,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.25,0.25
384,conservative,pretty exciting see prominent figures gop house gop whine metal detectors ,2021-01-12,0.478,0.385,0.137,0.7351,0.0,0.0,0.5,0.5,0.0
385,conservative,grew conservative spent whole life around opinion conservativ ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,conservative,would also say maybe graham already come impeachment although maybe would reverse ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
387,conservative,conservative courts 50 years ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,conservative,ill give example im conservative loves constitution cares jobs family ,2021-01-12,0.406,0.424,0.17,0.5994,0.0,0.5,0.17,0.17,0.17
389,conservative,conservative culture yhe hands chief goal lifetime moral cru ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,conservative,whats frustrating person particular know full well leftists ad ,2021-01-12,0.175,0.583,0.242,-0.2023,1.0,0.0,0.0,0.0,0.0
391,conservative,patriotic conservative proud gun owner 2a supporter love jesus love thi ,2021-01-12,0.618,0.273,0.109,0.9042,0.0,0.0,1.0,0.0,0.0
392,conservative,conservative american catholics wanted anti abortion judges bench sold souls order get ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
393,conservative,democrats cant compare actual nazis original nazis conservatives comp ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
394,conservative,god real principled conservative ,2021-01-12,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
395,conservative,like trying milk every last ounce juice destroy conservative party ,2021-01-12,0.331,0.446,0.223,0.1779,0.0,1.0,0.0,0.0,0.0
396,conservative,accidentally set 2 friends one liberal one conservative friday thinking theyd cute couple ,2021-01-12,0.349,0.514,0.137,0.5719,0.0,0.25,0.5,0.0,0.25
397,conservative,im going back bed new conservative party formed rhinos pound sand ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
398,conservative,insight id like understand pov conservative ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
399,conservative,would said wasnt trump america first ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
400,conservative,clearly cpc made modest financial contribution macleans powder puff piece vast major ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
401,conservative,im conservative holy fuck youre crazy laugh ,2021-01-12,0.267,0.296,0.437,-0.3182,0.0,0.5,0.5,0.0,0.0
402,conservative,started teaching dealing unfunded liability dealing p ,2021-01-12,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,1.0,0.0
403,conservative,conservative white people get make economic anxiety argument able pull ,2021-01-12,0.0,0.656,0.344,-0.4939,0.0,0.5,0.0,0.5,0.0
404,conservative,dont shop thats easy one eliminate conservative america first ,2021-01-12,0.0,0.769,0.231,-0.3412,0.0,0.0,0.0,0.0,1.0
405,conservative,small clusters self identifying liberals voting conservative republican doesnt make failures libera ,2021-01-12,0.184,0.816,0.0,0.357,0.0,0.25,0.25,0.5,0.0
406,conservative,video violent antifa attack trump supporters cops san diego conservative society ,2021-01-12,0.162,0.447,0.391,-0.6249,0.0,0.0,0.0,0.0,1.0
407,conservative,one bad take another guy dumped truckloads money political hardliner ,2021-01-12,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,1.0,0.0
408,conservative,modern conservative party crazy ever ,2021-01-12,0.333,0.37,0.296,0.0772,0.0,0.5,0.0,0.0,0.5
409,conservative,people know possible conservative maintain facebook account without banned right ,2021-01-12,0.216,0.784,0.0,0.357,0.0,0.67,0.0,0.33,0.0
410,conservative,worst part next conservative premier ontario going try give doug ford order ontario f ,2021-01-12,0.0,0.745,0.255,-0.6249,0.0,0.67,0.0,0.33,0.0
411,conservative,john yoo quoted piece respectable conservative without referencing role l ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
412,conservative,rioters neonazi white supremacists losing followers blocked neonazi white supremacists great conservative idea ,2021-01-12,0.197,0.385,0.418,-0.3818,0.0,0.5,0.25,0.25,0.0
413,conservative,addition prosecutors say mr coffman appeared contact information fox news anchor ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
414,conservative,great conservative purge continues powers big tech eat bag dicks never ,2021-01-12,0.291,0.709,0.0,0.6249,0.33,0.33,0.33,0.0,0.0
415,conservative,serious effort underway launch new conservativecenter right party us ,2021-01-12,0.245,0.636,0.118,0.34,0.0,1.0,0.0,0.0,0.0
416,conservative,right thing senator save country party cancer youve made legacy ,2021-01-12,0.341,0.405,0.254,0.128,0.0,0.33,0.0,0.33,0.33
417,conservative,call kids rudy jim lg like every single day meet golf ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
418,conservative,guy tweeted ss former conservative party leader also know defenestration means seems ,2021-01-12,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
419,conservative,sort talk would get banned conservative ,2021-01-12,0.0,0.625,0.375,-0.4588,0.0,0.5,0.0,0.5,0.0
420,conservative,like marx said im fiscal conservative bitch ,2021-01-12,0.221,0.442,0.336,-0.3182,0.0,0.0,0.0,0.0,1.0
421,conservative,brains conservative strong point lol ,2021-01-12,0.67,0.33,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
422,conservative,conservative another name traitor point ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,conservative,put much stock horseshoe theory people pretend progressive ,2021-01-12,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.5,0.0
424,conservative,well yes sucked gone dont know didnt put con ,2021-01-12,0.348,0.435,0.217,0.2023,0.0,0.33,0.0,0.67,0.0
425,conservative,madison cawthorn disappointment thank jackbutler4815 identity politics bo ,2021-01-12,0.212,0.508,0.28,-0.2023,0.0,0.5,0.0,0.5,0.0
426,conservative,funny closing sentence piece posted mentions conservative val ,2021-01-12,0.412,0.588,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
427,conservative,dont ever call conservatives right pure lefty prog lunacy doesnt ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
428,conservative,also linked article think pleased ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
429,conservative,real conservative conscience liz_ cheney policies principles personalities usa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
430,conservative,conservative think mean still teen lot find anyways thin ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
431,conservative,narcissists cishet conservative white men extremely selfish people look cocky ,2021-01-12,0.0,0.62,0.38,-0.5984,0.0,0.5,0.5,0.0,0.0
432,conservative,conservative fk rnc ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,conservative,mostly case average conservative person often case averag ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
434,conservative,yes conservative ran explicitly medicare 4 ,2021-01-12,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
435,conservative,love jehovah god liberty country conservative american silenced ,2021-01-12,0.66,0.34,0.0,0.8658,0.0,0.25,0.25,0.0,0.5
436,conservative,directed said nothing except trump conservative w ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
437,conservative,conservative christians care religion used enforce social ,2021-01-12,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
438,conservative,mean democratic party chilling maybe trump split conservative vote b ,2021-01-12,0.25,0.648,0.102,0.3818,0.0,0.0,0.0,0.5,0.5
439,conservative,oppressor defines nature struggle nelson mandela nations ,2021-01-12,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
440,conservative,cry conservative ,2021-01-12,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
441,conservative,john eastman conservative constitutional scholar chapman university office argued ,2021-01-12,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
442,conservative,11 cant begin thank people helped reached twitter lin ,2021-01-12,0.133,0.666,0.201,-0.1803,0.0,0.0,0.0,0.5,0.5
443,conservative,civil rights act voting rights act rise feminism anti viet nam war movement wonder conservative republica ,2021-01-12,0.0,0.693,0.307,-0.7351,0.0,0.67,0.0,0.0,0.33
444,conservative,better point voting disregard electoral college conservative ,2021-01-12,0.29,0.5,0.21,0.2023,0.0,0.33,0.0,0.0,0.67
445,conservative,catholic organization speak catholic church posts ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
446,conservative,whole private company argument deflection actu ,2021-01-12,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
447,conservative,conservative math fucked sides border ,2021-01-12,0.0,0.476,0.524,-0.6597,0.0,0.0,1.0,0.0,0.0
448,conservative,mind teach bay area barely find students would take conservative side issue ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
449,conservative,1 guru 3 zacian guru 4th zacian 1 guru 4 zacia ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,conservative,lead b makes sense conservative christians biggest consumers porn ask ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
451,conservative,shigaraki really gave entire speech basically said corrupt ass conservative ass bullshit ass societ ,2021-01-12,0.0,0.412,0.588,-0.936,0.0,0.71,0.0,0.0,0.29
452,conservative,bachelor definitely conservative laughing loud ,2021-01-12,0.663,0.337,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
453,conservative,please get conservative unable distinguish reali ,2021-01-12,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
454,conservative,wow national review conservative us journal ,2021-01-12,0.432,0.568,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
455,conservative,guess believe legalizing torture core tenet modern conservatism prominent conservative ser ,2021-01-12,0.151,0.592,0.257,-0.3818,0.0,0.5,0.0,0.0,0.5
456,conservative,typical conservative mindset play dumb make victim called ,2021-01-12,0.187,0.391,0.422,-0.4588,0.0,0.5,0.0,0.5,0.0
457,conservative,conservative narcosis trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,conservative,yeah one feel sympathy toward fa ,2021-01-12,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
459,conservative,working britains conservative torie party thats another party dont trust ne ,2021-01-12,0.335,0.497,0.168,0.4015,0.0,1.0,0.0,0.0,0.0
460,conservative,one conservative says anything happing like holocaust im going lose ,2021-01-12,0.322,0.49,0.189,0.2263,0.0,0.33,0.0,0.33,0.33
461,conservative,watch tik tok remove trump supporters conservative users ,2021-01-12,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
462,conservative,one ever trust promise conservative word tory literally means thief ,2021-01-12,0.35,0.438,0.212,0.296,0.25,0.25,0.0,0.25,0.25
463,conservative,hillary begin healing stating biden duly elected president via ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464,conservative,conservative agree dont want see country turn back values ,2021-01-12,0.419,0.483,0.098,0.6096,0.0,0.0,0.0,0.0,1.0
465,conservative,threaten much oh case heard republican trouble post insurre ,2021-01-12,0.0,0.569,0.431,-0.6486,0.0,0.5,0.0,0.5,0.0
466,conservative,valid trans women women ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,conservative,blacks secretly american demographic conservative senses word ,2021-01-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
468,conservative,doesnt look like pass damn shame people dont give shit downtown ,2021-01-12,0.164,0.393,0.444,-0.6106,0.0,0.5,0.0,0.0,0.5
469,conservative,wasnt hard find ban 70k far rightconservative accounts one night ,2021-01-12,0.345,0.655,0.0,0.4973,0.25,0.5,0.0,0.25,0.0
470,conservative,father 6 conservative values enough said pos ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
471,conservative,laugh thing getting pressed moms ,2021-01-12,0.474,0.526,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
472,conservative,article reporters expand yoos background writing mr pences office solicited ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
473,conservative,lean conservative 999 protesters peaceful ,2021-01-12,0.395,0.37,0.235,0.3182,0.0,0.0,1.0,0.0,0.0
474,conservative,denialdenialdenial better conservative base admitting wrong ,2021-01-12,0.29,0.4,0.31,-0.0516,0.0,0.0,0.0,0.67,0.33
475,conservative,conservative media reporters like ,2021-01-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
476,conservative,resentment tucker ever offer secret sauce remin ,2021-01-12,0.0,0.674,0.326,-0.4404,0.0,0.25,0.0,0.25,0.5
477,conservative,problem really much difference democrats republicans days rea ,2021-01-12,0.0,0.722,0.278,-0.4019,0.0,0.33,0.33,0.0,0.33
478,conservative,absolute clowns original polling story jr liking sourced pollster john mc laughli ,2021-01-12,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
479,conservative,conservative people silenced much always make much noise ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
480,conservative,teach students know politics never ever judge views conservatives ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
481,conservative,didnt give thing btw never explain establishment except swamp go ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
482,conservative,conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,conservative,imagine level bs going believe without large conservative presence p ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,conservative,delusional im sure mental illness based disinformation intentional ,2021-01-12,0.209,0.545,0.245,-0.1027,0.0,0.5,0.0,0.5,0.0
485,conservative,brother said mayor conservative premier ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,conservative,yes new conservative age rising auspol australia ,2021-01-12,0.31,0.69,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
487,conservative,joined republican party could state delegate help prevent attaining ,2021-01-12,0.52,0.48,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
488,conservative,billionaire businessman chicago area primary source political funding ultra conservative ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
489,conservative,following oath constitution rhetoric someone tell conservative scotus justices ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
490,conservative,conservative bubble news desert avoid every story undercuts narrative ,2021-01-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
491,conservative,random responses polls say trudeau govt likely ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
492,conservative,agreed lean conservative folks committed criminal acts ,2021-01-12,0.362,0.345,0.293,-0.0516,0.0,0.5,0.0,0.5,0.0
493,conservative,also concentrated ones available least 2 k amp 5k common ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,conservative,amazon urged judge order company restore web hosting service parler conservative social med ,2021-01-12,0.262,0.738,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
495,conservative,fomenting mob storm capital based upon lies acceptable forms speech conservative circles strange ,2021-01-12,0.136,0.592,0.272,-0.3182,0.2,0.2,0.2,0.4,0.0
496,conservative,trump supporters throw mitch mc connell liz cheney conservative scotus bus pretty goo ,2021-01-12,0.357,0.643,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
497,conservative,ok block ban largely conservative social media app ,2021-01-12,0.161,0.365,0.474,-0.6486,0.0,0.5,0.0,0.5,0.0
498,conservative,2 others boo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,conservative,comments make laugh welcome world conservative every pop star ,2021-01-12,0.485,0.515,0.0,0.765,0.0,0.0,0.5,0.5,0.0
500,conservative,ali alexander convicted felon pleading guilty felony property theft 2007 felony credit ,2021-01-12,0.127,0.392,0.48,-0.802,0.0,0.5,0.5,0.0,0.0
501,conservative,hi todd used tout conservative values never believed swit ,2021-01-12,0.241,0.625,0.134,0.296,0.0,0.0,0.0,0.0,0.0
502,conservative,maybe gop georgia build multi ethnic coalition socially conservative black hispanic vo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
503,conservative,covered ground yl hometownand though conservative grow ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
504,conservative,makes conservative like support socialism rich massive debt government sp ,2021-01-12,0.509,0.347,0.145,0.743,0.0,0.5,0.0,0.5,0.0
505,conservative,province youre comfortable sharing live ,2021-01-12,0.67,0.33,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
506,conservative,im seriously jealous starting classes start another month im fucking bored got myse ,2021-01-12,0.0,0.585,0.415,-0.7264,0.0,0.0,0.33,0.33,0.33
507,conservative,others words group conservative reps collective iq 96 ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
508,conservative,remember canadas conservative leaders like kenney toole l ford unwavering support ,2021-01-12,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
509,conservative,deplatforming conservative apps big tech reinforces widespread corruption across board ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,conservative,republican party going split traditional conservative fiscal party ,2021-01-12,0.474,0.526,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
511,conservative,dont care get 2 votes conservative democrat heart knew right thing ,2021-01-12,0.0,0.774,0.226,-0.3875,0.0,0.33,0.0,0.33,0.33
512,conservative,let go hungry coming mostly conservative wears mask asked thinks ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
513,conservative,nah getting away one black lives matter mcytnsfw kpop kpopfans jiminfanart ,2021-01-12,0.096,0.783,0.122,-0.0772,0.5,0.5,0.0,0.0,0.0
514,conservative,thats conservative thats straight fascist ,2021-01-12,0.224,0.353,0.424,-0.4019,0.0,0.0,0.0,0.0,0.0
515,conservative,rates high large audience options many conservative wa po nyt lat h ,2021-01-12,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
516,conservative,ive always found labeling conservative inc libertarian odd case particularly ironic given th ,2021-01-12,0.119,0.625,0.256,-0.2944,0.0,0.5,0.0,0.5,0.0
517,conservative,schottys offenses finished top half league 3 12 years ,2021-01-12,0.175,0.583,0.243,-0.1779,0.0,0.0,0.0,0.5,0.5
518,conservative,default position brian could always worse justification ,2021-01-12,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
519,conservative,movement shut conservative voice pearl doubles freedom expression ,2021-01-12,0.375,0.625,0.0,0.6369,0.33,0.33,0.0,0.33,0.0
520,conservative,understand silent conservative members ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,conservative,conservative biden kinda cute ,2021-01-12,0.474,0.526,0.0,0.4033,0.0,0.0,1.0,0.0,0.0
522,conservative,choke back laughs people insisted trump great conservative ,2021-01-12,0.462,0.316,0.222,0.5859,0.0,0.0,0.5,0.0,0.5
523,conservative,lol dont carei realyou dont know anything ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
524,conservative,2032 nyt gonna quote q shaman guy noted long time conservative activist complai ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,conservative,gop really become party children far raised conservative ho ,2021-01-12,0.271,0.729,0.0,0.4549,0.0,0.5,0.0,0.0,0.5
526,conservative,clark conservative calling liberal every bit disin ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,conservative,great question rachel maddow conservative judges worth ,2021-01-12,0.545,0.455,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
528,conservative,push break big tech picks bipartisan steam amid conservative crackdown ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
529,conservative,difference conservative real problem ,2021-01-12,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.5,0.0
530,conservative,bruh insane think conservative estimate make shudder anyone engineer ,2021-01-12,0.0,0.748,0.252,-0.4019,0.0,0.4,0.0,0.2,0.4
531,conservative,hope things remain peaceful amp democrats protected control mob con ,2021-01-12,0.562,0.438,0.0,0.8402,0.2,0.2,0.4,0.0,0.2
532,conservative,wow okay olivia stating dallas conservative finally feels educated civil rights moving los angeles love rhod ,2021-01-12,0.432,0.568,0.0,0.872,0.0,0.4,0.2,0.2,0.2
533,conservative,oh gosh hope nothing came kirk earned ire particular getting sp ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
534,conservative,im talking conservative side hunted twitter one many su ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
535,conservative,think either setting another impeachment rally maga elections 2 years sto ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
536,conservative,viking shaman representing conservative values ,2021-01-12,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
537,conservative,mc connell recalled constituents plenty us want based actions w ,2021-01-12,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
538,conservative,liberal say liberal support big pharma opposing trumps policies fight ,2021-01-12,0.203,0.602,0.195,0.0258,0.0,0.25,0.0,0.25,0.5
539,conservative,theyre everywhere unfortunately modern america doesnt amplify conservative voices ,2021-01-12,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
540,conservative,gonna stop fox news owns conservative media people getting killed enough ,2021-01-12,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,0.5,0.5
541,conservative,girlfriend since 16 adverse friends anyone c ,2021-01-12,0.323,0.417,0.26,0.1531,0.0,0.5,0.5,0.0,0.0
542,conservative,need gun people spazzed wednesday christian conservativ ,2021-01-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
543,conservative,lauren basically sarah palin mk 2 got schtick winning secret ingredient ,2021-01-12,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
544,conservative,claims voter f ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,conservative,coloradan represent us large elected extremely c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,conservative,conservative also someone thinks clay travis idiot thinks great spo ,2021-01-12,0.266,0.519,0.214,0.2023,0.0,0.0,0.33,0.0,0.67
