,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
192,conservative,fiscally conservative silicon valley boy talks much enjoys open source software ,2021-02-09,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
193,conservative,nothing learn already know everything know mobilize apply ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
195,conservative,party business party law order party tyranny conservative party coronavirus ,2021-02-09,0.643,0.357,0.0,0.8689,0.0,0.5,0.0,0.0,0.5
196,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
197,conservative,disagree someone removed yah im nazi conservative ,2021-02-09,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
198,conservative,know almost always white religious conservative male hot tip ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
199,conservative,prominent republican cooper wrote opinion conservative wsj stating impeachment completely ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
200,conservative,exactly economically speaking conservative would billi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,conservative,nothing life feared understood time understand may f ,2021-02-09,0.305,0.695,0.0,0.3875,0.0,0.67,0.0,0.33,0.0
202,conservative,young kids brought together bunch conservative covi diots ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
203,conservative,pissed conservatives top 10 cause conservative c ,2021-02-09,0.18,0.4,0.42,-0.5267,0.5,0.0,0.0,0.0,0.5
204,conservative,mark cuban never president according twitter conservative political operative also doubles thu ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205,conservative,99 republicans completely disavow happened january 6th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,conservative,blm transgender healthcare 100 doubt believe way correct ,2021-02-09,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
207,conservative,nice conservative look touch sexy ness kathryn kev ,2021-02-09,0.508,0.492,0.0,0.7351,0.0,0.0,0.5,0.5,0.0
208,conservative,amuse using full title given co ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
209,conservative,southeastern gyeongsangbuk conservative stronghold lowest median income korea tbr ,2021-02-09,0.135,0.631,0.234,-0.2732,0.0,0.0,0.0,0.0,0.0
210,conservative,unrelated anything anyone ever calls conservative tried getting ex friend v ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
211,conservative,77mil american people support conservative values republicans need lawyer represent ,2021-02-09,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
212,conservative,last night 29 penny stocks today 13 uamy went 162 ah 12 f ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,conservative,also takes 5 conservative democrats kill legislation ,2021-02-09,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,1.0
214,conservative,im back call feinstein shes always conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,conservative,parole board canada along disreputable counterparts judicial system c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,conservative,oligarchy lives liberal lives cultivate conservative brainwashing would want peasants ,2021-02-09,0.11,0.678,0.212,-0.296,0.0,1.0,0.0,0.0,0.0
217,conservative,right free expression activists want incite riots burn country guys banne ,2021-02-09,0.289,0.503,0.208,0.0772,0.0,0.4,0.2,0.4,0.0
218,conservative,conservative twitter users dominate discussion fake news coronavirus study finds via rscience ,2021-02-09,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,1.0,0.0
219,conservative,pussy financially conservative little gives ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,conservative,good enough money run away problems hard american conservative ,2021-02-09,0.223,0.462,0.315,-0.0516,0.5,0.25,0.25,0.0,0.0
221,conservative,obviously yields reflect cautious era conservative cash flow value ,2021-02-09,0.222,0.648,0.13,0.25,0.0,1.0,0.0,0.0,0.0
222,conservative,cat 4015 bit conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,conservative,thank prime minister justin trudeau great faith team let see ,2021-02-09,0.573,0.427,0.0,0.8555,0.0,0.25,0.25,0.25,0.25
224,conservative,like sloan mad max fiscal conservative pro life gay marr ,2021-02-09,0.182,0.584,0.234,-0.1779,0.33,0.33,0.33,0.0,0.0
225,conservative,homophobic conservative boyfriend ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,conservative,supporters certainly wo pay probably means people conservative view ,2021-02-09,0.417,0.472,0.11,0.5994,0.0,1.0,0.0,0.0,0.0
227,conservative,actually think normal conservative twitter found wrong ,2021-02-09,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.33,0.67
228,conservative,77mil american people support conservative values republican party need lawyer represent us ,2021-02-09,0.474,0.526,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
229,conservative,interesting johnson orders probe far left hijacking black lives matter extinction rebellion ,2021-02-09,0.266,0.629,0.105,0.3182,0.0,0.67,0.33,0.0,0.0
230,conservative,original thought always comes conservative bad guy svu episode ,2021-02-09,0.18,0.547,0.273,-0.296,0.0,0.0,0.0,0.6,0.4
231,conservative,murkowski best republican manchin best conservative dem ,2021-02-09,0.627,0.373,0.0,0.8555,0.0,0.0,0.0,0.0,1.0
232,conservative,explain need add deaths caused covid deaths reasonyour ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
233,conservative,conservative society pak telling twitter protect liberal values ,2021-02-09,0.469,0.531,0.0,0.6486,0.0,0.0,0.33,0.67,0.0
234,conservative,indian american respondents agree white supremacy threat us quite conciliatory towards hindu ,2021-02-09,0.23,0.559,0.211,-0.1779,0.0,0.67,0.0,0.33,0.0
235,conservative,hes winner family man great teammate highly touted college super athletic ,2021-02-09,0.587,0.341,0.073,0.9113,0.0,0.33,0.33,0.0,0.33
236,conservative,say leftist date conservative dont claim ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,conservative,yeah sound like conservative calling every politician dont like nazi war cri ,2021-02-09,0.564,0.436,0.0,0.8536,0.0,0.0,0.0,0.0,0.0
238,conservative,go back school ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,conservative,kid compared gays smokers thinking hate sin love sinner ,2021-02-09,0.24,0.343,0.417,-0.4767,0.0,0.0,0.6,0.2,0.2
240,conservative,plan confuse electorate thinking albo okay ,2021-02-09,0.244,0.513,0.244,0.0,0.0,0.5,0.0,0.0,0.5
241,conservative,sound like one clueless dullards lives west ontario east b ,2021-02-09,0.181,0.435,0.384,-0.4215,0.0,0.0,0.0,1.0,0.0
242,conservative,luke evans conservative bosworth one 300 tory ps vote starve kids ,2021-02-09,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
243,conservative,sd made sense time bc always seemed get tight playoffs go ultra co ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244,conservative,hear deafening howl censorship often mistaken nearby kpop concert sir ,2021-02-09,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,0.0,0.0
245,conservative,would conservative friends ,2021-02-09,0.608,0.392,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
246,conservative,know ashlis name didnt know brians name conservative media issue media ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,conservative,हपकरस क सम liberal us conservative india survey finding indian americans ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,conservative,way around votes c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,conservative,ahh know con conservative means ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,conservative,fucking wake always always class struggle rich pitting us ag ,2021-02-09,0.259,0.576,0.165,0.3182,0.0,0.17,0.17,0.5,0.17
251,conservative,nov 18 told dup conference british conservative government could sign regulatory ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
252,conservative,today discovered good twitter dust began making fun shitty conservative c ,2021-02-09,0.369,0.417,0.214,0.3818,0.17,0.0,0.33,0.33,0.17
253,conservative,trump one trial conservative media via yahoo news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,conservative,mike pence launch video podcast conservative group ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,conservative,votes gotta bully conservative senate dems ,2021-02-09,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
256,conservative,used respect mc connell delayed trial left neat trick ,2021-02-09,0.43,0.352,0.218,0.6124,0.0,0.0,0.5,0.0,0.5
257,conservative,lin wood posts uncovered truth 2020 election massive voter fraud must video opinion ,2021-02-09,0.135,0.643,0.222,-0.3612,0.0,1.0,0.0,0.0,0.0
258,conservative,youre saying taking home less money doesnt cha ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
259,conservative,gop senators turn away watching video republican party spo ,2021-02-09,0.252,0.748,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
260,conservative,conservative movement hasnt single new idea since 90s huge problem ,2021-02-09,0.177,0.615,0.208,-0.1027,0.0,1.0,0.0,0.0,0.0
261,conservative,messaging absolutely terrible plan constantly explain complex answ ,2021-02-09,0.0,0.674,0.326,-0.5256,0.0,1.0,0.0,0.0,0.0
262,conservative,conservative valued people think find ,2021-02-09,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
263,conservative,yup trump talked conservative populist agenda hired insiders hated agenda failing mod ,2021-02-09,0.0,0.571,0.429,-0.8176,0.0,0.0,0.0,0.5,0.5
264,conservative,child lived small town imitated peers homophobic trans ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,conservative,fact republicans fully embraced socially conservative massive social spe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
266,conservative,education local rural development broadband healthcare kind republica ,2021-02-09,0.327,0.673,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
267,conservative,conservative critic ridicules jen psaki wearing much makeup kayleigh mc enany via nicole james ,2021-02-09,0.0,0.71,0.29,-0.5994,0.0,0.0,0.0,0.0,0.0
268,conservative,professional sports teams tend lean conservative ca make political issue dems unpatriotic ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,conservative,british empire 40 people think johnson good job lov ,2021-02-09,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
270,conservative,terribly behind motivating local dems vote ive always social ,2021-02-09,0.232,0.507,0.261,-0.1027,0.0,0.33,0.0,0.67,0.0
271,conservative,kinda figured free speech america gonna uphill fight general conservative rep ,2021-02-09,0.207,0.616,0.178,0.1082,0.0,0.0,0.5,0.5,0.0
272,conservative,biden immigration plan opposed gop conservative groups ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
273,conservative,realize quite good portion lost jobs ,2021-02-09,0.327,0.41,0.263,0.1604,0.0,0.33,0.33,0.33,0.0
274,conservative,liberal woman condom conservative man right must condemn sin flesh ,2021-02-09,0.0,0.563,0.437,-0.7351,0.0,0.5,0.0,0.5,0.0
275,conservative,wo convict conservative rin os go back old ways begging donations inventin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,conservative,surprised another hateful conservative would ,2021-02-09,0.235,0.37,0.395,-0.3182,0.33,0.33,0.0,0.0,0.33
277,conservative,going conservative estimates wikipedia would wagers much higher many taliban c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-09,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
279,conservative,always find conservative pessimistic people yet successful right lis ,2021-02-09,0.286,0.526,0.188,0.3182,0.0,0.33,0.0,0.67,0.0
280,conservative,mean dont want hear 44 senate republica ,2021-02-09,0.0,0.831,0.169,-0.0572,0.0,0.0,0.0,0.0,0.0
281,conservative,yeah like months ago said economically conservative socially liberal ,2021-02-09,0.402,0.598,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
282,conservative,trump one trial conservative media via yahoo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-09,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
284,conservative,ive met came n alberta amp spoke friendship centre hes n ,2021-02-09,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
285,conservative,screams acab hates trump rep company shes conservative fashio ,2021-02-09,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.5,0.5
286,conservative,got username already know theyre conservative extremist dumb fuck laugh ,2021-02-09,0.207,0.402,0.391,-0.4939,0.0,0.0,1.0,0.0,0.0
287,conservative,like losing people every day strategy working real republicans know ,2021-02-09,0.191,0.611,0.198,-0.0258,0.0,0.4,0.2,0.4,0.0
288,conservative,means conservative count means sports ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,conservative,liberals call everyone like russian assets conservative call everyon ,2021-02-09,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
290,conservative,amazing matter age conservative immature selfish disconnected real ,2021-02-09,0.377,0.385,0.238,0.2023,0.25,0.25,0.0,0.25,0.25
291,conservative,yeah know trying figure example ac ,2021-02-09,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
292,conservative,give call ask shes succeeding state ask failing ,2021-02-09,0.256,0.48,0.264,-0.0258,0.0,0.75,0.0,0.25,0.0
293,conservative,lol really doesnt honestly conservative women cheat ge ,2021-02-09,0.207,0.369,0.425,-0.4512,0.0,0.0,0.0,0.0,1.0
294,conservative,supreme court given sidney powell day court 2020 conservative ,2021-02-09,0.31,0.69,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
295,conservative,like talked someone trans remote conservative rural community sh ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
296,conservative,dont know registered time independent republicans werent conservat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297,conservative,h8 conservative mfs ,2021-02-09,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,1.0,0.0
298,conservative,mom really texted conservative article went bed leaving read whole thing think ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
299,conservative,conservative nigerians countries never funny republicans love much th ,2021-02-09,0.0,0.548,0.452,-0.6979,0.0,0.0,0.5,0.0,0.5
300,conservative,like anthem teared many times many different occasions love ,2021-02-09,0.489,0.511,0.0,0.7717,0.0,0.0,0.5,0.5,0.0
301,conservative,definitely 92 america believe hidden tribes report poll 30 ,2021-02-09,0.252,0.748,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
302,conservative,apparently wonder ultra conservative yet fiercely democratic long dec ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
303,conservative,qpublican radical conservative terrorist party republicans ,2021-02-09,0.237,0.351,0.412,-0.4588,0.0,1.0,0.0,0.0,0.0
304,conservative,109 options notes quick update stuff conservative low margin money personlow money hand ,2021-02-09,0.196,0.675,0.129,0.2732,0.5,0.25,0.0,0.25,0.0
305,conservative,paging conservative self owns ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,conservative,pillows conservative pleas send help ,2021-02-09,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
307,conservative,mp flick drummond conservative meon valley care kids go hungry ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
308,conservative,truth one judge agreed hear arguments regarding voter fraud yet vill ,2021-02-09,0.246,0.391,0.363,-0.4767,0.0,0.5,0.5,0.0,0.0
309,conservative,every single word ignorance runs deep lemon cookie concast affiliated mean compromised bad ,2021-02-09,0.0,0.647,0.353,-0.7184,0.5,0.0,0.0,0.5,0.0
310,conservative,lin wood posts uncovered truth 2020 election massive voter fraud must video opinion ,2021-02-09,0.135,0.643,0.222,-0.3612,0.0,1.0,0.0,0.0,0.0
311,conservative,even respected conservative lawyers judges dont support unco ,2021-02-09,0.273,0.528,0.199,0.2124,0.0,0.0,0.5,0.0,0.5
312,conservative,stopped come conservative government promoting contempt women ,2021-02-09,0.205,0.328,0.467,-0.4939,0.0,0.0,0.0,0.0,0.0
313,conservative,conservative kuwait women launch movement via timesofindia ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,conservative,remember hearing first time conservative house country woods thinking biitcchh ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
315,conservative,still dont get conservative party australia called liberals makes bit confusin ,2021-02-09,0.0,0.816,0.184,-0.3089,0.0,0.0,0.0,1.0,0.0
316,conservative,attacking pointing ,2021-02-09,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,1.0
317,conservative,source republican vote change manchin switched 14k check targeting ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,conservative,9 house dems prosecuting former president aimed opening arguments squarely gop po ,2021-02-09,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
319,conservative,today conservative party wod definitely go candace god help ,2021-02-09,0.671,0.329,0.0,0.8481,0.0,0.33,0.0,0.0,0.67
320,conservative,guess mistook conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,conservative,saying happen saying ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,conservative,attention republicans people god following leader trump people love great country america ,2021-02-09,0.536,0.464,0.0,0.886,0.0,0.0,0.5,0.0,0.5
323,conservative,cancel waleed thats would conservative commentator ,2021-02-09,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
324,conservative,many want reap benefits liberal policies live supporting non liberal cons ,2021-02-09,0.459,0.541,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
325,conservative,say anything colonial white people past imperial american white people agen ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
326,conservative,trump impeached end term office mc connell stalled senate coming back ,2021-02-09,0.0,0.847,0.153,-0.2023,0.0,0.33,0.0,0.0,0.67
327,conservative,recommend following promising young fogey angry anti consumerist anti boomer conservative takes ,2021-02-09,0.259,0.348,0.393,-0.4019,0.33,0.0,0.0,0.33,0.33
328,conservative,democrats dont put positions power reason dont put bernie pow ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0
329,conservative,thats exactly derek sloan riding normal conservative campaigning full lots hate ,2021-02-09,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
330,conservative,conservative tv show private lead role actors kill screen ,2021-02-09,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
331,conservative,hate women take orders men obey every say think might want reconsider bei ,2021-02-09,0.081,0.688,0.231,-0.5267,0.25,0.0,0.0,0.25,0.5
332,conservative,new yorkers precious pizza also often one small c conservative food ,2021-02-09,0.291,0.709,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
333,conservative,gop whole issue former conservative feel safely say still rep ,2021-02-09,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
334,conservative,super bowl ratings crash lowest level since 1969 least watched since 2006 conservative feedly ,2021-02-09,0.193,0.545,0.262,-0.1027,0.0,0.0,0.0,0.0,1.0
335,conservative,lin wood posts uncovered truth 2020 election massive voter fraud must video opinion ,2021-02-09,0.135,0.643,0.222,-0.3612,0.0,1.0,0.0,0.0,0.0
336,conservative,six republicans voted trumps impeachment trial constitutional conservative feedly ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-09,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
338,conservative,conservative media cnn msnbc hln talking ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,conservative,merc merc merc merc hollywood racist place planet conservative right ,2021-02-09,0.0,0.692,0.308,-0.6124,0.0,1.0,0.0,0.0,0.0
340,conservative,biden signed 52 executive orders actions first 20 days office conservative feedly ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
341,conservative,conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,conservative,judaism conservative ideology obsessed conservative values like obedienceloyalty purity ,2021-02-09,0.403,0.465,0.132,0.5423,0.0,0.0,0.0,0.0,0.0
343,conservative,nobody actual presence democrats general left called fo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,conservative,inquisition heart conservative mind liberal inquisition ,2021-02-09,0.0,0.476,0.524,-0.5267,0.0,0.0,0.0,0.5,0.5
345,conservative,reagan movement conservatism failing badly deep south imagine would badly undermined conse ,2021-02-09,0.0,0.4,0.6,-0.9001,0.0,0.4,0.0,0.4,0.2
346,conservative,indian americans tend conservative opinions policy issues india united sta ,2021-02-09,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
347,conservative,live watch ctv often watch cnn cbs nbc brian sicknick mentioned eulogi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,conservative,1955 last time scotland voted conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,conservative,ca control conservative propaganda machines stand claim th ,2021-02-09,0.0,0.778,0.222,-0.25,0.0,0.67,0.0,0.0,0.33
350,conservative,call conservative christians sex obsessed ,2021-02-09,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
351,conservative,tfw realize rock radio stations shock jocks listened kid basically conserva ,2021-02-09,0.0,0.794,0.206,-0.3818,0.0,0.5,0.25,0.0,0.25
352,conservative,nothing changes flash forward 2021 conservative leader far left ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,conservative,since covid turn liberal vs conservative thing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,conservative,paul wells difference personality toole presented conservative members leadership race ,2021-02-09,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
355,conservative,really think could win think people would vote ,2021-02-09,0.367,0.633,0.0,0.6204,0.0,0.25,0.0,0.0,0.75
356,conservative,cry bitch conservative tears delicious ,2021-02-09,0.274,0.074,0.652,-0.6249,0.0,0.0,0.0,1.0,0.0
357,conservative,7 mil coins coins circulation right market rest staked 100 conservative ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,conservative,funny happens shit biden pelosi usually theres least one conservat ,2021-02-09,0.2,0.552,0.248,-0.1779,0.0,0.0,0.0,0.0,1.0
359,conservative,conservative thank lord coming back ,2021-02-09,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
360,conservative,words matter apply islamic radicals conservative christians ,2021-02-09,0.155,0.845,0.0,0.0258,0.5,0.5,0.0,0.0,0.0
361,conservative,top conservative lawyer says trump stand trial charles j cooper stalwart conservative legal establi ,2021-02-09,0.231,0.769,0.0,0.3182,0.0,0.25,0.0,0.0,0.75
362,conservative,remember time parties used conservative versus liberal clearly democracy ,2021-02-09,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
363,conservative,conservative 10 diskettes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,conservative,american people support conservative values republican party need lawyer represent ,2021-02-09,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
365,conservative,well speaking libertrian socialists conservative values progressive leftists ,2021-02-09,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
366,conservative,think wrong also big deal popul ,2021-02-09,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
367,conservative,yes apparently killing people ok e via robodebt ok conservative ,2021-02-09,0.43,0.303,0.267,0.1779,0.0,0.0,0.0,0.5,0.5
368,conservative,voters show 2022 midterms voter going think glad democr ,2021-02-09,0.273,0.727,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
369,conservative,standing contrast american right wing conservative ideol ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,conservative,ill give one thing templechurch satan sure know put good show give conservative christians hell ,2021-02-09,0.22,0.466,0.314,-0.4939,0.0,0.5,0.17,0.17,0.17
371,conservative,requirements use new types esthetic restorative dental materials editorial dr anamaria mam ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,conservative,cant convince people liberal states moving conservative sta ,2021-02-09,0.0,0.801,0.199,-0.1877,0.0,0.0,0.0,1.0,0.0
373,conservative,laughing loud yes conservative edgelord strong man ,2021-02-09,0.697,0.303,0.0,0.8481,0.0,0.0,0.5,0.5,0.0
374,conservative,republicans didnt want trial office delayed youd prefer ,2021-02-09,0.0,0.658,0.342,-0.2783,0.0,0.0,1.0,0.0,0.0
375,conservative,majority asians live leftist communities states likely robbed murdere ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
376,conservative,write conservative mp ask ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,conservative,sexual tension posting trump caused insurrection facebook simply never logging back ,2021-02-09,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
378,conservative,kochs mercers waltons erik prince betsy de vos trying status anyone ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,conservative,never said free reign pitch stories get spiked write independently ,2021-02-09,0.0,0.769,0.231,-0.4023,0.0,0.25,0.25,0.25,0.25
380,conservative,bob seely conservative isle wight one 300 tory ps vote starve kids ,2021-02-09,0.0,0.791,0.209,-0.4404,0.0,0.0,1.0,0.0,0.0
381,conservative,conservative twisting used word ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382,conservative,really heart breaking live world right peoples livelihoods threatened becaus ,2021-02-09,0.147,0.62,0.233,-0.2732,0.0,0.4,0.0,0.2,0.4
383,conservative,would country fought tyranny two thousand years people ,2021-02-09,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
384,conservative,pre trmp many christian friends railed homosexuality sex marriage abortion post trmp ,2021-02-09,0.22,0.78,0.0,0.4767,0.5,0.0,0.5,0.0,0.0
385,conservative,black like candace owens conservative twins ben carson shit thi ,2021-02-09,0.177,0.567,0.255,-0.2732,0.0,0.0,0.0,0.0,1.0
386,conservative,american people support conservative values republican party need lawyer represent us ,2021-02-09,0.503,0.497,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
