,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,conservative,would like hear say zoom webinar attended hundred fifty hunt ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
196,conservative,well done sir conservative party morphed far right little englander popu ,2020-11-17,0.348,0.652,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
197,conservative,remembered conservative parents would give us treats kids pass around everyone could ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
198,conservative,think wise tread lightly mercers shadowy deep pockets mercers ,2020-11-17,0.279,0.721,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
199,conservative,get rid dewhine recall rino conservative biden de whine issues demand ,2020-11-17,0.0,0.692,0.308,-0.4588,0.0,0.0,0.0,0.0,0.0
200,conservative,kids hired hired many conservative offices filled ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
201,conservative,ah yes another conservative type ,2020-11-17,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
202,conservative,un favour canadian reset conservative premiers acro ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
203,conservative,started fighting conservative principles 30 years ago im going give join ,2020-11-17,0.161,0.657,0.182,-0.0772,0.0,0.75,0.0,0.25,0.0
204,conservative,romney conservative market based healthcare plan notion tha ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
205,conservative,lmao actually 4 looking signs alphabet soup 5 conservative opinion ,2020-11-17,0.358,0.642,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
206,conservative,home dialysis conservative management strategies improve quality life kidney patients learn h ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
207,conservative,federal conservative leaders speech wants increased union membership citymj ,2020-11-17,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
208,conservative,liberal media suggests biden take aggressive approach censoring conservative media ,2020-11-17,0.0,0.849,0.151,-0.1531,0.0,1.0,0.0,0.0,0.0
209,conservative,parler_app social media network describes worlds premier free speech platform backe ,2020-11-17,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
210,conservative,24 voters identify liberal 38 say theyre conservative according cnn exit polls another 3 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
211,conservative,homeowners renters college educated p ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,conservative,maddening conservatives like senator corbyn apparently think first amendment jurisprudence ap ,2020-11-17,0.17,0.612,0.218,-0.1779,0.0,0.33,0.0,0.0,0.67
213,conservative,youre using terms like conservative modernising hardly neutral ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
214,conservative,especially conservative far know although apparently christian whatever j ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,conservative,despite dominance pro trump outlets conservative media others critical president ,2020-11-17,0.0,0.673,0.327,-0.4389,0.33,0.33,0.0,0.0,0.33
216,conservative,conservative leader displays furrowed brow divides face way ob ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
217,conservative,life long conservative republican secretary state saying graham ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
218,conservative,pretend want tax increases yet cut check also forbes 400 top 15 ,2020-11-17,0.212,0.548,0.24,-0.1027,0.0,0.0,0.0,0.0,1.0
219,conservative,sure really vote splitting never vote establishm ,2020-11-17,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
220,conservative,julia lopez conservative hornchurch upminster one 300 tory ps vote starve kids ,2020-11-17,0.0,0.791,0.209,-0.4404,0.0,0.0,1.0,0.0,0.0
221,conservative,right organize like left american conservative ,2020-11-17,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
222,conservative,az fiscally conservative gop continuing history wasting tax payer money take country ,2020-11-17,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
223,conservative,know happened privacy voting booth broken law know ,2020-11-17,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
224,conservative,youre incapable criticizing trudeau criticism pointed straight conservative ,2020-11-17,0.137,0.288,0.576,-0.7269,0.0,0.0,0.0,0.0,1.0
225,conservative,jesus conservative sites ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,conservative,follow account think facebook maintaining kind anti conservative partiality ,2020-11-17,0.268,0.551,0.181,0.2732,0.0,0.25,0.5,0.0,0.25
227,conservative,right sorry pointed webpage redirects linked shou ,2020-11-17,0.0,0.822,0.178,-0.0772,0.0,0.33,0.0,0.33,0.33
228,conservative,yeah mean conservative estimate also thats sold ,2020-11-17,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
229,conservative,like conservative site guys even made fun photos post ,2020-11-17,0.453,0.547,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
230,conservative,though dislike whole people christians bad christians idea christians love ,2020-11-17,0.243,0.405,0.353,-0.2263,0.0,0.25,0.25,0.5,0.0
231,conservative,seem conservative piece ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232,conservative,thought watching zuckerberg spew crap preparing fb case candidate claimed win prematurely refuse ,2020-11-17,0.204,0.538,0.258,-0.0,0.17,0.0,0.0,0.17,0.67
233,conservative,bunch interesting tidbits conservative donor class piece ht bruce bartlett 1 ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
234,conservative,last conservative flee lefty twitter please take star spangled b ,2020-11-17,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
235,conservative,necessarily conservative media portraying public ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,conservative,get left bring conservative yearning manners law order decorum respectability ,2020-11-17,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
237,conservative,conservative foreign affairs critic michael chong asks françois philippe champagne name last time rcmp c ,2020-11-17,0.135,0.736,0.129,0.0258,0.0,0.5,0.0,0.0,0.5
238,conservative,dunno happily add conservative politician ,2020-11-17,0.474,0.526,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
239,conservative,con serving co nservative gop ghouls politics group perpetrators marke ,2020-11-17,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
240,conservative,im saying anything sort relation voting conservative quite r ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,conservative,plenty conservative christian women divorcing men taking kids much anyone else ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
242,conservative,conservative party still looks like love affair foreign aid uk goes road goi ,2020-11-17,0.485,0.515,0.0,0.8555,0.0,0.33,0.33,0.0,0.33
243,conservative,yep shady corrupt surely hope 404 656 1776 404 656 ,2020-11-17,0.533,0.467,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
244,conservative,conservative christianity oxymoron love seeing ,2020-11-17,0.483,0.345,0.172,0.5719,0.0,0.0,1.0,0.0,0.0
245,conservative,charlie kirk candace owens western conservative summit 2018 via president 2024 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,conservative,conservative government criminal enterprise promote cause better ,2020-11-17,0.426,0.31,0.264,0.2732,0.0,0.33,0.0,0.33,0.33
247,conservative,lol love painfully abvious dennis trying steer story theron ,2020-11-17,0.427,0.366,0.207,0.5574,0.0,0.0,0.5,0.5,0.0
248,conservative,people know transman little cis brains cant comprehend gender specrum ive ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249,conservative,also jack misspelled ideas leftists label potentially misleading information coming ,2020-11-17,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.67,0.33
250,conservative,hasty sure aberration conservative woman helm deep ,2020-11-17,0.277,0.723,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
251,conservative,dont think fully understand backwards right w ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
252,conservative,use right wing opposite political spectrum consi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,conservative,im conservative hannity hard watch interruptions gue ,2020-11-17,0.0,0.549,0.451,-0.4767,0.5,0.0,0.0,0.0,0.5
254,conservative,last year governor cuomo used intimidation attempted bully third parties extinction conservative ,2020-11-17,0.153,0.508,0.339,-0.5106,0.0,0.0,0.0,0.0,0.0
255,conservative,want congratulate friends new york state conservative party chairman far surpas ,2020-11-17,0.595,0.405,0.0,0.8519,0.0,0.25,0.5,0.25,0.0
256,conservative,conservative party leadership election august machine de ,2020-11-17,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
257,conservative,yup conservative comedy still terrible ,2020-11-17,0.291,0.349,0.36,-0.1531,0.0,1.0,0.0,0.0,0.0
258,conservative,pay attention ,2020-11-17,0.0,0.417,0.583,-0.1027,0.0,0.0,0.0,0.0,0.0
259,conservative,preface conservative voted trump trump really leg stand ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
260,conservative,paleo taftian sort conservative vibe right ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,conservative,excuse retired registered rn conservative christian amp republican ,2020-11-17,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
262,conservative,trump pays 2 million 8 charities misuse foundation moral deviant w ,2020-11-17,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
263,conservative,brain see good precedent ,2020-11-17,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
264,conservative,lol lots conservative voters tic tok ,2020-11-17,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
265,conservative,conservative top hiding gorgeous things underneath ,2020-11-17,0.527,0.273,0.2,0.5574,0.25,0.0,0.25,0.0,0.5
266,conservative,teacher extremely conservative think trump get paid summer ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
267,conservative,richard blumenthol says quote platforms seem buckle conservative pressure working ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.25,0.25
268,conservative,remember conservatives always keeping money every conservative talk openly admits car ,2020-11-17,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
269,conservative,know storyline even quoted graduate school paper specifically line ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,conservative,bill whittle ny times finds father conservative media talking smack children ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,conservative,conservative ultimate victim oh media oh liberals oh gaysbrownblack jews etc ,2020-11-17,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
272,conservative,twitter cull 2700 followers keep getting restricted since commenti ,2020-11-17,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
273,conservative,walls breached newsmax leads charge fox fox news ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0
274,conservative,much serious republican democratic divide liberal conservati ,2020-11-17,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
275,conservative,feel hatred conservatives confusing hes saying sco ,2020-11-17,0.0,0.45,0.55,-0.7269,0.0,0.5,0.0,0.0,0.5
276,conservative,welcome heather watched yesterday wish conservati ,2020-11-17,0.588,0.412,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
277,conservative,refrain using term virtue signaling thats pretends ,2020-11-17,0.304,0.543,0.152,0.34,0.0,0.0,0.0,0.0,0.0
278,conservative,canny conservative speak yes ,2020-11-17,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
279,conservative,change bio conservative traitor much money take ensure trump loses ga ,2020-11-17,0.187,0.647,0.165,0.0772,0.0,0.0,0.0,0.5,0.5
280,conservative,bo jo conservative unionist pm amp company smash union nationalist ever ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,conservative,side effect voting conservative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,conservative,every morning put two conservative jokes wall throw dart see one well beat death day ,2020-11-17,0.205,0.6,0.195,-0.2023,0.17,0.17,0.33,0.17,0.17
283,conservative,50 year moderate conservative say statement made 10 days ago ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
284,conservative,black america need visit website information conservative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,conservative,tamizhan say tamizhans conservative conservatives come pride open minded bu ,2020-11-17,0.211,0.789,0.0,0.34,0.0,0.25,0.25,0.0,0.5
286,conservative,deleting flop tweets fleets like conservative catholic dad hiding gay son born wedlock ,2020-11-17,0.146,0.585,0.269,-0.2732,0.33,0.0,0.33,0.33,0.0
287,conservative,every conservative cancel hollywood cable movies netflix nothing money g ,2020-11-17,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,0.0
288,conservative,correlation isnt causation conservative provincial governments highly correlated inconsistent de ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,conservative,staying home would rather miss family temporarily lose permanently anything else ,2020-11-17,0.0,0.677,0.323,-0.5106,0.14,0.29,0.0,0.43,0.14
290,conservative,probably going get bombarded racist conservative jackasses ,2020-11-17,0.0,0.391,0.609,-0.8316,0.0,1.0,0.0,0.0,0.0
291,conservative,surprise surprises 19 february 2015 report ,2020-11-17,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
292,conservative,south dakota governor kristi l noem horribly conservative bitch whos making virus much worse sta ,2020-11-17,0.0,0.516,0.484,-0.8834,0.0,0.33,0.0,0.67,0.0
293,conservative,con serving co nservative gop ghouls politics group perpetra ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,conservative,follow odm blindly always give credit due conservati ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
295,conservative,hoped read boris string conservative ps self iso ,2020-11-17,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
296,conservative,within space 12 months marcus rashford team helping done help children ,2020-11-17,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
297,conservative,next john cornyn hes wasting seven allotted minutes rambling perceived anti conserva ,2020-11-17,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
298,conservative,blumenthal fb avoided penalizing fact checking conservative pages viol ,2020-11-17,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
299,conservative,rather jeer alitos warnings decent americans whether people faith unbelievers conservativ ,2020-11-17,0.2,0.643,0.157,0.1531,0.0,0.6,0.0,0.0,0.4
300,conservative,recognizing history lies anti conservative bias big media unless cops history lie ,2020-11-17,0.0,0.581,0.419,-0.6705,0.0,1.0,0.0,0.0,0.0
301,conservative,think first thing folks know co ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,conservative,ask feels sense responsibility conservative lost control p ,2020-11-17,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
303,conservative,swami vivekananda conservative infact philosopher indian liberalisn offend rss ,2020-11-17,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
304,conservative,conservative media ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,conservative,hes everybodys reasonable conservative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,conservative,tory plate formconservative party danger unions ,2020-11-17,0.267,0.396,0.337,-0.1779,0.0,1.0,0.0,0.0,0.0
307,conservative,point design come horny cishet dudes stupid ge ,2020-11-17,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.0,0.67
308,conservative,section 230 applies publishers masquerading platforms conservative media already transparently publishers ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,conservative,girl mi cyan mi haffi dress proper gonna camera work place kinda conservative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
310,conservative,things like stopped asking people could hate democratic part ,2020-11-17,0.177,0.426,0.397,-0.4767,0.0,0.33,0.0,0.33,0.33
311,conservative,keep us stuck conservative past like ball chain benefit ,2020-11-17,0.407,0.444,0.148,0.5423,0.0,0.67,0.0,0.33,0.0
312,conservative,conservative people call people snowflakes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,conservative,backwards step security amp supply blood amp blood products canada direct contradiction reco ,2020-11-17,0.156,0.714,0.13,0.1027,0.0,1.0,0.0,0.0,0.0
314,conservative,mass death supporters viewers doesnt get republicans conservative media reassess ,2020-11-17,0.196,0.541,0.264,-0.25,0.0,1.0,0.0,0.0,0.0
315,conservative,another ole conservative stern warning remember fucks blasted liberals thing last wee ,2020-11-17,0.0,0.645,0.355,-0.6705,0.0,0.33,0.33,0.0,0.33
316,conservative,inadvertently went dunscar conservative club ladies tackle hand 40 years ago ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
317,conservative,see today see future senator lee hearings conservative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
318,conservative,turnout culture war contest strength 2016 2016 modern libera ,2020-11-17,0.227,0.496,0.277,-0.1779,0.0,0.0,0.0,0.0,0.0
319,conservative,conservative mule starter pack pague em 10x ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,conservative,vote conservative speak ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,conservative,jealous regressive conservative done nothing note riding go ,2020-11-17,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
322,conservative,vaccines reviewed prior jan 21 respected foreign government agencies health canada ha ,2020-11-17,0.355,0.645,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
323,conservative,technologically im conservative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,conservative,assume correct would also open media companies libel suits currently immu ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,conservative,dont forget fiscally conservative either ,2020-11-17,0.294,0.706,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
326,conservative,designs block conservative information politics ,2020-11-17,0.0,0.58,0.42,-0.4404,0.0,0.5,0.0,0.0,0.5
327,conservative,andrew scheer scammed way pc leadership anyone brain see happened ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,conservative,auld lang lindsey may olde suspicions awake quintessential two faced man let drink toast mega ,2020-11-17,0.0,0.848,0.152,-0.3612,0.25,0.5,0.0,0.25,0.0
329,conservative,neither graham rule law conservative lik ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
330,conservative,obama amp dnc allied corporate media dismissing criticisms amp conservative argument bigotry ,2020-11-17,0.0,0.694,0.306,-0.5267,0.0,1.0,0.0,0.0,0.0
331,conservative,ny times finds father conservative media talking smack chil via tube ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,conservative,section 203 dmca states effective date 2 sure effective date 2 impacts conservative media ,2020-11-17,0.486,0.514,0.0,0.8176,0.33,0.33,0.0,0.33,0.0
333,conservative,relevant fact social conservatism capitalism ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,conservative,rlly opinion sarcasm idg people hate changes twitter totally ,2020-11-17,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,1.0,0.0
335,conservative,honesty elle doubt long conservative government despite sajid javid ,2020-11-17,0.252,0.551,0.197,0.1779,0.33,0.67,0.0,0.0,0.0
336,conservative,listening reports nurses treating covid 19 patients dying shock angry ate ,2020-11-17,0.0,0.604,0.396,-0.7096,0.2,0.4,0.0,0.0,0.4
337,conservative,since im conservative town many small shop owners dont even wear others refusing ,2020-11-17,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,1.0,0.0
338,conservative,want liberal fake news want conservative fake news want fucking news ,2020-11-17,0.242,0.373,0.385,-0.6486,0.0,0.0,0.33,0.67,0.0
339,conservative,know mid long term effects wo many years come ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
340,conservative,democrats want ensure never organic conservative movement want block us ,2020-11-17,0.369,0.426,0.206,0.0772,0.0,0.0,0.0,0.0,0.0
341,conservative,yes pretty sad conservative site less homophobic hateful ,2020-11-17,0.371,0.251,0.378,-0.0314,0.25,0.0,0.25,0.5,0.0
342,conservative,barely relevant conservative comfortable parler mean even say n word like ,2020-11-17,0.409,0.591,0.0,0.6743,0.33,0.0,0.33,0.0,0.33
343,conservative,jacks apology tweets election bogus critical weeks leading election2020 ,2020-11-17,0.114,0.667,0.219,-0.2732,0.0,0.33,0.0,0.67,0.0
344,conservative,yes conservatives never struggle maybe im ,2020-11-17,0.538,0.462,0.0,0.5664,0.0,0.0,0.0,1.0,0.0
345,conservative,isnt always conservativerich guys ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,conservative,prefer economically conservative social liberal includes spending money matters ,2020-11-17,0.121,0.879,0.0,0.0258,0.0,0.67,0.33,0.0,0.0
347,conservative,tories push liberals decide 5 g huawei amid china imprisonment kovrig spavor conservative leader erin tool ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,conservative,doesnt sound like genie going back bottle deal onslaugh ,2020-11-17,0.0,0.791,0.209,-0.2755,0.0,1.0,0.0,0.0,0.0
349,conservative,90 conservative much higher ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,conservative,referring individual teachers constituents reading comprehension skil ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,conservative,new conservative economist oren cass cancelling debt ,2020-11-17,0.0,0.538,0.462,-0.5106,0.0,0.0,0.0,0.0,0.0
352,conservative,co ns er va ti like care free palestine bannerlol ,2020-11-17,0.562,0.438,0.0,0.8402,0.0,0.0,1.0,0.0,0.0
353,conservative,lindsey rule law conservative would moment ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
354,conservative,seem unbelievable educated people support trump raised conservative ,2020-11-17,0.429,0.571,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
355,conservative,fair mainline churches like catholic church anglican cooperative e ,2020-11-17,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
356,conservative,fact check welsh parliament never conservative government next ge cons chance wales brexit wil ,2020-11-17,0.133,0.867,0.0,0.25,0.0,1.0,0.0,0.0,0.0
357,conservative,boomers good books describing never became conservative age ,2020-11-17,0.293,0.707,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
358,conservative,anxious fed election pandemic short article mu ,2020-11-17,0.0,0.75,0.25,-0.25,0.5,0.0,0.0,0.0,0.5
359,conservative,isnt conservatives want ignore climate goals keep keeping pollut ,2020-11-17,0.204,0.678,0.118,0.2235,0.0,0.0,0.0,0.0,0.0
360,conservative,state rep matt maddock r well known michigan pro trump solid conservative announced tonight tha ,2020-11-17,0.236,0.764,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
361,conservative,seriously conservative would never work said things like ,2020-11-17,0.245,0.588,0.167,0.2023,0.0,0.5,0.0,0.0,0.5
362,conservative,senate ethics lean lindsey graham back conservative brad raffensperger editorial true conserv ,2020-11-17,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
363,conservative,interesting approach state depts internal think tank paper rejects unilateralism isolationism ,2020-11-17,0.268,0.523,0.209,-0.0258,0.0,0.0,0.33,0.33,0.33
364,conservative,obviously bs ing old tweets twi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,conservative,lifelong conservative moved iowa 2006 never imagined id find voting c ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
366,conservative,hugh hewitt sober intellectual face conservative political commentary bunch ,2020-11-17,0.292,0.708,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
367,conservative,strategy concentrate message college educated white voters ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,conservative,ladys turning prime minister united kingdom margaret thatcher conservative party conference 10 october 1980 ,2020-11-17,0.314,0.686,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
369,conservative,understand assets belong conservative central office london ,2020-11-17,0.221,0.779,0.0,0.1779,0.0,0.0,0.5,0.0,0.5
370,conservative,three political parties progressive democrats conservative democrats domestic enemies united states ,2020-11-17,0.329,0.479,0.192,0.3182,0.0,0.0,0.0,1.0,0.0
371,conservative,imagine conservative leaning see disagree liberal worldview ,2020-11-17,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
372,conservative,many ridiculous tweets encouraging struggling ten ,2020-11-17,0.291,0.256,0.453,-0.2263,0.0,0.0,0.0,0.0,0.0
373,conservative,struck radical btw bc call rep mean con ,2020-11-17,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
374,conservative,rudy pa law license either needs judge permission think judge enough amp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,conservative,parler quite conservative twitter paradise set via l ,2020-11-17,0.427,0.573,0.0,0.6666,0.0,0.67,0.0,0.33,0.0
376,conservative,want know many dem accounts flag comparred conservative accounts hope ,2020-11-17,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
377,conservative,silent majority know majority voted brexit amp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,conservative,wild watch awkwardly crab walk back towards sensible conservatism whatever trumps loss im ,2020-11-17,0.0,0.705,0.295,-0.5574,0.0,0.33,0.0,0.0,0.67
379,conservative,would explain lot american living near border always ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
380,conservative,illegally asked campaign donations capitol buildi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,conservative,one question day conservative mp tweeting disgust regarding ,2020-11-17,0.0,0.642,0.358,-0.5994,0.0,0.25,0.5,0.25,0.0
382,conservative,rule law conservative ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
383,conservative,wow would look suppression conservative speech ,2020-11-17,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
384,conservative,suffered everyone suffer conservative logic 101 ,2020-11-17,0.0,0.374,0.626,-0.7717,0.0,0.0,0.0,0.0,0.0
385,conservative,fucking reason lgbts support hard come unfortunately se ,2020-11-17,0.252,0.425,0.323,0.0422,0.25,0.0,0.25,0.5,0.0
386,conservative,look collective conservative behavior know socialism jus ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,conservative,nothing gonna fun watching right continue white white grievance phony conservative populism ,2020-11-17,0.0,0.633,0.367,-0.7005,0.0,0.6,0.2,0.0,0.2
388,conservative,pfft course use shittily recor ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,conservative,know sometimes difficult comprehend adisturbingly conservative government bthe natur ,2020-11-17,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
390,conservative,repealing section 203 would end conservative media outright ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
