,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,conservative,listening matt know gaetz man looks like spends lot time sm ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
195,conservative,make difference joining campaign world class climate law canada weve ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
196,conservative,thats makes populist conservative sole purpose runni ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,conservative,duckworth mc carthy violated oath standing enemy constitution trump conservative patriots ,2021-01-30,0.0,0.566,0.434,-0.7845,0.0,0.5,0.0,0.25,0.25
198,conservative,laugh joke carr maga guy players allowed vote republican serious ,2021-01-30,0.411,0.496,0.092,0.6705,0.0,0.0,1.0,0.0,0.0
199,conservative,rationale andy pander conservative women instead tr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,conservative,yep footnote banners unless conservative different ,2021-01-30,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
201,conservative,abortion conservative principle religious moral principle ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,conservative,even conservative ps criticising boris johnson covid restrictions quote tory ,2021-01-30,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
203,conservative,conservative values effective progressive nation ,2021-01-30,0.659,0.341,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
204,conservative,ive learned ty n jh hve sag mc n sag mcs tend conservative n love good argument actually qu ,2021-01-30,0.401,0.496,0.103,0.802,0.0,0.25,0.5,0.0,0.25
205,conservative,dd vper weekend potential run 025 conservative amp rarely ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,conservative,tweet one striking examples ive ever seen called compassionat ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,conservative,canadian media talking enough pb founder worked leading ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,conservative,eu wrong one wm government dealt well vaccine con ,2021-01-30,0.172,0.574,0.254,-0.25,0.0,0.0,0.0,0.0,0.0
209,conservative,fair enough always always acknowledge right people whatever want ,2021-01-30,0.34,0.66,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
210,conservative,theyre evolving nazi party thats need get rid split dems new conserv ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
211,conservative,steady trend kerry gore quite bit worse rural areas bill c ,2021-01-30,0.0,0.727,0.273,-0.5233,0.0,0.0,0.0,1.0,0.0
212,conservative,uk economy doesnt work like ,2021-01-30,0.0,0.655,0.345,-0.2755,0.0,1.0,0.0,0.0,0.0
213,conservative,sounds like conservative trick amp trace thing keep permanently home bj sends txt ,2021-01-30,0.17,0.748,0.082,0.3182,0.0,0.2,0.0,0.4,0.4
214,conservative,shoot messager electorate conservative selfish racist ,2021-01-30,0.0,0.24,0.76,-0.8591,0.0,0.0,0.0,0.0,0.0
215,conservative,think point aoc says something like millions people support ,2021-01-30,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
216,conservative,yes actually mean tory conservative ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
217,conservative,conservative brexit party reduce immigration increasing immigration ,2021-01-30,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
218,conservative,like miss sawyer please said like thrice shes devoted conservative laughing loud ,2021-01-30,0.635,0.288,0.077,0.891,0.0,0.0,0.0,0.75,0.25
219,conservative,mc cain choosing even crazier decent compared yeah palin got ,2021-01-30,0.195,0.708,0.097,0.2732,0.0,0.0,0.0,0.0,1.0
220,conservative,fun fact shes unfit rational minded human would want stay offic ,2021-01-30,0.338,0.662,0.0,0.5574,0.25,0.25,0.25,0.0,0.25
221,conservative,former futurec georgian worked district find ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,conservative,signed remembering political opponents conservative party anti labour ,2021-01-30,0.245,0.545,0.209,0.1027,0.0,1.0,0.0,0.0,0.0
223,conservative,gardner stop big tech big businesses silencing conservative voices ,2021-01-30,0.0,0.654,0.346,-0.4019,0.0,0.67,0.0,0.0,0.33
224,conservative,conservative christians utopia cool ,2021-01-30,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
225,conservative,true prefer conservative could see even higher 20 eoy ,2021-01-30,0.259,0.741,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
226,conservative,david brooks poses pseudo thoughtful guy fact racist conservative asshole ,2021-01-30,0.178,0.548,0.274,-0.34,0.0,0.5,0.0,0.5,0.0
227,conservative,sold asses joe biden likes fuck conservative looking bitches ,2021-01-30,0.173,0.37,0.457,-0.6808,0.0,0.0,1.0,0.0,0.0
228,conservative,conservative supreme court decision gives biden power oust three powerful dangerous officials installe ,2021-01-30,0.328,0.513,0.159,0.5106,0.2,0.8,0.0,0.0,0.0
229,conservative,street actually looking reasonably conservative budget ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
230,conservative,page repeated many nationally syndicated conservative columnists bandied mult ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,conservative,2 cashapp jaamez33 venmo jaamez 33 unhinged lunatic owns prominent business sm ,2021-01-30,0.159,0.621,0.221,-0.2263,0.0,0.33,0.33,0.33,0.0
232,conservative,thought today vote conservative ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
233,conservative,gillian keegan conservative chichester one 300 tory ps vote starve kids ,2021-01-30,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
234,conservative,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,conservative,maybe bcs conservative culture respecting people laughing loud sjw problems mostly wester ,2021-01-30,0.354,0.497,0.149,0.5719,0.0,0.5,0.5,0.0,0.0
236,conservative,dont expect overlook last 4 yrs supported shit cant say well im conservative ,2021-01-30,0.138,0.538,0.324,-0.4791,0.0,0.0,0.33,0.0,0.67
237,conservative,know brought decision im ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
238,conservative,conservative woman shops sephora take money elsewhere ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239,conservative,still redder conservative political cultural issues dense inn ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,conservative,crimes tho says bio conservative yet advoc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
241,conservative,anytime want wear less dont support keep conservative ass house ya clothed butt belongs ,2021-01-30,0.073,0.619,0.308,-0.6345,0.0,0.0,1.0,0.0,0.0
242,conservative,sephora cuts ties beauty influencer conservative says republicans aligned val ,2021-01-30,0.271,0.571,0.157,0.3818,0.0,0.0,0.5,0.0,0.5
243,conservative,boycott sephora sephora cuts ties beauty influencer conservative says republicans aligned ,2021-01-30,0.233,0.491,0.276,0.0772,0.0,0.0,0.5,0.0,0.5
244,conservative,way america created sane fact based logical divi ,2021-01-30,0.222,0.778,0.0,0.25,0.0,0.0,0.0,1.0,0.0
245,conservative,best conservative hybrid mutual funds invest 2021 via economictimes ,2021-01-30,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
246,conservative,agree w minor correction serve bank owns 220 sha ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
247,conservative,course let forget 20 gop voters white evangelicals ev ,2021-01-30,0.0,0.808,0.192,-0.2263,0.33,0.33,0.0,0.33,0.0
248,conservative,conservative homophobes dont hate lgbti people literally see straight couple making go nuts ,2021-01-30,0.285,0.581,0.134,0.3814,0.0,0.33,0.0,0.67,0.0
249,conservative,call bigot conservative libtard liberal one waay fucking worse thing called ,2021-01-30,0.0,0.747,0.253,-0.5256,0.0,0.0,0.33,0.33,0.33
250,conservative,charlie ward discusses latest updates nicholas veniamin must video opinion conservative n ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251,conservative,left makes clear feel threatened certainly hate conservative women dont put shit ,2021-01-30,0.366,0.324,0.31,0.0577,0.0,0.17,0.0,0.67,0.17
252,conservative,agree totally saying similar murdoch media conservative political p ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
253,conservative,co nservative christians votes screw little girls klangelicals cause satan ca scr ,2021-01-30,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,1.0
254,conservative,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,conservative,sighs conservative third world country non existent freedom speech ,2021-01-30,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
256,conservative,funny since people vote conservative uneducated high school drop outs like ,2021-01-30,0.348,0.516,0.135,0.5106,0.33,0.33,0.0,0.0,0.33
257,conservative,almost disgusting see old friends become conservative ,2021-01-30,0.277,0.446,0.277,-0.0018,0.0,0.0,0.5,0.5,0.0
258,conservative,would impressed co ,2021-01-30,0.608,0.392,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
259,conservative,exchange conservative labour wales ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,conservative,prediction actually created large new political party roughly soft libertarian center right ,2021-01-30,0.423,0.577,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
261,conservative,bunch people states want come john wayneracist cowboy ,2021-01-30,0.157,0.843,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
262,conservative,mad everyone amazed badly eu seems handling crisis remember 2012 almost ,2021-01-30,0.155,0.34,0.505,-0.802,0.2,0.2,0.0,0.4,0.2
263,conservative,apparently havent paying attention conservative moveme ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,conservative,get tho weve watched last 4 years trump cult ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,conservative,conservative ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,conservative,gonna get bigger see americans much world united one common enemy conser ,2021-01-30,0.172,0.613,0.215,-0.1779,0.0,1.0,0.0,0.0,0.0
267,conservative,want idw conservative yotube jackasses get real jobs ,2021-01-30,0.117,0.541,0.342,-0.5423,0.0,0.5,0.0,0.5,0.0
268,conservative,suburbs grand rapids must conservative ,2021-01-30,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
269,conservative,youre going tout single conservative wants debate maybe shouldnt op ,2021-01-30,0.0,0.857,0.143,-0.128,0.0,1.0,0.0,0.0,0.0
270,conservative,send every conservative thinks big government socialism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
271,conservative,good character matter least brooks others wh ,2021-01-30,0.444,0.556,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
272,conservative,boebert cuz pretends represent western slope colorado granted folks always ,2021-01-30,0.175,0.702,0.123,0.1531,0.0,0.0,0.0,1.0,0.0
273,conservative,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,conservative,oh wow also come conservative family blast ,2021-01-30,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
275,conservative,wasnt woman trump lawyer guess job election fraud fiasco ,2021-01-30,0.0,0.496,0.504,-0.7964,0.0,0.25,0.0,0.25,0.5
276,conservative,gotcha yeah although present mavericks funny hot takes always se ,2021-01-30,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
277,conservative,raised christian conservative offer condolences hope see brainwa ,2021-01-30,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
278,conservative,watching leftistconservative reaction proposal elizabeth warren proves analysis dead wrong ,2021-01-30,0.0,0.519,0.481,-0.8126,0.0,0.67,0.0,0.0,0.33
279,conservative,4 fellow conservative chats lot enough said also super underrated ,2021-01-30,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
280,conservative,conservative dude internet wakes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,conservative,one thing conservative another traitor traitor ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
282,conservative,question left answer last decent republicans leave amp turn lights ,2021-01-30,0.0,0.882,0.118,-0.0516,0.0,0.33,0.0,0.0,0.67
283,conservative,laughed hard cause felt please obama trump clinton sco mo whoever tell li ,2021-01-30,0.317,0.599,0.084,0.5994,0.17,0.0,0.0,0.5,0.33
284,conservative,western progressives previously opposed protested war iraq conservat ,2021-01-30,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.0,0.0
285,conservative,chris grayling conservative epsom ewell voted feeding hungry children ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,conservative,divisive means something make conservative white men angry theyre already angry theyre stil ,2021-01-30,0.0,0.625,0.375,-0.765,0.4,0.4,0.0,0.2,0.0
287,conservative,dont know conservative christians weaponize religion love personal beliefs never dic ,2021-01-30,0.296,0.704,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
288,conservative,theres inconsistency welsh conservative approach matters ,2021-01-30,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
289,conservative,oh know family values conservative christianity ,2021-01-30,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
290,conservative,terra crasher conservative taste homage kill everyone ,2021-01-30,0.0,0.561,0.439,-0.6908,0.0,0.0,0.5,0.0,0.5
291,conservative,hilarious old guard tries convince people get conservative get old john ca ,2021-01-30,0.32,0.68,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
292,conservative,weve white supremacists neo nazis amp antisemites shoot amp kill jews amp black americans someone planted pipe bo ,2021-01-30,0.0,0.622,0.378,-0.8442,0.0,0.5,0.0,0.0,0.5
293,conservative,republican democrat fuck conservative leanings pro 2 liberal ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
294,conservative,hard conservative brony ,2021-01-30,0.0,0.588,0.412,-0.1027,1.0,0.0,0.0,0.0,0.0
295,conservative,street actually looking reasonably conservative budget ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
296,conservative,conservative right abbott great pm voted scomo since disappointed wit ,2021-01-30,0.27,0.526,0.204,0.25,0.0,0.25,0.25,0.25,0.25
297,conservative,wondering democratic party supports super conservative candidates maybe thats better obviou ,2021-01-30,0.632,0.368,0.0,0.9001,0.0,0.0,0.0,0.0,1.0
298,conservative,lets talk remember two giants shunned ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,conservative,two men accused gay sex publicly flogged 77 times conservative indonesian province ,2021-01-30,0.0,0.833,0.167,-0.296,0.0,0.0,1.0,0.0,0.0
300,conservative,b celxn2020 financing reports lder trevor bolin missed filing deadline long distance relationship ,2021-01-30,0.0,0.833,0.167,-0.296,0.0,0.67,0.0,0.33,0.0
301,conservative,watch party political broadcast evening behalf conservative party co ,2021-01-30,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
302,conservative,think found conservative twitter guess lie like lot ,2021-01-30,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
303,conservative,would labour horse trading ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,conservative,hmm white male christian conservative angry intelligent driven young ,2021-01-30,0.226,0.526,0.248,-0.0772,0.33,0.67,0.0,0.0,0.0
305,conservative,adam k believes constitution goodness people conservative policy ,2021-01-30,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
306,conservative,finally republican member congress would like follow twitter likely disagree many p ,2021-01-30,0.177,0.638,0.184,-0.0258,0.0,0.6,0.0,0.2,0.2
307,conservative,conservative twitter got banned ,2021-01-30,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
308,conservative,vlad impaler testify conservative twitter ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309,conservative,course thats happening conservative news networks reports ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,conservative,wont listen conservative argues prosecuting donald trump important thing lawmakers ,2021-01-30,0.332,0.668,0.0,0.4559,0.0,0.25,0.25,0.0,0.5
311,conservative,conservative premiers trying kill canadians ,2021-01-30,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
312,conservative,guess start active twitter haha hi everyone name amala im 20 years old im proud conservative ,2021-01-30,0.404,0.596,0.0,0.8316,0.0,0.0,0.33,0.33,0.33
313,conservative,perhaps reserved society conservative one broken ,2021-01-30,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.0,0.5
314,conservative,conservative twitter intelligence humanity goes die ,2021-01-30,0.282,0.364,0.355,-0.2023,0.0,0.5,0.0,0.5,0.0
315,conservative,conservative twitter ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316,conservative,hey canadian eskimo dog idea josiah want ask conservative dog dominance volunteer baby ,2021-01-30,0.22,0.78,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
317,conservative,like black people laughing loud get youre conservative alright show ,2021-01-30,0.524,0.476,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
318,conservative,glad jen psaki cares conservative twitter maybe address tens thousands conser ,2021-01-30,0.4,0.6,0.0,0.7184,0.0,0.0,0.33,0.67,0.0
319,conservative,moderate conservative democrat easily beat boebert ,2021-01-30,0.324,0.676,0.0,0.34,0.0,0.5,0.0,0.0,0.5
320,conservative,dont need politician need high school football coach lead us socialist hell hole ,2021-01-30,0.0,0.723,0.277,-0.6808,0.0,0.5,0.0,0.5,0.0
321,conservative,conservative twitter got banned ,2021-01-30,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
322,conservative,openly far right conservative agenda obvious theyre rag never ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
323,conservative,individuals caught coronavirus quarantine thats result ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,conservative,friend send video rwnj dj talking making sound like kids would forced ,2021-01-30,0.322,0.508,0.169,0.4019,0.0,0.5,0.33,0.17,0.0
325,conservative,change intended contemporary progressive irony effectively matche ,2021-01-30,0.319,0.549,0.132,0.4019,0.0,0.0,0.0,1.0,0.0
326,conservative,secret data think govt sitting everything ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
327,conservative,see conservative twitter trending always know one two things 1 crying somet ,2021-01-30,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.67,0.33
328,conservative,lol conservative twitter thinking head jen psaki press sec vocal equivalen ,2021-01-30,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
329,conservative,far know daily caller amp rest conservative twitter blabbermouths never said boo trump held zero weekly pr ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
330,conservative,matzo points evolving rules fairness doctrine designed advance liberal speech pl ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
331,conservative,overwhelmingly support 200 checks things like 15 min wage ar ,2021-01-30,0.38,0.511,0.109,0.5719,0.0,0.5,0.0,0.0,0.5
332,conservative,dont get care believe conservative media economy 1 th ,2021-01-30,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
333,conservative,real estate agent founder american patriot council organized spoken capitol rallies ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
334,conservative,claim anti conservative bias social media firms baseless report finds guardian ,2021-01-30,0.0,0.709,0.291,-0.4019,0.0,0.67,0.0,0.0,0.33
335,conservative,thank highlighting principle leaseholders pay cladding crisis ,2021-01-30,0.208,0.333,0.458,-0.4588,0.0,1.0,0.0,0.0,0.0
336,conservative,interesting figured swole people probably skewed conservative would never thought ,2021-01-30,0.231,0.769,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
337,conservative,extreme liberal radical extreme conservative reactionary ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,conservative,conservative twitter ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
339,conservative,conservative twitter bunch crackers arguing trillion dollar company get bigger tax brea ,2021-01-30,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,1.0,0.0
340,conservative,worry jen psaki disappoint conservative twitter time ,2021-01-30,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,1.0,0.0
341,conservative,boris ministers conservative ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,conservative,laugh send email requesting nz joins eu please country h ,2021-01-30,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
343,conservative,decades back scotland dour conservative protestants ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
344,conservative,ditto speaking conservative party thing ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
345,conservative,conservative propaganda called gop sabatoge bill bipartisan whines like petulant children reconcili ,2021-01-30,0.153,0.552,0.294,-0.3182,0.0,0.0,0.0,0.0,0.0
346,conservative,calvary chapel san jose stood first amendment rights 11 days find ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
347,conservative,hate disappoint conservative twitter circling back supposed immediat ,2021-01-30,0.0,0.484,0.516,-0.7506,0.0,0.25,0.0,0.75,0.0
348,conservative,path repub partyconservative movement taken past 4 yrs forced product ch ,2021-01-30,0.0,0.75,0.25,-0.4588,0.0,0.33,0.0,0.33,0.33
349,conservative,britain small c conservative country large c conservative print media interests aligned wi ,2021-01-30,0.167,0.833,0.0,0.25,0.0,0.0,1.0,0.0,0.0
350,conservative,problem sewell times conservative pass sets feet stop wont ,2021-01-30,0.0,0.588,0.412,-0.5994,0.0,1.0,0.0,0.0,0.0
351,conservative,handful gop nothing true conservative movement get rid establishment think types ,2021-01-30,0.0,0.811,0.189,-0.3252,0.0,0.5,0.0,0.0,0.5
352,conservative,links fo whatever replaced ird world service bad enough soft propaganda ,2021-01-30,0.0,0.621,0.379,-0.6705,0.0,0.5,0.0,0.5,0.0
353,conservative,claim anti conservative bias social media firms baseless report finds ,2021-01-30,0.0,0.684,0.316,-0.4019,0.0,0.67,0.0,0.0,0.33
354,conservative,many people think conservative principles things like build walland charge capitol amp hav ,2021-01-30,0.172,0.828,0.0,0.3612,0.0,0.5,0.17,0.0,0.33
355,conservative,conservative twitter bored circling back give actual facts miss make stuff lie button ,2021-01-30,0.0,0.748,0.252,-0.4019,0.17,0.17,0.0,0.67,0.0
356,conservative,conservative become synonymous asshole ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,conservative,fuck loving caring relationship disease yet conservati ,2021-01-30,0.486,0.274,0.24,0.5574,0.0,0.0,0.67,0.33,0.0
358,conservative,conservative twitter anyone looking real answer real question running government like th ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.25,0.0,0.75,0.0
359,conservative,conservative twitter people left parler must let us stick mini cactus b hole tw ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
360,conservative,ohh iti publiciizng hangng negrroes led growth klan would hav ,2021-01-30,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
361,conservative,consider hate disappoint conservative twitter im going circle back numbe ,2021-01-30,0.0,0.556,0.444,-0.7506,0.0,0.2,0.0,0.8,0.0
362,conservative,mean state highest economy benefiting country produ ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
363,conservative,conservative twitter bunch people trump cult pop ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
364,conservative,whites becoming minority naturally occurring event result immigration policies enacted ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,conservative,conservative twitter best got ,2021-01-30,0.583,0.417,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
366,conservative,love idea slightly aesthetically arguably culturally conservative labour politician ,2021-01-30,0.325,0.542,0.133,0.539,0.0,0.0,1.0,0.0,0.0
367,conservative,says conservative twitter loons cry immediately conservative snowflakes around ,2021-01-30,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.67,0.33
368,conservative,mp daniel kawczynski conservative shrewsbury atcham care kids go hungry ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
369,conservative,entire conservative movement us disagreed opinion ,2021-01-30,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
370,conservative,conservative called conservative party inflicted ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
371,conservative,conservative twitter know meaning phrase circling back ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,conservative,conservative twitter misses white knight donald trump ,2021-01-30,0.0,0.759,0.241,-0.2263,0.0,0.25,0.0,0.5,0.25
373,conservative,like count many tweets takes conservative start defending lee atwate ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
374,conservative,must rejoin eu conservative ted heath achievement ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,conservative,fuck conservative twitter ,2021-01-30,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.5,0.0
376,conservative,listen announcer question make sure heartland america maint ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
377,conservative,thank saying wrong leaseholders pay cladding crisis remediation work tod ,2021-01-30,0.146,0.351,0.503,-0.7269,0.0,0.67,0.0,0.0,0.33
378,conservative,conservative party republicans definitely wh r crying like little ,2021-01-30,0.527,0.267,0.207,0.5859,0.0,1.0,0.0,0.0,0.0
379,conservative,pays bozo amp brexit trolls govt spa ds spend 30 working week th ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
380,conservative,whats difference liberal dollars conservative dollars ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,conservative,remember conservative twitter actually motivated job ac ,2021-01-30,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
382,conservative,wait ter fs mexico thought like transphobia mostly conservative angle la us ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
383,conservative,actually one idea politics ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
384,conservative,forgetting conservative ps ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385,conservative,maybe little tankie also ca hurt anything conservative ni politics coul ,2021-01-30,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
386,conservative,let normalize black people protecting black people time passed black people shore ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
387,conservative,know give rats ass manchins hurt feelings conservative gop posing democrat ,2021-01-30,0.0,0.566,0.434,-0.7845,0.0,0.67,0.0,0.33,0.0
388,conservative,completely agree extent still change fact games games mir ,2021-01-30,0.259,0.741,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
389,conservative,whining like child using bad behavior fundraiser fooled conserva ,2021-01-30,0.161,0.323,0.516,-0.6705,0.0,0.0,0.0,1.0,0.0
