,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,conservative,every couple years hollywood conservative republicans gather owl statue bohemian grove dra ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,conservative,careful tweets tomi youre twisting administrations vision actions ,2021-02-10,0.375,0.625,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
196,conservative,time republicans get back conservative politics rid trumpism libe ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,conservative,conservative avoiding covid health issues ,2021-02-10,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
198,conservative,yeah inclined believe many people sk quite conservative anti gov ,2021-02-10,0.172,0.626,0.202,-0.0972,0.0,0.0,0.0,0.0,0.0
199,conservative,western rednecks would never accept person quebec leadership position conse ,2021-02-10,0.0,0.805,0.195,-0.2924,0.0,1.0,0.0,0.0,0.0
200,conservative,question period get neutered toole shuffles conservative caucus roles moving poilievre finance ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,conservative,tpb guidance strikes kinda conservative revenue grew 31 4 q20 guidance 11 growth 1q21 ,2021-02-10,0.161,0.683,0.155,0.0258,0.0,0.5,0.0,0.0,0.5
202,conservative,please please stop comparing conservative jewish omg ,2021-02-10,0.426,0.37,0.204,0.34,0.0,0.0,0.0,0.67,0.33
203,conservative,caucus grows need end lockdown leader get done canada ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,conservative,personally inclined agree conservative inclined think change ,2021-02-10,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
205,conservative,get rid virus space lasers longer relevant ridiculo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,conservative,nobody calling deathyet see certainly poor taste however al ,2021-02-10,0.192,0.56,0.248,-0.1779,0.0,0.0,0.5,0.0,0.5
207,conservative,really kinda telling problem w absolute power used conservative ,2021-02-10,0.0,0.723,0.277,-0.399,0.2,0.4,0.0,0.2,0.2
208,conservative,republican conservative values 2016 2021 cower donald trump support putting children cages ,2021-02-10,0.351,0.649,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
209,conservative,conservative republican youre telling standing tho ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
210,conservative,oh hello conservative ones ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,conservative,really conservative hypefixation masculinity comparing men masculinity seems kinda po ,2021-02-10,0.0,0.731,0.269,-0.5118,0.0,0.0,0.0,0.5,0.5
212,conservative,know right even millennial known many people give fuck abo ,2021-02-10,0.0,0.72,0.28,-0.5423,0.0,0.67,0.33,0.0,0.0
213,conservative,may little conservative laughing loud ,2021-02-10,0.422,0.578,0.0,0.4445,0.0,1.0,0.0,0.0,0.0
214,conservative,right wing radio stoked anger capitol siege ,2021-02-10,0.0,0.619,0.381,-0.5719,0.0,0.8,0.0,0.2,0.0
215,conservative,violence blm ,2021-02-10,0.0,0.196,0.804,-0.6249,0.0,0.0,0.0,0.0,0.0
216,conservative,conservative principles gone way dinosaur federal gove ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,conservative,right wing radio stoked anger capitol siege gasoline ,2021-02-10,0.0,0.654,0.346,-0.5719,0.0,0.8,0.0,0.2,0.0
218,conservative,dude please show self awareness calling gina pos really ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
219,conservative,conservative tabloid spreading lies trans ppl ,2021-02-10,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
220,conservative,ban em typical liberal response canada ontario toronto ottawa cdnpoli onpoli yyz yyc ,2021-02-10,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,1.0,0.0
221,conservative,scone correct answer scon members conservative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,conservative,nothing effective using conservative legends quotes mantras checkmate ,2021-02-10,0.0,0.733,0.267,-0.3724,0.0,0.0,0.0,0.0,0.0
223,conservative,overreaction nonsense today lost gr ,2021-02-10,0.0,0.23,0.77,-0.6908,0.0,0.0,0.0,1.0,0.0
224,conservative,conservative run councils increase taxation unless absolutely necessary labour ,2021-02-10,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
225,conservative,mean hes interviews fox news conservative podcasts etc theres ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226,conservative,two busted dirty diaper attack conservative reporter via nypmetro ,2021-02-10,0.0,0.538,0.462,-0.7184,0.5,0.0,0.0,0.0,0.5
227,conservative,conservative government done well vaccine roll ,2021-02-10,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
228,conservative,republican party allowed impeachment trial happenwhy would true conservative american support ,2021-02-10,0.506,0.494,0.0,0.802,0.0,1.0,0.0,0.0,0.0
229,conservative,cus either youre saying conservative doesnt many sexual partners many sh ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
230,conservative,thank twitter confirming human cause tweeting conservative tweets assponys ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
231,conservative,sean hannity 89 libertard 5conservative snake sheep clothing god bless ,2021-02-10,0.38,0.62,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
232,conservative,people believe holding ppc back ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,conservative,southern baptist basically religious arm conservative wing republican party white ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
234,conservative,easy understand way trump maga gop stay power thru trumpism n ,2021-02-10,0.244,0.756,0.0,0.4404,0.67,0.0,0.0,0.0,0.33
235,conservative,news outlets afraid owned conservative billionaires agreed trump ,2021-02-10,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
236,conservative,agree face face level might problematic work trial twitter ,2021-02-10,0.202,0.565,0.234,-0.1027,0.25,0.5,0.0,0.25,0.0
237,conservative,republicans worship really dumb orange version hitler losers trump guilty arrest lauren boebert ,2021-02-10,0.098,0.357,0.545,-0.8748,0.0,0.0,0.4,0.2,0.4
238,conservative,calling liberal hypocrisy conservative masturbation might feel good ,2021-02-10,0.293,0.707,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
239,conservative,fool reality supporting belief kin ,2021-02-10,0.33,0.341,0.33,0.0,0.0,0.0,0.0,0.0,0.0
240,conservative,get lot people online incorrectly use insult actually real thing inherent ,2021-02-10,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.5,0.5
241,conservative,live vegas aside strip tourists activities fairly conservati ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,conservative,check convo luke bricker spiritual nomad podcast talk sharp sudden departure fro ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
243,conservative,also responded wrong realized conservatives ,2021-02-10,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
244,conservative,religion conservative christians caught ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,conservative,ca wait go conservative shul chicago people see shaved head tattoos ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
246,conservative,need expose deep links uk conservative party ccp china group led ,2021-02-10,0.203,0.677,0.12,0.2732,0.0,0.0,0.0,0.0,1.0
247,conservative,right thing hes guilty fiscally conservative lately ,2021-02-10,0.0,0.682,0.318,-0.4215,0.0,0.33,0.33,0.0,0.33
248,conservative,honestly think republicans would go college busy looking conservative arts schools ,2021-02-10,0.231,0.769,0.0,0.4588,0.0,0.75,0.0,0.0,0.25
249,conservative,welcome got great conservative community ,2021-02-10,0.703,0.297,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
250,conservative,another reform form real far right party liberal party moderate conservative party ,2021-02-10,0.474,0.526,0.0,0.7964,0.0,0.67,0.0,0.33,0.0
251,conservative,two busted dirty diaper attack conservative reporter via nypmetro ,2021-02-10,0.0,0.538,0.462,-0.7184,0.5,0.0,0.0,0.0,0.5
252,conservative,liberal conservative democratic republican effort government actions lower drugprices wil ,2021-02-10,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
253,conservative,dad started animated harley quinn seriesthat literally lead wlw couple literally conservative help ,2021-02-10,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
254,conservative,attention lgbtq people bay area bisexual male needs place stay hes facing hard cruelty ,2021-02-10,0.0,0.694,0.306,-0.6486,0.6,0.2,0.0,0.2,0.0
255,conservative,seem forget conservative government supported staying eu ,2021-02-10,0.25,0.543,0.207,0.1027,0.67,0.0,0.0,0.33,0.0
256,conservative,gop betrayal silence flaccid cowardice promote encourages trump lies threat ,2021-02-10,0.268,0.244,0.488,-0.6705,0.0,0.33,0.0,0.0,0.67
257,conservative,fool puppet ulster ireland political game ,2021-02-10,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
258,conservative,trevor noah funny idk picked host comedy show american politic ,2021-02-10,0.391,0.507,0.101,0.6124,0.0,0.0,0.0,0.0,1.0
259,conservative,candace please run president face right conservative bl ,2021-02-10,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
260,conservative,sad true lt4 months new parliament called conservative govt set abo ,2021-02-10,0.188,0.604,0.208,-0.0772,0.0,0.5,0.0,0.5,0.0
261,conservative,mean people see gen x legit funny generation rough hybrid lot ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
262,conservative,imagine conservative trying talk inclusion tolerance laugh ,2021-02-10,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
263,conservative,toole rejigs conservative caucus roles moving poilievre finance critic ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
264,conservative,paying back conservative donors ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,conservative,uk show respect genocide survivors like holocaust amp rawanda tragedies weve learned ,2021-02-10,0.32,0.514,0.166,0.4019,0.0,0.0,1.0,0.0,0.0
266,conservative,republican conservative values 2016 2021 cower donald trump support putting children ,2021-02-10,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.5,0.5
267,conservative,understanding conservative mind completely lacking ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,conservative,feel south border bad enough conservative ,2021-02-10,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
269,conservative,acu foundation releases latest scores south dakota legislature acu ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270,conservative,conservative government ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,conservative,sir lifelong conservative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,conservative,gone far 10 year prison sentence incorrect entry card returning uk ,2021-02-10,0.096,0.662,0.243,-0.4588,0.0,1.0,0.0,0.0,0.0
273,conservative,ah good old choice right jesus allow people ass ,2021-02-10,0.336,0.42,0.245,0.0772,0.33,0.33,0.33,0.0,0.0
274,conservative,erin toole demoting pierre poilievre another wound conservative party cdnpoli cpc cdnmedia ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
275,conservative,yep vote conservative everyone bashes law enforcement crime doorstep ,2021-02-10,0.173,0.551,0.276,-0.3182,0.0,0.33,0.0,0.33,0.33
276,conservative,pres trump instituted many conservative policies delivered past republicans ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
277,conservative,actually politicians always steal good ideas politicians cooperative job ,2021-02-10,0.221,0.534,0.244,-0.0772,0.0,0.2,0.2,0.2,0.4
278,conservative,ceiling roof thats question question keep ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,conservative,conservative values regularly defend liars rapists corporations people seditionist c ,2021-02-10,0.165,0.366,0.47,-0.7184,0.0,0.0,0.0,0.0,0.0
280,conservative,presume liechtenstein andorra possess conservative forms governmen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,conservative,see benson ceter visiting scholar conservative thought john eastman makes cameo impeachment trial stan ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
282,conservative,american girl doll gay aunts sparks petition christian group parents outraged via yahoo ,2021-02-10,0.0,0.774,0.226,-0.5423,0.0,0.2,0.2,0.0,0.6
283,conservative,nobody heard story couched saying sorry allegedly p ,2021-02-10,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.5,0.5
284,conservative,boris johnson worse conservative leader lifetime worse may cameron amp closet tory blair ,2021-02-10,0.0,0.64,0.36,-0.7351,0.0,0.33,0.0,0.67,0.0
285,conservative,conservative 1 year target ada 2 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,conservative,debate post specifically says national anthem conservative vs liberal issue ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
287,conservative,kid school wears conservative flag mask gonna complain twitter dot com ,2021-02-10,0.0,0.8,0.2,-0.3612,0.0,0.0,0.25,0.75,0.0
288,conservative,liberal teachers taught ap history ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,conservative,lionizing deep state politician principled conservative modern repub ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,conservative,subjects mention enjoy disproportionate slanted coverage ,2021-02-10,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
291,conservative,conservative columnist blasted criticizing jen psaki wearing much makeup kayleigh mc enany ,2021-02-10,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,0.0
292,conservative,tom christian father 4 big fan instructed children ends ,2021-02-10,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
293,conservative,genuine question conservative voters see cabinet handing multi million pound contracts thei ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,conservative,yes peaceful protesters get arrested police run away ,2021-02-10,0.396,0.268,0.336,0.2263,0.33,0.0,0.33,0.33,0.0
295,conservative,meanwhile conservative backbench mp sir charles walker puts case opposition lockdowns ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
296,conservative,many days conservative go without saying woke cancel culture challenge ,2021-02-10,0.275,0.725,0.0,0.2593,0.0,0.33,0.33,0.0,0.33
297,conservative,maybe fiscally conservative socially liberal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298,conservative,bullshit gleeful actions preening social media even started crumb ,2021-02-10,0.265,0.476,0.259,0.0258,0.0,0.6,0.4,0.0,0.0
299,conservative,gimme fking break vegan spotlight got asspee saying worse holocaust mma sp ,2021-02-10,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.25,0.5
300,conservative,one matt hancock friends getting contracts 144 million ppe 881m worth contract ,2021-02-10,0.333,0.667,0.0,0.6124,0.0,0.75,0.25,0.0,0.0
301,conservative,dont get huge pedo population white conservative males think ,2021-02-10,0.0,0.803,0.197,-0.2411,0.0,0.5,0.0,0.0,0.5
302,conservative,let clear conservative media culpable complicity trump mobs willingly invite ,2021-02-10,0.344,0.656,0.0,0.4939,0.17,0.17,0.0,0.5,0.17
303,conservative,reason stars tweeted lost ton support conservativ ,2021-02-10,0.27,0.5,0.23,0.1027,0.0,0.0,0.0,1.0,0.0
304,conservative,trial joe want go everyone sees bias conservative views ,2021-02-10,0.134,0.722,0.144,-0.0258,0.0,0.0,0.0,0.0,0.0
305,conservative,conservative values deception misdirection misinformation ,2021-02-10,0.273,0.202,0.525,-0.3612,0.0,0.0,0.0,0.0,0.0
306,conservative,repub conservative complaint anything next 4 years answered w spit take ,2021-02-10,0.0,0.784,0.216,-0.296,0.5,0.0,0.0,0.5,0.0
307,conservative,allocated big difference allocating actually spending conservative deceit ,2021-02-10,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,1.0
308,conservative,channel4 news cannot cancel life preserve every life tory mp sir charles walker lockdown senior ,2021-02-10,0.111,0.889,0.0,0.1877,0.0,1.0,0.0,0.0,0.0
309,conservative,1 password mac go help gt tools gt clean duplicate items fairly conservativ ,2021-02-10,0.545,0.455,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
310,conservative,2 point needs ridic conservative fy22 assumptions make work 100 net adds tables ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
311,conservative,never conservative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,conservative,read george wills conservative sensibility ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,conservative,monstersmyths pretty cool even special effects bit dated feels like cop sho ,2021-02-10,0.572,0.428,0.0,0.8658,0.0,0.0,0.5,0.0,0.5
314,conservative,say congress conservative party members gop support president trump ,2021-02-10,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
315,conservative,conservative voices silenced ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
316,conservative,surely remember meetings involving greg clark conservative councillors ,2021-02-10,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
317,conservative,tariffs make expensive bring brazilian cane sugar uk tate amp lyle sensed opportunity wi ,2021-02-10,0.177,0.823,0.0,0.4215,0.0,0.25,0.25,0.5,0.0
318,conservative,want sisters much older conservative living w like livin ,2021-02-10,0.388,0.612,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
319,conservative,think pretty clear whedon think also pretty clear far left politics shiel ,2021-02-10,0.592,0.408,0.0,0.891,0.0,0.25,0.25,0.25,0.25
320,conservative,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,conservative,time focus kitchen table issues voters care sex hunter steele doss ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
322,conservative,conservatives split 2 categories canada one side wants conservative policies practiced c ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,conservative,erlisira tacaadvoccith non binary dragonborn lutenist conservative dutiful flighty lactose intollerant ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,conservative,exactly top conservative member likely need intellect voice tackle ,2021-02-10,0.407,0.593,0.0,0.5859,0.0,0.75,0.0,0.0,0.25
325,conservative,yes dad conservative least religious conservative gotta take get guess ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
326,conservative,thrue progressive well conservative people participate teh protests mor ,2021-02-10,0.191,0.636,0.173,0.0516,0.0,0.0,0.0,0.0,0.0
327,conservative,certainly wont labour conservative thats sure reform party maybe ,2021-02-10,0.552,0.448,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
328,conservative,think killed jfk mlk conservative demon possessed communists de ,2021-02-10,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
329,conservative,two busted dirty diaper attack conservative reporter via cant get ghetto ,2021-02-10,0.0,0.6,0.4,-0.7184,0.5,0.0,0.0,0.0,0.5
330,conservative,view meghan mc cain staunch conservative outspoken anti trumper fandler ,2021-02-10,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
331,conservative,ffwd emmac valued 400m 1 year ago cannabis stocks 5 10 bagged last year 2b conservative ,2021-02-10,0.182,0.818,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
332,conservative,wrexham conservative candidate jeremy kent complaining non essential shops closing welsh govern ,2021-02-10,0.0,0.859,0.141,-0.2023,0.0,0.0,0.5,0.5,0.0
333,conservative,get decide friend true magic conservative wally ,2021-02-10,0.545,0.455,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
334,conservative,liberal wow conservative shared terrible take disagree ,2021-02-10,0.416,0.201,0.383,0.128,0.0,0.5,0.0,0.0,0.5
335,conservative,spoke laurel harbridge yong impeachment charge pres biden said articles ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
336,conservative,term echo chamber dramatically overused cant think better example th ,2021-02-10,0.0,0.789,0.211,-0.3412,0.0,0.0,0.0,0.0,1.0
337,conservative,want feel oppressed bad yes gina conservative us right exactly ,2021-02-10,0.241,0.361,0.398,-0.5574,0.0,0.25,0.0,0.75,0.0
338,conservative,conservative college students physically attacked campus shes getting regular harassment ,2021-02-10,0.0,0.552,0.448,-0.7579,0.0,1.0,0.0,0.0,0.0
339,conservative,huntingtonian posted statement attorney general nursing home report new york state conservative party chairman gerard kass ,2021-02-10,0.153,0.847,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
340,conservative,shes conservative somewhere north nowhere near london ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,conservative,sorta funny stop local government nosy busybodies conservative coded lot ,2021-02-10,0.208,0.639,0.153,0.1742,0.0,0.0,0.0,0.5,0.5
342,conservative,told dream job absolutely nothing true conservative like ,2021-02-10,0.171,0.427,0.403,-0.4059,0.0,0.67,0.0,0.33,0.0
343,conservative,oh god someone interacted lot conservative laugh block ,2021-02-10,0.419,0.368,0.213,0.4215,0.0,0.0,0.0,0.5,0.5
344,conservative,conservative usa today jew nazi germany fucking comparable ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345,conservative,way figure ur sexuality tough depends urself fastslow make decision ,2021-02-10,0.0,0.857,0.143,-0.128,0.0,0.67,0.0,0.33,0.0
346,conservative,raw story touts conservative columnist kathleen parker say would like reaganesq ,2021-02-10,0.198,0.714,0.087,0.34,0.0,0.5,0.0,0.0,0.5
347,conservative,truly elizabeth chryst newshour credible conservative commentate ca expect us ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
348,conservative,thank making view women public youre sexist everybody knows conservat ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
349,conservative,done wo vote conservative ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,conservative,toole shuffles conservative caucus roles moving poilievre finance critic ,2021-02-10,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
351,conservative,every conservative accusation confession ,2021-02-10,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
352,conservative,idk anyone could argue dh old head conservative baseball fans dont understan ,2021-02-10,0.0,0.725,0.275,-0.4215,0.0,1.0,0.0,0.0,0.0
353,conservative,true ran republican party college helped fundraising f ,2021-02-10,0.524,0.476,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
354,conservative,captured berkeley conservative let go ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
355,conservative,clinton obama joe biden fiscally socially conservative second bill rights tax rich ,2021-02-10,0.247,0.753,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
356,conservative,unfortunately rmm ticks conservative hater boxes one reasons fabulous imo ,2021-02-10,0.218,0.449,0.333,-0.2023,0.0,0.0,0.33,0.67,0.0
357,conservative,lady cbs news nice legs little conservative ,2021-02-10,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
358,conservative,david c davies conservative monmouth one 300 tory ps vote starve kids ,2021-02-10,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
359,conservative,conservative run governments ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,conservative,pretty regularly live conservativeish oc crazy lady pretty regularly ,2021-02-10,0.432,0.405,0.162,0.6124,0.0,0.33,0.67,0.0,0.0
361,conservative,let take advantage conservative policies stabbing us back let move unless ,2021-02-10,0.167,0.833,0.0,0.25,0.0,0.4,0.2,0.4,0.0
362,conservative,also many go ndp green 23 canadians left win ,2021-02-10,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
363,conservative,live people generally conservative toronto perhaps one reason ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
364,conservative,right wing radio stoked anger capitol siege new york times ,2021-02-10,0.0,0.709,0.291,-0.5719,0.0,0.8,0.0,0.2,0.0
365,conservative,bitch gina carano compare conservative jewish holocaust ,2021-02-10,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
366,conservative,via go pmouthpiece violence ,2021-02-10,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,0.0,0.0
367,conservative,right wing radio stoked anger capitol siege new york times ,2021-02-10,0.0,0.709,0.291,-0.5719,0.0,0.8,0.0,0.2,0.0
368,conservative,conservative grift circuit probably way rewarding fraction work ,2021-02-10,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
369,conservative,going came ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
370,conservative,sure lead story fox conservative outrage mac ,2021-02-10,0.217,0.472,0.311,-0.25,0.0,0.67,0.0,0.33,0.0
371,conservative,theyre comparable level hatesuffering death jews faced sen ,2021-02-10,0.0,0.642,0.358,-0.5994,0.5,0.5,0.0,0.0,0.0
372,conservative,amazing canada ontario toronto ottawa cdnpoli onpoli yyz yyc peoplespartyofcanada ,2021-02-10,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
373,conservative,conservative twitter gets salty often ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,conservative,genuinly scared talk abt lgbт shit bc pretty sure garden variety christian conservativ ,2021-02-10,0.262,0.429,0.31,-0.25,0.0,0.2,0.2,0.4,0.2
375,conservative,rand paul idiot conservative maybe much longer people ,2021-02-10,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
376,conservative,wrong football fans amp especially english football fans traditional conservative values back ,2021-02-10,0.171,0.633,0.196,-0.1027,0.0,0.0,0.0,0.0,0.0
377,conservative,aquarius conservative dad libra almost liberal mom leo ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,conservative,speaking conservative democrat disagree never trust back stabber go trump ,2021-02-10,0.0,0.601,0.399,-0.6488,0.0,0.67,0.0,0.0,0.33
379,conservative,left wing die liken wha ,2021-02-10,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
380,conservative,guy attacked jewish convert found home conservative judaism ,2021-02-10,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,1.0,0.0
381,conservative,stance ok black people shuffle like republican co ,2021-02-10,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
382,conservative,think suck want get rich ok except get f ,2021-02-10,0.507,0.286,0.207,0.4939,0.0,0.5,0.0,0.0,0.5
383,conservative,matter hard tries never crowned miss conservative usa ,2021-02-10,0.284,0.559,0.157,0.0372,0.33,0.33,0.0,0.33,0.0
384,conservative,going vote party wants best canadians shaming wr ,2021-02-10,0.535,0.465,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
385,conservative,nothing comparison holocaust said someone conservative beliefs values seen ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
386,conservative,congrats conservative ,2021-02-10,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
387,conservative,reeks stupid please like sport desperation undercurrent dumb conservative bullshit thanks hate ,2021-02-10,0.266,0.138,0.595,-0.8885,0.0,0.33,0.0,0.67,0.0
