,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
198,conservative,evil motherfuckers using conservative hard headed stupidity ignore accepting change th ,2020-11-19,0.131,0.303,0.566,-0.8225,0.5,0.5,0.0,0.0,0.0
199,conservative,meant theres nothing gop offer minorities unless rich ,2020-11-19,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
200,conservative,anyone interested link recent op ed regarding research project ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
201,conservative,mean help shape world conservative politics r ,2020-11-19,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
202,conservative,conservative think red wave broke algorithm idiot please standup unfollow red wave ,2020-11-19,0.132,0.517,0.351,-0.5859,0.29,0.29,0.0,0.14,0.29
203,conservative,attayar socially conservative many leading members right wing economic views ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
204,conservative,youre fool think conservative states better economies ,2020-11-19,0.269,0.463,0.269,0.0,0.0,0.25,0.0,0.25,0.5
205,conservative,corporate dems proving beyond shadow doubt right leaning democrats ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.8,0.0,0.2,0.0
206,conservative,next sect treasury vote neah need tiger lady th ,2020-11-19,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
207,conservative,ive traditionally considered conservative voter affiliation less clear days ,2020-11-19,0.224,0.776,0.0,0.3197,0.0,0.0,0.33,0.67,0.0
208,conservative,might reason decided go back 3 years ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
209,conservative,quite right provided 10 solid earth sense may f ,2020-11-19,0.186,0.814,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
210,conservative,socially liberal fiscally conservative ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,conservative,hard tell people like actively engaging disinformation really believe ,2020-11-19,0.529,0.368,0.103,0.7003,0.25,0.25,0.0,0.25,0.25
212,conservative,work stop election day may come gone team already focused future ,2020-11-19,0.188,0.652,0.159,0.1027,0.0,0.75,0.25,0.0,0.0
213,conservative,californian socially liberal fiscally conservative azn stem bro ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,conservative,12billion tax payers money conservative government mates serco 12billion absolute disgrace ,2020-11-19,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
215,conservative,happening alot conservative accounts ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,conservative,tell nationalist party less attractive meaning conservative pa ,2020-11-19,0.469,0.531,0.0,0.6494,0.0,0.0,0.5,0.5,0.0
217,conservative,im struggling help vietnamese friend rn w perspective red state amp hes centrist ,2020-11-19,0.333,0.508,0.158,0.4767,0.25,0.0,0.25,0.25,0.25
218,conservative,idiot conservative party actually watching shit mad ,2020-11-19,0.171,0.19,0.639,-0.8126,0.25,0.0,0.0,0.0,0.75
219,conservative,typical conservative unempathetic behavior ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,conservative,course conservative leaders done much good state ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
221,conservative,conservative uses word reset debunked conspiracy theory however wh ,2020-11-19,0.0,0.702,0.298,-0.5267,0.5,0.0,0.0,0.0,0.5
222,conservative,conservative ps dont take 2s ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,conservative,pls exercise tremendous scrutiny reading local news ,2020-11-19,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
224,conservative,2 according george lakoffs linguistic theories matter framing issues terms ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
225,conservative,indictments crimes charge democrats usa charges adjud ,2020-11-19,0.0,0.741,0.259,-0.2732,0.0,0.0,0.67,0.33,0.0
226,conservative,im interested see notoriously conservative bebe fits washington justice squad til ,2020-11-19,0.404,0.596,0.0,0.7269,0.0,0.33,0.67,0.0,0.0
227,conservative,live ga cant wait vote loeffler perdue conservative friends ,2020-11-19,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
228,conservative,understandable lot fans ginas side may ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
229,conservative,eliminate whole freaking county goodness gracious never want hear another word anyone vote ,2020-11-19,0.336,0.459,0.205,0.5541,0.33,0.33,0.0,0.0,0.33
230,conservative,millions pounds taxpayer cash poured towns cities marginal seats robert jenrick commun ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
231,conservative,yeah conservative ,2020-11-19,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
232,conservative,violence death occurs hands police ,2020-11-19,0.0,0.273,0.727,-0.8402,0.0,1.0,0.0,0.0,0.0
233,conservative,bad feeling first rino mc cain romney trump need new party maga conservative populist ,2020-11-19,0.225,0.588,0.187,-0.0772,0.0,0.0,0.0,0.33,0.67
234,conservative,party acting like ever going win conservative voters ,2020-11-19,0.643,0.357,0.0,0.8402,0.0,0.5,0.0,0.0,0.5
235,conservative,doesnt matter whether women members minority group matters hold cons ,2020-11-19,0.108,0.786,0.106,0.0067,0.0,0.75,0.0,0.0,0.25
236,conservative,unbothered criticism congressional democrats senate majority leader mitch mc connell continued wee ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
237,conservative,someone posted five stages conservative grief today 1 denial 2 anger 3 denial 4 anger 5 okc ,2020-11-19,0.0,0.459,0.541,-0.891,0.0,0.0,0.0,0.8,0.2
238,conservative,dt james duddridge mp uk support senegal provided millions low cost rapid tests covid19 great ac ,2020-11-19,0.311,0.594,0.096,0.6908,0.0,0.0,0.33,0.33,0.33
239,conservative,people love rage machine conservative ,2020-11-19,0.389,0.278,0.333,0.1531,0.0,0.67,0.33,0.0,0.0
240,conservative,wear niqab conservative part iraq last straw ex hijabi iranian f ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,conservative,chose conservative trump supporting publication nice try would mag ats ,2020-11-19,0.416,0.584,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
242,conservative,la model model every conservative wants 1 low tax enclaves ric ,2020-11-19,0.0,0.811,0.189,-0.2732,0.0,0.67,0.0,0.33,0.0
243,conservative,part plan allow democrats retain control house lose ,2020-11-19,0.179,0.566,0.255,-0.2023,0.0,0.0,0.0,1.0,0.0
244,conservative,ahh rules apply elite living communist utopia ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,conservative,dress looking conservative going conservahoe ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,conservative,hispanics hate socialism hate called latinx either way welcome conservative party ,2020-11-19,0.284,0.348,0.368,-0.4019,0.0,0.0,0.33,0.67,0.0
247,conservative,returned convent yet conservative female dail ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,conservative,called conservative patriots inciting violence home thats outrageous amp disgusting everyone ,2020-11-19,0.0,0.432,0.568,-0.8885,0.0,0.0,0.0,0.75,0.25
249,conservative,dont get harry styles wearing dress big deal big deal shows still issues soc ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,conservative,latest retirement article im looking conservative small town bookstore low taxes ski res ,2020-11-19,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,1.0,0.0
251,conservative,sure conservative council prioritise creating 20mph safer residential areas ,2020-11-19,0.549,0.451,0.0,0.743,0.0,1.0,0.0,0.0,0.0
252,conservative,conservative conservative parents work private school ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,conservative,swear god deep reactionary conservative strain atheists ca beat ,2020-11-19,0.2,0.571,0.229,0.1779,0.25,0.25,0.0,0.0,0.5
254,conservative,conservative politics whole right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,conservative,two party system liberal corporatist party conservative corporatist part ,2020-11-19,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
256,conservative,im sort class traitor small business person really think idea everyone ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
257,conservative,notice conservative people charged certifying votes treated left unlike way ,2020-11-19,0.0,0.833,0.167,-0.2023,0.0,0.33,0.33,0.0,0.33
258,conservative,mental masturbation clown calls democrat one reasons ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,conservative,conservative logic world seems mired kindergarten levels ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,conservative,dunno casual skippy cooper covering conservative snc scandal lets see higher ethi ,2020-11-19,0.122,0.68,0.197,-0.2732,0.0,0.33,0.0,0.33,0.33
261,conservative,nail wall stifled conse ,2020-11-19,0.0,0.556,0.444,-0.34,1.0,0.0,0.0,0.0,0.0
262,conservative,agree pete carroll plays super conservative w lead ,2020-11-19,0.677,0.323,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
263,conservative,common idea schools teachers generally quite left wing short experience schoo ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
264,conservative,republicans dont watch news watch fox amp news max basically pro trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
265,conservative,yes yes yes conservative fucker flag half mast upside ,2020-11-19,0.466,0.287,0.247,0.4215,0.0,0.0,0.0,1.0,0.0
266,conservative,conservative complaints confessions ,2020-11-19,0.0,0.426,0.574,-0.4019,0.0,0.0,0.0,1.0,0.0
267,conservative,ridiculous getting far cheating lying nobody stopped q ,2020-11-19,0.0,0.208,0.792,-0.886,0.0,0.5,0.0,0.0,0.5
268,conservative,would sure congress yep utterly failing role causing lots h ,2020-11-19,0.319,0.426,0.255,-0.024,0.0,0.5,0.0,0.25,0.25
269,conservative,love thought reality dont see happening way c ,2020-11-19,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
270,conservative,reduction military exactly reduction nurses reduction police r ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,conservative,david one ignores lessons holocaust seems ,2020-11-19,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,1.0,0.0
272,conservative,conservative relatives said thing haha ,2020-11-19,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
273,conservative,dont want come across sort conservative disease made lab asshole ,2020-11-19,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,1.0,0.0
274,conservative,also know kurt russell conservative know statements h ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,conservative,yeah facebook lesser extent twitter facilitated spread lies falsities like ,2020-11-19,0.324,0.483,0.193,0.2263,0.0,0.5,0.0,0.5,0.0
276,conservative,yall family coming next week think think im conservative like actions havent shown im idk man ,2020-11-19,0.213,0.787,0.0,0.4207,0.0,0.2,0.0,0.0,0.8
277,conservative,delighted selected conservative party candidate constable division essex co ,2020-11-19,0.462,0.538,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
278,conservative,nice want come twitter amp pat ,2020-11-19,0.506,0.494,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
279,conservative,shocked shocked learn conservative broke rules ,2020-11-19,0.0,0.288,0.712,-0.7506,0.0,0.25,0.0,0.0,0.75
280,conservative,dont think watched video either least didnt watch clear head went ,2020-11-19,0.0,0.821,0.179,-0.2924,0.0,0.33,0.0,0.17,0.5
281,conservative,actual argument people middle nowhere use say actually michigan conservative ,2020-11-19,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.0,0.67
282,conservative,republicans rush install conservative nominees outlast trump report raw story ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
283,conservative,im repeatedly struck enamored librarians characterization liberal circles good guy ,2020-11-19,0.225,0.62,0.155,0.2263,0.0,0.0,0.67,0.0,0.33
284,conservative,happened im call ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,conservative,glad well funded government programs designed pay fo ,2020-11-19,0.443,0.435,0.122,0.5719,0.0,0.33,0.33,0.0,0.33
286,conservative,data alleged affidavits accurate sober minded conservative justices officials cannot simply ignore ,2020-11-19,0.161,0.839,0.0,0.2755,0.0,0.33,0.0,0.33,0.33
287,conservative,great see conservative government things conservatives believe ,2020-11-19,0.406,0.594,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
288,conservative,vote conservative ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,conservative,btw conservative women supposed americans ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,conservative,standing window white house president united nations earth see converging flow histor ,2020-11-19,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
291,conservative,good job dehumanizing protestors ,2020-11-19,0.349,0.241,0.41,-0.128,0.0,0.5,0.5,0.0,0.0
292,conservative,andrew jones conservative harrogate knaresborough voted feeding hungry children ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,conservative,bc george decades long conservative propaganda l ,2020-11-19,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
294,conservative,two party system liberal corporatist party conservative corporatist party bought ,2020-11-19,0.536,0.464,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
295,conservative,conservative estimates put us direct subsidies fossil fuel industry roughly 20 billion per year ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
296,conservative,top jewish group calls cnn fire amanpour kristallnacht remarks demands atampt investigate conservative ,2020-11-19,0.118,0.724,0.158,-0.1531,0.0,0.33,0.0,0.0,0.67
297,conservative,every time see claim ponder su ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,conservative,paying well massive mostly nece ,2020-11-19,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
299,conservative,say though seem recovering noticed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
300,conservative,conservative columnist tells republicans either stand democrats autocrats ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
301,conservative,pretty certain average conservative brain power aborted fetus exactly surprising ,2020-11-19,0.514,0.486,0.0,0.7506,0.2,0.4,0.2,0.0,0.2
302,conservative,conservative believe constitution amazing philosophy measure true huma ,2020-11-19,0.524,0.476,0.0,0.765,0.0,0.5,0.0,0.0,0.5
303,conservative,eight ways conservative leader erin toole copying donald trumps playbook star canpoli ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,conservative,yup fair havent seen courts ignoring changing rules much late exploit gr ,2020-11-19,0.305,0.602,0.094,0.4867,0.0,0.67,0.0,0.33,0.0
305,conservative,marketing theory explains trump maintains relentless stranglehold republicans conservative ,2020-11-19,0.13,0.87,0.0,0.0516,0.0,0.5,0.0,0.0,0.5
306,conservative,realized lot middle class neoliberal gays defriended facebook last 3 weeks guess ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
307,conservative,standing conservative extended family top tier passivity ,2020-11-19,0.231,0.769,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
308,conservative,andrew mitchell conservative sutton coldfield one 300 tory ps vote starve kids ,2020-11-19,0.0,0.791,0.209,-0.4404,0.0,0.0,1.0,0.0,0.0
309,conservative,dont think guy ever met conservative real life ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
310,conservative,think intends say would unusual conservative say ess ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
311,conservative,fox 50 million listeners conservative talk radio ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
312,conservative,would go full title conservative onionist perty ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,conservative,learned nothing still think vote ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,conservative,yes donald trump conservative ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
315,conservative,would consider evidence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
316,conservative,conservative gets owned ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,conservative,deficit hawks consider political craft overly conservative financial project ,2020-11-19,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
318,conservative,tv court cases bs tv cut mustard stroking ,2020-11-19,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
319,conservative,decent tell hes getting conservative jokes gets older ,2020-11-19,0.222,0.778,0.0,0.25,0.0,0.0,0.33,0.33,0.33
320,conservative,try prop 1 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,conservative,conservative dont see anything wrong getting pissy hes probably sick explainin ,2020-11-19,0.172,0.606,0.222,-0.1891,0.0,0.5,0.0,0.5,0.0
322,conservative,ca get conservative wiki suppose learn truth ,2020-11-19,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
323,conservative,check years research cause effect poverty bad choices ,2020-11-19,0.0,0.469,0.531,-0.7783,0.33,0.0,0.0,0.33,0.33
324,conservative,conservative asks woman2 dinner complements politiely thru texts woman wa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,conservative,conservative majority supreme court republican president republican controlled ,2020-11-19,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
326,conservative,love strong conservative women ,2020-11-19,0.789,0.211,0.0,0.8176,0.0,0.0,1.0,0.0,0.0
327,conservative,20 propose conservative progressive viewpoints still american prop ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,conservative,18 thread bash conservative media praise progressive media call responsible journalism truth ,2020-11-19,0.477,0.523,0.0,0.802,0.0,1.0,0.0,0.0,0.0
329,conservative,15 get people want go conservative voices postulate desire people goi ,2020-11-19,0.308,0.692,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
330,conservative,5 enter conservative media landscape couple weeks election decided wanted go outside ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,conservative,taxpayers paid cbc smear conservative mp wife ,2020-11-19,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
332,conservative,need conservative independent news outlets narrative criminal ,2020-11-19,0.0,0.638,0.362,-0.5267,0.0,0.0,0.5,0.5,0.0
333,conservative,ok guess ill hang walmart costco day rub r ,2020-11-19,0.2,0.545,0.255,-0.1531,0.33,0.0,0.33,0.0,0.33
334,conservative,stance obamacare enough notch conservative spectrum ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,conservative,streets sorrow banned airwaves c ,2020-11-19,0.0,0.238,0.762,-0.7506,0.0,0.0,0.0,1.0,0.0
336,conservative,hes one speaking loudly conservative leader sayin ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
337,conservative,conservative christians come get guy someone explain party claims religious li ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
338,conservative,yet completely politically unaware conservative acquaintances mine still like say see ,2020-11-19,0.184,0.663,0.153,0.1082,0.0,0.0,0.0,0.0,1.0
339,conservative,aged well conservative lot ,2020-11-19,0.412,0.588,0.0,0.2732,0.5,0.0,0.0,0.5,0.0
340,conservative,thank god one guy class conservativeracisthomophobe like classmatesthank ,2020-11-19,0.587,0.413,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
341,conservative,even like guy wearing particularly outre dress anything shoot fairly conservative ,2020-11-19,0.18,0.647,0.173,0.0258,0.0,0.0,0.0,0.0,0.0
342,conservative,really neither republican democrat neither liberal conservative american ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
343,conservative,cant believe allowed stand conservative mp back cabinet wrongun ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,conservative,take oppose current conservative party want regulated capitalism ,2020-11-19,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
345,conservative,err reporting reality matter much hurts conservative feelings snark ,2020-11-19,0.098,0.625,0.277,-0.4588,0.0,0.5,0.0,0.5,0.0
346,conservative,likely conservative area ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,conservative,press conference absolutely batshit crazy people literally telling conservative vot ,2020-11-19,0.0,0.771,0.229,-0.3976,0.0,0.75,0.0,0.25,0.0
348,conservative,dyed wool conservative ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
349,conservative,8 conservative doctors parliament economist health secretary pandemic chin stroker ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,conservative,strong conservative women rock ,2020-11-19,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
351,conservative,two generations ago west mostly socially conservative rest world loss ,2020-11-19,0.0,0.796,0.204,-0.3182,0.0,0.0,1.0,0.0,0.0
352,conservative,fantastic see real conservative pierre poilievre stand whats right please sign petition st ,2020-11-19,0.349,0.651,0.0,0.7096,0.0,0.5,0.17,0.33,0.0
353,conservative,think time major plank conservative ideology eliminating rights consumers ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,conservative,one time conservative dude told woa youre really hot democrat thought ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
355,conservative,thinking sadly think many good opinions elsewhere support ,2020-11-19,0.418,0.373,0.209,0.4215,0.0,0.0,0.25,0.25,0.5
356,conservative,gop would rather undermine democracy altogether admit lost election conser ,2020-11-19,0.135,0.526,0.338,-0.4019,0.0,0.4,0.0,0.6,0.0
357,conservative,wife working conservative np plain simple omg ethics plus ,2020-11-19,0.231,0.769,0.0,0.34,0.0,0.8,0.0,0.0,0.2
358,conservative,say majority eu parliament conservative labour govt ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,conservative,justs shows much catholics know theur faith havent seen teachers step ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
360,conservative,rewatched senior conservative elected fair open council election talking debate road ,2020-11-19,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
361,conservative,funny address cuts issue massiv ,2020-11-19,0.358,0.37,0.272,0.1779,0.0,0.0,0.0,0.0,1.0
362,conservative,good shout feel like kinda missed wild american conservative liberal takes classroom ,2020-11-19,0.331,0.552,0.117,0.5413,0.0,0.0,0.25,0.25,0.5
363,conservative,thats conservative government ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,conservative,legitimate argument made today standards jfk would conservative gre ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.33,0.0
365,conservative,took wars caring family realize ,2020-11-19,0.327,0.306,0.367,-0.1027,0.0,0.0,0.0,0.33,0.67
366,conservative,taking nothing granted may wish go conservative tv tell th ,2020-11-19,0.0,0.667,0.333,-0.4585,0.0,0.33,0.0,0.33,0.33
367,conservative,spot conservative limited gov means limited empathy 4 amp responsibility 2 people thru pub ,2020-11-19,0.0,0.725,0.275,-0.4215,0.0,0.25,0.25,0.0,0.5
368,conservative,necessarily bigger issue would purple states truly contro ,2020-11-19,0.293,0.707,0.0,0.4404,0.33,0.33,0.0,0.33,0.0
369,conservative,really conservative republican want right todays democrats opposite ,2020-11-19,0.183,0.817,0.0,0.144,0.0,0.5,0.0,0.0,0.5
370,conservative,moderate conservative far left ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,conservative,read article tyee many others talk financ ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,conservative,conservative republicans actually call christians blooming heck kind christians ,2020-11-19,0.298,0.702,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
373,conservative,met conservative honors originalism either get ,2020-11-19,0.398,0.602,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
374,conservative,kraken exactly conservative understand kraken ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,conservative,neolib parents conservative want make mad ,2020-11-19,0.153,0.471,0.376,-0.4404,0.33,0.33,0.0,0.33,0.0
376,conservative,yesswe conservative money ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,conservative,anthropologist skeletal knowledge conservative feelings ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,conservative,prediction outside expected range must wrong logical fallacy ,2020-11-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.5,0.5,0.0
379,conservative,conservative promises 2015 technological advancements actual hoverboard socialist promices 2015 ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
380,conservative,yeah comes math even conservative biased mainstream media called ,2020-11-19,0.195,0.619,0.186,0.0258,0.0,0.0,0.0,0.0,1.0
381,conservative,well think whole conservative caucus tranphobic ,2020-11-19,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
382,conservative,sure conservative colleagues decent thing demand steps ,2020-11-19,0.261,0.568,0.17,0.2023,0.0,0.33,0.0,0.0,0.67
383,conservative,looks like would conservative version grindr ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
384,conservative,one two officials trying recant certification admit trump ,2020-11-19,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
385,conservative,plenty homely conservative women usually make tv ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
386,conservative,numbers look right probably rightly conservative though x places hi ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.17,0.0
387,conservative,president us conference catholic bishops welcomed many bidens stances including immigra ,2020-11-19,0.194,0.806,0.0,0.34,0.0,0.0,1.0,0.0,0.0
388,conservative,need media read thrown court cases conserv ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,conservative,conservative women terrify ,2020-11-19,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
390,conservative,anyone shocked need look track record say unwavering certaint ,2020-11-19,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
391,conservative,dont want change anyones views conservative li ,2020-11-19,0.0,0.831,0.169,-0.0572,0.0,0.0,0.0,0.0,0.0
392,conservative,important conservatives professional politicians lawyers pundits ,2020-11-19,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
393,conservative,reverse edge long standing conservative arguing technique confron ,2020-11-19,0.0,0.7,0.3,-0.4588,0.0,0.6,0.0,0.4,0.0
394,conservative,definitely criticism reactions seen ,2020-11-19,0.355,0.263,0.382,-0.0516,0.0,1.0,0.0,0.0,0.0
395,conservative,dont like especially senator youre prototype hypocrite bible verse throwing fake christ ,2020-11-19,0.0,0.657,0.343,-0.6381,0.0,0.0,0.0,1.0,0.0
396,conservative,ntp another let give private companies tax payer cash completely f leaving tax ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
397,conservative,ive done wouldnt doubt trumps friends national inquirer certain story ,2020-11-19,0.306,0.509,0.186,0.167,0.0,0.4,0.4,0.0,0.2
