,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
359,conservative,cannot call conservative like ,2021-01-21,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,0.0,0.0
360,conservative,fact mom always tells wear short skirts ca wear bc knees ar ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
361,conservative,gave crazy conservative chinese mom heart attack cutting hair lmao mom im 21 ,2021-01-21,0.196,0.452,0.352,-0.2732,0.0,0.5,0.0,0.25,0.25
362,conservative,trump goat laughing loud ,2021-01-21,0.516,0.484,0.0,0.4939,0.5,0.0,0.0,0.0,0.5
363,conservative,problem republicans conservatives 2 weeks ago given coordination support biden ca ,2021-01-21,0.201,0.597,0.201,0.0,0.0,1.0,0.0,0.0,0.0
364,conservative,conservative dems fun ,2021-01-21,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
365,conservative,mims davies conservative mid sussex one 300 tory ps vote starve kids ,2021-01-21,0.0,0.791,0.209,-0.4404,0.0,0.0,1.0,0.0,0.0
366,conservative,youve completely stopped reading conservative internet youre saying ,2021-01-21,0.0,0.761,0.239,-0.2944,0.0,0.0,0.0,0.0,1.0
367,conservative,aye right hopefully morrison gang conservative bastards mostly isolat ,2021-01-21,0.197,0.511,0.292,-0.3182,0.0,0.5,0.0,0.5,0.0
368,conservative,conservative truly rejects racism violence lies corruption seeking truthful honest open politics conservativ ,2021-01-21,0.313,0.204,0.483,-0.7184,0.0,0.67,0.0,0.0,0.33
369,conservative,honestly thought across board idea conservative like borders also ,2021-01-21,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
370,conservative,cry harder conservative ,2021-01-21,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
371,conservative,far left anything progressive far right anything conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,conservative,knew capitalism flawed conservative ex universitys business ethics class learned tha ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
373,conservative,wise take cut noise many dishonest people say ,2021-01-21,0.223,0.36,0.417,-0.4019,0.0,0.0,0.0,0.5,0.5
374,conservative,speak 75 million people voted trump jealous stupid idiots ,2021-01-21,0.0,0.522,0.478,-0.7506,0.0,0.5,0.0,0.0,0.5
375,conservative,asked line used conservative right women post rape get used agai ,2021-01-21,0.0,0.68,0.32,-0.6908,0.0,1.0,0.0,0.0,0.0
376,conservative,unity top propaganda wing stops nonsense demands conservative l ,2021-01-21,0.149,0.331,0.521,-0.5423,0.0,0.67,0.0,0.0,0.33
377,conservative,conservative trump supporter presidency im obliged agree many ,2021-01-21,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
378,conservative,cant seem shake feeling amongst dea mean dont want accuse conservative ,2021-01-21,0.245,0.551,0.204,0.1326,0.0,0.0,0.0,1.0,0.0
379,conservative,conservative values lmfao ,2021-01-21,0.861,0.139,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
380,conservative,exactly classic conservative victimhood cant shes whiny egomaniac like rest family ,2021-01-21,0.172,0.621,0.207,-0.128,0.0,0.0,0.0,0.5,0.5
381,conservative,ted know sad conservative believe science stand tradition ,2021-01-21,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
382,conservative,shes type dark features outspoken conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
383,conservative,jordan one best speakers ever watched disagree one ,2021-01-21,0.328,0.469,0.203,0.3818,0.0,0.0,0.0,0.0,1.0
384,conservative,best propaganda biden hannity conservative mind utterly repulsive sane person persuaded loopy rhetoric ,2021-01-21,0.244,0.64,0.116,0.4939,0.33,0.0,0.0,0.0,0.67
385,conservative,second pp draw 25 decline revenue requirement average decline ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,conservative,historically well vote literal pylon ,2021-01-21,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
387,conservative,joe united page radical liberals supporting crazy conservative ,2021-01-21,0.435,0.382,0.183,0.5106,0.0,1.0,0.0,0.0,0.0
388,conservative,tricking poor people scapegoating minorities poor people difficult painful lives ,2021-01-21,0.062,0.282,0.655,-0.8885,0.0,0.0,0.0,0.5,0.5
389,conservative,ugh annoying conservative men caught fact conservative wont get laid ,2021-01-21,0.0,0.593,0.407,-0.6705,0.0,0.0,0.0,1.0,0.0
390,conservative,hes right though people quick react kind bs implication least conservative ,2021-01-21,0.254,0.746,0.0,0.5267,0.25,0.25,0.25,0.25,0.0
391,conservative,fragmentation conservative movement leading endless reign dnc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
392,conservative,oh assured conservative father law america quote supercommunist dictatorshi ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
393,conservative,proud historically conservative hometown north reading forever associated democratic wh ,2021-01-21,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
394,conservative,sound conservative skin color alway ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395,conservative,talk students civil rights importance political action try make ,2021-01-21,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
396,conservative,may first term senator gets vote worked obama conservative would even better ,2021-01-21,0.209,0.791,0.0,0.4404,0.0,0.6,0.0,0.0,0.4
397,conservative,rules selectively enforced constantly weed conservativ ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
398,conservative,stop labeling every conservative homophobic sexist racist ,2021-01-21,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,0.0,0.0
399,conservative,shes going hard time finding replacement sneakers conservative whack job friendly ,2021-01-21,0.235,0.662,0.103,0.4215,0.25,0.5,0.25,0.0,0.0
400,conservative,great day today son thomas submitted nomination papers today elections nl office ,2021-01-21,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
401,conservative,gonna pretend bit disappointed felt need tweet kept silent ,2021-01-21,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,1.0,0.0
402,conservative,like ask non military friends think military vote broke election ,2021-01-21,0.364,0.455,0.182,0.4215,0.0,0.25,0.25,0.0,0.5
403,conservative,mp henry smith conservative crawley care kids go hungry ,2021-01-21,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
404,conservative,joe biden socializing us dumb bitch hes conservative ,2021-01-21,0.0,0.458,0.542,-0.7964,0.0,0.0,0.0,0.0,0.0
405,conservative,lol abject stupidity people congrats electing yet another conservative know fir ,2021-01-21,0.363,0.468,0.17,0.5106,0.0,0.0,0.0,1.0,0.0
406,conservative,wish biden based conservative news pundits make seem ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
407,conservative,mean ran ran republican ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,conservative,left seem get whatever shout conservative asks question wrong ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.25,0.25
409,conservative,course live cali come texas talk conservative working class folks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
410,conservative,read couple conservative tweets puts captcha test retweet fairly conservative tw ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411,conservative,long many rinos weak spineless individuals need real conservative leaders ,2021-01-21,0.0,0.756,0.244,-0.4404,0.0,0.33,0.0,0.67,0.0
412,conservative,ann thinks conservative muse trump rendered irrelevant wants get trump way ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,conservative,thinking way wish dress suit attire fitting yes hip st ,2021-01-21,0.403,0.597,0.0,0.6597,0.0,0.0,0.33,0.33,0.33
414,conservative,right daryn dont already hear thos conservative small c voices already regaining bit c ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
415,conservative,laughing loud literally every democrat media person ive heard since wed noon prea ,2021-01-21,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
416,conservative,saying thingbut reason divorces higher conservative kenya ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
417,conservative,oh yes coursewe must extend conservative corporate welfa ,2021-01-21,0.423,0.577,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
418,conservative,24 finkelstein worked canada nationa ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
419,conservative,biden first day conservative nightmare fucking awesome lol ,2021-01-21,0.555,0.445,0.0,0.8162,0.0,0.2,0.4,0.0,0.4
420,conservative,lot working class race background would sympathetic conservative thought conservati ,2021-01-21,0.268,0.732,0.0,0.5106,0.0,0.43,0.14,0.14,0.29
421,conservative,like said earlier black girl bantu knots ,2021-01-21,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
422,conservative,mexico president amlo gov party morena chimera governs like soft socialist dictator sp ,2021-01-21,0.321,0.679,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
423,conservative,arent black people simply conservative ideologically statistics prove th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,conservative,oh goodie conservative petty outrage back next tan suits dijon mustard ,2021-01-21,0.0,0.638,0.362,-0.6249,0.0,0.0,0.0,0.0,0.0
425,conservative,suppose upside every reason think whole plan conservative perpetuity posterity ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
426,conservative,think something would say big difference normie townie words ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
427,conservative,mean cares care wins loses job appear like ,2021-01-21,0.701,0.169,0.13,0.8779,0.0,0.25,0.0,0.75,0.0
428,conservative,court attorney assoc proved fake fault claims rudy gossip christia ns ,2021-01-21,0.0,0.516,0.484,-0.7579,0.0,0.5,0.0,0.25,0.25
429,conservative,oh shit first text finished months one working blog supp ,2021-01-21,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.0,0.67
430,conservative,way nice comparison radicals activists attacking president trump ro ,2021-01-21,0.219,0.547,0.234,-0.0516,0.0,0.0,0.5,0.0,0.5
431,conservative,one thing conservative facebook friends quote mlk whole ass thing try use ,2021-01-21,0.187,0.602,0.211,-0.1027,0.0,0.25,0.25,0.0,0.5
432,conservative,twitter ignoring child abuse video hunt crime silence conservative voice like ,2021-01-21,0.126,0.352,0.523,-0.836,0.0,0.2,0.0,0.4,0.4
433,conservative,china hits trump officials sanctions way via chinese governmen ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
434,conservative,three sets gavels time end filibuster permanently remove seditious senators ,2021-01-21,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
435,conservative,minds irredeemably right wing based thoughts especially working cl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
436,conservative,one single person personally know leftie conservative yet hear say w ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
437,conservative,interesting look whether increased heterogeneity among republican andor conservative respondents ,2021-01-21,0.375,0.625,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
438,conservative,true definitely platform meanwhile uncle conservative pretty knowledgeable ,2021-01-21,0.635,0.365,0.0,0.8271,0.0,0.5,0.5,0.0,0.0
439,conservative,arnold right ever need know use mass media sway public opinion manipulate ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
440,conservative,didnt elect boris johnson party chums ,2021-01-21,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
441,conservative,must addressed 9am conference call ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,conservative,tip cuck win lose without conservative inc entirely trust fact completely ,2021-01-21,0.409,0.442,0.149,0.6901,0.0,0.33,0.0,0.67,0.0
443,conservative,partisan leans media one thing conservative media still refuses ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
444,conservative,clear precedent conservative scotus th ,2021-01-21,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
445,conservative,lies alternate reality comforts conservative base justification continuation ,2021-01-21,0.261,0.504,0.235,0.0772,0.0,0.0,0.0,1.0,0.0
446,conservative,conservative voices silenced radical orange extremists trumpism destroying cred ,2021-01-21,0.0,0.69,0.31,-0.5574,0.0,0.67,0.0,0.0,0.33
447,conservative,notegt 24 apr2017 fox news sexual harassment scandal isnt limited roger ailes amp bill reilly people need ke ,2021-01-21,0.072,0.65,0.277,-0.6941,0.0,0.0,0.0,0.5,0.5
448,conservative,continue point left leanings th ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
449,conservative,define conservative define liberal define socialism use thing slo ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
450,conservative,conservative would bet dollar thats yes without reading article prob also wants tax payer funds fi ,2021-01-21,0.153,0.847,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
451,conservative,ive got news conservative broadcasting corporation formerly known bbc 24 carat plonker thought tha ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,conservative,would assume conservative page ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
453,conservative,maxine waters conor lamb pramila jayapal guessing well meet new folks soon impeachmen ,2021-01-21,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
454,conservative,clearly ann looking many conservative website headlines past say four years ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
455,conservative,high taxes big government immigration etc think inevitably issues would arise sooner l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
456,conservative,chirch teaches human sexuality abortion definitions socially conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
457,conservative,saw reply makes sense whatsoever person see list warren democrat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
458,conservative,republicans rather progressive parliamentarian procedure democrats conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459,conservative,never voting conservative boris get blame public repeat ,2021-01-21,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
460,conservative,newly minted trump supporter conservative combined ,2021-01-21,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
461,conservative,depends lot blaire power comes fact incredib ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
462,conservative,us president modern history declared war another country th ,2021-01-21,0.0,0.672,0.328,-0.5994,0.0,1.0,0.0,0.0,0.0
463,conservative,10 trillion little conservative ask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,conservative,african politics central africa bunch old people protecting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
465,conservative,house commons never put number 10 never happen ever says ,2021-01-21,0.0,0.88,0.12,-0.0572,0.0,0.4,0.0,0.2,0.4
466,conservative,fair pro conservative site certainly pro trump cut ,2021-01-21,0.398,0.424,0.178,0.3818,0.0,0.0,0.0,0.0,1.0
467,conservative,even 1970s slavery segregation southern conservative christian institutions ,2021-01-21,0.0,0.593,0.407,-0.7003,0.0,1.0,0.0,0.0,0.0
468,conservative,biden best exactly trump worst much effective skille ,2021-01-21,0.445,0.305,0.25,0.4939,0.0,0.0,0.0,0.33,0.67
469,conservative,afraid govt problem electorate position ,2021-01-21,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
470,conservative,rumor separatist conservative bit skeptical sorry ,2021-01-21,0.0,0.526,0.474,-0.3818,0.0,0.0,0.0,0.5,0.5
471,conservative,agree owes election donald trump republicans conservative media outlets gave tru ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
472,conservative,always point farage done outside party ,2021-01-21,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
473,conservative,conservative tears ,2021-01-21,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,1.0,0.0
474,conservative,please stop sharing headlines conservative papers seem agree us dont really hate biden ,2021-01-21,0.515,0.381,0.105,0.8232,0.0,0.0,0.0,0.75,0.25
475,conservative,really consider conservative values ,2021-01-21,0.497,0.503,0.0,0.4522,0.0,0.0,0.0,0.5,0.5
476,conservative,approximately 1m people getting vaccinated per day right low bar bid ,2021-01-21,0.0,0.826,0.174,-0.2732,0.0,0.33,0.33,0.33,0.0
477,conservative,nobody really wants look properly defending twitter also research ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
478,conservative,richard holden biden inauguration week boosts britain new opportunity pivot world conservativ ,2021-01-21,0.338,0.662,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
479,conservative,actually conservative least republican remember reagan sellin ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
480,conservative,really weird take im sure conservative boomers probably agree ,2021-01-21,0.375,0.469,0.156,0.4228,0.0,0.67,0.0,0.0,0.33
481,conservative,23 txlege reported budgets gt conservative texas budget based 5 growth rate popinf last 2 f ys ,2021-01-21,0.281,0.719,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
482,conservative,13 texas senate amp house released recommended versions 2022 23 budget take ,2021-01-21,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
483,conservative,agnostics tend identify oppressors frequently think better ,2021-01-21,0.326,0.674,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
484,conservative,democrats dont get assert without pushback every conservative wasis complicit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
485,conservative,trump admin often described incompetent could argue theres conse ,2021-01-21,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,0.0,1.0
486,conservative,harris nothing pos know hes congressman district includes conservative eastern sho ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,conservative,remember alex actual conservative neither ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488,conservative,ngl 90 activity twitter enjoying christianwalker conservative meltdowns ,2021-01-21,0.327,0.673,0.0,0.5267,0.0,0.0,0.33,0.67,0.0
489,conservative,make request stop saying western alienation bc prairie co ,2021-01-21,0.0,0.619,0.381,-0.5106,0.0,0.0,0.0,0.5,0.5
490,conservative,love dudes like real job work experience rely gr ,2021-01-21,0.489,0.511,0.0,0.7717,0.0,0.5,0.25,0.25,0.0
491,conservative,mention political spectrum current democrats conservative party ,2021-01-21,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
492,conservative,probably low blow saying black conservative spokeswomeb ,2021-01-21,0.0,0.741,0.259,-0.2732,0.0,0.25,0.0,0.25,0.5
493,conservative,ignore bs happening federal conservative party let distraction cdnpoli ,2021-01-21,0.196,0.435,0.37,-0.34,0.0,0.0,0.0,1.0,0.0
494,conservative,voted conservative provincial election voted improve life grow bank accoun ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
495,conservative,true always surprises conservative many american men really ,2021-01-21,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.33,0.67
496,conservative,conservative caring deficit didnt last four years unfollow ,2021-01-21,0.269,0.504,0.227,0.128,0.0,0.0,0.0,1.0,0.0
497,conservative,sir know rage originated diaper wearing adults got way pacified ,2021-01-21,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
498,conservative,ok last thing come conservative background life understand gets peop ,2021-01-21,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
499,conservative,haha exactly im fiscally conservative socially lib mak ,2021-01-21,0.3,0.7,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
500,conservative,trust lot toxic shit unlearn even regards view ,2021-01-21,0.256,0.465,0.279,-0.0772,0.0,0.25,0.25,0.25,0.25
501,conservative,funny see views differ conservative white entitled situation divisive ,2021-01-21,0.417,0.583,0.0,0.6124,0.0,0.8,0.0,0.0,0.2
502,conservative,white boy told conservative prices magically went ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
503,conservative,end filibuster makes major legislation impossible conservative go ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504,conservative,conservative victim complex amazing shit laugh ,2021-01-21,0.49,0.132,0.377,0.4019,0.0,0.33,0.0,0.0,0.67
505,conservative,screaming tho conservative grifters going republicans listen sides skskks hopefully ,2021-01-21,0.203,0.602,0.195,0.0258,0.0,1.0,0.0,0.0,0.0
506,conservative,following ejection conservative caucus yesterday mp derek sloan says cpc wants social conservativ ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
507,conservative,might lose readers watch left use right free speech go agains ,2021-01-21,0.22,0.6,0.18,0.1531,0.2,0.2,0.2,0.2,0.2
508,conservative,utter tragedy mp redcar conservative ashamed yoursel ,2021-01-21,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,1.0,0.0
509,conservative,disappointing republicans reverting obama era negativism obstructionism yes paris ,2021-01-21,0.209,0.543,0.248,-0.128,0.0,0.33,0.0,0.67,0.0
510,conservative,conservative gays vote interests ,2021-01-21,0.4,0.6,0.0,0.25,0.0,0.0,1.0,0.0,0.0
511,conservative,bro watched one fraud vote video im stuck conservative tik tok someone help ,2021-01-21,0.146,0.541,0.314,-0.4767,0.0,0.33,0.0,0.0,0.67
512,conservative,except mc connel didnt lower filibuster threshold judges harry reed ,2021-01-21,0.173,0.827,0.0,0.2235,0.0,1.0,0.0,0.0,0.0
513,conservative,actually sparky fringe center leftright enables corruptio ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
514,conservative,georgia rep marjorie taylor greene thinks conservative version aoc ca aoc believes sc ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,conservative,guess im becoming conservative think new version established thing sucks new coke ,2021-01-21,0.0,0.815,0.185,-0.3612,0.0,0.25,0.0,0.0,0.75
516,conservative,probably much money made many sycophantic tossers new empor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
517,conservative,good thing former canadian prime minister stephen fg harper conservative ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
518,conservative,twitter fine child porn mercy sakes anyone espousing conservative views threat greater go ,2021-01-21,0.354,0.469,0.177,0.34,0.0,0.25,0.25,0.25,0.25
519,conservative,believe person sarcastic feed pretty conservative tell ,2021-01-21,0.314,0.49,0.196,0.296,0.0,0.0,0.5,0.5,0.0
520,conservative,also block person whose tweet quoted conservative numbnut ,2021-01-21,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
521,conservative,wait think juan conservative ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,conservative,gop anti poor news youre one boobs theyve convinced vote ,2021-01-21,0.179,0.464,0.358,-0.4019,0.0,0.0,0.0,0.0,0.0
523,conservative,problem cbc amp ctv always put pundits conservatives even put liberal ndp pundit ,2021-01-21,0.0,0.816,0.184,-0.4019,0.0,0.25,0.0,0.75,0.0
524,conservative,whats next identify conservative thinking law abiding taxpayers label terrorists orde ,2021-01-21,0.0,0.709,0.291,-0.6249,0.0,0.25,0.25,0.0,0.5
525,conservative,assuming live one target seats worth ,2021-01-21,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
526,conservative,looking independent salesperson main street marketing looking independent salesperson located ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
527,conservative,blows mind many conservative christians celebrating biden harris pray absolut ,2021-01-21,0.429,0.571,0.0,0.7184,0.0,0.33,0.0,0.0,0.67
528,conservative,conservative used mean smaller federal government thats code help ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
529,conservative,got call guy represented young conservative movement wanted donate work help ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
530,conservative,fiscal conservative let trump raise debt 7 trillion outrage ,2021-01-21,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.5,0.5
531,conservative,war room waste tax payers money top months ago ,2021-01-21,0.124,0.414,0.462,-0.7096,0.0,0.5,0.0,0.0,0.5
532,conservative,campaign finance conduct reform changes effect undone next conservative administration ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
533,conservative,blah blah blah said conservative another name white male supr ,2021-01-21,0.0,0.625,0.375,-0.296,0.0,0.5,0.0,0.0,0.5
534,conservative,one several big problems time one democrat says anything li ,2021-01-21,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
535,conservative,remember one politics lesson conservative indian ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
536,conservative,congressional approval requires consent senate disproportionately influenced conservative ,2021-01-21,0.455,0.545,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
537,conservative,conservative media owns 162021 helped amplify big lie trump helped create ,2021-01-21,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
538,conservative,actually every single conservative said election stolen ag fascist im sorry dont make rules ,2021-01-21,0.0,0.576,0.424,-0.7964,0.0,0.17,0.0,0.33,0.5
539,conservative,conservative disease ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,conservative,judge denies parlers bid make amazon restore service federal judge denied attempt conservative soc ,2021-01-21,0.199,0.51,0.291,-0.4215,0.0,0.0,0.0,1.0,0.0
541,conservative,since classified domestic terrorists 1 djt last issued eos anyone else think th ,2021-01-21,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.0,0.5
542,conservative,nope conservative liberal fair unfair good bad local lev ,2021-01-21,0.176,0.304,0.52,-0.687,0.0,0.0,0.33,0.67,0.0
543,conservative,conservative like kelly laughing loud ,2021-01-21,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
544,conservative,old thread read recently ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,conservative,guaranteed bernie wouldnt want entitled conservative like using picture ,2021-01-21,0.217,0.52,0.263,0.119,0.0,1.0,0.0,0.0,0.0
546,conservative,apparently theres furry conservative communities twitter im cant think anything worse taste cringe ,2021-01-21,0.175,0.825,0.0,0.3724,0.0,0.0,0.25,0.5,0.25
547,conservative,weird metal head drummer staunch conservative kinda threw loop ,2021-01-21,0.0,0.825,0.175,-0.1779,0.0,1.0,0.0,0.0,0.0
548,conservative,hey fiscal conservative stop wasting tax payer money frivolous bullshit ,2021-01-21,0.0,0.446,0.554,-0.8271,0.0,0.5,0.0,0.0,0.5
549,conservative,name dope maybe spicy conservative texans ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
550,conservative,google funded conservative groups congress leave big tech alone ,2021-01-21,0.0,0.686,0.314,-0.296,0.0,0.25,0.0,0.25,0.5
551,conservative,2020 gun ban going reversed year ,2021-01-21,0.0,0.4,0.6,-0.7184,0.0,0.33,0.0,0.67,0.0
552,conservative,simon jupp conservative east devon voted feeding hungry children ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,conservative,see agreeing filibuster happens ,2021-01-21,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,0.0
