,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
346,conservative,think conservative mp renamed minions parliament rather members nothing kowto ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
347,conservative,im sure tory scum trending tory bastards much better ring tory conservative ,2020-10-22,0.286,0.495,0.22,0.0516,0.0,0.33,0.0,0.33,0.33
348,conservative,fact bbc 10 clock news reports angela rayner saying rude word tory mp conservative ps voting ,2020-10-22,0.0,0.833,0.167,-0.4588,0.33,0.0,0.0,0.0,0.67
349,conservative,imagine history look back 2020 tens thousands dying pandemic millions facing job insecurity co ,2020-10-22,0.0,0.823,0.177,-0.4215,0.17,0.67,0.0,0.0,0.17
350,conservative,fact bbc 10 clock news reports angela rayner saying rude word tory mp conservative ps voting ,2020-10-22,0.0,0.833,0.167,-0.4588,0.33,0.0,0.0,0.0,0.67
351,conservative,youve complaining since moved liberal corrupt nashville sud ,2020-10-22,0.0,0.795,0.205,-0.2023,0.0,0.5,0.0,0.5,0.0
352,conservative,conservative party advisor congratulating conservative party zoom voting extend free school meals h ,2020-10-22,0.565,0.435,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
353,conservative,article opinion piece conservative opinion editor maj ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,conservative,watching one conservative mp another giving approval amp praise defend allowing school children ,2020-10-22,0.476,0.524,0.0,0.8442,0.0,0.33,0.33,0.0,0.33
355,conservative,sounds like wartime conservative appeasement ,2020-10-22,0.385,0.615,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
356,conservative,obama better listen facts first conservative twins2020 via tube ,2020-10-22,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
357,conservative,conservative hq morning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,conservative,think prager conservative shithole doesnt mean fabricated definiti ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359,conservative,ffsthis new motion health committee study pandemic response including lack rapid testing th ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,1.0,0.0
360,conservative,contact mp guys especially conservative voted allowing children access proper foo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361,conservative,remember dire consequences left warn justice barretts nomination conservative chr ,2020-10-22,0.23,0.473,0.297,0.0,0.0,1.0,0.0,0.0,0.0
362,conservative,tbt proud campaign trail last week w secretary sonny appreciate strong support ov ,2020-10-22,0.596,0.404,0.0,0.8957,0.0,0.0,0.75,0.25,0.0
363,conservative,candace never voted ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,conservative,opposed youwho constitutional sense hijacked senate jud ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
366,conservative,older people always told various life milestones would become conservative middle aged f ,2020-10-22,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
367,conservative,definition scum swear word bad immoral person group people angela rayner said ,2020-10-22,0.0,0.539,0.461,-0.7717,0.33,0.0,0.0,0.17,0.5
368,conservative,news biden says 60 minutes interview hed launch 180 day national commission scholars constitutional scholars dem ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33
369,conservative,debate sets stage anti conservative bias charges facebook twitter hunter biden article ,2020-10-22,0.0,0.608,0.392,-0.5859,0.0,0.5,0.25,0.25,0.0
370,conservative,grew watching mj used actually used conservative teenager ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371,conservative,conservative mp david simmonds explains hungry children voted give food half term way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,conservative,cpc wants investigate response covid goddamned badly start massive failure ,2020-10-22,0.0,0.432,0.568,-0.8481,0.0,0.25,0.0,0.75,0.0
373,conservative,federalist society panels serious conservative legal thinkers open reforms like age ter ,2020-10-22,0.28,0.629,0.091,0.4019,0.33,0.33,0.0,0.33,0.0
374,conservative,hold serco amp palantir donors conservative party get huge government contracts ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
375,conservative,conservative hq morning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,conservative,jeremy hunt says labours motion yesterday designed embarrass government embarrassing becaus ,2020-10-22,0.0,0.652,0.348,-0.5859,0.0,0.4,0.0,0.0,0.6
377,conservative,arguing conservative moment bunch dumb racist fascists fancy degrees billions wingnut welfare ,2020-10-22,0.0,0.398,0.602,-0.9022,0.0,0.5,0.0,0.0,0.5
378,conservative,conservative christian values strong ,2020-10-22,0.75,0.25,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
379,conservative,evangelical breaks trump among eyebrow raising john piper conservative get ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,conservative,bill 177 sikh genocide awareness week sitting conservative government desk since march need ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,conservative,entirely sure bruni think people mad said voting f ,2020-10-22,0.22,0.509,0.271,-0.1548,0.25,0.25,0.0,0.0,0.5
382,conservative,one law conservative democrats like sellout country c ,2020-10-22,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
383,conservative,senate finished packing court next week 6 conservative 3 liberal balan ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,conservative,well done voted conservative party last election shit show government ,2020-10-22,0.312,0.455,0.234,0.0516,0.0,0.0,0.0,0.0,1.0
385,conservative,conservative would never guessed still plenty us ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
386,conservative,nominations please top10 conservative ps would government werent obviously sane ,2020-10-22,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
387,conservative,look folks still thinks racially inclusive conservative group proud boys white supr ,2020-10-22,0.22,0.78,0.0,0.4767,0.0,0.25,0.25,0.0,0.5
388,conservative,hey friends made mistake checking facebook went rage fueled stat search ,2020-10-22,0.181,0.468,0.351,-0.4404,0.0,0.4,0.2,0.2,0.2
389,conservative,fact bbc 10 clock news reports angela rayner saying rude word tory mp conservative ps voting ,2020-10-22,0.0,0.833,0.167,-0.4588,0.33,0.0,0.0,0.0,0.67
390,conservative,around 14 years old started dreaming standing podium wearing cotton saree big bindi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
391,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
392,conservative,conservative party advisor congratulating conservative party zoom voting extend free school meals h ,2020-10-22,0.565,0.435,0.0,0.8555,0.0,0.0,1.0,0.0,0.0
393,conservative,risch says important thing wants third term deliver predictable rock solid co ,2020-10-22,0.254,0.746,0.0,0.34,0.0,0.0,0.33,0.0,0.67
394,conservative,parler shadowbanning real patriots hey good 54k followers 10 engagement pay play ,2020-10-22,0.469,0.452,0.079,0.7845,0.0,0.2,0.2,0.4,0.2
395,conservative,conservative party ageing activity anyone ever discovered ,2020-10-22,0.31,0.69,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
396,conservative,around 14 years old started dreaming standing podium wearing cotton saree big bindi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
397,conservative,conservative response marcus rashford campaign really made see deeper level verses quran fe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
398,conservative,reason single tweet uk negotiations eu going well conservative govt govern ,2020-10-22,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
399,conservative,conservative state could forefront legalizing marijuana ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400,conservative,david llamasdavidllamas tik tok need men like conservative maga trump2020 biden2020 ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
401,conservative,conservative mp brendan clarke smith opposed virtue signalling ,2020-10-22,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
402,conservative,indyref2 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,conservative,desperate need candidate 1 fiscally conservative 2 socially responsible 3 indivi ,2020-10-22,0.217,0.566,0.217,0.0,0.0,0.5,0.5,0.0,0.0
404,conservative,sane snd conservative oxymoron ,2020-10-22,0.0,0.667,0.333,-0.128,0.0,0.0,0.0,0.0,0.0
405,conservative,pay completely meals work accept pay freeze real hard wo ,2020-10-22,0.306,0.377,0.317,0.2177,0.33,0.33,0.0,0.33,0.0
406,conservative,actions defy rational explanation mp sir conservative mp new forest west politicians ar ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407,conservative,alrighty friends spent ton time digging poll results 538 modeling historical data ,2020-10-22,0.22,0.78,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
408,conservative,dont vote conservative starving children ever ok ,2020-10-22,0.475,0.525,0.0,0.5472,0.0,0.0,0.0,0.0,1.0
409,conservative,assume bbc msm conservative clubs scotland announce opening offices ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
410,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
411,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
412,conservative,conservative mp caroline ansell quits government job voting labour proposal extend free school meals hol ,2020-10-22,0.278,0.722,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
413,conservative,ok atampt verizon mobile blocking calls tofrom numbers believe conservative ,2020-10-22,0.172,0.625,0.203,-0.1027,0.0,1.0,0.0,0.0,0.0
414,conservative,really crazy listen conservative radio whatever shit liberals liber ,2020-10-22,0.0,0.527,0.473,-0.7425,0.0,0.5,0.0,0.0,0.5
415,conservative,60 minutes gall say edited version fair ,2020-10-22,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
416,conservative,conservative politicians developers hedge funds filling local news deserts propaganda data show via new ,2020-10-22,0.0,0.867,0.133,-0.25,0.0,1.0,0.0,0.0,0.0
417,conservative,cant believe way feeding children consistently framed giving free handouts british conservati ,2020-10-22,0.363,0.637,0.0,0.6908,0.0,0.25,0.25,0.5,0.0
418,conservative,today conservative ps right thing vote extend free school meals half term christmas holi ,2020-10-22,0.294,0.706,0.0,0.6124,0.0,0.33,0.33,0.0,0.33
419,conservative,republicans still hold modest lead deeply conservative kansas according new times siena poll president trump 48 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
420,conservative,daily reminder lincoln project conservative organization conservative goals enemy en ,2020-10-22,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,0.0
421,conservative,imagine going work one day mp sole purpose voting stop poorest english child ,2020-10-22,0.0,0.659,0.341,-0.6908,0.0,0.5,0.25,0.0,0.25
422,conservative,pov gay conservative religious grandma sends text people really change ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
423,conservative,compromise itll true 6 3 conservative court trump forces roberts resign ,2020-10-22,0.23,0.574,0.197,0.1027,0.0,0.67,0.0,0.0,0.33
424,conservative,trump rally occurring county saturday cant wait everyone conservative hellhole ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
425,conservative,already 480000 two weeks election conservative estimate ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,conservative,funny people say want amplify black voices anything silence conservative bla ,2020-10-22,0.318,0.682,0.0,0.4939,0.0,0.25,0.0,0.0,0.75
427,conservative,new campaign reverse missouri voter approved redistricting reforms raise money single missouri residen ,2020-10-22,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
428,conservative,sam elliott lifelong staunch republican conservative gets biden harris2020 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,conservative,violated implied agreement going false pretense actually journalists simp ,2020-10-22,0.235,0.515,0.25,-0.0516,0.0,0.5,0.0,0.0,0.5
430,conservative,hold serco amp palantir donors conservative party get huge government contracts ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
431,conservative,yeah gonna end well lets keep printing money prop lottery dow screw ,2020-10-22,0.293,0.612,0.095,0.4404,0.0,0.0,0.0,1.0,0.0
432,conservative,already 480000 two weeks election conservative estimate surpass hig ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
434,conservative,shame william wragg conservative mp hazel grove voted feeding vulnerable children school holidays ,2020-10-22,0.148,0.568,0.284,-0.34,0.0,0.0,0.0,1.0,0.0
435,conservative,funny meant thirty percent women aged 25 interest sex ,2020-10-22,0.457,0.543,0.0,0.7096,0.33,0.0,0.33,0.0,0.33
436,conservative,confusing call people progressive hold ,2020-10-22,0.0,0.678,0.322,-0.2263,0.0,1.0,0.0,0.0,0.0
437,conservative,conservative protestant stay lane ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438,conservative,bbc article conservative mp bassetlaw mp brendan clarke smith says recipient free ,2020-10-22,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
439,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
440,conservative,isnt laws men takes 2 people sex produce child laws men ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
441,conservative,conservative non biased paper follow instead ,2020-10-22,0.0,0.704,0.296,-0.2732,0.0,1.0,0.0,0.0,0.0
442,conservative,used respect 60 minutes seeing happened behind curtain changes opinion ,2020-10-22,0.256,0.744,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
443,conservative,finally first time seen article conservative christian fully asks anyone ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
444,conservative,far reality denied ,2020-10-22,0.0,0.408,0.592,-0.4404,0.0,1.0,0.0,0.0,0.0
445,conservative,new bbc chair candidate richard sharp appears given nearly half million conservative party according ele ,2020-10-22,0.162,0.838,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
446,conservative,shocking polish constitutional tribunal pi control opens way ultra conservative government ,2020-10-22,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.0,0.5
447,conservative,dont support vote want never get ppc splitting principled conserv ,2020-10-22,0.0,0.697,0.303,-0.357,0.0,0.0,0.0,0.0,0.0
448,conservative,,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
450,conservative,founded conservative website 2 months later voted hillary clinton ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,conservative,lets real qe ubi rich people issue borrowed money spent conservative trickle doesnt wor ,2020-10-22,0.217,0.783,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
452,conservative,honestly stahl embarrassment journalism journalists job ask questions report ,2020-10-22,0.233,0.543,0.225,0.0258,0.0,0.75,0.0,0.25,0.0
453,conservative,hold serco amp palantir donors conservative party get huge government contracts ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
454,conservative,hold serco amp palantir donors conservative party get huge government contracts ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
455,conservative,bring lot bad things personally candidates theyre ,2020-10-22,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.75,0.25
456,conservative,evangelical breaks trump among eyebrow raising john piper conservative get ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,conservative,oh kind like wanted pack conservatives funny conservative ,2020-10-22,0.638,0.362,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
458,conservative,blaming parents hardly helps children though might well b ,2020-10-22,0.35,0.397,0.254,0.0534,0.25,0.25,0.0,0.25,0.25
459,conservative,yeah laughing loud still swing state rural deep south conservative stuff happens ,2020-10-22,0.351,0.649,0.0,0.6597,0.33,0.33,0.0,0.33,0.0
460,conservative,bbc also say eastbourne conservative mp caroline ansell voted break international ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
461,conservative,boris johnson often comes brunel conservative society events voted feeding hungry children ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,conservative,also ask conservative government prevent malnutrition children uk ,2020-10-22,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
463,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
464,conservative,hold serco amp palantir donors conservative party get huge government contracts ,2020-10-22,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
465,conservative,lets real qe ubi rich people issue borrowed money spent conservative trickle doesnt wor ,2020-10-22,0.217,0.783,0.0,0.5574,0.0,0.33,0.0,0.67,0.0
466,conservative,yesterday conservative mp voted deny children constituency free school meals holidays never forget ,2020-10-22,0.399,0.475,0.127,0.6329,0.5,0.0,0.5,0.0,0.0
467,conservative,interested thought process behind religious right theory god used imperfect vessel like trump accom ,2020-10-22,0.372,0.51,0.117,0.6124,0.0,0.17,0.17,0.17,0.5
468,conservative,terminal decline time deliberate policy conservative government ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
469,conservative,new campaign reverse missouri voter approved redistricting reforms raise money single missouri residen ,2020-10-22,0.189,0.811,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
470,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
471,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
472,conservative,social worker deny guarantee ,2020-10-22,0.312,0.312,0.375,-0.1027,0.0,1.0,0.0,0.0,0.0
473,conservative,endgame democrats equal rights reversing direction income ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
474,conservative,hey matt students agents change alberta curriculum documents dating back 1947 consecutive co ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,conservative,finally 13 years late kind settlement needs reached holding innocent residents town ,2020-10-22,0.444,0.556,0.0,0.7351,0.0,0.2,0.2,0.6,0.0
476,conservative,pete buttigieg gop pretending mindread 18th century mentality excuse get conservative polic ,2020-10-22,0.213,0.787,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
477,conservative,cant stand conservative party excuse completely unprofessional behaviour fro ,2020-10-22,0.099,0.456,0.445,-0.6758,0.0,0.67,0.0,0.33,0.0
478,conservative,man wish loved anything much antifeminists love redefining feminist conservative women granted power ,2020-10-22,0.587,0.413,0.0,0.9153,0.33,0.0,0.67,0.0,0.0
479,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
480,conservative,know take steps outside rural bubble conservativ ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,conservative,gonna get political tl look everything happened year alone still happily ,2020-10-22,0.247,0.616,0.137,0.3818,0.0,0.0,0.33,0.67,0.0
482,conservative,conservative coneys concerning catholic connection via tube ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
483,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
484,conservative,next step scotus travesty full senate vote determine lifetime appt ultra conservative c ,2020-10-22,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.0,0.0
485,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
486,conservative,also eu ultra conservative theocracy thanks nasty party pis poland rules abortion due ,2020-10-22,0.292,0.521,0.188,0.25,0.0,1.0,0.0,0.0,0.0
487,conservative,ted wheeler hardcore proponent carceral state formidable defender white supremacist wealth masquerading ,2020-10-22,0.404,0.596,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
488,conservative,think youre misunderstanding take th ,2020-10-22,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
489,conservative,shes woman shes conservative never forget difference ,2020-10-22,0.217,0.783,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
490,conservative,know canada lacks progressive new conservative reform conservatives worst one wants go bac ,2020-10-22,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,1.0,0.0
491,conservative,trump openly rejects science knowledge pandering elderly white religious conservative evangelic ,2020-10-22,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
492,conservative,brings votes religious right us style politics since segment population ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
493,conservative,conservative mp david simmonds explains hungry children voted give food half term way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
494,conservative,conservative lecturer destroys sjw college student ,2020-10-22,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
495,conservative,know much worse rude conservative mp voting deny 14 million children free school meal ,2020-10-22,0.151,0.459,0.39,-0.6369,0.0,0.0,0.33,0.33,0.33
496,conservative,im talking twitter grandma conservative argue ,2020-10-22,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
497,conservative,never able listen walk away believing man core con ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498,conservative,conservative evangelicals ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,conservative,matter political affiliation always fight tennesseans ,2020-10-22,0.143,0.519,0.338,-0.3612,0.0,0.33,0.0,0.67,0.0
500,conservative,conservative could look whiny trust fund brat disgusted beyond ,2020-10-22,0.241,0.511,0.248,-0.0258,0.0,0.6,0.0,0.4,0.0
501,conservative,fact bbc 10 clock news reports angela rayner saying rude word tory mp conservative ps voting ,2020-10-22,0.0,0.833,0.167,-0.4588,0.33,0.0,0.0,0.0,0.67
502,conservative,shame william wragg conservative mp hazel grove voted feeding vulnerable children school holidays ,2020-10-22,0.148,0.568,0.284,-0.34,0.0,0.0,0.0,1.0,0.0
503,conservative,born michigander wife lived john james would vote west point military ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
504,conservative,argue otherwise disingenuous ignorant take pick ,2020-10-22,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,0.0,0.0
505,conservative,periodic reminder conservativism fundamentally object state provider assistance state ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
506,conservative,every conservative wants know biden ever received monetary interest relating deal involving ,2020-10-22,0.214,0.786,0.0,0.4588,0.0,0.25,0.25,0.0,0.5
507,conservative,last night bbc1s flagship 10 clock news found time report angela rayner saying rude word tory mp ,2020-10-22,0.072,0.773,0.155,-0.3818,0.33,0.0,0.0,0.0,0.67
508,conservative,report conservative election strategists suggests swing voters turned trump corona ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
509,conservative,many past presidents bank account international adversary country castigating opponent ,2020-10-22,0.0,0.833,0.167,-0.2023,0.0,0.75,0.0,0.25,0.0
510,conservative,conservative government delivering 20per week universal credit increase thats enormous struggling family ,2020-10-22,0.293,0.539,0.168,0.2732,0.0,0.5,0.0,0.0,0.5
511,conservative,absolutely choose party thats socially conservative ban abortion brown peop ,2020-10-22,0.204,0.549,0.247,-0.1585,0.0,0.25,0.25,0.5,0.0
512,conservative,get straight government recommending widespread mask wearing everyone beginn ,2020-10-22,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
513,conservative,usually discuss politics others unless know republican leaning always felt inadequat ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
514,conservative,us signs anti abortion declaration group largely authoritarian governments move part campaign trump ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.0,0.67
515,conservative,interview kemi badenoch week spectator talking identity politics critical race theory conservative e ,2020-10-22,0.0,0.827,0.173,-0.3182,0.0,1.0,0.0,0.0,0.0
516,conservative,conservative ps voted leave vulnerable children hungry christmas holidays worst crisis life ,2020-10-22,0.124,0.335,0.541,-0.8271,0.0,0.5,0.0,0.5,0.0
517,conservative,know much worse rude conservative mp voting deny 14 million children free school meal ,2020-10-22,0.151,0.459,0.39,-0.6369,0.0,0.0,0.33,0.33,0.33
518,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
519,conservative,probably 20 conservatism whiner unable accept reality modern ,2020-10-22,0.241,0.556,0.204,0.1027,0.0,0.67,0.0,0.33,0.0
520,conservative,10 years conservative government point stop pointing finger labour children bee ,2020-10-22,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,1.0
521,conservative,thank republicans quickly sending incredibly qualified highly principled conservative supreme co ,2020-10-22,0.414,0.586,0.0,0.7479,0.0,0.67,0.0,0.33,0.0
522,conservative,like implication sensible center incorporates right left ,2020-10-22,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
523,conservative,sykes isnt usa understand conservative concept manliness john wayne ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,conservative,conservative could look whiny trust fund brat disgusted beyond ,2020-10-22,0.241,0.511,0.248,-0.0258,0.0,0.6,0.0,0.4,0.0
525,conservative,sen kelly loeffler little democrats fear strong conservative women ,2020-10-22,0.234,0.54,0.225,0.0296,0.0,0.0,0.5,0.5,0.0
526,conservative,conservative could look whiny trust fund brat disgusted beyond ,2020-10-22,0.241,0.511,0.248,-0.0258,0.0,0.6,0.0,0.4,0.0
527,conservative,conservative shows fox ratings following viewership amp impor ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528,conservative,conservative mp birmingham northfield saying ok kids go hungry half term bee ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.0,0.5,0.0,0.5
529,conservative,would put equally terms priority socialist ca ecomomic equality without soci ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
530,conservative,conservative post liberals ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,conservative,thats wait see rts conservative side try keep open mind opposed stuc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
532,conservative,lynn even amplified conservative concerns chaos pennsylvanias expanded mail voting options could cause ,2020-10-22,0.0,0.764,0.236,-0.5719,0.0,0.5,0.0,0.5,0.0
