,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
362,conservative,also mr sloan true conservatives could elected toole leader cons ,2021-01-19,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
363,conservative,theres great chapter 11 mall muslim women book points shopping cultu ,2021-01-19,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
364,conservative,rep life hijacked party dont know help see words ,2021-01-19,0.226,0.585,0.189,0.1134,0.33,0.33,0.0,0.0,0.33
365,conservative,wouldnt nice definition right wing conservative liberal ndpgreen party formed ,2021-01-19,0.207,0.614,0.179,0.0946,0.0,0.5,0.25,0.0,0.25
366,conservative,conservative see ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,conservative,atlus conservative comes exclusives already ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,conservative,guess owns conservative publishing house simon amp shuster ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
369,conservative,cw food bring popcorn occasion sound popping drown conservative tears ,2021-01-19,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,1.0,0.0
370,conservative,scott thank speaking us fairfax gop lets win ballots bullets powerful ,2021-01-19,0.532,0.468,0.0,0.8442,0.0,0.5,0.0,0.5,0.0
371,conservative,want understand whats going conservative sects evangelical white america read ,2021-01-19,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
372,conservative,would never vote ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,conservative,erin fudd leader destroyed conservative party canada ,2021-01-19,0.248,0.459,0.294,-0.128,0.0,1.0,0.0,0.0,0.0
374,conservative,bizarre bit thinking sure committed conspiracy theories years ,2021-01-19,0.312,0.284,0.404,-0.3182,0.0,0.67,0.0,0.0,0.33
375,conservative,see becoming liberal vs conservative thing mile away ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
376,conservative,based every second ad airs conservative radio imagine work pretty well ,2021-01-19,0.371,0.629,0.0,0.6486,0.0,0.4,0.2,0.2,0.2
377,conservative,split conservative vote democrats would win ,2021-01-19,0.432,0.568,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
378,conservative,masks political countries dumb leaders make ,2021-01-19,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,1.0,0.0
379,conservative,would give party even better splitting conservative vote country whose electoral sy ,2021-01-19,0.359,0.641,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
380,conservative,sent email requested 5 favourite conservativerepublican quote ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
381,conservative,yup works notoriously conservative news organization msnbc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,conservative,working mom two little ones admins small conservative moms group fb today fb removed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
383,conservative,much much better fg first season worst far starts picking around last couple ,2021-01-19,0.161,0.611,0.228,-0.296,0.0,0.25,0.0,0.25,0.5
384,conservative,liesseriouslythis incoming candidate riddl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,conservative,working mom two little ones admins small conservative moms group fb today fb removed ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
386,conservative,closet dad grandma though sick homophobia also sick forcing ,2021-01-19,0.0,0.515,0.485,-0.765,0.0,0.4,0.0,0.6,0.0
387,conservative,noo dont fracture country conservative minority sexy aha ,2021-01-19,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
388,conservative,hes gonna split conservative vote ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,conservative,yet another conservative outraged capitalism ,2021-01-19,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
390,conservative,bali one liberalized area indonesia people ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,conservative,liberal person moral outlook sex ok b ,2021-01-19,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
392,conservative,vote conservative party everyone else thats largely economic interes ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
393,conservative,uhh max boot conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,conservative,irony conservative tell stop sucking politician fucking hilarious also love use ,2021-01-19,0.418,0.392,0.19,0.7233,0.0,0.0,0.6,0.4,0.0
395,conservative,closest thing conservative banks ammo reserves basements boomers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
396,conservative,totally fault conservative premiers ,2021-01-19,0.0,0.501,0.499,-0.4576,0.0,0.0,0.0,0.0,0.0
397,conservative,thereby splitting conservative vote ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,conservative,elite conservative movement ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,conservative,list conservative ok supported sedition shame th ,2021-01-19,0.336,0.224,0.44,-0.34,0.0,0.0,0.0,0.0,0.0
400,conservative,tate 1995 possible white people take genuine active role deconstructing whiteness r ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
401,conservative,think time often imo see people bitch ,2021-01-19,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
402,conservative,excellent split conservative vote ,2021-01-19,0.552,0.448,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
403,conservative,federal government bans conservative laura loomer owning guns via gatewaypundit ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404,conservative,tragic federal government bans conservative laura loomer owning guns ,2021-01-19,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
405,conservative,czar journalism forbidden use word conservative describe extremists ,2021-01-19,0.0,0.714,0.286,-0.4215,0.5,0.5,0.0,0.0,0.0
406,conservative,posting radical socialist views facebook way shitty conservative family knows hate ,2021-01-19,0.0,0.552,0.448,-0.8074,0.0,0.0,0.0,0.5,0.5
407,conservative,course femalemerit wisdom conservative principles considered ,2021-01-19,0.405,0.595,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
408,conservative,fuhrerland joke somewhere b un ,2021-01-19,0.423,0.577,0.0,0.296,0.0,0.0,1.0,0.0,0.0
409,conservative,conservative buyers focus core assets likely remain sidelines ,2021-01-19,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
410,conservative,would sooner find jimmy hoffa body hate giuliani smeared arch conservat ,2021-01-19,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.5,0.0
411,conservative,people supporting conservative side politics usually exhibit views anti mask deny climate c ,2021-01-19,0.175,0.542,0.283,-0.2023,0.0,0.5,0.0,0.5,0.0
412,conservative,get saying minor nitpick conservative judaism thing decidedly l ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
413,conservative,definitely happened slippery slope people co ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
414,conservative,satisfying conversation even though dad never claimed republican act ,2021-01-19,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
415,conservative,part led identifying conservative reading government funded company pr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
416,conservative,seriously wrong 1 religious extremists 2 conservative jews far fro ,2021-01-19,0.0,0.556,0.444,-0.5859,0.0,1.0,0.0,0.0,0.0
417,conservative,conservative provinces realize canada self absorbed sacks shit go theyve already ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
418,conservative,fox news put national voice conservative radicalization brought ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.0
419,conservative,heal 74 million people gaslighted indoctrinated radicalized rupert murdoch ,2021-01-19,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
420,conservative,sean hannity real piece work word conservative red flag ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
421,conservative,simon baynes conservative clwyd south voted feeding hungry children ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,conservative,real question would pp make republicans move center rational conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
423,conservative,gop still ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,conservative,sound like science denying quack doctor surprised australia ,2021-01-19,0.373,0.424,0.203,0.25,0.0,0.0,0.0,0.0,1.0
425,conservative,incredulous tosh davis conservative clue freedom propos ,2021-01-19,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
426,conservative,also grew conservative montgomery co today years old learned ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,conservative,cant watch cant believe happened greatest president ever gop ,2021-01-19,0.0,0.704,0.296,-0.5216,0.0,0.0,0.0,0.0,1.0
428,conservative,roadkill conservative antihero via wordpressdotcom ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,conservative,silence conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
430,conservative,watching avi loeb rogan discussing private sector modern innovative work large part ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
431,conservative,theyd split conservative vote half states 3 4 maybe mess ,2021-01-19,0.0,0.737,0.263,-0.3612,0.5,0.0,0.0,0.5,0.0
432,conservative,less half voters true believers large number biden voters would vote ,2021-01-19,0.299,0.701,0.0,0.4284,0.0,1.0,0.0,0.0,0.0
433,conservative,conservative mp defiant ahead removal vote caucus campaign donation white nationali ,2021-01-19,0.0,0.84,0.16,-0.2263,0.0,1.0,0.0,0.0,0.0
434,conservative,ca wait go back dc restored back place actual americans instead conservati ,2021-01-19,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.0,0.33
435,conservative,conservative channels used like support trump gen z growing ,2021-01-19,0.58,0.42,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
436,conservative,boris conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,conservative,frightening think conservative hardliners decide exit jcpoa pursue nuclear aspirations ,2021-01-19,0.0,0.738,0.262,-0.4939,0.0,0.67,0.0,0.0,0.33
438,conservative,favorite thing martens able dismantle nazi propaganda myths propagated ,2021-01-19,0.25,0.583,0.167,0.25,0.0,0.0,0.5,0.0,0.5
439,conservative,want unity want support conservative american people clue tha ,2021-01-19,0.469,0.531,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
440,conservative,effectively splitting conservative vote ,2021-01-19,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
441,conservative,controversial opinion dont care youre conservative trump supporter ,2021-01-19,0.182,0.434,0.384,-0.3244,0.0,0.0,0.0,0.0,1.0
442,conservative,im point refuse follow anyone supporting liberals includes cpc supporters ,2021-01-19,0.387,0.467,0.147,0.5574,0.0,0.0,0.0,0.5,0.5
443,conservative,canadian profile chinese reposting arabic account critic ,2021-01-19,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
444,conservative,immediate post soviet period word lustration never quite happened consequences ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,conservative,conservative mp derek sloan defiant ahead removal vote campaign donation wonder ,2021-01-19,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,1.0
446,conservative,ok actually idea federal oil market works ,2021-01-19,0.268,0.732,0.0,0.296,0.0,0.67,0.0,0.0,0.33
447,conservative,honestly never got comedy colbert america soft libera ,2021-01-19,0.27,0.54,0.19,0.224,0.0,0.0,0.0,0.0,0.0
448,conservative,crowley vibes marianne williamson would funny john winchester level conservative wher ,2021-01-19,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
449,conservative,trump fiscal conservative needs also tubes tied ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
450,conservative,politicians conservative media elites tell left ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451,conservative,hey sv cant jab dont look conservative run bc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
452,conservative,eloisa gonzalez addressing plandemic theory common conservative arguments including covid ,2021-01-19,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
453,conservative,never read cnn sensationalist fox clearly crusade get people enrag ,2021-01-19,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
454,conservative,youre typical lib trying cancel brother posting twitter polit ,2021-01-19,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.5,0.5
455,conservative,buddies conservative freaks ,2021-01-19,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
456,conservative,tory caucus meet wednesday determine fate mp derek sloan sources ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,conservative,insurectionists white supremacist ,2021-01-19,0.429,0.571,0.0,0.128,0.0,1.0,0.0,0.0,0.0
458,conservative,know well definitely definition dont know goal ,2021-01-19,0.49,0.51,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
459,conservative,fox isnt right wing conservative media trump tv really consider changing b ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
460,conservative,effect would make republican party center dream scenario would patriot party ,2021-01-19,0.481,0.519,0.0,0.7506,0.0,0.4,0.0,0.4,0.2
461,conservative,hannity pretending conservative 11921 falsely claiming conservativeamp leader conservatives ha hannity ph ,2021-01-19,0.275,0.725,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
462,conservative,unmoved conservative congress radical supporter cultersyou move silence ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
463,conservative,fiscal conservative wants ethical gov refuse debate ,2021-01-19,0.314,0.476,0.21,0.2732,0.0,0.0,0.0,1.0,0.0
464,conservative,7 brief chomsky thesis could help noticing things watching first p ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.2,0.0,0.0,0.8
465,conservative,well sent conservative supporting military home ,2021-01-19,0.556,0.444,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
466,conservative,fuck conservative ass tarrant county smh ,2021-01-19,0.0,0.244,0.756,-0.8519,0.0,0.0,1.0,0.0,0.0
467,conservative,continue stand strong constitutional rights tennesseans conservative values ,2021-01-19,0.5,0.5,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
468,conservative,campaign silence conservative voices conservatives insane ,2021-01-19,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.0,0.67
469,conservative,isnt unbelievable scared send tweet arent free support trump conser ,2021-01-19,0.161,0.401,0.438,-0.4847,0.0,0.25,0.25,0.25,0.25
470,conservative,need co nservative provincial government oilberta tell people fault ,2021-01-19,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
471,conservative,regular reminder 90 americans conservative estimate know communism socialism really ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,conservative,kruger would face well little conservative court would agree w ,2021-01-19,0.397,0.603,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
473,conservative,excited announced conservative women summit march 27th virtually 10am hear women ,2021-01-19,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
474,conservative,trump needs go maga jan 6 need moderates reach working class ,2021-01-19,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
475,conservative,absolve guilt might experiencing pillow one whos ,2021-01-19,0.237,0.538,0.226,0.0258,0.5,0.0,0.0,0.5,0.0
476,conservative,trump wants split conservative vote two years fucking go dumb arrogant loser ,2021-01-19,0.0,0.463,0.537,-0.8871,0.0,0.0,0.5,0.25,0.25
477,conservative,ca break already broken million little pieces opposite seems ,2021-01-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.33,0.67
478,conservative,44 years realized conservative anymore ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,conservative,reminds short lived political party canada late 90searly 00s period maj ,2021-01-19,0.213,0.787,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
480,conservative,mean split conservative vote rino vote aka democrat lite ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,conservative,say liked trump find liberal progressive leaning individ ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
482,conservative,current conservative party unacceptable let start digging little deeper everyone closets ,2021-01-19,0.184,0.612,0.204,-0.0772,0.0,0.0,0.0,1.0,0.0
483,conservative,longer conservative conserve bpoli cd npoli ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,conservative,im making support candidates ,2021-01-19,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
485,conservative,excited announced conservative women summit march 27th virtually 10am hear women ,2021-01-19,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
486,conservative,step aside liberal need true conservative represent us embarrassment yo ,2021-01-19,0.204,0.584,0.212,-0.0258,0.0,0.0,0.0,1.0,0.0
487,conservative,exposed trump administration never change impro ,2021-01-19,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,1.0
488,conservative,yes yes mitch mitch ditched conservative label 90 seconds elected ,2021-01-19,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
489,conservative,group house conservatives pushing oust liz cheney effort gop aides still view long shot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
490,conservative,yeah us real americans get work stockpiling food scouring ammo know ko ,2021-01-19,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
491,conservative,know ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,conservative,im sure represent id currently party trump values moral compass ,2021-01-19,0.524,0.476,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
493,conservative,honestly ask question though conservative split party votes either ,2021-01-19,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
494,conservative,dad explaining federal 15 federal minimum wage isnt progressive like dealing hard headed conservative times ,2021-01-19,0.0,0.787,0.213,-0.3632,0.33,0.67,0.0,0.0,0.0
495,conservative,though love narrative considered fiscally co ,2021-01-19,0.457,0.543,0.0,0.6369,0.0,0.0,0.33,0.67,0.0
496,conservative,cpc criticizing party leaders dual citizenship like pot calling kettle black ,2021-01-19,0.331,0.51,0.159,0.4019,0.0,0.0,0.0,0.0,0.0
497,conservative,deep state sinner conservative party nesara hero ,2021-01-19,0.558,0.442,0.0,0.743,0.0,0.0,0.0,1.0,0.0
498,conservative,dash conservativegtgtgtgtgtgt ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,conservative,im tired blanket labels like communist conservative li ,2021-01-19,0.219,0.526,0.254,-0.1027,0.0,0.0,0.0,0.0,0.0
500,conservative,patriot act going stop patriot party think conservative take gop party back ,2021-01-19,0.325,0.542,0.133,0.4939,0.0,0.25,0.0,0.5,0.25
501,conservative,hey conservative mayors crackheads look rob ford whose brother conse ,2021-01-19,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
502,conservative,local news outlets owned large conservative corporations thats surprise definitely intentional ,2021-01-19,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
503,conservative,misnomer oxymoron labeled conservative liberal judge history decisions made reflec ,2021-01-19,0.0,0.857,0.143,-0.128,0.0,0.67,0.0,0.33,0.0
504,conservative,hi stephen well think done alberta got job conservative movem ,2021-01-19,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
505,conservative,senate votes convict president remain ever present continue influ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,conservative,create chaos among conservative coworkers tomorrow america gear super happy day ,2021-01-19,0.475,0.343,0.181,0.7184,0.0,0.33,0.67,0.0,0.0
507,conservative,34 conservative evangelical trump supporting parts himwants imprison transsexual 14 ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
508,conservative,think great people assume yet another death helps v ,2021-01-19,0.429,0.321,0.25,0.4215,0.0,0.25,0.25,0.0,0.5
509,conservative,trump history violence exposed conservative website damning supercut huff post ,2021-01-19,0.0,0.473,0.527,-0.7783,0.33,0.33,0.0,0.0,0.33
510,conservative,proud strong conservative voice trans community ,2021-01-19,0.615,0.385,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
511,conservative,one conservative provincesi need support laughing loud ,2021-01-19,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
512,conservative,well whenever speaks politics takes enlightened centrist route generally seems ,2021-01-19,0.398,0.602,0.0,0.6486,0.0,0.5,0.0,0.25,0.25
513,conservative,must read thread personally super conservative see people taking risk support full ,2021-01-19,0.373,0.508,0.119,0.6705,0.0,0.0,0.0,0.0,1.0
514,conservative,breaking conservative camp factions helpful way ensure left remains power forever ,2021-01-19,0.375,0.625,0.0,0.6597,0.25,0.25,0.25,0.0,0.25
515,conservative,good conservative youth politics ,2021-01-19,0.492,0.508,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
516,conservative,pete wehner former speechwriter george w bush says pbs newshour tonight favor djt conservative ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
517,conservative,chinese people tradition conservative spending money changed years ago peo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,conservative,socially progressive funny way spell conservative democrat hey know ,2021-01-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
519,conservative,proud strong conservative voice trans community ,2021-01-19,0.615,0.385,0.0,0.7506,0.0,0.33,0.67,0.0,0.0
520,conservative,conservative christians demonize islamic fundamentalists indoctrinating youth ,2021-01-19,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
521,conservative,united stand brother conservative progressive misguided americans ,2021-01-19,0.318,0.682,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
522,conservative,lindsey graham right gop conservative evangelical tea party freedom caucus republicans elected enab ,2021-01-19,0.385,0.615,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
523,conservative,gambling 15 billion pipe dream clearly controversial ,2021-01-19,0.448,0.381,0.171,0.4404,0.0,1.0,0.0,0.0,0.0
524,conservative,se count got could either count orange count ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,conservative,hell going liberal politician common sense called conserva ,2021-01-19,0.0,0.603,0.397,-0.6808,0.0,1.0,0.0,0.0,0.0
526,conservative,group house conservatives pushing oust cheney effort republican aides still view long shot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
527,conservative,thrown 86d list su ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,conservative,man im conservative hell im outspoken days krazy might tell stop ,2021-01-19,0.0,0.57,0.43,-0.7783,0.25,0.0,0.25,0.5,0.0
529,conservative,think guy owns fairlife farms probably conservative especially stupid hit piec ,2021-01-19,0.0,0.73,0.27,-0.5709,0.33,0.33,0.0,0.0,0.33
530,conservative,one even register conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,conservative,oh please mr trump pleease dont start new political party divide conservative voter base half ,2021-01-19,0.278,0.722,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
532,conservative,despite fact fromm appears current member conservative party despite fact par ,2021-01-19,0.213,0.787,0.0,0.4019,0.67,0.0,0.0,0.33,0.0
533,conservative,agreed also done currently exists needs separate trumpism amp reki ,2021-01-19,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
534,conservative,course people like max boot want return fairness doctrine use gvmt regs eco ,2021-01-19,0.257,0.743,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
535,conservative,would also questioning far right freak wing conservative party mon ,2021-01-19,0.193,0.5,0.307,-0.1531,0.0,1.0,0.0,0.0,0.0
536,conservative,ferris buhler conservative cousin ferris bueller ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,conservative,joe biden communist socialist pedophile anti usa anti christian jewish people ,2021-01-19,0.0,0.662,0.338,-0.5574,0.0,0.0,0.0,0.0,0.0
538,conservative,regnery conservative book publisher publishing josh hawley book ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,conservative,yes yes countries much stricter gun regulations really sha ,2021-01-19,0.391,0.435,0.174,0.4588,0.0,0.0,0.0,0.67,0.33
540,conservative,two people mean exclusive club ,2021-01-19,0.273,0.727,0.0,0.128,0.0,0.0,0.0,0.0,0.0
541,conservative,tragic federal government bans conservative laura loomer owning guns via ,2021-01-19,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,1.0,0.0
542,conservative,toole must jettison sloan ever wants steal away left centre position currently occ ,2021-01-19,0.0,0.789,0.211,-0.4939,0.33,0.0,0.0,0.0,0.67
543,conservative,reducing debt trade deficits government size promised 2016 show far touch ,2021-01-19,0.179,0.643,0.179,0.0,0.0,0.33,0.0,0.67,0.0
544,conservative,twitter family ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
545,conservative,purges conservative accounts keep battlefield even redwave youcantstopwhatscoming god wins ,2021-01-19,0.377,0.455,0.169,0.4939,0.0,0.5,0.0,0.0,0.5
546,conservative,non bias look conservative news c ,2021-01-19,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
547,conservative,old enough remember conservative guess liberal overlords dropped hammer ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
548,conservative,regnery pushes ultra conservative bullshit self contained self referential media ecosystem h ,2021-01-19,0.0,0.725,0.275,-0.5859,0.17,0.83,0.0,0.0,0.0
549,conservative,12 good analogy baseball pitcher first month blowing everyone away leading league ,2021-01-19,0.209,0.791,0.0,0.4404,0.25,0.0,0.25,0.0,0.5
550,conservative,either cockney scouse liverpool accent tell way pamungkas said said mee self like ,2021-01-19,0.172,0.828,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
551,conservative,would hedge conservative third party like would choice happened ,2021-01-19,0.426,0.574,0.0,0.6369,0.25,0.75,0.0,0.0,0.0
552,conservative,according daughter progressive according recovering conservative ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,conservative,major developed nations biden would labeled conservative may democrat hes leftist ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
554,conservative,conservative rap sounds good nazi punk ,2021-01-19,0.367,0.633,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
555,conservative,half country hates large conservative portion glad youre gone like ,2021-01-19,0.357,0.455,0.188,0.3818,0.0,0.33,0.33,0.33,0.0
556,conservative,conservative family watching religious movie making inappropriate jokes whole time never ,2021-01-19,0.167,0.833,0.0,0.25,0.0,0.2,0.2,0.2,0.4
557,conservative,dont understand americans become self appointed defender ,2021-01-19,0.189,0.811,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
558,conservative,see war home soil saw leftist angry ,2021-01-19,0.0,0.41,0.59,-0.802,0.5,0.0,0.0,0.5,0.0
559,conservative,like half step removed conservative pundit move saying everybody pointing ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
