,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,conservative,throw towel need vote senate gop theres ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,conservative,called female kurdish fighters actually naive family ,2020-10-31,0.0,0.602,0.398,-0.3182,0.0,0.0,0.0,0.0,1.0
195,conservative,canadians need fight virus whole individual provinces individual political par ,2020-10-31,0.0,0.776,0.224,-0.3818,0.0,0.5,0.0,0.5,0.0
196,conservative,imagining conservative voter requires imagine like imagine like anyone else ,2020-10-31,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
197,conservative,theres someone talked voted republican forever like 70 year old con ,2020-10-31,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
198,conservative,divide widens urban vs suburban liberal vs conservative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,conservative,boris useless savagely destroying years peoples hard work building busin ,2020-10-31,0.0,0.353,0.647,-0.875,0.25,0.75,0.0,0.0,0.0
200,conservative,judges scores boris conservative government strictly bbc news uk lockdown ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201,conservative,missing article recognition bc liberals appeal ,2020-10-31,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
202,conservative,conservative government cock formatting tv lockdown2 ,2020-10-31,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,0.0
203,conservative,believe facts logic totally real account isnt conservative propaganda bot pretending person ,2020-10-31,0.239,0.761,0.0,0.2824,0.0,0.5,0.0,0.5,0.0
204,conservative,conservative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,conservative,election red vs blue liberal vs conservative critical thinking vs magical thinking hope th ,2020-10-31,0.169,0.698,0.134,0.1531,0.17,0.33,0.0,0.17,0.33
206,conservative,doubt europeans never defended always waited americans ,2020-10-31,0.0,0.706,0.294,-0.3612,0.0,0.33,0.0,0.33,0.33
207,conservative,trumps trade war futile presidents clash beijing accomplished littleand bodes ill ,2020-10-31,0.149,0.359,0.492,-0.7717,0.0,0.5,0.0,0.0,0.5
208,conservative,playing conservative entire half lead bad bad bad idea ,2020-10-31,0.104,0.289,0.607,-0.8658,0.0,0.4,0.0,0.6,0.0
209,conservative,four years trump already made conservative movement dumber crueler dishon ,2020-10-31,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
210,conservative,cw religion mention carmen church nearby isnt conservative actually supports social justice like blm ,2020-10-31,0.31,0.579,0.111,0.5845,0.0,0.5,0.0,0.0,0.5
211,conservative,ok thinks crooks however ,2020-10-31,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.33,0.67
212,conservative,absolute disgrace conservative government need pull finger conservative government cons ,2020-10-31,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.5,0.0
213,conservative,fetus infant patriarchal conservativ ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,conservative,mell conservative kicks unless every decision made prior hear says nothing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
215,conservative,thoughlol still ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,conservative,piss boilingif local conservative club firebombed would gladly stand doorstep clap ,2020-10-31,0.17,0.638,0.191,-0.0772,0.25,0.5,0.0,0.25,0.0
217,conservative,four years trump already made conservative movement dumber crueler dishon ,2020-10-31,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
218,conservative,im conservative thanks assuming ,2020-10-31,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
219,conservative,feel like aged ten years four hopefully coming light end tunnel mo ,2020-10-31,0.342,0.658,0.0,0.6369,0.5,0.0,0.0,0.0,0.5
220,conservative,know people like mussolini hitler trump many thinks ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
221,conservative,safe bet may would 9010 lubbock compact started attacking mayo ,2020-10-31,0.209,0.576,0.216,-0.0258,0.0,1.0,0.0,0.0,0.0
222,conservative,surprise guys years republicans think key w ,2020-10-31,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
223,conservative,conservative party interest john conserving jobs livelihoods ,2020-10-31,0.655,0.345,0.0,0.765,0.0,0.5,0.5,0.0,0.0
224,conservative,eddie gran go reason last couple years benny bowden def hes conse ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,conservative,installation barrett scotus massive putting conservative hack mediocre feel shame ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
226,conservative,hey everyone look totally real account isnt conservative propaganda bot pretending person ,2020-10-31,0.239,0.761,0.0,0.2824,0.0,0.33,0.0,0.33,0.33
227,conservative,trump lies day everyday problem biden campaign addressing ,2020-10-31,0.0,0.522,0.478,-0.6705,0.0,0.33,0.33,0.0,0.33
228,conservative,small percentage people admit voted conservative think theyve handled p ,2020-10-31,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
229,conservative,social conservative politicians regurgitate negative memes equating oppressive communist regimes modern ,2020-10-31,0.0,0.584,0.416,-0.7506,0.0,0.75,0.0,0.25,0.0
230,conservative,lockdown2 unveils conservative party advent calender 25 graphs xmas ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
231,conservative,keith twitter replies tab keep pinned open browser nice read smart conservative takes assumin ,2020-10-31,0.314,0.686,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
232,conservative,damage done conservative party beyond repair conservatives ,2020-10-31,0.248,0.459,0.294,-0.128,0.0,1.0,0.0,0.0,0.0
233,conservative,grow said hillary 2016 many showed voted ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
234,conservative,chance may witnessing decline modern wave conservative activism ,2020-10-31,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
235,conservative,brave dems political philosophy springs hope conservativerepublican philosophy comes fear ,2020-10-31,0.382,0.424,0.194,0.4767,0.0,0.4,0.0,0.2,0.4
236,conservative,conservative make change dont care winning ,2020-10-31,0.0,0.425,0.575,-0.6602,0.0,0.0,0.0,1.0,0.0
237,conservative,could shift ideolog ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,conservative,someone please create conspiracy theorists dating app please least conservative one ,2020-10-31,0.392,0.409,0.199,0.3182,0.0,0.0,0.0,1.0,0.0
239,conservative,hahahaha referring solely specific milksop conservative mp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,conservative,also conservative government war coalition ,2020-10-31,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
241,conservative,beliefs conservative loving person black friend ,2020-10-31,0.64,0.36,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
242,conservative,indulge story im plainly conservative sister rabid trumpista two women know old ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
243,conservative,abortion rates low prochoice isnt killing feel way ,2020-10-31,0.303,0.517,0.181,0.3434,0.0,0.0,0.0,0.5,0.5
244,conservative,option based model take personally one co ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
245,conservative,gop shenanigans conservative judges ruling whether throw 10000 curbside votes harris co ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
246,conservative,9 months extremely conservative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,conservative,hope pray calamitous government end conservative party ,2020-10-31,0.664,0.336,0.0,0.7845,0.0,0.67,0.0,0.33,0.0
248,conservative,conservative feminism recognize part con inc boycott accordingly ,2020-10-31,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
249,conservative,yea obama office vote like mrs mccain act like ,2020-10-31,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
250,conservative,mean think original say cry libs originality ,2020-10-31,0.221,0.481,0.298,-0.2023,0.0,0.0,0.0,0.0,1.0
251,conservative,yep even reelected results contested lasting legacy ,2020-10-31,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
252,conservative,secure political future conservative party also extremely disa ,2020-10-31,0.459,0.541,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
253,conservative,fun fact still running 5 plays dont benny bowden eddie gran con ,2020-10-31,0.371,0.629,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
254,conservative,another recent repeat request poc immigrant living conservative state needs get car fixed ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255,conservative,conservative government know display data painful watch axis labels titles bbcnews ,2020-10-31,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.33,0.33
256,conservative,one suggesting giving china free trade point ,2020-10-31,0.533,0.467,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
257,conservative,8 obviously roglic stronger competitors great maybe even take time end ,2020-10-31,0.456,0.544,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
258,conservative,think kamala smart choice brings people kind young idealistic reall ,2020-10-31,0.56,0.44,0.0,0.836,0.25,0.0,0.25,0.25,0.25
259,conservative,well california bleeding population states typically conservative ,2020-10-31,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
260,conservative,bright shiny city hill vs dark dreary winter ,2020-10-31,0.257,0.531,0.212,0.128,0.0,0.0,0.33,0.67,0.0
261,conservative,yeah wealthiest populous state nation ,2020-10-31,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
262,conservative,going tweet conservative better together partners england goi ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
263,conservative,im seeing many conservative supporters complain boris theyd still vote next elections chache na putar lagna ,2020-10-31,0.149,0.722,0.129,0.1027,0.0,0.0,0.0,1.0,0.0
264,conservative,time put ramming spikes buses go full mad max road warrior th ,2020-10-31,0.0,0.775,0.225,-0.4939,0.5,0.0,0.0,0.5,0.0
265,conservative,merton classicism diverges greatly trad cath chauvinism approach france churches ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
266,conservative,perhaps political commentariat particular conservative conhome spiked guidofawkes etc cal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,conservative,active voter suppression attempts republicans almost every state cause every conservative l ,2020-10-31,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
268,conservative,want journalists vet facts cant dont deserve comes way goes ,2020-10-31,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
269,conservative,afraid thugs trying scare people voting stations juvenile bullies thugs con ,2020-10-31,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
270,conservative,imagine innocent child looking forward halloween conservative parents force dress ,2020-10-31,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.25,0.25
271,conservative,opinion trump one best conservative presidents modern history turn sound wash ,2020-10-31,0.296,0.704,0.0,0.6369,0.0,0.4,0.0,0.0,0.6
272,conservative,four years trump already made conservative movement dumber crueler dishon ,2020-10-31,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
273,conservative,conservative senate leader backs trump election conscience mora ,2020-10-31,0.0,0.854,0.146,-0.0516,0.0,0.5,0.0,0.0,0.5
274,conservative,said 40 eoy 75 w year seem conservative see high triple digits 2 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
275,conservative,shes definition grifter understand many conservatives let slide simply ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
276,conservative,conservative tears ,2020-10-31,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,1.0,0.0
277,conservative,sir got us largest deficitand call conservative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,conservative,four years trump already made conservative movement dumber crueler dishon ,2020-10-31,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
279,conservative,gatland conservative style holding wales back pmsl ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,conservative,glazers defo voted conservative incompetence laughable ,2020-10-31,0.141,0.471,0.388,-0.4767,0.0,0.0,0.0,0.0,0.0
281,conservative,ludicrous interesting thought experiment 2 concept targeting fiscal conserva ,2020-10-31,0.241,0.536,0.223,0.0516,0.0,0.33,0.33,0.0,0.33
282,conservative,four years trump already made conservative movement dumber crueler dishon ,2020-10-31,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
283,conservative,funny ,2020-10-31,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
284,conservative,watching parents join stuff like conservative social media site follow q anon twitter accounts ,2020-10-31,0.299,0.701,0.0,0.5719,0.17,0.5,0.0,0.17,0.17
285,conservative,oh harris left leaning makes bernie look like conservative republican dummy ,2020-10-31,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
286,conservative,reminder right conservative give shit small government ,2020-10-31,0.0,0.625,0.375,-0.5574,0.0,0.67,0.0,0.0,0.33
287,conservative,four years trump already made conservative movement dumber crueler dishon ,2020-10-31,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.5,0.5
288,conservative,one old professors hardcore christian conservative man damn sir happened humanity see ,2020-10-31,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,0.0
289,conservative,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,conservative,wasnt wrong thinking economy holding till needed b ,2020-10-31,0.299,0.701,0.0,0.3724,0.0,0.5,0.0,0.0,0.5
291,conservative,god put boring conservative family ,2020-10-31,0.284,0.405,0.311,-0.0516,0.0,0.0,0.0,0.5,0.5
292,conservative,getting fucking nerves keep one stopping posted ,2020-10-31,0.0,0.603,0.397,-0.3167,0.0,0.0,1.0,0.0,0.0
293,conservative,conservative republicans libertarians ,2020-10-31,0.355,0.645,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
294,conservative,jack back ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,conservative,liberal socialism still many european countries ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,conservative,jack turn conservative twitter cyber cemetery talking abyss ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
297,conservative,sure enjoy wap song watching conservative old men get offended amp bent shape ,2020-10-31,0.314,0.571,0.114,0.5423,0.25,0.25,0.25,0.0,0.25
298,conservative,yeah cool theyre hella conservative dads side family ,2020-10-31,0.429,0.571,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
299,conservative,boris whole conservative party whole joke ,2020-10-31,0.551,0.449,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
300,conservative,force watch trash tv see statedeplorable butit really fun ,2020-10-31,0.31,0.69,0.0,0.5563,0.2,0.2,0.2,0.0,0.4
301,conservative,vacuous statement reporters soft peddle questions deranged liberal th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
302,conservative,without conservative spirit turned sheep herd blindly led blind ,2020-10-31,0.0,0.624,0.376,-0.497,0.0,0.0,0.0,0.67,0.33
303,conservative,almost gop however hawaiis people lean mostly conserv ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,conservative,real like hero real life villan sad see people stature suvj regressive conservative li ,2020-10-31,0.302,0.545,0.153,0.4588,0.0,0.25,0.0,0.75,0.0
305,conservative,republicans bad rep ,2020-10-31,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,1.0,0.0
306,conservative,wasnt using line black people recently embrace conservative values scary ,2020-10-31,0.329,0.461,0.211,0.2023,0.0,0.67,0.0,0.33,0.0
307,conservative,american conservative moment ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,conservative,conservative political action conference cpac infiltrated australia morrison invitation coming fro uas ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
309,conservative,gen z first generation become conservative great segment spokane guy good h ,2020-10-31,0.467,0.533,0.0,0.7906,0.0,0.0,0.67,0.0,0.33
310,conservative,know pretty sure gay aunt pseudo married time since legally married vot ,2020-10-31,0.434,0.566,0.0,0.7096,0.0,0.25,0.5,0.0,0.25
311,conservative,lifetime republican conservative amp say stop keeping mexican kids amp 12 mexican kids un ,2020-10-31,0.0,0.855,0.145,-0.296,0.0,0.0,0.67,0.0,0.33
312,conservative,donald trump destroyed gop conservative lifetime conservatives vote aberrati ,2020-10-31,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.0,0.5
313,conservative,right reel gay vote conservative vote prior half california laugh ,2020-10-31,0.286,0.714,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
314,conservative,left reasonable conservative gop thinks donald trump would take party republic dow ,2020-10-31,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
315,conservative,arent promoting conservative ideas promoting communism putin ,2020-10-31,0.0,0.542,0.458,-0.4973,0.0,0.0,0.0,0.0,0.0
316,conservative,may suggestrequest bored black men women put signs say ,2020-10-31,0.0,0.792,0.208,-0.2732,0.0,0.4,0.0,0.4,0.2
317,conservative,13 defining wealth bank accounts adequate savings rather asset ownership ,2020-10-31,0.521,0.479,0.0,0.765,0.0,1.0,0.0,0.0,0.0
318,conservative,im conservative gun say get damn coffee mr elitist ,2020-10-31,0.0,0.579,0.421,-0.6249,0.0,0.0,0.0,0.0,1.0
319,conservative,1 supreme court judge passed democratic one trunk appointed co ,2020-10-31,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
320,conservative,ive following various opinion people conservative side several months get diffe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,conservative,survey president trump receive near unanimous support conservative christians 2020 election christian ,2020-10-31,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
322,conservative,donald trump destroyed gop conservative lifetime conservatives vote ,2020-10-31,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
323,conservative,conservative anti blm friendsfamily love nwa ,2020-10-31,0.4,0.381,0.219,0.4404,0.0,0.0,1.0,0.0,0.0
324,conservative,riding vote green ndp conservative bc liberal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,conservative,polls wrong fundamentally flawed pols self select ,2020-10-31,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
326,conservative,sadly vote wont matter ridiculous 6 3 conservative majority theyre already halfway ,2020-10-31,0.163,0.539,0.298,-0.1935,0.0,1.0,0.0,0.0,0.0
327,conservative,50 bucks says could articulate conservative actually ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,conservative,unless im seen sort conservative pretty fucking obvious mean ,2020-10-31,0.286,0.714,0.0,0.4939,0.0,0.33,0.67,0.0,0.0
329,conservative,texas austin govt new tech money dallas banking oil money worldly ft worth cattl ,2020-10-31,0.128,0.872,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
330,conservative,gop corrupt plenty room genuine conservatives country ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,conservative,wearing devil horns conservative laws halloween gonna tell kids bull horns ,2020-10-31,0.0,0.694,0.306,-0.6597,0.0,0.0,0.25,0.25,0.5
332,conservative,yeah texas republican judge needs remember fair unbiased keep personal conservati ,2020-10-31,0.331,0.588,0.081,0.5267,0.0,1.0,0.0,0.0,0.0
333,conservative,problem qualified conservative judges trump appoints anyone w ,2020-10-31,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.0,0.5
334,conservative,thing resigns going another weak conservative leader put place amp ,2020-10-31,0.0,0.606,0.394,-0.6369,0.0,0.4,0.0,0.4,0.2
335,conservative,think might conservative prediction trump 290 either way ca say biden getting anywh ,2020-10-31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
336,conservative,realize youre getting conservative transplants places like california new ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
337,conservative,honestly blame christian conservative move ,2020-10-31,0.357,0.357,0.286,0.1531,0.0,0.0,0.0,0.0,0.0
338,conservative,canada means liberal party innocent opinion 100 ,2020-10-31,0.505,0.495,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
339,conservative,agree see saerdana point alp supporting cormann ,2020-10-31,0.519,0.481,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
340,conservative,conservative husband suggested negligent homicide charge ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,conservative,would argue maxime bernier erin toole amp doug ford symbols conservative populist movement opinion ,2020-10-31,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
342,conservative,conservative scotus dnc voter suppression ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,conservative,conservative celebrities ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,conservative,thank encouraging people vote trump room people conservative tent ,2020-10-31,0.457,0.543,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
345,conservative,yay deleted fb acct im sick liberal social media trying silence conservative voices 2020 trump landslide ,2020-10-31,0.164,0.676,0.159,0.0258,0.0,0.4,0.0,0.2,0.4
346,conservative,biden wins needs conservative resistance ground straight way man wins without fix ,2020-10-31,0.508,0.492,0.0,0.8519,0.0,0.0,0.0,0.0,0.0
347,conservative,think firings fbi weakening doj installing incompetent conservative judges ,2020-10-31,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,1.0
348,conservative,several successfuleducated conservative gay friends know husband ,2020-10-31,0.341,0.659,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
349,conservative,long time liberal states turning conservative ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
350,conservative,goldwater crazy scary conservatives capable ,2020-10-31,0.255,0.196,0.549,-0.4588,0.0,1.0,0.0,0.0,0.0
351,conservative,also think could wrong models conservative cant imagine 12 poin ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.0,0.67
352,conservative,ahh yeah parents mom conservative often inflexible could swap moms da ,2020-10-31,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
353,conservative,assassination seems like step far would surprised people tried attem ,2020-10-31,0.288,0.458,0.255,-0.128,0.0,0.4,0.0,0.2,0.4
354,conservative,conservative woman always bit intimate touches stranger causes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
355,conservative,think concern average swing state conservative 2008 obama ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
356,conservative,wow love conservative trump2020 landslide ,2020-10-31,0.727,0.273,0.0,0.8402,0.0,0.0,0.5,0.0,0.5
357,conservative,less 7 bungling conservative operative jacob wohl voter suppression robocalls reached via yahoo news ,2020-10-31,0.104,0.896,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
358,conservative,triggeredare conservative tears ,2020-10-31,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,1.0,0.0
359,conservative,fact presented way electoral college works ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,conservative,seem happy live morrison liberal government conservative ,2020-10-31,0.381,0.619,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
361,conservative,conservative judo christians ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,conservative,would people complained making spectacle making w ,2020-10-31,0.0,0.649,0.351,-0.4019,0.0,0.25,0.0,0.75,0.0
363,conservative,bizarre endless democrat backed riots protests looting ,2020-10-31,0.095,0.259,0.647,-0.7506,0.0,1.0,0.0,0.0,0.0
364,conservative,oh ya ones much ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,conservative,started conservative subcultures realized side w ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,conservative,might want rethink knee jerk reaction conservati ,2020-10-31,0.149,0.575,0.276,-0.2732,1.0,0.0,0.0,0.0,0.0
367,conservative,conservative supreme court yes ,2020-10-31,0.759,0.241,0.0,0.743,0.0,0.5,0.0,0.5,0.0
368,conservative,trend mildly conservative open change something democrats w ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,conservative,florida many republican transplants conservative cubans ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,conservative,polls wrong fundamentally flawed pols self select democrats based ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
371,conservative,tweets collaborate sale conservative mp advisors know kids go ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372,conservative,question liberal conservative husband wife share household ,2020-10-31,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
373,conservative,work obama makes think protests make lifelong conservati ,2020-10-31,0.0,0.787,0.213,-0.2263,0.0,0.25,0.0,0.5,0.25
374,conservative,support 2nd amend day believe ,2020-10-31,0.403,0.597,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
375,conservative,imagine takes strong top maverick candidate mentality bc lawyers always err conserva ,2020-10-31,0.338,0.662,0.0,0.6249,0.0,0.0,0.2,0.2,0.6
376,conservative,thought trump going stur confusion loses crying fowl callin ,2020-10-31,0.0,0.441,0.559,-0.765,0.0,0.4,0.0,0.2,0.4
377,conservative,instead grinning playing medical dressup people dying across country something ,2020-10-31,0.35,0.65,0.0,0.5106,0.25,0.75,0.0,0.0,0.0
378,conservative,think dem pres nominee joe biden assuming wins would deal conservative led us ,2020-10-31,0.236,0.764,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
379,conservative,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,conservative,trump republican party like many others lifetime conservative supp ,2020-10-31,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
381,conservative,live wealthy conservative part california wish could agree hear ,2020-10-31,0.562,0.438,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
382,conservative,okay second movie funnier thought would mike pence bit alone saying ready ,2020-10-31,0.415,0.468,0.117,0.6249,0.0,0.2,0.2,0.2,0.4
383,conservative,facing tight race traditionally republican district bob good doubles conservative values ,2020-10-31,0.384,0.616,0.0,0.6808,0.33,0.33,0.33,0.0,0.0
384,conservative,figure owed reoperations governments egypt iraq italy spain uk ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,conservative,never ashamed values loving usa constitution lastly ashamed conservative ,2020-10-31,0.329,0.322,0.348,-0.0762,0.0,0.25,0.25,0.5,0.0
386,conservative,saw comment conservative premiers parroting personal responsibility thought youd find th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
387,conservative,tx remotely going biden data suggests h ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
388,conservative,many things like france values kill something disagr ,2020-10-31,0.349,0.336,0.315,-0.128,0.0,0.0,0.0,0.0,1.0
389,conservative,bite hand appointed hope theyre conservative shills ,2020-10-31,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
390,conservative,suggesting know need conservative govt bac ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
