,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
630,conservative,conservative justices illegitimate period ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
631,conservative,unfortunately problem like things america backwards number countries red ,2020-11-03,0.273,0.36,0.367,-0.3182,0.2,0.4,0.0,0.2,0.2
632,conservative,yes brand viciously subtweeting conservative sb cers tangentially related ,2020-11-03,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,1.0,0.0
633,conservative,fellow ontarioians telling americans f k conservative provincial government favou ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
634,conservative,ca stop thinking conservative gun toting coffee shop opened street tx home h ,2020-11-03,0.155,0.559,0.286,-0.2732,0.0,0.25,0.0,0.5,0.25
635,conservative,hes dumbass like trump republicans get unde ,2020-11-03,0.225,0.45,0.324,-0.2732,0.0,0.0,0.0,0.0,1.0
636,conservative,rick santorum cnn talking effectiveness conservative facebook memes wondering ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
637,conservative,type women scare conservative right wing bible bashers would chi ,2020-11-03,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
638,conservative,come fox news live pete butigeg time election thought fox conservative wh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
639,conservative,never forget conservative college dorm mate end credits roll ,2020-11-03,0.373,0.627,0.0,0.4881,0.33,0.67,0.0,0.0,0.0
640,conservative,yeah took advantage media fake news suppression conservative voices big tech ,2020-11-03,0.275,0.523,0.203,0.0258,0.0,0.25,0.25,0.25,0.25
641,conservative,find surprising libs teaming conservative stated opinion ,2020-11-03,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
642,conservative,lead growing fast enough offset even conservative npa crossover losses ,2020-11-03,0.137,0.645,0.218,-0.25,0.0,0.0,0.0,0.0,0.0
643,conservative,understand difference trump conservative party cdn conservatives ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
644,conservative,teachers conservative racist county snuck important things kinds lessons ,2020-11-03,0.141,0.547,0.312,-0.4939,0.0,0.0,0.67,0.0,0.33
645,conservative,hes acting super progressive knows courts loaded conservative justic ,2020-11-03,0.328,0.672,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
646,conservative,im conservative promise people twitter thinks im wild girl laughing loud ,2020-11-03,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.5,0.5
647,conservative,suggest oliver ban conservative media bout win viewerspos ,2020-11-03,0.284,0.448,0.269,0.0516,0.0,0.0,0.0,1.0,0.0
648,conservative,funny ones socialist culture retain conservative v ,2020-11-03,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
649,conservative,analysts tend believe islanders likely cast thei ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
650,conservative,another useless drunk conservative mp ,2020-11-03,0.0,0.366,0.634,-0.6369,0.0,0.0,0.0,0.0,0.0
651,conservative,anything conservative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,conservative,gotta hate conservative latinos ,2020-11-03,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,1.0,0.0
653,conservative,absolutely hilarious see conservative day smh thought left supposed tolerant someone ripped apart online ,2020-11-03,0.277,0.598,0.125,0.4201,0.0,0.4,0.4,0.0,0.2
654,conservative,remember jagmeet working alongside conservative party though ,2020-11-03,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
655,conservative,well explained femi conservative point especially ,2020-11-03,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
656,conservative,honestly coping conservative thread think ,2020-11-03,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
657,conservative,conservative liberal brains might real differences scientific american ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
658,conservative,deny bad person think whats best country though hope ,2020-11-03,0.394,0.278,0.328,0.296,0.0,0.2,0.0,0.4,0.4
659,conservative,find laughable republicans vote trump conservative r vote ,2020-11-03,0.167,0.833,0.0,0.0516,0.0,0.0,0.0,0.0,1.0
660,conservative,seeing way conservative governments around world australia handled covid c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,conservative,connecticut voters get vote conservative candidate need end dominance democrats state ,2020-11-03,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
662,conservative,years virginia never seen many flags outward expressions conservative usually ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
663,conservative,sorry nothing leftish whatsoever american politics parties inter ,2020-11-03,0.27,0.6,0.13,0.34,0.0,0.67,0.0,0.33,0.0
664,conservative,know grow conservative christian society lot seems awfully familiar ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
665,conservative,exit polls probably skewed conservative democratic absentee early voting ,2020-11-03,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
666,conservative,50 years since roe one piece legislation codifying rights super majority gave us obamacare ,2020-11-03,0.231,0.769,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
667,conservative,progressive conservative party right went tea party followed reform went ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
668,conservative,probably candidate would appeal conservative white religiou ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
669,conservative,hey taking conservative get vote videos hours ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
670,conservative,jesus deluded qld aus voted left landslide qld conservative state ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
671,conservative,upholds un american values turning allies middle east claiming white supremacist ,2020-11-03,0.318,0.682,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
672,conservative,get need someone gop perspective hes even conservative voice poin ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
673,conservative,conservative mexican politiciansnewspaperscelebrities businessmen desperately campaign conservati ,2020-11-03,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
674,conservative,atheist conservative trump voter yes exist carla sounds like insane person ,2020-11-03,0.327,0.503,0.17,0.3612,0.0,0.0,0.0,0.33,0.67
675,conservative,youre funny never disputed facts laid front ange ,2020-11-03,0.451,0.549,0.0,0.6041,0.0,0.5,0.0,0.0,0.5
676,conservative,love style play youre playing team like liverpool much ,2020-11-03,0.686,0.314,0.0,0.872,0.0,0.67,0.33,0.0,0.0
677,conservative,wow poll less exactly conservative following planet ,2020-11-03,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
678,conservative,yet another wonderful example pro conservative bias comparing ones right protest mas ,2020-11-03,0.23,0.559,0.211,0.3182,0.0,0.67,0.0,0.0,0.33
679,conservative,every conservative mormon woman ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,conservative,conservative usually r voting year really like petes calm measured answers ,2020-11-03,0.401,0.599,0.0,0.6549,0.33,0.0,0.33,0.0,0.33
681,conservative,would hard get majority vote someone views since ,2020-11-03,0.0,0.833,0.167,-0.1027,0.5,0.5,0.0,0.0,0.0
682,conservative,lawsuit brought conservative tx activists railed expanded voting acces ,2020-11-03,0.219,0.614,0.167,0.1531,0.5,0.0,0.0,0.5,0.0
683,conservative,wouldoj prepared go court election day election week month said tom fitto ,2020-11-03,0.147,0.853,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
684,conservative,first im canada dont get news biased channels like fox cnn ,2020-11-03,0.324,0.676,0.0,0.5129,0.0,0.0,0.0,0.5,0.5
685,conservative,conservative pro life support man separates families puts kids cages ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.25,0.25,0.25,0.25
686,conservative,use term maga shits indicates totalitarian views freedom speech though ,2020-11-03,0.241,0.402,0.356,-0.25,0.0,0.33,0.0,0.33,0.33
687,conservative,feel anyone consistently lives household diametrically opposing political views spen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
688,conservative,bro trump gear likeretweet conservative shit time ,2020-11-03,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
689,conservative,great interview democratic politician heavily slanted conservative tv station civil ,2020-11-03,0.313,0.687,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
690,conservative,conservative mexican politiciansnewspaperscelebrities businessmen desperately campaign conservati ,2020-11-03,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
691,conservative,proud polish sisters fighting rights increasingly conservative government never ,2020-11-03,0.246,0.556,0.198,0.1531,0.0,0.25,0.25,0.5,0.0
692,conservative,im saying five years time youre going shock people arent suddenly longer conservative ,2020-11-03,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.0,0.67
693,conservative,conservative internet noise machine warns left wing coup ,2020-11-03,0.0,0.833,0.167,-0.1027,0.0,0.75,0.0,0.25,0.0
694,conservative,robbie would conservative last name literally shapiro ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
695,conservative,tbh feel like third party would make thing lot fo young voters becoming mor ,2020-11-03,0.302,0.698,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
696,conservative,yes wife popular mayor leaving office quite conservative district ,2020-11-03,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
697,conservative,voting blue conservative nc county ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
698,conservative,people always talk importance different opinions like okay agree also every time co ,2020-11-03,0.511,0.489,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
699,conservative,today election day2020 remember voting civic duty american citizens matter consider ,2020-11-03,0.099,0.901,0.0,0.0258,0.0,0.67,0.0,0.33,0.0
700,conservative,trump rush nominated acb supreme court conservative opportuni ,2020-11-03,0.34,0.66,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
701,conservative,could conservative ps known honest trustworthy people ,2020-11-03,0.58,0.42,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
702,conservative,conservative independent ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
703,conservative,laws place sufficient theres democrats pushing anti first amendment legislat ,2020-11-03,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
704,conservative,interesting given wagner spent fair amount energy branding ,2020-11-03,0.587,0.413,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
705,conservative,thinking southern conservative christian women support trump still think somehow r ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
706,conservative,ben wayy scared prediction making hes conservative conservative predi ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
707,conservative,claiming liberals camera actual liberal two differ ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
708,conservative,yes could get voted conservative roger simpson something make badges next election ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
709,conservative,postmortem republican party conservative coalition kept republicans dominant decades ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
710,conservative,could convicted conservative wanted vote trump couldnt afford ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
711,conservative,challenge gop left remaining people trumpsters wish purge ,2020-11-03,0.4,0.6,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
712,conservative,yeah conservative malding would funny biden win ,2020-11-03,0.69,0.31,0.0,0.836,0.0,0.5,0.0,0.0,0.5
713,conservative,ive convinced conservative parents vote biden harris year vote ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
714,conservative,neither parties progressive theyre conservative central lmaoo like get biden ,2020-11-03,0.196,0.627,0.177,0.0624,0.0,0.0,0.0,0.5,0.5
715,conservative,im conservative ill probably end watching fox unless go rails possible ,2020-11-03,0.0,0.781,0.219,-0.4215,0.2,0.4,0.0,0.2,0.2
716,conservative,clear difference conservative judges everything power suppress th ,2020-11-03,0.271,0.729,0.0,0.3818,0.33,0.0,0.0,0.67,0.0
717,conservative,true conservative see people want ,2020-11-03,0.577,0.423,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
718,conservative,trump deliver big stimulus deal like fiscal conservative though market ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
719,conservative,thats true two conservative friends voting trump social distance wear masks ,2020-11-03,0.396,0.604,0.0,0.7096,0.0,0.25,0.25,0.25,0.25
720,conservative,yeah id say break even independents pretty conservative ,2020-11-03,0.474,0.526,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
721,conservative,shor also talked control education income gap right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
722,conservative,said since morning suppressing conservative votes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
723,conservative,know like ik stepdad pretty conservative said could vote cause trumpet lit ,2020-11-03,0.363,0.637,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
724,conservative,australia ordinary attendance elections postal voting predominantly ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
725,conservative,poor draft classes doesnt give flexibility conservative ,2020-11-03,0.0,0.493,0.507,-0.6293,0.0,0.5,0.0,0.0,0.5
726,conservative,politics really small part life people becom ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
727,conservative,would nice tell someone conservative without exorcism performed think ,2020-11-03,0.259,0.741,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
728,conservative,conservative christian throwing ridiculous label shows ,2020-11-03,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
729,conservative,laugh want see air throw dozen times wr take chances hate conservative bs ,2020-11-03,0.345,0.464,0.191,0.25,0.0,0.5,0.0,0.5,0.0
730,conservative,another impressive fx trading week making profit 5 conservative weeks alhamdulillah ,2020-11-03,0.437,0.563,0.0,0.7351,0.0,0.33,0.33,0.33,0.0
731,conservative,1980 primary would supported george h w bush bushes good bridge liberal ,2020-11-03,0.394,0.606,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
732,conservative,bunch old conservative ones ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
733,conservative,glenn conservative works closely russian handlers like useful idiot would ,2020-11-03,0.344,0.446,0.21,0.2732,0.0,1.0,0.0,0.0,0.0
734,conservative,call conservative like confidence intervals least expected coverage probability ,2020-11-03,0.453,0.547,0.0,0.7003,0.0,0.75,0.25,0.0,0.0
735,conservative,cicero didnt vote trump knowledge wasnt conservative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
736,conservative,biden socialist scare tactic conservative media speaking independent ,2020-11-03,0.0,0.686,0.314,-0.4939,0.0,0.5,0.5,0.0,0.0
737,conservative,yup yup everybody conservative fringe left like everyone liberal alt right differen ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
738,conservative,thats cause hes feckless rino im glad countries eyes opened without wi ,2020-11-03,0.214,0.786,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
739,conservative,conservative supports violencecars escorting bidens bus texas w ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
740,conservative,trying surrounded trumpkin cultists rare floridian bc born ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
741,conservative,conservative republican closeted liberal husband came home voting told sanity vot ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
742,conservative,democrats payed media outlets made america disgrace fake one sided reporting ,2020-11-03,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,1.0,0.0
743,conservative,conservative trans youtuber ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,conservative,quit mentioning scripture devil parasite youre close bible barack conservative ,2020-11-03,0.0,0.672,0.328,-0.6597,0.0,0.0,0.5,0.0,0.5
745,conservative,jake tapper seen videos like conservatives know planning great conservative ri ,2020-11-03,0.423,0.577,0.0,0.765,0.0,0.0,1.0,0.0,0.0
746,conservative,reason three new conservative judges instead two ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
747,conservative,conservative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,conservative,conservative girls balls liberal men ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
749,conservative,allegations racial bias illegal campaign activity conservative nonprofit seeks transform colleg ,2020-11-03,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,0.0,0.0
750,conservative,conservative values ,2020-11-03,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
751,conservative,people im necessarily close theyre conservative ive impressed ,2020-11-03,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
752,conservative,america truly would equal conservative also politically correct ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
753,conservative,course thats bighit self proclaim content powerhouse amp multibillion dollar kpop entertainment agency ,2020-11-03,0.189,0.811,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
754,conservative,surprised sense majority brits find personally repulsive ,2020-11-03,0.241,0.759,0.0,0.2263,0.5,0.0,0.0,0.0,0.5
755,conservative,dont get would liberal cities fact conservatives actual ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
756,conservative,exit polls going skew artificially conservative proportion gop voting today vs early voting msnbc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
757,conservative,want see conservative meltdown one vice versa ,2020-11-03,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
758,conservative,us whose government hamstrung conservative supreme court less able act decisively ,2020-11-03,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
759,conservative,ran back napkin numbers assuming biden couple points better dems trump ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
760,conservative,one conservative friend homophobic weird ,2020-11-03,0.405,0.38,0.215,0.3612,0.0,0.0,1.0,0.0,0.0
761,conservative,consider self fiscally conservative socially liberal depending candidate wh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
762,conservative,first exposure parliamentary procedure fascinating random ,2020-11-03,0.412,0.588,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
763,conservative,cubans historically conservative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,conservative,real women vote joe dont need conservative trump penis ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
765,conservative,latino black male voters become conservative machismo misogyny bec ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
766,conservative,might find good races find conservative dems list ,2020-11-03,0.293,0.707,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
767,conservative,instead philosophizing really starting fox social conservative social network ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
768,conservative,100 correct brexit best conservative party ukip brexit party threat spli ,2020-11-03,0.48,0.35,0.17,0.7351,0.0,0.5,0.0,0.0,0.5
769,conservative,see lot people upset grouped homophobic transphobic rascist anti womens ,2020-11-03,0.0,0.62,0.38,-0.5994,0.0,0.33,0.0,0.33,0.33
770,conservative,jfc hes conservative candidate dems put since andrew jackson hes nightmare yo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
771,conservative,town near live quite conservative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
772,conservative,ah ric mc iver epitome conservative excellence ,2020-11-03,0.406,0.594,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
773,conservative,could go really co nservative supporters would deny sun hot bye ,2020-11-03,0.217,0.618,0.165,0.1935,0.0,0.33,0.0,0.33,0.33
774,conservative,risk averse generation may choose conservative safest life option safety net gov ,2020-11-03,0.331,0.542,0.127,0.5267,0.0,0.8,0.0,0.2,0.0
775,conservative,truly hope republicans especially conservative ones open minded mr ,2020-11-03,0.453,0.547,0.0,0.7003,0.0,0.75,0.0,0.0,0.25
776,conservative,decisions big societal decisions presidential decisions 200 gore ran ove ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
777,conservative,sooner later conservative heroes step like jesus counted count dankula ,2020-11-03,0.42,0.58,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
778,conservative,family voted biden even conservative son realize stake total failure rump ,2020-11-03,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
779,conservative,indies probably going conservative election day considering corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
780,conservative,yes frost never interested subject workers rights fa ,2020-11-03,0.246,0.548,0.206,0.1134,0.0,0.33,0.33,0.33,0.0
781,conservative,common stereotypes conservative people conservative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
782,conservative,ah yes back conservative hotbed vancouver british columbia ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
783,conservative,fact thinks ireland would ever vote trump even conservative irish grandpa hates h ,2020-11-03,0.0,0.791,0.209,-0.4404,0.0,0.2,0.0,0.2,0.6
784,conservative,okay texas beto lost 214921 votes say new latino vote ,2020-11-03,0.156,0.656,0.189,-0.1027,0.0,0.0,0.0,0.5,0.5
785,conservative,excess deaths deaths beyond typical time year ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,conservative,stabscotch label mr snow productions believe members stabscotc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,conservative,roasted trump supporter yesterday saying wattpad book covers 8th grade better cover ,2020-11-03,0.333,0.667,0.0,0.6124,0.0,0.4,0.0,0.0,0.6
788,conservative,light state reps lead social issues conservative bona fides think guys like ,2020-11-03,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
789,conservative,conservative mp laura trott said 50000 tests day 1 november labs capacity 519770 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
790,conservative,indies going conservative election day cause corona ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
791,conservative,sorry dude conservative cop amp marine relatives voted biden ,2020-11-03,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,1.0,0.0
792,conservative,know conservative fashion way ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,conservative,good fight claim blm killing innocent black ,2020-11-03,0.346,0.196,0.458,-0.4019,0.0,0.0,0.2,0.4,0.4
794,conservative,pending appeal tn conservative appeals court system anti tax referendum funded americans prosperity dead ,2020-11-03,0.0,0.645,0.355,-0.765,0.0,1.0,0.0,0.0,0.0
795,conservative,posted ridiculous shit another conservative post man bo ,2020-11-03,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.0,1.0
796,conservative,making point black people pretty conservative ,2020-11-03,0.39,0.61,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
797,conservative,also grateful ,2020-11-03,0.75,0.25,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
798,conservative,criminal conservative cabal screwed trackand trace handing 12 bn husbands wives ,2020-11-03,0.0,0.577,0.423,-0.765,0.0,0.0,0.0,1.0,0.0
799,conservative,raised religious conservative household fashion regarded sinfu ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
800,conservative,virtuous conservative incredibly offended idea presidential candidate son paying tens tho ,2020-11-03,0.231,0.613,0.156,0.2748,0.0,1.0,0.0,0.0,0.0
801,conservative,still blows mind entire conservative base united states cnn managed settle rick santorum ,2020-11-03,0.189,0.811,0.0,0.4215,0.0,0.29,0.0,0.29,0.43
802,conservative,probably dont know conservatism conservative ideology cut big governme ,2020-11-03,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
803,conservative,wish conservative women understood pro choice policies dont force abortion mind business instead ,2020-11-03,0.184,0.816,0.0,0.4019,0.17,0.67,0.0,0.0,0.17
804,conservative,around conservative think tank people like like tax cuts ,2020-11-03,0.379,0.455,0.167,0.4215,0.0,0.0,0.0,0.0,1.0
805,conservative,republicans things like seek death penalty women getting abortions ,2020-11-03,0.162,0.39,0.448,-0.6597,0.0,0.5,0.0,0.0,0.5
806,conservative,america fuck thanks australia corrupt conservative right wing government th ,2020-11-03,0.201,0.556,0.243,-0.1531,0.0,0.75,0.25,0.0,0.0
807,conservative,hope amp doj investigate social media giants mul ,2020-11-03,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
808,conservative,ever hear another conservative talk deficit ill scream biden wins non stop ,2020-11-03,0.175,0.332,0.493,-0.6908,0.0,0.0,0.0,0.0,1.0
809,conservative,case wondering pandemic going conservative mask averse areas means confirmed ca ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
810,conservative,true conservative culture lot western countries ,2020-11-03,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
811,conservative,bidens dino whole 47 year political career literally spent ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
812,conservative,democrats obama destroyed muslim countries like libya amp syria bombed shit pakistan democr ,2020-11-03,0.13,0.518,0.352,-0.6486,0.0,0.5,0.0,0.0,0.5
813,conservative,soo scary thats actually trueliterally conservative ppl think ,2020-11-03,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.0,0.67
814,conservative,wrong right wing conservative us citizens fed crap bid ,2020-11-03,0.0,0.551,0.449,-0.6908,0.0,0.67,0.0,0.0,0.33
815,conservative,insinuating biden indies likely voted early alrea ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
816,conservative,parade sponsored us conservative churches amp ngo country interferes ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
817,conservative,something id direct conservative andor religious family members others whove voted ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
818,conservative,ton articles published wsj conservative med ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,conservative,definitely taking dealing every crybaby conservative c ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
820,conservative,im immigrant pro life conservative voted biden harris bc love country bc love neighbors ,2020-11-03,0.412,0.588,0.0,0.8555,0.0,0.33,0.67,0.0,0.0
821,conservative,suspect numbers involve quoting known conservative rag cleveland plain dealer ,2020-11-03,0.0,0.804,0.196,-0.296,0.2,0.8,0.0,0.0,0.0
822,conservative,ask actual communists loathe think conservative cop ,2020-11-03,0.0,0.652,0.348,-0.4939,0.33,0.33,0.0,0.0,0.33
823,conservative,electoral college greatest invention history greatest country history world ,2020-11-03,0.545,0.455,0.0,0.8555,0.0,0.75,0.0,0.0,0.25
824,conservative,conservative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,conservative,much conservative gop ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,conservative,democrats obama destroyed muslim countries like libya amp syria bombed shit pakist ,2020-11-03,0.137,0.492,0.372,-0.6486,0.0,0.5,0.0,0.0,0.5
