,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Reform,min wage reform nonetheless tweet doesnt work mister type lot ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
198,Reform,educational reform conscientious objector greater cerebral limbic domination ,2021-01-17,0.258,0.619,0.124,0.3182,0.0,0.0,0.0,0.0,0.0
199,Reform,sorry alot vague ,2021-01-17,0.0,0.27,0.73,-0.1779,0.0,0.0,0.0,1.0,0.0
200,Reform,gun reform promise every time ,2021-01-17,0.299,0.39,0.312,-0.0258,0.0,0.0,0.0,1.0,0.0
201,Reform,syllabi maybe useful look fall 2020 povert ,2021-01-17,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
202,Reform,common sense gun reform ,2021-01-17,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
203,Reform,exactly reform ate progressive conservative party still wearing like edgar suit ,2021-01-17,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
204,Reform,stop strawmanning headass favor ranked choice voting ,2021-01-17,0.273,0.505,0.222,0.128,0.5,0.0,0.5,0.0,0.0
205,Reform,reform laws pass neither likely happen way dems operate successful b ,2021-01-17,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
206,Reform,hot take ftv fail moment fraud squad acknowledged existence possible ftv ,2021-01-17,0.0,0.552,0.448,-0.8074,0.0,0.5,0.0,0.5,0.0
207,Reform,house lords appointments commission electoral reform society ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208,Reform,like discuss possible partnership us states help digital identity data privacy legislati ,2021-01-17,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
209,Reform,killing innocent nigerians protest front line p ,2021-01-17,0.203,0.254,0.542,-0.6124,0.0,0.33,0.0,0.33,0.33
210,Reform,innovative new rpg stat comprehensive immigration reform ,2021-01-17,0.495,0.505,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
211,Reform,america tied argument socialism talking socialism talking ,2021-01-17,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
212,Reform,might worked kinda ww2 clearly unfit light ever accelerating global changes amp ch ,2021-01-17,0.168,0.832,0.0,0.3446,0.33,0.33,0.0,0.0,0.33
213,Reform,list see thread articles friend sent law school offered policeprot ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
214,Reform,need reform stop unemployment fraud gt ohio given 76 billion pandemic unemployment assistance ,2021-01-17,0.096,0.365,0.539,-0.8658,0.0,1.0,0.0,0.0,0.0
215,Reform,yup look well th ,2021-01-17,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
216,Reform,petition review reform child adolescent mental health services sign pls ,2021-01-17,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
217,Reform,lowest unemployment blacks hispanics women amp asians history lowest overa ,2021-01-17,0.0,0.464,0.536,-0.7964,0.0,1.0,0.0,0.0,0.0
218,Reform,1 12 yrs ago defended bernie efforts reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Reform,longer debate fifty years british failure years foreign efforts reform show one ,2021-01-17,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,1.0,0.0
220,Reform,agree many struggle topics supposedly int ,2021-01-17,0.284,0.455,0.261,0.0516,0.0,0.0,0.0,0.0,0.0
221,Reform,sunnydale replaced white cops black cops last summer amazing reform ,2021-01-17,0.297,0.703,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
222,Reform,looking make jury service accessible people deaf blind ,2021-01-17,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
223,Reform,banker reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Reform,one fans enjoying content goon cult thought reform day 4 ,2021-01-17,0.298,0.702,0.0,0.5267,0.0,0.25,0.5,0.0,0.25
225,Reform,let reform association called nra ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
226,Reform,8 needs change minimum wage provide true social healthcare system like rest world ,2021-01-17,0.346,0.654,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
227,Reform,would like see reform able carry studen ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
228,Reform,trying lol seems central banks around world vested interest devaluing currenc ,2021-01-17,0.481,0.519,0.0,0.7506,0.0,0.25,0.25,0.25,0.25
229,Reform,law reform needed allow deaf blind people juries ,2021-01-17,0.179,0.566,0.255,-0.2023,0.0,0.0,0.0,0.0,1.0
230,Reform,economists covid vaccines need bold new policies lives stake fdaclinical trials ne ,2021-01-17,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
231,Reform,instruction thats grounded science reading could rule across north carolina ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
232,Reform,labour promised reform 90s power swept long way ca ,2021-01-17,0.238,0.762,0.0,0.3612,0.33,0.33,0.0,0.33,0.0
233,Reform,illinois end cash bail limit use high tech incarceration isaacscher ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
234,Reform,happened obama biden took bush cheney bush cheney started 2 wars ban ,2021-01-17,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.5,0.5
235,Reform,theres hairdresser reform going ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Reform,need revolutionary reform labor laws someone work behalf must paid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
237,Reform,want thank law enforcement drug detection convention energy reform qatar wasnt ,2021-01-17,0.424,0.576,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
238,Reform,guess know money come take customs reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239,Reform,hello thank tg22110 daca kid aka non person white house legalized th ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
240,Reform,decide constitutional lawyer judge ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Reform,7 millennials cohort still struggling living paycheck paycheck college degree piled ,2021-01-17,0.0,0.763,0.237,-0.4215,0.0,1.0,0.0,0.0,0.0
242,Reform,precisely dems need get imm reform soon restrictionist think derailing imm reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
243,Reform,advise anyone tries antagonize rad libs twitter use desire reform critic ,2021-01-17,0.171,0.506,0.323,-0.34,0.0,0.33,0.0,0.67,0.0
244,Reform,game cant reform em ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Reform,whole thing good illustration defund abolish fix reform going cut ,2021-01-17,0.223,0.615,0.162,0.2023,0.0,0.5,0.25,0.0,0.25
246,Reform,yes let talk campaign finance reform ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
247,Reform,joshua ferrer excellent paper political science looking whether new zealand consensus based ,2021-01-17,0.252,0.748,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
248,Reform,education neglected disarray still reform unfair council tax l ,2021-01-17,0.0,0.48,0.52,-0.7579,0.0,0.0,0.0,1.0,0.0
249,Reform,leading member garda representative association calls immediate process review reform gsoc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Reform,arguments reform defunding ,2021-01-17,0.0,0.426,0.574,-0.4019,0.0,1.0,0.0,0.0,0.0
251,Reform,npf needs total reform sad many lives keep losing unprofessionalism displayed sect ,2021-01-17,0.0,0.637,0.363,-0.6908,0.0,0.0,0.0,1.0,0.0
252,Reform,many like news source effective immigration reform wi ,2021-01-17,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
253,Reform,view economic libertarians political right wil ,2021-01-17,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
254,Reform,joke need reform ,2021-01-17,0.524,0.476,0.0,0.296,0.0,0.0,1.0,0.0,0.0
255,Reform,1500 hour next affordable healthcare reform corporations paying fair share taxes disgustin ,2021-01-17,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
256,Reform,page reform cant come soon enough ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Reform,bio psyches thing almost pull collection states reform figure baseline materia ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
258,Reform,said cab ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
259,Reform,former teacher offends boys girls equally cry know ,2021-01-17,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.5,0.5
260,Reform,meaningless agree problems cannot agree solutions people want reform systems li ,2021-01-17,0.342,0.271,0.386,-0.2066,0.0,1.0,0.0,0.0,0.0
261,Reform,allowing supporting blind deaf jurors ensures human right equality expands selection pool exc ,2021-01-17,0.253,0.588,0.159,0.1531,0.0,1.0,0.0,0.0,0.0
262,Reform,better voting reform hr1 bill pass ,2021-01-17,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
263,Reform,dropping fast doubt 25 30 remain split republican party ,2021-01-17,0.221,0.574,0.205,0.0516,0.0,1.0,0.0,0.0,0.0
264,Reform,bal gangadhar tilak chitpavan brahmin pune used avenues shivaji ganesha festivals prop ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
265,Reform,canadian conservatism deeply embedded today refer far right voices since rise ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
266,Reform,republicans congress appeared concerned losing campaign cash america losing democr ,2021-01-17,0.0,0.606,0.394,-0.6369,0.0,0.0,0.0,0.8,0.2
267,Reform,know education system america needs reform ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Reform,sbmk foundation movement reform society establishing culture libraries amp reading clubs ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269,Reform,people come illegally broke law amp costs us come legally well ur country invented ,2021-01-17,0.202,0.636,0.162,-0.0772,0.0,0.0,0.0,0.0,1.0
270,Reform,2 think superior hinds hinduno sikh singh understand fact ,2021-01-17,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
271,Reform,defense liberal imperialists makes question sanit ,2021-01-17,0.231,0.769,0.0,0.128,0.0,0.67,0.0,0.33,0.0
272,Reform,mohammad karaan 1968 2021 agricultural transformation land reform lost policy heavyweight ,2021-01-17,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
273,Reform,bad lead change without election r ,2021-01-17,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
274,Reform,monarchs despite authoritarian leaders differentiated initiating administrative reform ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275,Reform,tells need know reform party pure nasty leader scotlands newest polit ,2021-01-17,0.176,0.588,0.235,-0.2263,0.0,0.0,0.0,1.0,0.0
276,Reform,best summary read yet frankly monumental victory illinois coalition end money bond ,2021-01-17,0.276,0.724,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
277,Reform,discourse twitter rn nazis reform reforming nazis hill willing die ,2021-01-17,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,1.0,0.0
278,Reform,section 230 reform net neutrality tech policy going remain hot button issues proper understandin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
279,Reform,first annual mlk social justice shabbat took place 2019 sjc members deeply engaged effort ,2021-01-17,0.348,0.652,0.0,0.7501,0.0,0.5,0.0,0.25,0.25
280,Reform,put democracy first sign petition support hr 1 ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
281,Reform,baker like powerful forrest gump chief staff reagan shot treasury secretory tax reform sec ,2021-01-17,0.392,0.608,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
282,Reform,due reviews got wont final draft ill working extensively reform ,2021-01-17,0.206,0.794,0.0,0.3252,0.0,1.0,0.0,0.0,0.0
283,Reform,putting cuomo small town police reform praise perspective ,2021-01-17,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
284,Reform,challenge turning energy tweet actual reform feel like thinking thing say ,2021-01-17,0.424,0.576,0.0,0.5994,0.0,0.2,0.0,0.0,0.8
285,Reform,need urgent reform cap donations spending make donations transparent voters real time ,2021-01-17,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
286,Reform,indeed comparable german states another tweet ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Reform,mandatory minimums council members staff missed every conversation around social justice amp crimin ,2021-01-17,0.278,0.592,0.13,0.3612,0.0,0.67,0.0,0.33,0.0
288,Reform,guns protests helped progressive reform movement ,2021-01-17,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,1.0
289,Reform,police reform greatly needed sorry endure show toxic masculinity ,2021-01-17,0.0,0.835,0.165,-0.1477,0.0,0.0,0.5,0.5,0.0
290,Reform,time take back freedoms amp starts 230 reform people need 2 sta ,2021-01-17,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
291,Reform,business leaders today face choice reform capitalism let capitalism reformed us ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
292,Reform,old david frum back disastrous immigration policies trumpism directly linked mainstre ,2021-01-17,0.0,0.719,0.281,-0.5994,0.0,0.67,0.0,0.33,0.0
293,Reform,good question may least worst maybe reform party sorted itsel ,2021-01-17,0.56,0.44,0.0,0.8357,0.0,0.5,0.25,0.25,0.0
294,Reform,need get tories first wo give electoral ref ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
295,Reform,governor please sign cash bail reform bill crime control passes ,2021-01-17,0.167,0.58,0.254,-0.296,0.0,0.33,0.0,0.67,0.0
296,Reform,sadly seems legal stunt get unicorperated ny reform texas ,2021-01-17,0.133,0.619,0.248,-0.3182,0.0,0.5,0.0,0.5,0.0
297,Reform,ppl make mistake thinking everyone supports primaries cor ,2021-01-17,0.229,0.55,0.22,0.0258,0.0,0.25,0.0,0.25,0.5
298,Reform,republicans zero democrats voted gop tax reform tcja funnels 83 tax dollars cut ,2021-01-17,0.097,0.759,0.145,-0.1779,0.0,0.0,0.0,0.0,0.0
299,Reform,need prove republicans complicit bidens policies change everything ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
300,Reform,know farage even mean reform wants tarnish language liberal values ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
301,Reform,think live society overgeneralized major risk even ris ,2021-01-17,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
302,Reform,1 police reform citizen oversight 2 sustainable equitable land use eliminate sf zoning ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Reform,way see country getting better via electoral reform th ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
304,Reform,issue reform someone turned country private company ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,Reform,mohammad karaan 1968 2021 agricultural transformation land reform lost policy heavyweight ,2021-01-17,0.0,0.813,0.187,-0.3182,0.0,0.67,0.0,0.33,0.0
306,Reform,illinois end cash bail limit use high tech incarceration isaacscher ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
307,Reform,lets see hrw takes saudi money promises israel reports return hrw supports russia amp chin ,2021-01-17,0.282,0.718,0.0,0.6249,0.0,0.0,0.0,0.67,0.33
308,Reform,traditional 0 100 point scale used arriving term grades one inequitable practices gradi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Reform,democrats keep putting candidates like shahid buttar push reform ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
310,Reform,spot brexiters saying know anyone voted remain remainers saying ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
311,Reform,obviously calendar reform sort ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Reform,lennon better placed appeal progressive youth vote period products bill lott ,2021-01-17,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
313,Reform,got use state advantage reform voting ensure next elections corrupted ,2021-01-17,0.365,0.635,0.0,0.5574,0.0,0.33,0.33,0.33,0.0
314,Reform,read latest roy morgan poll results showing majority australians want war powers reform ,2021-01-17,0.08,0.679,0.241,-0.5574,1.0,0.0,0.0,0.0,0.0
315,Reform,exactly un helped zimbabwe since inception un helped african nati ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
316,Reform,functional representative government worthy goal democratic reforms also consid ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
317,Reform,repair may scale rebuilding create new institutions amp relationships damaged 5yr ,2021-01-17,0.15,0.643,0.207,-0.2023,0.0,0.67,0.0,0.0,0.33
318,Reform,community january 29 lodge submissions review federal funding laws joint standing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
319,Reform,wa police reform bill seeks ban unleashed police k9s ban pursuits police tribune ,2021-01-17,0.0,0.604,0.396,-0.802,0.0,0.0,0.0,1.0,0.0
320,Reform,cant reform cant work abolish ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
321,Reform,anti abolitionist movement took conservative view r ,2021-01-17,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,1.0
322,Reform,trouble pr wo help decision muppe ,2021-01-17,0.287,0.426,0.287,0.0,0.0,0.33,0.0,0.33,0.33
323,Reform,mean come ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Reform,thats rather simplistic immigration reform badly needed need end wastef ,2021-01-17,0.0,0.744,0.256,-0.4767,0.0,0.75,0.0,0.25,0.0
325,Reform,party needs finished attempt reform within met subversion ,2021-01-17,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
326,Reform,said reform party toxic brand politics welcome scotland voters ,2021-01-17,0.449,0.551,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
327,Reform,think reform design review ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Reform,mean much cut back democrats majority use réconciliatio ,2021-01-17,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
329,Reform,politicians dont like run platform small democratic reforms structural change seem abstract ,2021-01-17,0.0,0.839,0.161,-0.2755,0.0,0.5,0.0,0.5,0.0
330,Reform,either reform future role new africa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,Reform,african development us presidential election medical insurance system reform virus weapons ,2021-01-17,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
332,Reform,banker institute undertaken research banking reform eastern europe developed courses financial ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,Reform,extra judicial kil ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Reform,comprehensive election reform democrats vehemently oppose national voter id coul ,2021-01-17,0.182,0.818,0.0,0.25,0.0,0.5,0.5,0.0,0.0
335,Reform,15 minimum wage bad idea time people businesses struggling adding costs competition ,2021-01-17,0.0,0.613,0.387,-0.743,0.0,0.4,0.0,0.4,0.2
336,Reform,interested hear think suggestion reform pardon ,2021-01-17,0.556,0.444,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
337,Reform,since toole rewriting history good thread cpc reform party history rw associations ,2021-01-17,0.359,0.641,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
338,Reform,15 50 200 per hour minimum wage disastrous small businesses need common sense ,2021-01-17,0.0,0.755,0.245,-0.5994,0.0,0.75,0.0,0.25,0.0
339,Reform,happy birthday michelleobama true class act michelleobama flotus obama becoming foundation explorer ,2021-01-17,0.394,0.606,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
340,Reform,climate change tories abs rejoin eu tackle inequality poverty meaningfully abs ,2021-01-17,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
341,Reform,joe biden 1st day executive orders 1 extend pause student loans 2 rejoin paris agreement 3 reverse trav ,2021-01-17,0.274,0.726,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
342,Reform,im ready see healthcare reform doesnt work lets work something else ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.5,0.25,0.25,0.0
343,Reform,police reform burning looting like domestic terrorists blm cowardly assau ,2021-01-17,0.154,0.432,0.414,-0.6369,0.0,0.67,0.0,0.33,0.0
344,Reform,ensure right set political economic reforms formulated implemented aside fr ,2021-01-17,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
345,Reform,indefensible mentalhealth care system continues treat people psychiatric diagnoses th ,2021-01-17,0.424,0.576,0.0,0.7096,0.0,0.5,0.0,0.0,0.5
346,Reform,10 forget institutional reform late find exits build next generation institutio ,2021-01-17,0.0,0.84,0.16,-0.2263,0.33,0.33,0.0,0.33,0.0
347,Reform,treasonous strong term care back makes traitor ,2021-01-17,0.458,0.282,0.261,0.4215,0.0,0.0,0.5,0.5,0.0
348,Reform,agree police killing people alarming rate compared rest world fac ,2021-01-17,0.162,0.455,0.383,-0.5267,0.0,0.33,0.0,0.0,0.67
349,Reform,police need real independent accountability minimize issues definiti ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
350,Reform,best way enlist support common filipinos reform effort eat three full meals tw ,2021-01-17,0.385,0.615,0.0,0.7845,0.0,0.67,0.0,0.0,0.33
351,Reform,according confederation 17 years old says conservative party old ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
352,Reform,stay home dad gives fuck democracy blm police reform ability make fair wage gl ,2021-01-17,0.338,0.49,0.172,0.34,0.17,0.33,0.17,0.33,0.0
353,Reform,lots parts process would like reform think design review ,2021-01-17,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
354,Reform,major reform mental health act empower individuals control treatment deliver ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Reform,detailed amp must read thread amp mr toole adopted far right ideals tactics messaging ,2021-01-17,0.122,0.878,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
356,Reform,global peace amp justice campaigns sign today 1 climate justice green new deal 2 economic ,2021-01-17,0.507,0.493,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
357,Reform,feel free keep proving people fence beyond reform matter time ,2021-01-17,0.355,0.645,0.0,0.5267,0.0,0.75,0.25,0.0,0.0
358,Reform,prison reform enough abolish prisons ,2021-01-17,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
359,Reform,absolute need education reform america ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Reform,hello suzanne big fan wondering joining reform uk looks like ,2021-01-17,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
361,Reform,think must reform brain ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
362,Reform,welfare system desperate need reform nonsensical rules unfair practices lack understanding ,2021-01-17,0.0,0.51,0.49,-0.7717,0.0,0.67,0.0,0.33,0.0
363,Reform,know become millionaires office zero hb cs thanks trump 1 ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
364,Reform,ending segregation ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Reform,specials reform set 2009 tour ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
366,Reform,opportunity wi legislators empower voters democracy found wisconsins election reform initiative qampa ,2021-01-17,0.203,0.797,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
367,Reform,like american systems reform wont work literally dismantled put back together ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
368,Reform,another reform partly cultural remove highly rigid artificial barriers entry ,2021-01-17,0.0,0.834,0.166,-0.2006,0.0,0.0,0.0,0.0,1.0
369,Reform,rather trivial reform partly cultural diligent selecting editors example ,2021-01-17,0.0,0.879,0.121,-0.0258,0.0,1.0,0.0,0.0,0.0
370,Reform,one relatively radical reform would publish accepted papers names editors referees r ,2021-01-17,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
371,Reform,mine dogs support lgbqt community dogs support women equal pay calling ou ,2021-01-17,0.342,0.57,0.089,0.6124,0.0,0.0,0.0,0.0,0.0
372,Reform,new administration plans send sweeping immigration reform bill congress right away biden immigration bi ,2021-01-17,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.0,0.17
373,Reform,porter former financial law professor known dressing administration officials executives hearing ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
374,Reform,russia reform domestically clean house persuade neighbors peacefully enter economic ,2021-01-17,0.433,0.567,0.0,0.7269,0.0,0.0,0.0,0.0,0.0
375,Reform,election reform needs bidens agenda house democrats ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Reform,maybe might way reform election schedule excessive ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
377,Reform,gun reform promise every time ,2021-01-17,0.299,0.39,0.312,-0.0258,0.0,0.0,0.0,1.0,0.0
378,Reform,syllabi maybe useful look fall 2020 povert ,2021-01-17,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
379,Reform,common sense gun reform ,2021-01-17,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
380,Reform,exactly reform ate progressive conservative party still wearing like edgar suit ,2021-01-17,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
381,Reform,stop strawmanning headass favor ranked choice voting ,2021-01-17,0.273,0.505,0.222,0.128,0.5,0.0,0.5,0.0,0.0
382,Reform,reform laws pass neither likely happen way dems operate successful b ,2021-01-17,0.297,0.703,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
383,Reform,hot take ftv fail moment fraud squad acknowledged existence possible ftv ,2021-01-17,0.0,0.552,0.448,-0.8074,0.0,0.5,0.0,0.5,0.0
384,Reform,house lords appointments commission electoral reform society ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
385,Reform,like discuss possible partnership us states help digital identity data privacy legislati ,2021-01-17,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
386,Reform,killing innocent nigerians protest front line p ,2021-01-17,0.203,0.254,0.542,-0.6124,0.0,0.33,0.0,0.33,0.33
387,Reform,innovative new rpg stat comprehensive immigration reform ,2021-01-17,0.495,0.505,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
388,Reform,america tied argument socialism talking socialism talking ,2021-01-17,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
389,Reform,might worked kinda ww2 clearly unfit light ever accelerating global changes amp ch ,2021-01-17,0.168,0.832,0.0,0.3446,0.33,0.33,0.0,0.0,0.33
390,Reform,list see thread articles friend sent law school offered policeprot ,2021-01-17,0.262,0.738,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
