,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Reform,great let people like fellow news media completely ,2020-11-17,0.524,0.476,0.0,0.765,0.0,0.0,0.5,0.5,0.0
194,Reform,steve teles thinks dems abandon democracy reform agenda favor real issues play well red states ,2020-11-17,0.341,0.521,0.137,0.5106,0.14,0.29,0.14,0.29,0.14
195,Reform,trump tax reform collectively benefited directl ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,Reform,none zambia political parties talked police reform urgently needed ,2020-11-17,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,0.0,0.0
197,Reform,end sars end police brutality reform police syste ,2020-11-17,0.0,0.636,0.364,-0.6124,1.0,0.0,0.0,0.0,0.0
198,Reform,ur wrong ssak3 actually first one debut melon first hour reform ,2020-11-17,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
199,Reform,party sold soul get ministerial car seat cabinet office ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
200,Reform,reform police ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Reform,jack urges financial regulation reform eve ant groups biggest ipo history ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
202,Reform,luckily incoming president worked hard reform bankruptcy law check ,2020-11-17,0.282,0.598,0.12,0.4404,0.25,0.25,0.25,0.0,0.25
203,Reform,marco instead nothing like last four years election reform work ,2020-11-17,0.0,0.81,0.19,-0.2755,0.0,1.0,0.0,0.0,0.0
204,Reform,reclaim reform people dont take failed actors seriously politi ,2020-11-17,0.237,0.614,0.149,0.2505,0.0,0.0,0.0,0.0,1.0
205,Reform,using magic cushion cause positive need reform test thresholds differentiate con ,2020-11-17,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
206,Reform,prior bolshiveks maoists seizing power massive reform ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
207,Reform,yglesias said something similar think interesting center ,2020-11-17,0.31,0.69,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
208,Reform,get pointing reform policeissue mask mandate issue int ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
209,Reform,nigel opportunistic surely laughing loud thought entirely ukip immigration brexit ,2020-11-17,0.43,0.493,0.077,0.7184,0.0,0.5,0.0,0.0,0.5
210,Reform,sucks though forgive debt reform system ,2020-11-17,0.208,0.297,0.495,-0.4404,0.0,0.5,0.0,0.5,0.0
211,Reform,cycle campaigner though listen lot old friends new used open data campaigning ,2020-11-17,0.22,0.78,0.0,0.4767,0.0,0.25,0.25,0.5,0.0
212,Reform,facebook amp twitter ce os zuckerberg dorsey content management fact checking different media ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
213,Reform,congratulation cm bihar lots things 1 need huge reform ,2020-11-17,0.508,0.492,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
214,Reform,yeah one takes issue universal healthcare aggressive climate change policy aggressiv ,2020-11-17,0.172,0.703,0.125,0.1531,0.0,0.5,0.0,0.0,0.5
215,Reform,list read theough least started reform revolution rosa luxemburg value price ,2020-11-17,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
216,Reform,ss said let reform institutions ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
217,Reform,history shows trying reform monarchy rarely works lenin cromwell ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Reform,gotten bold af swear get sweeping reform ,2020-11-17,0.295,0.568,0.136,0.34,0.5,0.5,0.0,0.0,0.0
219,Reform,reform answer ca ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Reform,appeal opposition leaders pls pls help us quest fix broken election commission amp ,2020-11-17,0.305,0.517,0.178,0.0516,0.0,0.0,0.0,0.0,1.0
221,Reform,yessu done wonderful work showing reality govt pr ,2020-11-17,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
222,Reform,watch comments cornyn cruz hawley blackburn among others 1 internet digital privacy rights needed ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
223,Reform,awesome discussion resolution youth initiative development ke ,2020-11-17,0.406,0.594,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
224,Reform,school say best intentions absolutely optional poor education huge ,2020-11-17,0.409,0.378,0.213,0.4804,0.0,0.33,0.0,0.0,0.67
225,Reform,cases paying loans allows used car dealers continue trade broken dreams ,2020-11-17,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,0.0,1.0
226,Reform,leader fight hold nursing homes accountable rontkim speaks need reform disrupt disparities ,2020-11-17,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.67,0.0
227,Reform,think somebody homeschooler anonymous fb group pointed extremely ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Reform,police reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Reform,real world examples four health systems using community outreach response covid 19 click ,2020-11-17,0.149,0.851,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
230,Reform,agree noted first spoke michele intersection tax imm ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
231,Reform,electing biden may save democracy wont solve issues equal justice need renew v ,2020-11-17,0.384,0.523,0.093,0.7191,0.0,1.0,0.0,0.0,0.0
232,Reform,one good thing reagan left us trust verify ,2020-11-17,0.508,0.492,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
233,Reform,new commonwealth fund task force payment delivery system reform commonwealthfnd ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Reform,today scrutinising environmental performance scottish parliament heard ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Reform,playing holy graal reform listen live ,2020-11-17,0.265,0.735,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
236,Reform,l ingraham worried outsiders buying elections push rea ,2020-11-17,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
237,Reform,reform police defund scares people makes democratic candidates loose ,2020-11-17,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,1.0,0.0
238,Reform,agree solution better idea would reform council tax provide tax ,2020-11-17,0.524,0.476,0.0,0.7717,0.0,0.67,0.0,0.0,0.33
239,Reform,mark zuckerberg jack dorsey testify senate tuesday say ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
240,Reform,us britain millions silenced broken electoral system ,2020-11-17,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.0,0.67
241,Reform,lavrov specific media 12 nov blaming poland amp lithuania fomenting instability ,2020-11-17,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
242,Reform,many mistakes article ie fight gone education reform movement little ,2020-11-17,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.5,0.0
243,Reform,bail reform reducing pretrial populations public safety ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
244,Reform,wait privacy law reform finally ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
245,Reform,republicans still getting 3 4 boost 2024 really uncharted territory since fdr truman ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
246,Reform,welcome day 2 aml conference today attendees hear ,2020-11-17,0.597,0.403,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
247,Reform,latest episode outlaw report podcast discuss major role cannabis ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248,Reform,panel 2 guilty minds conference focused perspectives mens rea reform default mental states legal ,2020-11-17,0.243,0.592,0.166,0.0772,0.0,0.0,0.2,0.4,0.4
249,Reform,tuesday november 17 2020 analysis commentary headlines health care health care reform ,2020-11-17,0.39,0.61,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
250,Reform,sen cornyn internet outgrown section 230 akshully one could argue scale content interne ,2020-11-17,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
251,Reform,think find many centrists arguing happened ,2020-11-17,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
252,Reform,lindsey graham sc support reform section 230 ceo mark zuckerberg ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
253,Reform,louisiana getting attention deserve mmj outlaw outlaw army patients profits cannabis ,2020-11-17,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
254,Reform,tough question sure see bi partisanship right supporting want ,2020-11-17,0.5,0.385,0.115,0.6124,0.0,1.0,0.0,0.0,0.0
255,Reform,know people keep saying bears repeating reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
256,Reform,fully expect day 1 passes comprehensive healthcare reform ,2020-11-17,0.25,0.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0
257,Reform,adalette reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Reform,laughing loud ive blockedmuted many reform bros worst ,2020-11-17,0.241,0.451,0.308,-0.2263,0.0,0.0,0.0,1.0,0.0
259,Reform,treasure biggest flop 2020 seen rookies yall think came yg b ,2020-11-17,0.175,0.635,0.19,-0.0516,0.0,0.0,0.0,0.0,1.0
260,Reform,exactly financial reform suffering must continue al ,2020-11-17,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
261,Reform,worrying escalation violence today streets bangkok first police using tear gas amp water canons agains ,2020-11-17,0.0,0.667,0.333,-0.7579,0.0,0.0,0.0,0.8,0.2
262,Reform,idea whistle blowers heroes know goes group getting paid ,2020-11-17,0.292,0.708,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
263,Reform,joe biden champion comprehensive immigration reform ,2020-11-17,0.596,0.404,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
264,Reform,president ready hearing subcomm govt mgmt information technology comm govt reform ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
265,Reform,cornyn happy hear twitter facebook among best positioned companies deal ,2020-11-17,0.497,0.503,0.0,0.836,0.0,0.0,0.33,0.33,0.33
266,Reform,thailand protests continue thais go polls december 20 provincial elections demonstrators ,2020-11-17,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
267,Reform,1920s 1930s social credit monetary reform movement north america europ ,2020-11-17,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
268,Reform,strongly believed reform public education prerequisite enduring ,2020-11-17,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
269,Reform,yes reform people want necessarily government wants purpose yes sue stop ,2020-11-17,0.421,0.44,0.138,0.5423,0.0,0.0,0.0,1.0,0.0
270,Reform,default position corporations growth us ,2020-11-17,0.394,0.606,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
271,Reform,abolish ice reform system ice problem jo ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
272,Reform,show little brats real boss reform recess ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,Reform,unnecessary 2005 ppl unable pay back student loans could discharge ch 7 bankru ,2020-11-17,0.0,0.887,0.113,-0.1027,0.0,0.5,0.0,0.5,0.0
274,Reform,think need discuss hat reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Reform,welsh parliament voting tomorrow whether pass local government elections wales bill ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Reform,reform end goal never preferable nothing would rather ha ,2020-11-17,0.0,0.797,0.203,-0.2584,0.0,1.0,0.0,0.0,0.0
277,Reform,reason hear justice reform holding judges amp prosecutors fully accountable ,2020-11-17,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
278,Reform,hey remember cops drove beat amp shot cans pepper spray crowds peaceful protestors leading dem ,2020-11-17,0.186,0.814,0.0,0.4939,0.0,0.2,0.2,0.0,0.6
279,Reform,join mvc tonight 6pm est social justice series tonight focus non violence mvc alumni discus ,2020-11-17,0.258,0.553,0.189,0.128,0.0,1.0,0.0,0.0,0.0
280,Reform,well sure hope bc need held accountable wrong doings th ,2020-11-17,0.445,0.366,0.189,0.4939,0.0,1.0,0.0,0.0,0.0
281,Reform,talk trump tax cuts instantly regurgitate rich ,2020-11-17,0.333,0.463,0.204,0.34,0.0,0.67,0.0,0.0,0.33
282,Reform,works best temporary one part program make education cheaperfree reform h ,2020-11-17,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
283,Reform,canada ruled plutocrats matter party power thanks fptp party discipline ,2020-11-17,0.61,0.39,0.0,0.8126,0.33,0.67,0.0,0.0,0.0
284,Reform,eternal dilemma congressional debate section 230 reason significant reform legislation ,2020-11-17,0.157,0.696,0.148,0.0258,0.0,0.0,0.5,0.5,0.0
285,Reform,nigeria one countries corrupt people often adopt language reform confuse decison makers ,2020-11-17,0.125,0.735,0.14,-0.0516,0.0,0.67,0.0,0.0,0.33
286,Reform,reform mean look like worked ,2020-11-17,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
287,Reform,bull shit wards encouraging trumpit wards like would sure ,2020-11-17,0.488,0.298,0.214,0.5574,0.0,0.4,0.0,0.0,0.6
288,Reform,hey sam rogers daughter ca even live homes basement whilst awaiting tenants hell leav ,2020-11-17,0.0,0.739,0.261,-0.6808,0.0,0.25,0.0,0.25,0.5
289,Reform,let forget gop heavy wrongfully using defund police chant attack ads ,2020-11-17,0.0,0.643,0.357,-0.6124,0.33,0.0,0.0,0.67,0.0
290,Reform,unless misheard zuckerberg dorsey earlier todays hearing endorsed variety 230 reform pres ,2020-11-17,0.154,0.846,0.0,0.25,0.0,0.5,0.0,0.5,0.0
291,Reform,ca reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Reform,credibility abandon trump crime family talk election reform ,2020-11-17,0.0,0.484,0.516,-0.7506,0.0,0.25,0.0,0.25,0.5
293,Reform,swindler guterres need explanations ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Reform,sasukes ideology finding itachis secret destroy reform konoha nothing li ,2020-11-17,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
295,Reform,update social justice reform dayton ,2020-11-17,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
296,Reform,seems unlikely could get multiple millions protestors dc ever ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
297,Reform,hmm ploy government paint end sars protest bad worl ,2020-11-17,0.0,0.56,0.44,-0.6705,0.0,0.0,0.0,1.0,0.0
298,Reform,political gasbag bullshit artist waffling using pending election results c ,2020-11-17,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
299,Reform,police reform working groups work months follow progress online groups ,2020-11-17,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
300,Reform,reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Reform,need reform colleges control tal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Reform,uk plans reform supreme court last gasps weirdos 10 irish legal news ,2020-11-17,0.315,0.556,0.13,0.4588,0.0,0.5,0.0,0.0,0.5
303,Reform,theres single area life left great reset plan planned reform affect everyth ,2020-11-17,0.272,0.728,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
304,Reform,thats true look nys new bail refor ,2020-11-17,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
305,Reform,motivation reforms suggested knowledge leg ,2020-11-17,0.375,0.625,0.0,0.34,0.0,0.0,0.0,0.0,0.0
306,Reform,yeah need reform good faith provision ,2020-11-17,0.725,0.275,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
307,Reform,last days check ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308,Reform,make sure vote candidates proven record prison reform ones cr ,2020-11-17,0.169,0.588,0.243,-0.25,0.0,0.75,0.0,0.25,0.0
309,Reform,reaching state ag encourage investigate sta ,2020-11-17,0.56,0.44,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
310,Reform,sounds like youre advocate tort reform right ya ,2020-11-17,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
311,Reform,strongly agree really believe need reform higher ,2020-11-17,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
312,Reform,thank understanding real challenge poised tplf gangs country amp z horn b ,2020-11-17,0.453,0.547,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
313,Reform,youd better embrace progressives got universal healthcare basic minimum wage fl ,2020-11-17,0.366,0.634,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
314,Reform,problem definitions hear reform think change ,2020-11-17,0.0,0.649,0.351,-0.4019,0.0,0.33,0.0,0.0,0.67
315,Reform,gang swindlers undp tashkent office aral sea multipartner trust fund ,2020-11-17,0.268,0.732,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
316,Reform,ffrf justice alitos federalist society speech shows need court reform via ,2020-11-17,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
317,Reform,however dont agree russias interest weaken alliances democracies white work ,2020-11-17,0.0,0.486,0.514,-0.7499,0.0,0.5,0.25,0.0,0.25
318,Reform,electoral reform needs platform every province federal government part democracy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Reform,cap reform european green deal read latest analysis ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Reform,respected sir today indian speech reform un last 75 years un faile ,2020-11-17,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
321,Reform,message hits different national news media outlets run associated press us news amp world report ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
322,Reform,reform 230 203 nothing wrong ,2020-11-17,0.39,0.61,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
323,Reform,key lessons esm reform lucasguttenberg excellent paper matter ,2020-11-17,0.444,0.556,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
324,Reform,people laugh say rich thank defending defending ,2020-11-17,0.708,0.292,0.0,0.8658,0.0,0.5,0.0,0.0,0.5
325,Reform,ca cancel debt dollar ever quit standard oil gas worldwide economic ,2020-11-17,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
326,Reform,still much give away idiots like trying raise extra quid wit ,2020-11-17,0.2,0.8,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
327,Reform,propound beyond borders must practise values within plan reform parl ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
328,Reform,education system part 1 pressing need reform via education sy ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Reform,electoral reform key political reform nigerian think need shift ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
330,Reform,court reform essential going forward ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
331,Reform,hear talk possible solution patchwork death investigation system washingt ,2020-11-17,0.174,0.53,0.295,-0.3818,0.0,0.75,0.0,0.0,0.25
332,Reform,acquiesced party leaders thought biden best chance defeat trump ,2020-11-17,0.527,0.296,0.178,0.7096,0.0,0.25,0.0,0.0,0.75
333,Reform,friend group 5050 wentpaid college didnt go weve discussed issue len ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
334,Reform,gold industrys reform efforts marked fears finger pointing pandemic driving gold prices lo ,2020-11-17,0.0,0.811,0.189,-0.4215,0.0,0.33,0.0,0.33,0.33
335,Reform,hopefully senate congress reform avoid bias ,2020-11-17,0.29,0.323,0.387,0.0258,0.0,0.0,0.0,0.0,1.0
336,Reform,said past recommendations sars amp police reform 33 officers listed prosecution 3 ,2020-11-17,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.5,0.5
337,Reform,yay another career prosecutor lead ,2020-11-17,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
338,Reform,support small medium sized intangible assets collateral financial services agency loan reform ,2020-11-17,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
339,Reform,shut trump ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
340,Reform,hopefully senate congress reform avoid bias political platforms social networks ,2020-11-17,0.203,0.526,0.271,0.0258,0.0,0.67,0.0,0.0,0.33
341,Reform,chartists employed methods think 1867 reform act would slightly radical ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
342,Reform,even reason electoral reform allows parties people choice governme ,2020-11-17,0.252,0.748,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
343,Reform,addressed reform happened last 6 years ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Reform,best reform welfare lib state cuz trump fascism amp knows might happen ,2020-11-17,0.276,0.724,0.0,0.6369,0.2,0.2,0.0,0.2,0.4
345,Reform,think something political unpopula ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,Reform,big thanks louise smyth ceo guest speaker today webinar louise joined disc ,2020-11-17,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
347,Reform,apologize misinterpreted seemed like denigrating enti ,2020-11-17,0.424,0.326,0.25,0.1531,0.0,0.0,0.0,1.0,0.0
348,Reform,yes biden crazy leftist hired experts acknowledged racism darn everybody w ,2020-11-17,0.167,0.432,0.401,-0.5859,0.0,0.5,0.0,0.5,0.0
349,Reform,great viewing reform s230 seems coming soon ,2020-11-17,0.406,0.594,0.0,0.6249,0.0,0.0,0.33,0.33,0.33
350,Reform,expect electoral college reform agenda texas starts voting blue killing possibili ,2020-11-17,0.0,0.694,0.306,-0.6597,0.0,0.25,0.25,0.25,0.25
351,Reform,managing partner rosanna berardi shares thoughts congress needs take responsib ,2020-11-17,0.196,0.804,0.0,0.296,0.0,0.75,0.0,0.0,0.25
352,Reform,key test police reform may 25 police killing george floyd summer protests spread ,2020-11-17,0.0,0.636,0.364,-0.743,0.0,0.4,0.2,0.2,0.2
353,Reform,latest edition etno digital everything need know industrys response e privacy refor ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,Reform,seems way redeem current gop leadership shown cowa ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,Reform,absolutely horrible mass incar ,2020-11-17,0.0,0.442,0.558,-0.5849,0.0,1.0,0.0,0.0,0.0
356,Reform,must work collectively reform police officers nigeriainvestigation gone wrong ,2020-11-17,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
357,Reform,sure abt nehru gandhi sells well west roy ,2020-11-17,0.423,0.577,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
358,Reform,coal industry put charge environmental regulation reform 6 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
359,Reform,well thats police reform comes job matter ,2020-11-17,0.39,0.61,0.0,0.296,0.0,0.67,0.0,0.0,0.33
360,Reform,another victim trump racism darwin award goes 19 year old buffalo ny kid rap sheet illegal guns et ,2020-11-17,0.128,0.513,0.359,-0.743,0.0,0.33,0.33,0.0,0.33
361,Reform,transformative reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Reform,agreed psychoses involved shift rational tactics exposed consequences ,2020-11-17,0.223,0.638,0.138,0.2023,0.0,1.0,0.0,0.0,0.0
363,Reform,yes prime minister sipilä decided resign 4 weeks ,2020-11-17,0.267,0.495,0.238,0.0772,0.0,0.67,0.0,0.33,0.0
364,Reform,far questioning surprisingly vs past performances point graham asks zuck amp dorsey back reg ,2020-11-17,0.141,0.769,0.09,0.2023,0.0,0.6,0.0,0.2,0.2
365,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
366,Reform,fair enough see relevance brexit capital gains tax reform ,2020-11-17,0.402,0.598,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
367,Reform,one article citing examples question police ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Reform,youd better embrace progressives got universal healthcare ,2020-11-17,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
369,Reform,eh ive supported independence days doesnt mean cant encourage englis ,2020-11-17,0.363,0.637,0.0,0.5513,0.0,0.0,1.0,0.0,0.0
370,Reform,health emergency going educational crisis ,2020-11-17,0.0,0.309,0.691,-0.7717,0.0,0.67,0.0,0.0,0.33
371,Reform,would one time thing eo another president ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
372,Reform,task force health payment amp delivery reform issued 6 recommendations one calls ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Reform,end lockdown save lives reform nhs ,2020-11-17,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
374,Reform,respectfully disagree name onlf problematic thesis paper sophisticated analysis ,2020-11-17,0.375,0.298,0.327,0.2023,0.0,1.0,0.0,0.0,0.0
375,Reform,agree scott perhaps determining best th ,2020-11-17,0.626,0.374,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
376,Reform,need cut thick rose hedge cluster discussions repetition positions ampfinally enter ,2020-11-17,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
377,Reform,student debt relief would change life small part prime earner household ,2020-11-17,0.212,0.616,0.171,0.1531,0.0,1.0,0.0,0.0,0.0
378,Reform,watch retired fcps teacher 86 2011 jay lamb testimony school board tj admissions reform ,2020-11-17,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.5,0.5
379,Reform,interesting since republicans introduced bill police reform name ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
380,Reform,extremely skeptical sec 230 reform bill facebook twitter allowed write ,2020-11-17,0.0,0.776,0.224,-0.3804,0.0,0.0,0.0,0.5,0.5
381,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2020-11-17,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
382,Reform,wellaccept 10s thousands non violent drug offenders rel ,2020-11-17,0.0,0.484,0.516,-0.7506,0.0,0.0,0.0,0.0,0.0
383,Reform,joe biden leaves cannbis reform updated policy pledges appears president elect joe biden may alread ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
384,Reform,health reform ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Reform,reform monarchy resignation prime minister things protestors calling ,2020-11-17,0.0,0.761,0.239,-0.296,0.0,0.33,0.0,0.33,0.33
386,Reform,wilson censured shouted lie 2009 obama talked plans health care reform ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
387,Reform,starts sincere election reform votes truly count sad long way aw ,2020-11-17,0.335,0.479,0.186,0.3612,0.0,0.67,0.0,0.33,0.0
388,Reform,true reform higher ed wo mass forgiveness debt assumed wfu ,2020-11-17,0.34,0.486,0.174,0.34,1.0,0.0,0.0,0.0,0.0
