,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Reform,truth police reform seeing north carolina police done make strong case di ,2020-11-01,0.359,0.641,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
196,Reform,true based system works left right makes sense comparing electoral parties ,2020-11-01,0.379,0.621,0.0,0.6705,0.0,0.6,0.0,0.4,0.0
197,Reform,tanzania usa many nations struggling maintain true democracy elections global reform us need ,2020-11-01,0.169,0.663,0.169,0.0,0.0,0.0,0.0,0.0,0.0
198,Reform,raked billions criminal justice reform bill moved us em ,2020-11-01,0.246,0.507,0.246,0.0,0.0,0.5,0.0,0.5,0.0
199,Reform,reform closet deviant ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Reform,scotus would rule dc statehood unconstitutional reform first ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
201,Reform,uk nigel farage relaunch brexit party reform uk new anti lockdown platform telegraph ,2020-11-01,0.169,0.688,0.144,0.1027,0.0,0.0,0.0,0.0,0.0
202,Reform,truly prince among idiots nigel farage prepares launch anti lockdown party called reform uk ,2020-11-01,0.296,0.582,0.122,0.5106,0.0,0.0,0.0,0.0,0.0
203,Reform,nigel farage prepares launch anti lockdown party called reform uk sent via upday uk ,2020-11-01,0.159,0.706,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
204,Reform,saying would become reform party like year kind surprised really happening moving ,2020-11-01,0.568,0.432,0.0,0.8591,0.0,0.2,0.2,0.0,0.6
205,Reform,think venus libra venus dubbed peaceful look mythological version bitch wa ,2020-11-01,0.2,0.562,0.237,-0.1531,0.0,0.0,0.5,0.0,0.5
206,Reform,make votes matter proportional representation tell select committee want electoral reform ,2020-11-01,0.211,0.789,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
207,Reform,2012 switched supporting sex marriage 1974 biden opposed mandatory bussing ,2020-11-01,0.344,0.656,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
208,Reform,bankers bailout 955b one went jail also led austerity ,2020-11-01,0.0,0.851,0.149,-0.1027,0.0,1.0,0.0,0.0,0.0
209,Reform,laughing loud exclusive nigel farage relaunch brexit party reform uk new anti lockdown platform via ,2020-11-01,0.357,0.531,0.111,0.6249,0.0,0.0,0.0,0.0,0.0
210,Reform,nigel farage prepares launch anti lockdown party called reform uk sent via upday uk ,2020-11-01,0.159,0.706,0.135,0.1027,0.0,1.0,0.0,0.0,0.0
211,Reform,accord israel prison reform economic recovery women issues phenomenal efforts success human ,2020-11-01,0.218,0.588,0.194,0.1027,0.0,0.0,0.0,0.5,0.5
212,Reform,thoughts electoral reform go point naw ask thinks two parties ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
213,Reform,helicopter fucking job ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
214,Reform,2 step niles g apol admit dc pr asap focus court reform commission reports back ,2020-11-01,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
215,Reform,go nigel farage officially reupholstering brexit party reform uk ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
216,Reform,labour lead yawning next may really think putting johnson headlock ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
217,Reform,unlike bxp tories lose reform voters mostly support lockdown proudly big govt party ,2020-11-01,0.435,0.435,0.13,0.743,0.0,0.0,0.5,0.5,0.0
218,Reform,new york constitution requires county elections boards appointed directly governor amp political party ,2020-11-01,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
219,Reform,record low unemployment demographicsbest economy decades warsmore middle east peace anytime ,2020-11-01,0.212,0.485,0.303,-0.128,0.0,0.5,0.0,0.5,0.0
220,Reform,used something called reform school youngsters convicted criminal offences ,2020-11-01,0.0,0.547,0.453,-0.7003,0.0,0.0,0.0,1.0,0.0
221,Reform,criminal justice reform family friends spouses incarcerated vote going ge ,2020-11-01,0.385,0.414,0.201,0.4767,0.0,0.4,0.2,0.2,0.2
222,Reform,small step big results education reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Reform,reform retreat uk like ,2020-11-01,0.683,0.317,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
224,Reform,would great reform reclaim time libertarian party would join forces tactical vot ,2020-11-01,0.577,0.423,0.0,0.872,0.0,0.6,0.2,0.0,0.2
225,Reform,specifically regard party line talking si ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
226,Reform,breaking reform uk renamed shameless opportunist party ,2020-11-01,0.379,0.388,0.233,0.128,0.0,0.0,0.0,0.0,1.0
227,Reform,happening ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Reform,things going get heated reform club ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,Reform,hoping brexit party renaming reform party take house lords w ,2020-11-01,0.577,0.423,0.0,0.802,0.0,0.0,0.0,0.0,0.0
230,Reform,economically immigration reform still trump cant support beha ,2020-11-01,0.0,0.756,0.244,-0.3089,0.0,0.5,0.0,0.0,0.5
231,Reform,reform starmer sdp thatcher gift ,2020-11-01,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
232,Reform,really think done nd enough endsars time rise nd fight ,2020-11-01,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.33,0.67
233,Reform,reading hindu lost 1 akbar brought picture without context 2 ex ,2020-11-01,0.0,0.777,0.223,-0.3182,0.0,0.33,0.0,0.67,0.0
234,Reform,trump loses watch space ran reform ticket late 90s ,2020-11-01,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
235,Reform,excuse get question time think nigel farage leader reform party ,2020-11-01,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
236,Reform,first sign hopefully passed house stimulus bill next implement covid plan next r ,2020-11-01,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
237,Reform,yes im aware opinion romney mc cain win election contest ,2020-11-01,0.448,0.552,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
238,Reform,republican government stewardship public matter res publica socialism ,2020-11-01,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
239,Reform,sort radical reform dude mind 100 put money worse boris ,2020-11-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.67,0.33
240,Reform,reform uk brexit hasnt quite managed break yet perhaps hes looking future ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,Reform,lack climate action 50 years cost australian economy 34tn 88000 jobs chris richardson deloitte ,2020-11-01,0.0,0.85,0.15,-0.3182,0.0,0.75,0.0,0.0,0.25
242,Reform,many course would prefer hug grandchildren enjoy family christmas loved ones ,2020-11-01,0.56,0.44,0.0,0.8807,0.0,0.33,0.5,0.0,0.17
243,Reform,gop healthcare reform trump promised 4 years ago ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
244,Reform,nigel farage reform uk ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Reform,huge deal likely large shady cash injections reform seek ,2020-11-01,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
246,Reform,canada crawl toward ai legal reform realestatetoronto realestate properties remax north toronto ,2020-11-01,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,0.0
247,Reform,wasnt chuka gapes party reform uk point ,2020-11-01,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,1.0
248,Reform,thought already reform party ,2020-11-01,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
249,Reform,reform party reclaim party splitters ,2020-11-01,0.643,0.357,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
250,Reform,sure 2 words bail reform thanks andrew great guy crime numbers ,2020-11-01,0.495,0.319,0.186,0.7003,0.2,0.4,0.2,0.2,0.0
251,Reform,breaking brexit party relaunched anti lockdown party called reform uk reform uk hopes stand ,2020-11-01,0.4,0.488,0.112,0.7096,0.0,0.5,0.0,0.0,0.5
252,Reform,terribly confusing absolute cunts try remember shower dickheads want vote ,2020-11-01,0.078,0.359,0.563,-0.8442,0.33,0.67,0.0,0.0,0.0
253,Reform,comment makes sense good candidate meets people whe ,2020-11-01,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
254,Reform,course ca farage reform stop bellend utter cretin ,2020-11-01,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
255,Reform,talking reform party ,2020-11-01,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
256,Reform,village kiryas joel endorsing presidential candidate first time history ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
257,Reform,reform furniture ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Reform,actual story brexit party ltd may change name pursuant s77 companies act 2006 reform uk ltd ,2020-11-01,0.153,0.847,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
259,Reform,brexit party reform party thats official ,2020-11-01,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
260,Reform,parrot current administration says presid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,Reform,trump could made massive strides health reform rinos ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
262,Reform,funny people tell refuse lockdown cant stand al ,2020-11-01,0.261,0.541,0.198,0.1779,0.0,0.25,0.0,0.5,0.25
263,Reform,progressive favoring advocating progress change improvement reform opposed wishing maintain thi ,2020-11-01,0.6,0.4,0.0,0.8591,0.0,0.0,1.0,0.0,0.0
264,Reform,court reform necessary take away stain blatant partisan bias ,2020-11-01,0.0,0.851,0.149,-0.1027,0.33,0.67,0.0,0.0,0.0
265,Reform,yes electoral reform vital yes wealthy influence govt bad yes rich get richer poor get ,2020-11-01,0.611,0.185,0.204,0.9042,0.0,0.17,0.17,0.67,0.0
266,Reform,actions already took party previous administrati ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
267,Reform,heart laugh put kept many often black pe ,2020-11-01,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
268,Reform,knew coming government needs radical reform wo reform benefits ,2020-11-01,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
269,Reform,need libdem lab pact secure proportional representation like new zealand achieved ,2020-11-01,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
270,Reform,far away seeing anything like meaningful criminal justice reform happen small strides ,2020-11-01,0.418,0.408,0.173,0.5859,0.25,0.5,0.0,0.25,0.0
271,Reform,close enough called reform uk ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
272,Reform,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Reform,reclaim reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
274,Reform,think confounds teachers teaching profession absolutely teachers ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
275,Reform,plan immigration reform remove border wall say sis ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
276,Reform,maybe despite flaws still much good bad humanity despite lack ,2020-11-01,0.316,0.456,0.228,0.0931,0.5,0.0,0.25,0.25,0.0
277,Reform,yep getting point wishing criminalise cannabi ,2020-11-01,0.506,0.494,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
278,Reform,nigel farages brexit party called reform uk anti lockdown party ,2020-11-01,0.367,0.476,0.156,0.4767,0.0,0.0,0.0,0.0,0.0
279,Reform,watched happen canada well progressive conservative party replaced spawn reform th ,2020-11-01,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
280,Reform,question time bookers already warming weekly reform uk chair ,2020-11-01,0.167,0.833,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
281,Reform,last week nevada caught friend astrid_ nv discuss biden harris pl ,2020-11-01,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
282,Reform,apologies mean nothing without reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283,Reform,last week nevada caught friend astrid_ nv discuss biden harris plan immigration reform ,2020-11-01,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
284,Reform,police conspicuously absent trump conveys wonder want police reform ,2020-11-01,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
285,Reform,fingers crossed casuals kingy went admin reform lower leagues ,2020-11-01,0.0,0.784,0.216,-0.296,0.5,0.5,0.0,0.0,0.0
286,Reform,reform uk led farage discuss ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Reform,insightful analysis last 4 years us reform electoral system learni ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Reform,fbi waste resource investigating new braunfels trump train biden family cor ,2020-11-01,0.0,0.781,0.219,-0.4215,0.0,0.25,0.0,0.0,0.75
289,Reform,reform uk ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Reform,whole system government uk working therefore need radical reform says ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
291,Reform,even say want blm least inter ,2020-11-01,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
292,Reform,hey guys pushing family law reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
293,Reform,2020 couldnt get bad enough ,2020-11-01,0.416,0.584,0.0,0.431,0.0,0.0,0.0,1.0,0.0
294,Reform,ca reform running people road unprovoked ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Reform,ugh botty obama brought economy back ,2020-11-01,0.0,0.641,0.359,-0.4215,0.0,0.33,0.0,0.67,0.0
296,Reform,nigel farages first reform uk confused laurence foxs grift reclaim uk ,2020-11-01,0.0,0.813,0.187,-0.3182,0.0,0.25,0.0,0.25,0.5
297,Reform,exclusive nigel farage relaunch brexit party reform uk new anti lockdown platform ,2020-11-01,0.271,0.581,0.148,0.2263,0.0,0.0,0.0,0.0,0.0
298,Reform,criminal justice reform ,2020-11-01,0.436,0.128,0.436,0.0,0.0,0.5,0.0,0.5,0.0
299,Reform,ca reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Reform,modern gammon supposed choose reform party reclaim party natural ho ,2020-11-01,0.53,0.47,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
301,Reform,checking reform couk com etc links sure nige thought ,2020-11-01,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
302,Reform,bullshit 1st president hb cs permanently f ,2020-11-01,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
303,Reform,doestheshoefit close schools kevin anton pride britain lgbtqi aontwitter reform uk ,2020-11-01,0.194,0.806,0.0,0.34,0.0,0.0,1.0,0.0,0.0
304,Reform,give great please time change choices ,2020-11-01,0.615,0.385,0.0,0.7506,0.25,0.25,0.25,0.25,0.0
305,Reform,reform uk release manifesto ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Reform,first canada needs reform criminal code regards self defense b ,2020-11-01,0.126,0.588,0.286,-0.4404,0.0,0.4,0.2,0.2,0.2
307,Reform,fuck farage reform uk anti lockdown party going pressure tories hol ,2020-11-01,0.153,0.395,0.452,-0.6486,0.0,0.5,0.5,0.0,0.0
308,Reform,man needs live something always plenty willing fill pockets nigel farage prepares ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
309,Reform,understand universal basic income ubi want reform best reform country ,2020-11-01,0.407,0.593,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
310,Reform,love uk independence party divided zero actually counted th ,2020-11-01,0.496,0.504,0.0,0.7845,0.0,0.33,0.33,0.0,0.33
311,Reform,reform uk also campaigns elected ho l decentralisation power regions ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312,Reform,omg ive followed reform uk realising anything ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Reform,fact already seeing kettling pepper spray shows need major police reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Reform,law enforcement pepper sprayed peaceful group praying voted n carolina ,2020-11-01,0.449,0.551,0.0,0.6908,0.0,0.25,0.25,0.0,0.5
315,Reform,announced reform uk name months ago grift new name disruptors proposers ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Reform,west virginia republican legislature dedicated passing tax reform make mountain state ,2020-11-01,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
317,Reform,king maha vajiralongkorn called thailand land compromise unprecedented comments sunday ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Reform,getting sad ,2020-11-01,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
319,Reform,cue nigel farage rebranded brexit party ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
320,Reform,prison reform obama ,2020-11-01,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
321,Reform,bp rebranding reform uk phase two subversion first isolates us fills heads lies uses th ,2020-11-01,0.0,0.718,0.282,-0.6249,0.0,0.75,0.0,0.0,0.25
322,Reform,think change social ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
323,Reform,potentially welsh elections right tories reform party reclaim party heritage party ukip ,2020-11-01,0.474,0.526,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
324,Reform,realdemocracy problem ranked ballots london fake reform solve proble ,2020-11-01,0.132,0.441,0.426,-0.6124,0.0,0.67,0.0,0.33,0.0
325,Reform,oh honey stop drinking koolaid ac ,2020-11-01,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
326,Reform,waiting see farage wants reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Reform,strong agree although odd call reform surely reference lockdown would better impact terms ,2020-11-01,0.53,0.365,0.105,0.8519,0.2,0.4,0.2,0.0,0.2
328,Reform,maybe concentrate electoral reform suspect probably issue agree ,2020-11-01,0.234,0.561,0.206,0.0772,0.0,1.0,0.0,0.0,0.0
329,Reform,law enforcement officers dont want reform side ever ,2020-11-01,0.0,0.851,0.149,-0.0572,0.0,0.0,0.0,0.0,1.0
330,Reform,relaunch brexit party reform uk new anti lockdown platform ,2020-11-01,0.225,0.583,0.192,0.1027,0.0,0.0,0.0,0.0,0.0
331,Reform,brexit party supporting types suddenly converted anti lockdown reform uk boris j ,2020-11-01,0.352,0.503,0.145,0.5106,0.0,1.0,0.0,0.0,0.0
332,Reform,believe way reform people kill ,2020-11-01,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
333,Reform,rather reform party use thick contrarian conspiracy theorists party reused ,2020-11-01,0.342,0.443,0.215,0.25,0.0,1.0,0.0,0.0,0.0
334,Reform,much democrats supporting criminal justice reform ,2020-11-01,0.496,0.236,0.268,0.4404,0.0,0.5,0.0,0.5,0.0
335,Reform,think understand want defund completely reform tax payer funded service ,2020-11-01,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
336,Reform,theyve plumped calling reform uk party cant think anything else thats reformed ,2020-11-01,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
337,Reform,real reform open access rail lines greenlight private airport investment trade amp investment diplomacy ,2020-11-01,0.0,0.0,0.0,0.0,0.12,0.62,0.0,0.25,0.0
338,Reform,bit difficult none reform lot believe climate change nice try though laughing loud ,2020-11-01,0.324,0.541,0.135,0.5423,0.0,0.0,0.33,0.67,0.0
339,Reform,certainly need reform likes ,2020-11-01,0.722,0.278,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
340,Reform,reform uk also campaigns elected ho l decentralisation powers elected reg ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
341,Reform,think might need look elsewhere try cheb ostrov b ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
342,Reform,always pr stunt dovetail new reform party rage byeboris ,2020-11-01,0.203,0.526,0.271,-0.2263,0.0,0.67,0.0,0.33,0.0
343,Reform,florida needs family law reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
344,Reform,1 nafy z rule never ever lie superiors ihs asb lying reform plans ,2020-11-01,0.0,0.636,0.364,-0.6298,0.0,0.5,0.0,0.0,0.5
345,Reform,land injustice inequality royal family live life fancy whole ,2020-11-01,0.0,0.684,0.316,-0.5719,0.0,0.6,0.0,0.0,0.4
346,Reform,id like remind everyone happened last time farage tried reform uk failed miserably accomp ,2020-11-01,0.126,0.553,0.322,-0.5994,0.0,0.0,0.0,0.0,0.0
347,Reform,cummings led govt working wholesale reformso saying wholesale reform requires wholesale reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
348,Reform,reform manchester charity mr fox trued shut last month ,2020-11-01,0.259,0.741,0.0,0.4215,0.33,0.0,0.33,0.33,0.0
349,Reform,reform uk bad party mean fascist nigel farage ,2020-11-01,0.182,0.338,0.48,-0.6597,0.0,0.0,0.0,1.0,0.0
350,Reform,doestheshoefit close schools kevin anton pride britain lgbtqi aontwitter reform uk ,2020-11-01,0.194,0.806,0.0,0.34,0.0,0.0,1.0,0.0,0.0
351,Reform,whatever make feel better voting man sponsored crime b ,2020-11-01,0.234,0.484,0.282,-0.1531,0.0,0.0,0.0,0.67,0.33
352,Reform,would agree w another commenter though dollars well spent bidens camp ,2020-11-01,0.365,0.635,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
353,Reform,actually ruined weekend reform ,2020-11-01,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.5,0.5
354,Reform,immigration free speech nhs reform trade deals employment education reform corrupt politicians ,2020-11-01,0.231,0.769,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
355,Reform,think interesting freshly flipped 2016 district republican wanted ,2020-11-01,0.278,0.722,0.0,0.4019,0.33,0.0,0.33,0.0,0.33
356,Reform,forget darkhorse perot disdain wishywashy ci aman guiding reform ,2020-11-01,0.0,0.583,0.417,-0.6124,0.33,0.0,0.0,0.33,0.33
357,Reform,reform system using system mechanisms ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,Reform,ok well even spring think things mil ,2020-11-01,0.462,0.538,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
359,Reform,reform uk party happens lawrence foxs reclaim party many extremist right wing ,2020-11-01,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
360,Reform,pointless fact picked research name reform party isnt new label populist right ,2020-11-01,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
361,Reform,idea rebranding reform party floated early year think linked e ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
362,Reform,useless cunt farage side kicks anything remain relevant reform uk ,2020-11-01,0.0,0.571,0.429,-0.7184,0.5,0.0,0.0,0.0,0.5
363,Reform,excellent point really nothing terrifying words land reform ,2020-11-01,0.538,0.462,0.0,0.7892,0.2,0.2,0.2,0.0,0.4
364,Reform,reform party ,2020-11-01,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
365,Reform,stolen doestheshoefit close schools kevin anton pride britain lgbtqi aontwitter reform uk ,2020-11-01,0.154,0.641,0.205,-0.2023,0.0,0.0,0.67,0.0,0.33
366,Reform,tried hard ur jokes w politics would least read de ,2020-11-01,0.192,0.673,0.135,0.1531,0.25,0.5,0.25,0.0,0.0
367,Reform,know ends pile untraceable donations reform candidates stood ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Reform,one last tweet get yall understood police reform work somehow think state reform somehow ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
369,Reform,nah fuck reform religions let people something believe ,2020-11-01,0.0,0.55,0.45,-0.5994,0.0,0.0,0.5,0.5,0.0
370,Reform,reform uk smaller constituents parts like independent scotland ni ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
371,Reform,one trick fucking pony sent via upday uk ,2020-11-01,0.0,0.854,0.146,-0.0516,0.0,0.33,0.33,0.0,0.33
372,Reform,maybe though maybe allows conservatives tack right social issues using refor ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
373,Reform,exclusive nigel farage relaunch brexit party reform uk new anti lockdown platform via ,2020-11-01,0.255,0.606,0.139,0.2263,0.0,0.0,0.0,0.0,0.0
374,Reform,need real national alternative instead constant barrage farage ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
375,Reform,suspect long term plan major electoral reform idea beneficial long term h ,2020-11-01,0.206,0.638,0.156,0.1779,0.0,0.75,0.25,0.0,0.0
376,Reform,would already infuriating close election sure one candidate responsible deaths tens ,2020-11-01,0.287,0.5,0.212,0.0516,0.0,0.83,0.17,0.0,0.0
377,Reform,heard fantastic news nigrl back reform party assured standing ,2020-11-01,0.595,0.405,0.0,0.8316,0.0,0.67,0.33,0.0,0.0
378,Reform,milkshakes going available lockdown deliveroo asking friend nigel farage prepares ,2020-11-01,0.262,0.738,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
379,Reform,completely endorse local democracy government reform well truly overdue ditch rogernomics e ,2020-11-01,0.487,0.513,0.0,0.7645,0.0,0.0,0.0,0.0,0.0
380,Reform,time unite time reform voting system stuck tories life ,2020-11-01,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
381,Reform,1a election reform task force cant get anything done voting rights continue trampled w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
382,Reform,andd wonder said need police reform ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383,Reform,clear need reform potus power courts parties media top ,2020-11-01,0.542,0.458,0.0,0.7269,0.25,0.25,0.0,0.25,0.25
384,Reform,reform ingraham righteous rebel collum top hater ihs symbol larcenous lies falsehoo ,2020-11-01,0.106,0.471,0.424,-0.6597,0.5,0.25,0.0,0.0,0.25
385,Reform,people way associated wbad things equally culpable weird take ,2020-11-01,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.5,0.5
386,Reform,open entire economy invoke insurrection act reform section 230 end 5 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Reform,opportunity zones black communities prison reform 1st step act lowest black unemplo ,2020-11-01,0.158,0.508,0.333,-0.4767,0.0,0.0,1.0,0.0,0.0
388,Reform,thai king makes rare public comments amid pro democracy protests mass anti government protests build across thai ,2020-11-01,0.0,0.697,0.303,-0.6249,0.0,0.5,0.0,0.5,0.0
389,Reform,dear boris giving eu ,2020-11-01,0.714,0.286,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
390,Reform,fact 20 counties might decide next us president insane ever need electoral coll ,2020-11-01,0.0,0.816,0.184,-0.4019,0.25,0.25,0.0,0.0,0.5
