,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,Reform,csrc tells forum successful reform registration system sse star market chi next board ,2020-11-19,0.241,0.759,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
195,Reform,alberta announce new rules police thursday news conference ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Reform,throughout week organizations called governor andrew cuomo sign four important bills law ,2020-11-19,0.141,0.859,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
197,Reform,funding policy reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
199,Reform,grew story since birth truth cops murdering people sad fact always lived wi ,2020-11-19,0.117,0.508,0.376,-0.7269,0.0,0.0,0.0,1.0,0.0
200,Reform,3 result hate love many elements reform theology applied rigi ,2020-11-19,0.282,0.47,0.248,0.128,0.0,0.0,0.33,0.33,0.33
201,Reform,larry_irving 1 need reform amp refund lifeline2 every school connected internetampbroadband hospita ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Reform,sit well 3rd parties need reform ,2020-11-19,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
203,Reform,die case bros cant keep defending abuse power disband oreform ,2020-11-19,0.221,0.524,0.255,-0.1361,1.0,0.0,0.0,0.0,0.0
204,Reform,means production consolidated nazi party state owned means production ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
205,Reform,reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Reform,reform community thriving please follow ,2020-11-19,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
207,Reform,cook countys 2017 bail reform didnt result violent crime loyola study finds ,2020-11-19,0.375,0.625,0.0,0.7181,0.0,0.0,0.0,1.0,0.0
208,Reform,would governorswaraj written appreciation dalits maharashtra brilliant agent ,2020-11-19,0.542,0.458,0.0,0.7964,0.0,0.5,0.5,0.0,0.0
209,Reform,unfortunate also make well 80k believe still ,2020-11-19,0.208,0.495,0.297,-0.2263,0.0,0.0,0.0,1.0,0.0
210,Reform,reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Reform,excellent article reform capital gains tax going piss people ,2020-11-19,0.412,0.405,0.182,0.5267,0.25,0.5,0.25,0.0,0.0
212,Reform,going 1 incentives zoning reform 2 section 8 expansion ,2020-11-19,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
213,Reform,could meek mill say working improve prison reform yet boss used probably still works ,2020-11-19,0.159,0.659,0.181,-0.1027,0.0,0.6,0.0,0.2,0.2
214,Reform,louisiana 2017 justice reform package gop legislature included repeal mandatory minimum drug ,2020-11-19,0.32,0.68,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
215,Reform,great tommy gun thommo west midlands top cop reform think tank report cited nca chief owens serious crime ,2020-11-19,0.226,0.498,0.276,-0.0772,0.0,0.0,0.25,0.25,0.5
216,Reform,apply federal leverage local zoning reform biden plan incorporates home act three similar bills ha ,2020-11-19,0.146,0.854,0.0,0.34,0.0,0.5,0.0,0.5,0.0
217,Reform,starmer facing calls support pr 100 labour branches back voting shake brilliant wo ,2020-11-19,0.357,0.549,0.093,0.7003,0.33,0.33,0.33,0.0,0.0
218,Reform,thank william office meeting us discuss priority issues like ro model ,2020-11-19,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
219,Reform,behind closed doors state house police reform stuck neutral via boston globe ,2020-11-19,0.0,0.846,0.154,-0.25,0.0,0.25,0.25,0.5,0.0
220,Reform,politics country quite simply needs radical reform govt fit ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
221,Reform,dear sec pompeo dont buy spin saudi arabias gov wants business usual g20leaders ,2020-11-19,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
222,Reform,system centralized undemocratic power bezos one causing climatecrisis ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
223,Reform,labour party traditionally supported first past post benefitted system expe ,2020-11-19,0.524,0.476,0.0,0.7717,0.0,0.5,0.0,0.25,0.25
224,Reform,shit use taxes take paycheck give back us oppose funding tea ,2020-11-19,0.0,0.735,0.265,-0.5574,0.0,0.67,0.0,0.0,0.33
225,Reform,health care reform biometric id v2 via tube ,2020-11-19,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
226,Reform,yeah remember yapping tort reform ,2020-11-19,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
227,Reform,yet yall wake today amp crank tort reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Reform,dominion freaking dominion voting systems dominion world little people e ,2020-11-19,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
229,Reform,excellent thread us democracy many seem think lot reform neededand lot edu ,2020-11-19,0.252,0.748,0.0,0.5719,0.0,0.0,0.2,0.6,0.2
230,Reform,although eu member states must adhere amld directives varied interpretations led uneven pla ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
231,Reform,starting soon event exploring beyond rhetoric reform saudi arabia uks complicity human rig ,2020-11-19,0.0,0.889,0.111,-0.128,0.0,0.5,0.0,0.5,0.0
232,Reform,hear hear time new era reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Reform,sounds like confusion virtue necessity noland amp haggard witness transformat ,2020-11-19,0.366,0.483,0.152,0.4767,0.0,1.0,0.0,0.0,0.0
234,Reform,point pretty popular would less divisivetoxic underlying message ,2020-11-19,0.5,0.5,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
235,Reform,important remember businesses business leaders rightly call business rates reform shou ,2020-11-19,0.153,0.847,0.0,0.2023,0.0,0.8,0.2,0.0,0.0
236,Reform,bold education remarkably resistant reform educational innovations actually measure ,2020-11-19,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
237,Reform,lot better sixties came argu ,2020-11-19,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
238,Reform,although maybe probably could appetite new grant program woul ,2020-11-19,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
239,Reform,system beyond reform must abolish create justice system actually tries perform justice ,2020-11-19,0.497,0.503,0.0,0.836,0.0,0.83,0.0,0.0,0.17
240,Reform,publication day impact global drug policy women shifting needle special shout ,2020-11-19,0.213,0.787,0.0,0.4019,0.33,0.17,0.17,0.0,0.33
241,Reform,defund love idea handful good dudes women help keep shit heads bay ,2020-11-19,0.458,0.374,0.168,0.7351,0.0,0.2,0.4,0.0,0.4
242,Reform,electoral reform rocket science excellent brains sincerity purpose ,2020-11-19,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
243,Reform,spoke knowing turn alleged police perpetrators harm inquiry fin ,2020-11-19,0.0,0.56,0.44,-0.6705,0.0,0.5,0.0,0.0,0.5
244,Reform,covid19 brought unprecedented challenges health care system congress ease providers burden sup ,2020-11-19,0.391,0.447,0.162,0.4767,0.0,0.67,0.0,0.17,0.17
245,Reform,yes unless win senate control state legislatures gop block ,2020-11-19,0.422,0.39,0.188,0.5574,0.0,0.33,0.0,0.67,0.0
246,Reform,inmates hope prison reform ,2020-11-19,0.354,0.244,0.402,-0.1027,0.0,1.0,0.0,0.0,0.0
247,Reform,group wasting alcohol like water nigeria need reform totally ,2020-11-19,0.205,0.574,0.221,-0.0516,0.0,0.0,0.0,0.5,0.5
248,Reform,dear amp dont buy spin saudi arabia govt wants business usual w g20 leade ,2020-11-19,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
249,Reform,lawmakers submit report outlining needed changes missouri protect children unlicensed reform schools ,2020-11-19,0.191,0.809,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
250,Reform,strong parallel police unions police reform never pan police union ,2020-11-19,0.268,0.732,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
251,Reform,ethiopian premier manipulating ethnic rivalries shift agenda democratic reform ,2020-11-19,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,0.0,0.0
252,Reform,dear amp dont buy spin saudi arabia govt wants business usual w g20 leade ,2020-11-19,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
253,Reform,wrote ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Reform,implementing socialism thing yo ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Reform,thank ,2020-11-19,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
256,Reform,right wo senate wo seats state legislatures across country ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
257,Reform,go full bore put liberal reform oriented people positions show republicans really means ,2020-11-19,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.67,0.33
258,Reform,progress working reverse last 40 years ,2020-11-19,0.359,0.641,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
259,Reform,reform checks balances overdue ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Reform,threatened war yearly iran obama took bin laden ,2020-11-19,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.0,0.5
261,Reform,great meeting team liz lee appreciate concern issue like prior auth refo ,2020-11-19,0.508,0.492,0.0,0.8519,0.0,0.0,0.5,0.25,0.25
262,Reform,think welfare reform act 1996 telecom act 1996 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263,Reform,black liberals look mirror trump locked thousands ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,Reform,cant reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,Reform,btw welfare queen term popularized reagan clinton right clinton ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
266,Reform,reform unformed true life god ,2020-11-19,0.62,0.38,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
267,Reform,ask gmb sign domestic electoral reform talk foreign partnership ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Reform,convinced urgent need restore confidence ukrainian citizens judiciary righ ,2020-11-19,0.667,0.333,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
269,Reform,many dont want admit bad defund slogan public opin ,2020-11-19,0.244,0.514,0.241,0.2584,0.0,0.0,0.0,1.0,0.0
270,Reform,hes also first president launch global campaign decriminalize ho ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Reform,republican pundits feed base lies anarchy whether phrase defund reform improv ,2020-11-19,0.0,0.781,0.219,-0.4215,0.0,0.67,0.0,0.33,0.0
272,Reform,mo lawmakers recommend changes end cycle abuse unlicensed reform schools ,2020-11-19,0.17,0.544,0.286,-0.4019,0.0,0.0,0.0,0.0,0.0
273,Reform,agreed disastrously bad slogan let acknowledge bad efforts reform ,2020-11-19,0.139,0.397,0.464,-0.7096,0.0,0.0,0.0,1.0,0.0
274,Reform,good news electoral reform ,2020-11-19,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
275,Reform,ballot failures catastrophe need massive structural reform codifying ,2020-11-19,0.0,0.448,0.552,-0.8126,0.0,0.33,0.0,0.67,0.0
276,Reform,also mac mc gregor mckick ran seattle city council 2017 fell rather substantially short ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
277,Reform,liberal know acab means abolition reform biden shouldnt romanticized ,2020-11-19,0.0,0.828,0.172,-0.1695,0.0,0.0,0.0,0.0,0.0
278,Reform,reps present draft police reform bill public dialogue ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Reform,g7 ambassadors support efforts implement judicial reform key factor ukraine transition ,2020-11-19,0.213,0.787,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
280,Reform,really wish someone outside politics would get states call constitutional conve ,2020-11-19,0.23,0.77,0.0,0.4576,0.0,0.5,0.0,0.25,0.25
281,Reform,im politically neutral dont follow things super clo ,2020-11-19,0.0,0.69,0.31,-0.4847,0.0,0.0,0.0,0.0,1.0
282,Reform,vote green candidate president vote straight reform party downballot ,2020-11-19,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
283,Reform,non violent resistance gandhi martin luther king championed consistently en ,2020-11-19,0.156,0.567,0.277,-0.4019,0.0,0.0,0.5,0.5,0.0
284,Reform,snp frothing wilson unimaginative orthodox neol ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,Reform,thank much thatwell reform heart living proof published ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
286,Reform,talked group conservative people yesterday lot loved idea ranked choice voting sai ,2020-11-19,0.262,0.738,0.0,0.5994,0.25,0.0,0.25,0.25,0.25
287,Reform,congress led charge reform concurring todays global challenges ,2020-11-19,0.157,0.843,0.0,0.0772,0.0,0.33,0.33,0.0,0.33
288,Reform,maybe werent going get blocked reform legislation health care infrastructure ,2020-11-19,0.385,0.615,0.0,0.6142,0.0,1.0,0.0,0.0,0.0
289,Reform,behind closed doors state house police reform stuck neutral via mapoli ,2020-11-19,0.0,0.833,0.167,-0.25,0.0,0.25,0.25,0.5,0.0
290,Reform,advancing gender balance security sector institutions ss increasingly identified key str ,2020-11-19,0.194,0.806,0.0,0.34,0.0,0.5,0.17,0.33,0.0
291,Reform,functionality united states democracy outdated time reform ,2020-11-19,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
292,Reform,primary yeah right welfare reform crime bill ultimately bad things post election ,2020-11-19,0.121,0.495,0.385,-0.7003,0.0,0.4,0.0,0.4,0.2
293,Reform,serbia see new government government reform w strong parliamentary backing ,2020-11-19,0.386,0.614,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
294,Reform,cook county 2017 bail reform result violent crime loyola study finds via sun times ,2020-11-19,0.0,0.619,0.381,-0.8126,0.0,0.0,0.0,1.0,0.0
295,Reform,dont give soc dems hard time trying reform dem party th ,2020-11-19,0.206,0.687,0.107,0.3182,0.5,0.5,0.0,0.0,0.0
296,Reform,new federal bill set reform canadas private sector privacy law cybersecurity ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
297,Reform,want reform muslim countries need accept homose ,2020-11-19,0.438,0.562,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
298,Reform,know adaptable microfilaments disassemble reform quickly allowing movement ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
299,Reform,first story box latest charterschools funding inequity report ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
300,Reform,recording academy make grammys shine music biz features rs pro ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,Reform,people advocate tort reform people negligently kill people ,2020-11-19,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
302,Reform,starmer facing calls support electoral reform 100 labour branches back voting shake ,2020-11-19,0.188,0.694,0.118,0.25,0.5,0.5,0.0,0.0,0.0
303,Reform,reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Reform,belachew mess tplf junta created people warned decades organize everything ,2020-11-19,0.147,0.515,0.338,-0.3818,0.25,0.5,0.0,0.25,0.0
305,Reform,understanding 1031 exchanges eliminating asset classes last tax reform except real estate ,2020-11-19,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
306,Reform,pointless voting either tory labour one corrupt globalists lib dems ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Reform,wouldnt amazing time dems start pr election security reform acts hel ,2020-11-19,0.166,0.622,0.212,-0.171,0.0,0.5,0.0,0.0,0.5
308,Reform,starmer facing calls support electoral reform 100 labour branches back voting shake ,2020-11-19,0.188,0.694,0.118,0.25,0.5,0.5,0.0,0.0,0.0
309,Reform,ok point folks willfully ignorant want reform want police fucking gone ,2020-11-19,0.345,0.504,0.151,0.1779,0.0,0.33,0.33,0.0,0.33
310,Reform,vice chair tperkins us govt support creation high level intl advisory body humanrights ,2020-11-19,0.304,0.696,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
311,Reform,reform decade ago criminologists designed advocated reform died defund ,2020-11-19,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
312,Reform,true party right track regarding drug policy reform ,2020-11-19,0.478,0.522,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
313,Reform,dear amp dont buy spin saudi arabia govt wants business usual w g20 leade ,2020-11-19,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
314,Reform,doctors america responsible 25000 deaths per year police maybe start health care reform ,2020-11-19,0.333,0.667,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
315,Reform,dear amp dont buy spin saudi arabia govt wants business usual w g20 leade ,2020-11-19,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
316,Reform,sure rest speech abo ,2020-11-19,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
317,Reform,new post week go submissions women equalities committee gra reform inquiry ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Reform,im even sure level fascism keeping secret list kids think gonna becoming crimina ,2020-11-19,0.161,0.839,0.0,0.3182,0.0,0.4,0.2,0.0,0.4
319,Reform,consider watching virtual conference healchare thought leaders policy makers discuss improving healt ,2020-11-19,0.203,0.797,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
320,Reform,issue effect arrogant selfish ,2020-11-19,0.0,0.241,0.759,-0.743,0.0,0.0,0.5,0.0,0.5
321,Reform,opposite side politically agree deeply worrying capab ,2020-11-19,0.245,0.491,0.264,-0.0498,0.0,0.0,0.0,1.0,0.0
322,Reform,dont take sides want massive social reform dont want hear girlboss kamala harris ,2020-11-19,0.0,0.818,0.182,-0.1139,0.0,1.0,0.0,0.0,0.0
323,Reform,actually fine trump contesting election know system untrustworthy think h ,2020-11-19,0.184,0.816,0.0,0.2023,0.0,0.2,0.2,0.0,0.6
324,Reform,starmer evans chose corbyn processed n ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Reform,knowledge punitive insider amp pretty much reform belongs churches attempts oth ,2020-11-19,0.206,0.581,0.213,-0.0258,0.0,0.0,0.67,0.0,0.33
326,Reform,aware forgive working around ,2020-11-19,0.412,0.588,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
327,Reform,although agree section 8 needs income based entitlement mu ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
328,Reform,really tough believe prison truly reform literally make millions ,2020-11-19,0.203,0.421,0.376,-0.352,0.0,0.33,0.0,0.33,0.33
329,Reform,frederic jameson presenting somewhat satirical proposal economic political reform us draft everyon ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Reform,gt much support would gain police reform social services switched positive langua ,2020-11-19,0.596,0.404,0.0,0.8957,0.0,1.0,0.0,0.0,0.0
331,Reform,bothers vow hold clinton bidens responsible ,2020-11-19,0.284,0.494,0.222,0.128,0.0,1.0,0.0,0.0,0.0
332,Reform,4 plenty evidence election tampering occurred imme ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,Reform,voted brexit party next time round vote reform party ,2020-11-19,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
334,Reform,reform systemic racism justice ignoring problem make go ,2020-11-19,0.201,0.237,0.562,-0.7269,0.0,0.67,0.0,0.33,0.0
335,Reform,annoys whole nhs needs reform doctors nurses wonderful bollock ,2020-11-19,0.274,0.519,0.207,0.2263,0.0,0.33,0.0,0.33,0.33
336,Reform,first time believe complete house senate cleansing term limits campaign finance reform dem ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Reform,gravitas inflatable pool ducks spray paints barbecue picnic protesters thailand calling ,2020-11-19,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.5,0.0
338,Reform,dont believe prison reform go ahead amp fuck ,2020-11-19,0.221,0.492,0.287,-0.2018,0.0,0.0,1.0,0.0,0.0
339,Reform,shut removing content promotes self harm essential section230 ref ,2020-11-19,0.186,0.543,0.271,-0.2732,0.33,0.67,0.0,0.0,0.0
340,Reform,folks want abolish police others want punish impair categorically polls ,2020-11-19,0.2,0.538,0.262,-0.4215,0.0,0.0,0.0,0.0,0.0
341,Reform,already done reform guess police keep violating reforms getting punished fo ,2020-11-19,0.0,0.581,0.419,-0.7579,0.0,0.0,0.0,0.0,1.0
342,Reform,entry barriers banking insane started credit union 1 million ,2020-11-19,0.23,0.531,0.239,-0.0258,0.0,0.67,0.0,0.0,0.33
343,Reform,sharing burdens shared ownership government moves forward pledge reform affordable rou ,2020-11-19,0.331,0.51,0.159,0.4019,0.0,1.0,0.0,0.0,0.0
344,Reform,questions would government forbid preach gospel suffering would willi ,2020-11-19,0.0,0.565,0.435,-0.6597,0.0,1.0,0.0,0.0,0.0
345,Reform,police reform less helicopters tanks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Reform,wikipedia trump political activities 2015 trump political party affiliation h ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
347,Reform,chutzpah joining criminal justice reform department warned avoid pushing ,2020-11-19,0.211,0.311,0.478,-0.5106,0.0,0.8,0.0,0.2,0.0
348,Reform,hot take willing argue length martin luther great catholic cared enough ask churc ,2020-11-19,0.358,0.518,0.124,0.6705,0.0,0.25,0.25,0.5,0.0
349,Reform,close guantanamo bay amp end wars nop hold wall street account nop universal healthc ,2020-11-19,0.0,0.783,0.217,-0.5574,0.25,0.25,0.25,0.25,0.0
350,Reform,massive tone policing around issue hate call cops pigs arou ,2020-11-19,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
351,Reform,pays taxes 2018 post trump tax reform taking account taxes levels gover ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
352,Reform,today cr history 1672 richard baxter defies english law forbidding preach preaching never sur ,2020-11-19,0.0,0.818,0.182,-0.4404,0.0,0.5,0.0,0.0,0.5
353,Reform,nine days left legislative calendar session year criminal justice reform advocates thursday en ,2020-11-19,0.191,0.618,0.191,0.0,0.0,0.33,0.33,0.33,0.0
354,Reform,yes good way frame hate trump one thing gotta give ,2020-11-19,0.344,0.429,0.227,0.2263,0.0,0.14,0.14,0.43,0.29
355,Reform,talking tories welfare reform dont support abolished ,2020-11-19,0.0,0.727,0.273,-0.3089,0.0,0.0,0.0,0.0,0.0
356,Reform,found procedural faults mismanagement ,2020-11-19,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
357,Reform,sure police reform would garnered attentio ,2020-11-19,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
358,Reform,already done reform guess police keep violating reforms getting punished ,2020-11-19,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,0.0,1.0
359,Reform,orla donnell call reform training barristers solicitors ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Reform,marketer thought wow 135m ad spend insane possibility civil servant interna ,2020-11-19,0.245,0.581,0.174,0.2732,0.0,0.0,0.0,0.0,1.0
361,Reform,operation warp speed federal clemency reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Reform,tort reform rage pubelicans ,2020-11-19,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
363,Reform,tort reform ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Reform,yeah ik always advocate police reform including universal body cam ,2020-11-19,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
365,Reform,talk private health insurance reform would love see ,2020-11-19,0.375,0.625,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
366,Reform,ca reform needed come mindset takeover th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Reform,fresh hell ,2020-11-19,0.333,0.0,0.667,-0.5106,0.0,0.0,0.0,0.0,0.0
368,Reform,joining criminal justice reform department warned avoid pushing grantmaking str ,2020-11-19,0.199,0.351,0.45,-0.5106,0.0,0.8,0.0,0.2,0.0
369,Reform,think importantly willing see reform needs happen ,2020-11-19,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
370,Reform,upcoming vote act december marijuana reform legislation show support contacting ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
371,Reform,millions families starving eradicate student debt make college free least affordable get us ,2020-11-19,0.177,0.538,0.285,-0.25,0.0,0.4,0.2,0.2,0.2
372,Reform,commission police reform thursday november 19 1 pm need many people possible participate p ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Reform,obama average slightly average president stimulus obamacare environmental actions ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Reform,great job explaining problems structured intervention units theyre solitary ,2020-11-19,0.297,0.507,0.196,0.34,0.0,0.8,0.2,0.0,0.0
375,Reform,mayor announced major step citys efforts reform public safety retaining police e ,2020-11-19,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
376,Reform,true need sentencing reform guidelines theres sweetheart deals crime ti ,2020-11-19,0.39,0.33,0.28,0.4588,0.0,0.0,0.0,1.0,0.0
377,Reform,immigration reform fixing broken systems ,2020-11-19,0.0,0.563,0.437,-0.4767,0.0,0.67,0.0,0.0,0.33
378,Reform,madigan must go join republican colleagues continuing press meaningful ethics reform springfiel ,2020-11-19,0.31,0.69,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
379,Reform,yeah planning reform long overdue prop h interact controls formula retail ,2020-11-19,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
380,Reform,campaigners calling urgent wide ranging whistleblowing reform take close look three draft ,2020-11-19,0.141,0.859,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
381,Reform,cough cough aoc progressives trying reform democratic party ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
382,Reform,reminders reform years organizing protesting policies trump administration immigrant ,2020-11-19,0.0,0.741,0.259,-0.4215,0.0,0.67,0.0,0.0,0.33
383,Reform,think solution reform men empower women violence cant ,2020-11-19,0.185,0.484,0.331,-0.4215,0.0,0.5,0.0,0.0,0.5
384,Reform,also fast actually happen settlement negotiations ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Reform,listen north carolina make moves cannabis reform cannabis sativa ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386,Reform,part police reform enhanced community engagement plan offer variety free safety presen ,2020-11-19,0.503,0.497,0.0,0.8442,0.0,0.5,0.25,0.25,0.0
387,Reform,imagineruining democracy amp creating philanthropy focused criminal justice reform image launder ,2020-11-19,0.441,0.376,0.183,0.5859,0.0,0.5,0.0,0.5,0.0
388,Reform,biden win least opens door great ideas housing plan senate republican co ,2020-11-19,0.441,0.559,0.0,0.836,0.0,0.5,0.5,0.0,0.0
