,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,Reform,whats red stuff good steak doesnt need sauce ,2021-01-22,0.293,0.707,0.0,0.4404,0.67,0.0,0.33,0.0,0.0
195,Reform,hard understand platforms eagerly take profit shun responsibility pri ,2021-01-22,0.426,0.465,0.109,0.6249,0.33,0.33,0.33,0.0,0.0
196,Reform,consultation proposed australian law reforms respect called conversion therapy practices b ,2021-01-22,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
197,Reform,florida lawmakers pushing cannabis law changes reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,Reform,everyone knows shit happens la question make real reform demand real ,2021-01-22,0.0,0.638,0.362,-0.6249,0.0,0.2,0.0,0.6,0.2
199,Reform,voted remain said voted remain reason disbelieve hi ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.5,0.5
200,Reform,somebody consistently telling truth need radical reform zizek ,2021-01-22,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
201,Reform,okay 200 mo stimulus relief cancel student debt abolish ice immigration reform aboli ,2021-01-22,0.27,0.486,0.243,0.128,0.0,1.0,0.0,0.0,0.0
202,Reform,unless work deal keep currency think need reform west better represented ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
203,Reform,possible options traditional leaving cert sounds like holy grail gene ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
204,Reform,need reform rights nba nfl boxing music flim industry dedicate year anythin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Reform,yes justice reform must action talking ,2021-01-22,0.604,0.396,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
206,Reform,pigs killed maimed people summer shooting people cannot reform police ,2021-01-22,0.0,0.667,0.333,-0.6705,0.0,0.0,0.5,0.0,0.5
207,Reform,dad wants work words owns want free lunch suspend drivers licens ,2021-01-22,0.309,0.537,0.154,0.3182,0.25,0.5,0.25,0.0,0.0
208,Reform,alright boys time reform fuckk ,2021-01-22,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
209,Reform,totally agree trump goes go consider odds another ,2021-01-22,0.285,0.715,0.0,0.4201,0.0,0.33,0.0,0.33,0.33
210,Reform,need careful danger giving gop good reputation ,2021-01-22,0.519,0.226,0.256,0.3612,0.0,0.5,0.25,0.25,0.0
211,Reform,want overturn use fundraising ,2021-01-22,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
212,Reform,lolz ivanka stayed dearest dad last night white house keeping crimina ,2021-01-22,0.448,0.552,0.0,0.8074,0.5,0.5,0.0,0.0,0.0
213,Reform,also end support saudi yemen war relooking sanctions venezuela iran possible filibuste ,2021-01-22,0.163,0.602,0.235,-0.296,0.0,0.0,0.0,0.0,0.0
214,Reform,prince harry calls social media reform capitol riot early age guiding principle lif ,2021-01-22,0.0,0.769,0.231,-0.5574,0.14,0.71,0.0,0.0,0.14
215,Reform,sen wilson sb 5039 emergency powers reform committee chair responded request public ,2021-01-22,0.0,0.809,0.191,-0.3818,0.5,0.0,0.0,0.0,0.5
216,Reform,decriminalizing border crossing abolish ice empowering lgbtq immigrants universal health care education reform ,2021-01-22,0.211,0.789,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
217,Reform,uh pushed reform day one citizenship act may want ,2021-01-22,0.14,0.86,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
218,Reform,saudi reform laughing loud ,2021-01-22,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
219,Reform,interested politics reform justice ,2021-01-22,0.753,0.247,0.0,0.7269,0.0,0.67,0.33,0.0,0.0
220,Reform,also contains campaign finance reform little tidbit ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221,Reform,biden administration save postal service via voxdotcom ,2021-01-22,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
222,Reform,pretty easy criminal justice reform ,2021-01-22,0.683,0.072,0.245,0.7269,0.0,0.33,0.33,0.33,0.0
223,Reform,right okay drinking alcohol public place restricted actually anti soci ,2021-01-22,0.138,0.507,0.355,-0.4588,0.0,0.67,0.0,0.0,0.33
224,Reform,think ryan excels bringing people together endeavours meet people ,2021-01-22,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
225,Reform,case didnt know 1 2021 contains numerous voting reform security measures ,2021-01-22,0.211,0.789,0.0,0.34,0.33,0.33,0.0,0.0,0.33
226,Reform,instead pushing promised public health care option expanding medicare health reforms ,2021-01-22,0.388,0.612,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
227,Reform,getting everybody relief done one step time im pretty sure someone going ,2021-01-22,0.489,0.511,0.0,0.8225,0.0,0.75,0.25,0.0,0.0
228,Reform,im actually pretty happy lot seeing coming new admin immigration reform bill look ,2021-01-22,0.385,0.615,0.0,0.7845,0.0,0.17,0.33,0.17,0.33
229,Reform,constituent im asking pass hr1 generation democracy reform bill wil ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Reform,please consider using platform help us fight justice reform biden promised pass th ,2021-01-22,0.507,0.372,0.121,0.8074,0.0,0.17,0.0,0.67,0.17
231,Reform,id prioritize criminal justice reform ,2021-01-22,0.347,0.306,0.347,0.0,0.0,0.5,0.0,0.5,0.0
232,Reform,senate reform end filibuster ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Reform,big bob podcast article retired ss recipients affected current fiscal ,2021-01-22,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
234,Reform,lastly 50k black americans dead covid according data covid racial ,2021-01-22,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,0.0
235,Reform,random worthy tweet today please forget government continues unjustly incarcerate innocent ,2021-01-22,0.461,0.424,0.115,0.6908,0.33,0.0,0.0,0.67,0.0
236,Reform,yesterday nancy pelosis weekly press conference sounded like bernie sanders rev barber ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
237,Reform,great work hope cool heels hoosegow dont want back solano hes ready ,2021-01-22,0.589,0.35,0.061,0.8904,0.17,0.33,0.5,0.0,0.0
238,Reform,would white supremacy reform system works eradicate white supremacy ,2021-01-22,0.255,0.745,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
239,Reform,hey everybody remember saving us postal service thing well still thing ,2021-01-22,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
240,Reform,tho story reform new orleans garykrists empire sin lot teach marketers review ,2021-01-22,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
241,Reform,pc 15410 jane donlan amp colleagues gmpcitycentre use disproportionate amount force toward ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,Reform,2 days tf democrats going pass healthcare reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
243,Reform,please consider using platform help us fight justice ,2021-01-22,0.56,0.267,0.173,0.7003,0.0,0.2,0.0,0.6,0.2
244,Reform,wrong education system needs reform ,2021-01-22,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
245,Reform,please join us 630pm tonight community forum community led committees police reform racia ,2021-01-22,0.29,0.71,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
246,Reform,disgrace media coverage 2016 election one would expect self scrutiny reform chipping awa ,2021-01-22,0.0,0.789,0.211,-0.4939,0.0,0.5,0.17,0.33,0.0
247,Reform,said two weeks ago ever say rotten apples lets find police reform vetting currently force ,2021-01-22,0.0,0.809,0.191,-0.5106,0.0,0.2,0.0,0.2,0.6
248,Reform,need 67 reform 51 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Reform,week thank new day one executive orders prioritizing accountability2021 recommendations ,2021-01-22,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
250,Reform,time running prince harry calls social media reform us capitol riot ,2021-01-22,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
251,Reform,definitely concerns around clarkson expenses payette era johnston refor ,2021-01-22,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
252,Reform,reform reform reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Reform,denied disability 5 times since 2008 disability reform know ,2021-01-22,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
254,Reform,awesome madam speaker something done justice reform crazy people ,2021-01-22,0.472,0.377,0.151,0.7269,0.0,0.67,0.0,0.0,0.33
255,Reform,checkmate republicans delay means practically zero chance convict im moving next issue l ,2021-01-22,0.14,0.699,0.161,-0.0772,0.0,1.0,0.0,0.0,0.0
256,Reform,time running prince harry calls social media reform us capitol riot ,2021-01-22,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
257,Reform,isnt theyve spewing years ima private company get rid reform 230 theyll private ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258,Reform,content warning child abuse neglect ,2021-01-22,0.0,0.172,0.828,-0.8625,0.0,1.0,0.0,0.0,0.0
259,Reform,quite amazing government never thought commit 99 year shared ownership leases announc ,2021-01-22,0.374,0.518,0.109,0.6813,0.0,0.33,0.0,0.0,0.67
260,Reform,constituent im asking pass hr1 generation democracy reform bill wi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Reform,fully support puerto rican statehood need reform finances political system nee ,2021-01-22,0.23,0.77,0.0,0.4576,0.0,1.0,0.0,0.0,0.0
262,Reform,could provide leadership housing though like dunno supporting planning reform goven idea th ,2021-01-22,0.329,0.671,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
263,Reform,reform party ,2021-01-22,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
264,Reform,ive said years supporting gun control supportin ,2021-01-22,0.282,0.485,0.233,0.128,0.0,0.0,0.0,0.0,1.0
265,Reform,saying north korea asia could tell california eastis polaris instead harry truman really ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
266,Reform,duh way criminal justice reform never happen ,2021-01-22,0.288,0.424,0.288,0.0,0.0,0.5,0.0,0.5,0.0
267,Reform,new sweeping immigration reform bill president biden proposes removing term alien us immigratio ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Reform,maybe good timeopportuniyu general reform area regardless seem remember ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
269,Reform,open event next wednesday noon et wit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,Reform,thank majority leader schumer rejecting minority leader request protect filibuster democra ,2021-01-22,0.317,0.497,0.186,0.2732,0.0,0.0,1.0,0.0,0.0
271,Reform,following double impeachment many say corrupt president histo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
272,Reform,reform know core vote ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Reform,constituent im asking pass hr1 generation democracy reform bill wil ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Reform,think dems going give us medicare form healthcare ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
275,Reform,make real change 1 remove filibuster add back later 2 statehood washington dc puerto ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,Reform,4 apr 2018 right though network outside groups sites mobilized ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
277,Reform,ag daniel cameron impeached amp removed msg wl consequences abuse powe ,2021-01-22,0.0,0.704,0.296,-0.6369,0.0,1.0,0.0,0.0,0.0
278,Reform,old people lot wisdom character youth today could flourish like ,2021-01-22,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
279,Reform,great experiences many republicans democrats lot great people ,2021-01-22,0.577,0.423,0.0,0.8481,0.0,0.0,0.67,0.33,0.0
280,Reform,piac calling feds reform pension solvency rules introduce vpl vplas ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,Reform,republicans want repeat trump best bet find guilty reform find ,2021-01-22,0.359,0.458,0.183,0.4019,0.0,0.25,0.25,0.0,0.5
282,Reform,australian researchers sign submission common sense reform arc research grant funding applica ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
283,Reform,thank loridroste leadership issue great interview ,2021-01-22,0.623,0.377,0.0,0.765,0.0,0.0,1.0,0.0,0.0
284,Reform,seems like one defining times history need push actual lasting reform even ,2021-01-22,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
285,Reform,clearly young remember affordable care act took hard cli ,2021-01-22,0.444,0.451,0.105,0.6705,0.33,0.33,0.0,0.0,0.33
286,Reform,like said another tweet already senate ignoramus president ,2021-01-22,0.219,0.526,0.254,-0.1027,0.0,0.5,0.0,0.0,0.5
287,Reform,arent supporting black community gtfo putting blm bio retweet bla ,2021-01-22,0.0,0.789,0.211,-0.3412,0.0,0.0,0.0,1.0,0.0
288,Reform,oh far perfect need reform modern thinking nevertheless ,2021-01-22,0.346,0.654,0.0,0.5719,0.0,0.25,0.0,0.5,0.25
289,Reform,well day one two joe already lied 5 times 3 ,2021-01-22,0.196,0.561,0.243,-0.128,0.0,0.0,1.0,0.0,0.0
290,Reform,choice 17 year old makes parents old world view careers money ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
291,Reform,ginger puppet demands reform couldnt even see mouth move ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
292,Reform,promise must kept keeping treaties made native americans 15 hour minim ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
293,Reform,week asp fmr gov amp discuss transition amp incoming administration ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294,Reform,late reform police time disbandthepolice ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
295,Reform,last year democrats played emotions people talked community policing prison reform ,2021-01-22,0.163,0.612,0.224,-0.2263,0.0,0.5,0.0,0.5,0.0
296,Reform,know republicans got us quite wars last 4 ,2021-01-22,0.0,0.606,0.394,-0.5984,0.0,0.0,0.0,0.0,0.0
297,Reform,love ignores solid decade republicans attempting overturn obamacare words ,2021-01-22,0.417,0.432,0.151,0.5719,0.33,0.0,0.33,0.33,0.0
298,Reform,cant reform something thats working designed ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
299,Reform,organize bully squad filibuster reform ,2021-01-22,0.0,0.556,0.444,-0.4939,0.0,1.0,0.0,0.0,0.0
300,Reform,biden rlly sent troops syria bitch support wanted send troops ,2021-01-22,0.186,0.552,0.262,-0.2732,0.0,1.0,0.0,0.0,0.0
301,Reform,love essay extending essay jacksantucci advocating emergency electoral reform ,2021-01-22,0.304,0.507,0.188,0.3818,0.0,0.0,0.5,0.0,0.5
302,Reform,know youre talking world e ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Reform,yes without reform nothing change ,2021-01-22,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
304,Reform,majority il14 cares immigration reform small businesses economy ag touch dc politicians ,2021-01-22,0.214,0.786,0.0,0.4588,0.0,0.6,0.0,0.4,0.0
305,Reform,marco radically leftist minimum wage increase covid checks climate action immigrati ,2021-01-22,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
306,Reform,guardianobserver politics ministers criticised plans create 500 new uk prison places women investme ,2021-01-22,0.115,0.549,0.335,-0.6124,0.0,1.0,0.0,0.0,0.0
307,Reform,biden bold play immigration reform faces uphill battle ,2021-01-22,0.397,0.397,0.206,0.34,0.25,0.75,0.0,0.0,0.0
308,Reform,decade since creation agri agra reform credit law policymakers finally approved ,2021-01-22,0.484,0.516,0.0,0.7579,0.0,0.5,0.25,0.0,0.25
309,Reform,journos got mad cops even tried touch rioters looted amp attacked federal buildings summer anyw ,2021-01-22,0.0,0.677,0.323,-0.7351,0.25,0.25,0.25,0.25,0.0
310,Reform,u changed bro reform personality based people around media im invested ever months beca ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
311,Reform,harrison said hopes rally party around unifying issues like health care education reform ,2021-01-22,0.554,0.446,0.0,0.8807,0.0,0.5,0.0,0.0,0.5
312,Reform,campus reform biden brings back critical race theory trump called wouldivisive anti american propaganda ,2021-01-22,0.0,0.625,0.375,-0.6808,0.0,0.5,0.0,0.25,0.25
313,Reform,back video good kamala criminal justice reform work release education ,2021-01-22,0.377,0.419,0.204,0.4404,0.0,0.5,0.25,0.25,0.0
314,Reform,campaign finance reformplease ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Reform,joe biden already correcting errors already taken care ofthe man sharp brai ,2021-01-22,0.205,0.641,0.154,0.2023,0.33,0.0,0.0,0.33,0.33
316,Reform,rehabilitation people absolutely option took ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,Reform,repealing tax reform trump foisted us overturning citizens united seem pretty small goals ,2021-01-22,0.353,0.647,0.0,0.7184,0.0,0.0,0.25,0.5,0.25
318,Reform,emailed us representative share support hr 1 people act transformative refo ,2021-01-22,0.38,0.62,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
319,Reform,shut hairy go home brit place messing freedoms rights people another cou ,2021-01-22,0.167,0.833,0.0,0.296,0.33,0.5,0.0,0.17,0.0
320,Reform,criminal justice reform jungle primaries star voting least ranked choice voting first step ,2021-01-22,0.191,0.618,0.191,0.0,0.17,0.5,0.0,0.17,0.17
321,Reform,think people say believe elected offi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Reform,marco please tell anyone would think covid relief plan immigration reform voting rights amp c ,2021-01-22,0.31,0.69,0.0,0.6597,0.0,0.57,0.0,0.29,0.14
323,Reform,nah im anti reform full abolition isnt liberal ,2021-01-22,0.0,0.619,0.381,-0.4019,0.0,0.0,0.0,0.0,0.0
324,Reform,sign bill people sexual offender list see infor ,2021-01-22,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
325,Reform,like said need cut military spending 12 invest police amp police reform education many ,2021-01-22,0.151,0.723,0.127,0.1027,0.0,0.0,0.0,0.0,1.0
326,Reform,mean back turning us jobs stock options already wealthy democrats gop pu ,2021-01-22,0.171,0.685,0.144,0.1027,0.0,0.5,0.25,0.0,0.25
327,Reform,morrison leaves bank customers lurch gives free rein crooked banking cronies donors ,2021-01-22,0.231,0.769,0.0,0.5106,0.0,0.5,0.17,0.33,0.0
328,Reform,endorsing healthcare reform reversing lowered insulin costs ,2021-01-22,0.0,0.8,0.2,-0.128,0.0,0.0,0.0,0.5,0.5
329,Reform,offer classes reform programs condemn ,2021-01-22,0.0,0.606,0.394,-0.3818,0.0,0.33,0.0,0.33,0.33
330,Reform,enough vietnam iraq afghanistan australian joined wars great cost need transparency ,2021-01-22,0.246,0.539,0.216,0.128,0.0,0.0,0.5,0.0,0.5
331,Reform,time running prince harry calls social media reform us capitol riot ,2021-01-22,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
332,Reform,energy reform renewable energy egypt borgen project via ,2021-01-22,0.412,0.588,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
333,Reform,words grow potential reform greens entire nation koori spr ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
334,Reform,need police reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Reform,biggest skepticism biden harris administration kicks expecting ,2021-01-22,0.0,0.75,0.25,-0.25,0.0,0.33,0.33,0.0,0.33
336,Reform,rep greg steube r fl filed first federal marijuana reform bill new congress would simply move ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
337,Reform,cdm reform delayed wider consultation ,2021-01-22,0.0,0.678,0.322,-0.2263,0.0,0.0,0.0,0.0,0.0
338,Reform,right cultural hegemony 2009 2010 think tanks deployed socialist scare mongering ,2021-01-22,0.0,0.643,0.357,-0.6124,0.0,0.5,0.0,0.0,0.5
339,Reform,worse headline worse quoted tweet reform ,2021-01-22,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,1.0,0.0
340,Reform,manage impeachment everyone see r operating bad faith trial ,2021-01-22,0.228,0.488,0.285,-0.1779,0.0,0.33,0.0,0.33,0.33
341,Reform,futurism action plans prison reform drug legalization ,2021-01-22,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
342,Reform,focus federal local election reform first way term limits unnecessary ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
343,Reform,constituent im asking pass hr1 generation democracy reform bill wi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Reform,watch investigation exposed one agencys failure hold texas law enforcement accountable repor ,2021-01-22,0.0,0.685,0.315,-0.5574,0.0,0.0,0.0,0.25,0.75
345,Reform,medicaid expansion reform critical mississippi ,2021-01-22,0.0,0.635,0.365,-0.3182,0.0,1.0,0.0,0.0,0.0
346,Reform,quickly makes mark us immigration policy executive actions president joe biden also pro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
347,Reform,people act democrats take aim campaign finance reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Reform,unjust sentencing laws prison policies hurt families communities without making us safer time f ,2021-01-22,0.0,0.365,0.635,-0.9175,0.0,0.2,0.0,0.4,0.4
349,Reform,random worthy tweet today please forget government continues unjustly incarcerate innocent ,2021-01-22,0.461,0.424,0.115,0.6908,0.33,0.0,0.0,0.67,0.0
350,Reform,prince harry demands urgent social media reform response capitol riots ,2021-01-22,0.137,0.611,0.252,-0.3612,0.0,0.8,0.0,0.2,0.0
351,Reform,amazon deleted tweet time pass federal labor law reform everything ,2021-01-22,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.5,0.5
352,Reform,pro business pro growth economy strong job creation tough national defense big smaller governm ,2021-01-22,0.475,0.45,0.075,0.7906,0.0,0.75,0.25,0.0,0.0
353,Reform,baker budget fund 2019 school reform law ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
354,Reform,interesting republicans insulted white supremacy gun violence police reform anti science ,2021-01-22,0.186,0.238,0.576,-0.8481,0.0,0.5,0.5,0.0,0.0
355,Reform,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Reform,separate effort push eitc reform based vp harris lift ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
357,Reform,youre dissatisfied republican want see party return something respect drop us fo ,2021-01-22,0.378,0.372,0.25,0.34,0.0,0.0,1.0,0.0,0.0
358,Reform,progressives immigration reform really sounds exactly like blacks trump im absolutely unsurpr ,2021-01-22,0.201,0.799,0.0,0.4144,0.0,0.5,0.0,0.0,0.5
359,Reform,prayers quick recovery agbor community delta state nigeria nigeria hospital needs serious refo ,2021-01-22,0.0,0.902,0.098,-0.0772,0.5,0.0,0.0,0.5,0.0
360,Reform,dont think government represents need ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Reform,maybe time education reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Reform,revisit social media feels right us perhaps see meaningful commitments chan ,2021-01-22,0.297,0.703,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
363,Reform,reform finances political system lol never happen would perfect dem stat ,2021-01-22,0.189,0.608,0.203,-0.0511,0.0,0.67,0.0,0.33,0.0
364,Reform,give clinton credit republican budget welfare reform tech bubble ,2021-01-22,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
365,Reform,dont tell people need reform god one needs major reforming luke 641 42 says ,2021-01-22,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
366,Reform,remove zero tolerance policy immigration prosecutions reinstate prosecutorial discretion current ,2021-01-22,0.196,0.804,0.0,0.296,0.0,0.67,0.0,0.33,0.0
367,Reform,joe biden immigration reform white people need reprogramed via take liste ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
368,Reform,petition reform gender recognition act sign uk ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,Reform,feel crushed hearing justice needs reform ,2021-01-22,0.333,0.392,0.275,0.1531,0.0,1.0,0.0,0.0,0.0
370,Reform,time running prince harry calls social media reform us capitol riot ,2021-01-22,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
371,Reform,constituent im asking pass hr1 generation democracy reform bill wil ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Reform,lets focus policing reform ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,Reform,long overdue majority us voters across political spectrum back landmark pro democracy reform bill poll ,2021-01-22,0.085,0.915,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
374,Reform,mercy book made realize wanted lawyer knew interested prison ab ,2021-01-22,0.335,0.452,0.213,0.2263,0.0,0.0,0.5,0.5,0.0
375,Reform,hosting training sunday begin charting path articulate structural reform communities ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,Reform,sick care reform top activism list need health care medicare m4a ,2021-01-22,0.443,0.378,0.178,0.5994,0.0,0.0,0.0,0.5,0.5
377,Reform,hosting training sunday begin charting path articulate structural reform communities ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
378,Reform,biden seek comprehensive immigration reform narrowly divided congress ,2021-01-22,0.222,0.778,0.0,0.25,0.0,0.67,0.0,0.0,0.33
379,Reform,point mass shootings reoccurred australia since port ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Reform,would rather eugenics pay people money kids r ,2021-01-22,0.0,0.811,0.189,-0.1027,0.0,0.67,0.33,0.0,0.0
381,Reform,whether community country company family members cant agree foundational principles made ,2021-01-22,0.0,0.826,0.174,-0.2755,0.0,0.5,0.0,0.25,0.25
382,Reform,matter 4 allboth govts must listen seek mystic sadhguru advice ,2021-01-22,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
383,Reform,bcuz yall peddling reform shit years way pass bs giv ,2021-01-22,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
384,Reform,spain protest alert denounce reform state pension system saturday 23 january 1200 plaza de cibeles ,2021-01-22,0.118,0.645,0.237,-0.296,0.0,0.67,0.0,0.33,0.0
385,Reform,see get jail reform non violent prisoners ,2021-01-22,0.0,0.41,0.59,-0.802,0.0,0.0,0.0,0.0,0.0
386,Reform,washington president joe biden poised send sweeping immigration reform bill congress thursday wo ,2021-01-22,0.143,0.857,0.0,0.25,0.0,0.75,0.0,0.0,0.25
387,Reform,2016 reasonable tried get immigration reform got dunked hannity ingraham ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,Reform,piece specifically passing pro act expect ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
