,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Reform,legal reform needed ensure victims human rights abuses access relevant information n ,2020-11-14,0.241,0.412,0.347,-0.4215,0.0,1.0,0.0,0.0,0.0
198,Reform,honestly think socialist revolution anarcho communist revolution unpopular ,2020-11-14,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
199,Reform,farages reform party attracts thousands stand elections next year via tube ,2020-11-14,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
200,Reform,dumbest slogan ever created equally bad hashtag need police reform need less spending ,2020-11-14,0.106,0.532,0.362,-0.7003,0.0,0.0,0.0,0.67,0.33
201,Reform,think means well talking gra reform years away ,2020-11-14,0.231,0.769,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
202,Reform,called police reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Reform,voter suppression couldnt happen uk could dont sure electoral reform guardian ,2020-11-14,0.0,0.836,0.164,-0.2411,0.0,1.0,0.0,0.0,0.0
204,Reform,states reform laws protecting sexual violence instead laws protecting isexual morals ,2020-11-14,0.0,0.709,0.291,-0.6249,0.0,0.17,0.33,0.17,0.33
205,Reform,policymakers practitioners parents navigate education landscape reshaped politics pandemic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Reform,reform uk ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Reform,spice girls reform new member usa pumpkin spice ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,Reform,october 31 2019 governor wolf signs historic election reform bill including new mail voting via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Reform,indeed need real change real break utter corruption trump many democrats willing kowto ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
210,Reform,electoral college created idea keeping anyone except pri ,2020-11-14,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
211,Reform,much crooks covered tracks well insufficient ti ,2020-11-14,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
212,Reform,ironically doctors hadnt spent decades defending vested interests ,2020-11-14,0.375,0.625,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
213,Reform,reviewing final results ca ballot measures clear proposition system terrible way en ,2020-11-14,0.166,0.637,0.197,-0.128,0.0,0.75,0.0,0.25,0.0
214,Reform,agree true defund police sufficiently ,2020-11-14,0.639,0.361,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
215,Reform,people take streets prop wannabe dictator fragile ego demand justice system ref ,2020-11-14,0.228,0.671,0.101,0.4404,0.0,0.5,0.0,0.5,0.0
216,Reform,reform calendar 13 months instead 12 via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Reform,weird enclaves couldwould last 15 ,2020-11-14,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
218,Reform,sending wild horses die hostile environment unacceptable act reform usfs protocols ,2020-11-14,0.0,0.457,0.543,-0.8591,0.33,0.67,0.0,0.0,0.0
219,Reform,march like evangelical president shows love god appr ,2020-11-14,0.638,0.362,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
220,Reform,time make efforts reform careful take world seriously bea ,2020-11-14,0.155,0.68,0.165,-0.0258,0.0,0.0,0.0,1.0,0.0
221,Reform,vast number people never ever adopt defund police rallying cry refor ,2020-11-14,0.093,0.575,0.332,-0.5136,0.0,0.67,0.0,0.0,0.33
222,Reform,fdr capitalist generational wealth introduced market reform amp regulations ,2020-11-14,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
223,Reform,atlanta attorney backing trump sues stop georgia election results much ,2020-11-14,0.097,0.708,0.195,-0.2732,0.0,0.0,0.0,0.0,1.0
224,Reform,schumer talked length fucked going healthcare first recession instea ,2020-11-14,0.0,0.493,0.507,-0.802,0.0,0.33,0.33,0.0,0.33
225,Reform,1 economic recovery 2 regulation big tech seems one areas parties somew ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
226,Reform,could also make look empathetic sort like prison reform rich white people ,2020-11-14,0.438,0.398,0.164,0.6705,0.0,0.5,0.25,0.25,0.0
227,Reform,ministers plan swift reform universities admissions system times ,2020-11-14,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
228,Reform,ministers plan swift reform universities admissions system times ,2020-11-14,0.205,0.795,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
229,Reform,american psychiatric association apawho drop stigmatizing term schizophrenia ,2020-11-14,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
230,Reform,awful cant allowed violate law brazenly wit ,2020-11-14,0.247,0.47,0.282,-0.0956,0.0,0.0,0.0,0.0,1.0
231,Reform,4 stop talking police reform helping minorities hate black ppl talk police reform saves ,2020-11-14,0.122,0.552,0.326,-0.5719,0.0,0.0,0.0,0.5,0.5
232,Reform,end schengen know macron calls complete reform e via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Reform,carter baker ballot access amp ballot integrity 87 recommendations ,2020-11-14,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
234,Reform,yeah think electoral reform would definitely help persistent issue regardless thi ,2020-11-14,0.487,0.513,0.0,0.765,0.0,0.5,0.0,0.0,0.5
235,Reform,march like evangelical president shows love god approvi ,2020-11-14,0.638,0.362,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
236,Reform,criminal reform putting thousands thousands blacks prisons barrage blo ,2020-11-14,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
237,Reform,best drivers reform koreas labor market may trade partners european union places worker concerns ,2020-11-14,0.244,0.756,0.0,0.6369,0.0,0.67,0.0,0.17,0.17
238,Reform,ya know really kicks ass 2020 election fact outsider half country hated ,2020-11-14,0.0,0.556,0.444,-0.8393,0.0,0.0,0.0,0.33,0.67
239,Reform,reform needed police corporation guns one able take another person life ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Reform,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Reform,tbh know thought speech regarding police reform bi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
242,Reform,march like evangelical president shows love god appr ,2020-11-14,0.638,0.362,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
243,Reform,great step criminal justice reform ,2020-11-14,0.581,0.155,0.264,0.6249,0.0,0.33,0.33,0.33,0.0
244,Reform,independent audit reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245,Reform,summer protest americans voted policing criminal justice reform ,2020-11-14,0.246,0.362,0.391,-0.25,0.0,0.33,0.33,0.33,0.0
246,Reform,march like evangelical president shows love g ,2020-11-14,0.626,0.374,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
247,Reform,seeing busy working healthcare reform immigration reform police brutality ,2020-11-14,0.0,0.667,0.333,-0.6124,0.25,0.75,0.0,0.0,0.0
248,Reform,im defunding police definitely police reform kind need vett ,2020-11-14,0.466,0.534,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
249,Reform,places us people live far away ca rely police arriving time ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
250,Reform,march like evangelical president shows love ,2020-11-14,0.626,0.374,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
251,Reform,man knocks door says want buy family ice cream go man ,2020-11-14,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
252,Reform,going lego star wars holiday special year disney really think 2020 year succe ,2020-11-14,0.284,0.526,0.189,0.2023,0.0,0.25,0.0,0.0,0.75
253,Reform,vote boris ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Reform,hey ever reform mary whitehouse experience amp need writer history today slot hav ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
255,Reform,group mil families hearing concerned abt aoc wre ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
256,Reform,please make party1 good old progressive conservative party leave rest reform alberta ,2020-11-14,0.462,0.468,0.07,0.7717,0.0,0.0,0.33,0.67,0.0
257,Reform,money without right message wo translate votes dems need message like fun ,2020-11-14,0.367,0.633,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
258,Reform,help need rehabilitation speak experience recovering addict one reason ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
259,Reform,one thing vowed make priority begin transitioning working politics addiction recovery ,2020-11-14,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
260,Reform,police unions spent millions beat back reform los angeles lost big time via huffpost ,2020-11-14,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.5,0.5
261,Reform,social media without challenges reform needed three ideas social media platforms tossin ,2020-11-14,0.0,0.9,0.1,-0.0572,0.0,1.0,0.0,0.0,0.0
262,Reform,valid point think hard constant fire fighting ,2020-11-14,0.0,0.388,0.612,-0.6486,0.25,0.0,0.0,0.25,0.5
263,Reform,supporting latinos venezuela cuba nicaragua colombia ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
264,Reform,trump win else democrats party destroy america need focus imm ,2020-11-14,0.382,0.412,0.206,0.4588,0.0,0.5,0.0,0.0,0.5
265,Reform,police unions spent millions beat back reform los angeles lost big time ,2020-11-14,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.5,0.5
266,Reform,dont like trump boosted unemployment black americans brought jobs back fr ,2020-11-14,0.0,0.529,0.471,-0.7286,0.0,0.33,0.0,0.33,0.33
267,Reform,grassroots organizers overcame police union money delivered criminal justice reform victories polls ,2020-11-14,0.202,0.595,0.202,0.0,0.0,0.33,0.0,0.67,0.0
268,Reform,baba cohorts still waiting reform electoral act ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
269,Reform,hes run country four years atrocities humanity ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270,Reform,parties possible dems flip states e ,2020-11-14,0.403,0.597,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
271,Reform,different intents lead different outcomes thats honest question ,2020-11-14,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
272,Reform,great need know wider policies reform party understand lot work happy help desp ,2020-11-14,0.595,0.405,0.0,0.9217,0.0,0.33,0.33,0.17,0.17
273,Reform,police culture cannot reformed excellent interview thank amp contact ,2020-11-14,0.2,0.56,0.24,-0.1275,0.0,0.0,1.0,0.0,0.0
274,Reform,started fundraising campaign today benefit electronic frontier foundation dmca drama ,2020-11-14,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
275,Reform,want give everyone quick update nys bail reform going 4th arrest person within 10 h ,2020-11-14,0.083,0.764,0.153,-0.2732,0.33,0.67,0.0,0.0,0.0
276,Reform,lowest employment straight lies misleading unemployed means actively l ,2020-11-14,0.275,0.196,0.529,-0.5994,0.0,0.0,0.0,0.0,0.0
277,Reform,reform media starting point followed root branch reform education system ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
278,Reform,preserve sanity strength teachers also sure dont throw away sh ,2020-11-14,0.407,0.593,0.0,0.6705,0.5,0.5,0.0,0.0,0.0
279,Reform,trial 4 perfect example need police reform keep allowing incompetent people become officers ,2020-11-14,0.22,0.595,0.185,0.1531,0.0,0.0,0.0,1.0,0.0
280,Reform,peopleit system systempeople en ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281,Reform,decades black lives matter movement police shooting birmingham forged reform movement chang ,2020-11-14,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
282,Reform,familiar lieberman betrayal point ,2020-11-14,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,1.0
283,Reform,like reform pc ,2020-11-14,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
284,Reform,know mep ks ambivalence towar ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,Reform,reform police ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Reform,anyways feels good finally hone strengths help reform movement thats lacking diversit ,2020-11-14,0.48,0.52,0.0,0.8074,0.0,0.33,0.33,0.0,0.33
287,Reform,lets talk achieved inherited economy trending great directio ,2020-11-14,0.369,0.631,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
288,Reform,black farmer fail system support many black farmers busi ,2020-11-14,0.205,0.53,0.265,-0.2023,0.0,1.0,0.0,0.0,0.0
289,Reform,defeated isis middle east peace agreements relationship w north korea reduced human trafficking tax reform st ,2020-11-14,0.271,0.58,0.15,0.3612,0.0,0.0,0.0,0.0,0.0
290,Reform,please please let us take senate comprehensive reform bill get passed january ,2020-11-14,0.423,0.577,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
291,Reform,wish people would leave alone uk monarchy date ,2020-11-14,0.248,0.459,0.294,0.128,0.0,0.5,0.0,0.5,0.0
292,Reform,president trump facts largest package tax cuts us history negotiated trade agreement ,2020-11-14,0.208,0.649,0.143,0.25,0.0,0.5,0.0,0.0,0.5
293,Reform,see one huge constitutional pile scotland wanting secede lords reform overdue voti ,2020-11-14,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
294,Reform,gop need reform first ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,Reform,theres real possibility happening means force controlle ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
296,Reform,voting reform ers report states scenario conservatives 28 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,Reform,report fearing reform lebanon cabinet delay calculated naharnet reforms ,2020-11-14,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,1.0,0.0
298,Reform,shoutout partner kiah working canadian drug reform one shirts made cssdp ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
299,Reform,factthe fact need prison reform america ,2020-11-14,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
300,Reform,real technocratic desire transform ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
301,Reform,serbian ambassador iraq uros balov nice friendly chat dr mudar shawkat progress refor ,2020-11-14,0.468,0.532,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
302,Reform,voter suppression couldnt happen uk could dont sure electoral reform guardian ,2020-11-14,0.0,0.836,0.164,-0.2411,0.0,1.0,0.0,0.0,0.0
303,Reform,bullshit qualify everyone entitled q ,2020-11-14,0.266,0.253,0.481,-0.4019,0.0,1.0,0.0,0.0,0.0
304,Reform,didnt even mention harper sure new conservative party ,2020-11-14,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
305,Reform,made progress needs refine formalize reform efforts combat waste f ,2020-11-14,0.2,0.429,0.371,-0.34,0.0,0.5,0.0,0.5,0.0
306,Reform,voter suppression couldnt happen uk could dont sure electoral reform guardian ,2020-11-14,0.0,0.836,0.164,-0.2411,0.0,1.0,0.0,0.0,0.0
307,Reform,notable things could get done form criminal justice ,2020-11-14,0.266,0.469,0.266,0.0,0.0,0.33,0.0,0.33,0.33
308,Reform,trans awareness week birth certificate reform 1976 group called study group legitimisation sex ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,Reform,would pay extra 1 maybe completely reform nhs ,2020-11-14,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
310,Reform,whenever find side majority time reform mark twain ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Reform,like affordable care act like campaign finance reform like environmental protections watch ,2020-11-14,0.572,0.428,0.0,0.8658,0.0,0.5,0.0,0.0,0.5
312,Reform,simply police reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Reform,formally declaring kk terrorist group passing first st ,2020-11-14,0.189,0.455,0.356,-0.4939,0.0,0.33,0.0,0.0,0.67
314,Reform,wont get reform dont proper strategy screaming defund ,2020-11-14,0.238,0.762,0.0,0.2924,0.0,0.5,0.5,0.0,0.0
315,Reform,vote reform party wo tory party ,2020-11-14,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
316,Reform,biden economic plans cause us lose companies money countries americans tax reform presiden ,2020-11-14,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,1.0,0.0
317,Reform,also implementing prodcoms reccs basically govt rma reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Reform,focus making grades equitable provides sharper lens teachers interrogate exam ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
319,Reform,anger leads violence legitimate cops treat black folks terribly reform badly needed ,2020-11-14,0.112,0.289,0.599,-0.9153,0.0,0.0,0.0,0.67,0.33
320,Reform,id like reunion concert maybe even tour like several years road fu ,2020-11-14,0.267,0.481,0.251,-0.1779,0.0,0.0,0.0,0.0,0.0
321,Reform,expose election fraud please let trump reform fake news industry ,2020-11-14,0.137,0.357,0.506,-0.7351,0.0,0.0,0.0,0.75,0.25
322,Reform,unbelievable see many followers believe many truly lack knowledge man ,2020-11-14,0.336,0.5,0.164,0.34,0.0,0.0,0.0,0.0,0.0
323,Reform,refusal ally libertarians issues peace police reformabolishment individual rights th ,2020-11-14,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
324,Reform,yessirr hopefully use backlash reform ban policy round dmc literally ,2020-11-14,0.189,0.559,0.252,-0.2263,0.0,0.5,0.0,0.5,0.0
325,Reform,voter suppression couldnt happen uk could dont sure electoral reform guardian c ,2020-11-14,0.0,0.836,0.164,-0.2411,0.0,1.0,0.0,0.0,0.0
326,Reform,desperately need imagination reform reflect american values allowi ,2020-11-14,0.239,0.531,0.23,0.0258,0.0,1.0,0.0,0.0,0.0
327,Reform,head heritage foundations election law reform initiative said week dump 12000 ballots ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.33,0.0,0.0,0.67
328,Reform,without structural reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Reform,many black folks town seem disagree black elected officials odds ,2020-11-14,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
330,Reform,warner blames democratic losses wouldefund police polls wrong in2016 ,2020-11-14,0.0,0.414,0.586,-0.8176,0.0,0.0,0.0,0.0,0.0
331,Reform,icymi racist remarks albany police officer david haupt happened city conducting racial bias ,2020-11-14,0.0,0.671,0.329,-0.6597,0.0,0.0,0.0,0.0,0.0
332,Reform,hopefully mi ,2020-11-14,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
333,Reform,left says election reform kinda looks like mean election destruction gt ,2020-11-14,0.27,0.499,0.231,-0.0972,0.0,0.0,0.0,0.0,1.0
334,Reform,remain reform would preferred many stupidities eu lik ,2020-11-14,0.0,0.7,0.3,-0.4588,0.0,0.5,0.5,0.0,0.0
335,Reform,police reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Reform,follow amir twitter feed long realize elitist covers bad idea ,2020-11-14,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.5,0.0
337,Reform,coalition parties dont women problem man problem weeks four corners anything ,2020-11-14,0.474,0.526,0.0,0.7364,0.0,1.0,0.0,0.0,0.0
338,Reform,sentencing reform needs made retroactive possible include flat time sentences ,2020-11-14,0.111,0.741,0.148,-0.1027,0.0,0.0,0.0,1.0,0.0
339,Reform,yes promised leader americans amp unite please hold ,2020-11-14,0.6,0.4,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
340,Reform,police unions spent millions beat back reform los angeles lost big time smart news ,2020-11-14,0.159,0.706,0.135,0.1027,0.0,0.0,0.0,0.5,0.5
341,Reform,word isnt crazy crazy nice kids gunned stabbed al ,2020-11-14,0.285,0.35,0.366,-0.2869,0.2,0.4,0.4,0.0,0.0
342,Reform,see republican willingness care police reform see children like well acting like child ,2020-11-14,0.608,0.392,0.0,0.886,0.0,0.0,0.0,0.0,0.0
343,Reform,difficult time getting line behind celebs fake wokeness using prison ,2020-11-14,0.0,0.44,0.56,-0.836,0.0,0.33,0.0,0.67,0.0
344,Reform,get rid defend police socialism turn around rebrand concepts reform police ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,Reform,first order st francis reform community return original constitution ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
346,Reform,order usa needs 1 get rid covid 2 climate emergency 3 fix economyget millions back ,2020-11-14,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
347,Reform,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Reform,oga please stop saying know read matthew 548 edit post stop con ,2020-11-14,0.146,0.573,0.28,-0.2732,0.0,0.0,0.0,0.5,0.5
349,Reform,much favour civil service reform hope happe ,2020-11-14,0.537,0.463,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
350,Reform,states reform laws protecting sexual violence instead laws protecting isex ,2020-11-14,0.0,0.687,0.313,-0.6249,0.0,0.17,0.33,0.17,0.33
351,Reform,amen tax law long tool injustice amp ,2020-11-14,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.0,0.5
352,Reform,welcomebut desperately needed leaderships vocal amp public support run ,2020-11-14,0.22,0.569,0.211,0.0258,0.0,1.0,0.0,0.0,0.0
353,Reform,michelle rempel canada sarah palin dumber says darnedest things based make believe seems ,2020-11-14,0.0,0.828,0.172,-0.3612,0.0,0.0,0.0,0.6,0.4
354,Reform,grading practices teachers choose award subtract points grade students behaviors susce ,2020-11-14,0.259,0.741,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
355,Reform,grassroots organizers overcame police union money delivered criminal justice reform victories polls ,2020-11-14,0.202,0.595,0.202,0.0,0.0,0.33,0.0,0.67,0.0
356,Reform,fraud game recognizes fraud game ,2020-11-14,0.0,0.283,0.717,-0.8225,0.0,0.0,0.0,0.0,0.0
357,Reform,connection quick arm shattered reform ice ga ,2020-11-14,0.0,0.659,0.341,-0.4767,0.33,0.0,0.0,0.67,0.0
358,Reform,vote hinged people told would better offlike extra money f ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
359,Reform,australia needs reform well though feel lucky get free healthcare ,2020-11-14,0.539,0.461,0.0,0.802,0.0,0.0,0.67,0.33,0.0
360,Reform,machine machine programmed never let win hopefully ,2020-11-14,0.0,0.484,0.516,-0.652,0.0,0.67,0.0,0.33,0.0
361,Reform,says player plays reform cs 38 maps cs 5 small unless ,2020-11-14,0.182,0.818,0.0,0.25,0.0,0.67,0.0,0.0,0.33
362,Reform,200 500 million election ga many people would feed save evicted election reform ,2020-11-14,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
363,Reform,common sense gun laws also disproportionately ,2020-11-14,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
364,Reform,summer protest americans voted policing criminal justice reform bal ,2020-11-14,0.23,0.405,0.365,-0.25,0.0,0.33,0.33,0.33,0.0
365,Reform,good news criminal justice reform ,2020-11-14,0.538,0.171,0.291,0.4404,0.0,0.33,0.33,0.33,0.0
366,Reform,rethuglicans screamed dems wanted defund police democrats want ,2020-11-14,0.135,0.625,0.24,-0.25,0.0,0.0,0.0,0.0,0.0
367,Reform,would even say wish successor good luck setting reform given era new la ,2020-11-14,0.538,0.462,0.0,0.8591,0.0,0.5,0.33,0.0,0.17
368,Reform,october 31 2019 way coronavirus signs bill mail voting governor wolf signs hi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,Reform,time reform economies depend oil prices economic fortunes bigger problems co ,2020-11-14,0.0,0.787,0.213,-0.4019,0.0,0.67,0.33,0.0,0.0
370,Reform,senate blocked three election security related bills house dems passed severa ,2020-11-14,0.178,0.667,0.156,0.0772,0.0,1.0,0.0,0.0,0.0
371,Reform,realize donald trump lost ready decides run ,2020-11-14,0.255,0.51,0.235,0.0516,0.0,0.25,0.25,0.25,0.25
372,Reform,dumbest slogan ever created equally bad hashtag need police reform need less spending ,2020-11-14,0.106,0.532,0.362,-0.7003,0.0,0.0,0.0,0.67,0.33
373,Reform,think means well talking gra reform years away ,2020-11-14,0.231,0.769,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
374,Reform,called police reform ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Reform,voter suppression couldnt happen uk could dont sure electoral reform guardian ,2020-11-14,0.0,0.836,0.164,-0.2411,0.0,1.0,0.0,0.0,0.0
376,Reform,states reform laws protecting sexual violence instead laws protecting isexual morals ,2020-11-14,0.0,0.709,0.291,-0.6249,0.0,0.17,0.33,0.17,0.33
377,Reform,policymakers practitioners parents navigate education landscape reshaped politics pandemic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Reform,reform uk ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Reform,spice girls reform new member usa pumpkin spice ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Reform,october 31 2019 governor wolf signs historic election reform bill including new mail voting via ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Reform,indeed need real change real break utter corruption trump many democrats willing kowto ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6
382,Reform,electoral college created idea keeping anyone except pri ,2020-11-14,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
383,Reform,much crooks covered tracks well insufficient ti ,2020-11-14,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
384,Reform,ironically doctors hadnt spent decades defending vested interests ,2020-11-14,0.375,0.625,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
385,Reform,reviewing final results ca ballot measures clear proposition system terrible way en ,2020-11-14,0.166,0.637,0.197,-0.128,0.0,0.75,0.0,0.25,0.0
386,Reform,agree true defund police sufficiently ,2020-11-14,0.639,0.361,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
387,Reform,people take streets prop wannabe dictator fragile ego demand justice system ref ,2020-11-14,0.228,0.671,0.101,0.4404,0.0,0.5,0.0,0.5,0.0
388,Reform,reform calendar 13 months instead 12 via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
389,Reform,weird enclaves couldwould last 15 ,2020-11-14,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
390,Reform,sending wild horses die hostile environment unacceptable act reform usfs protocols ,2020-11-14,0.0,0.457,0.543,-0.8591,0.33,0.67,0.0,0.0,0.0
391,Reform,march like evangelical president shows love god appr ,2020-11-14,0.638,0.362,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
392,Reform,time make efforts reform careful take world seriously bea ,2020-11-14,0.155,0.68,0.165,-0.0258,0.0,0.0,0.0,1.0,0.0
393,Reform,vast number people never ever adopt defund police rallying cry refor ,2020-11-14,0.093,0.575,0.332,-0.5136,0.0,0.67,0.0,0.0,0.33
