,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
377,Reform,ironically enough roger stone got trump run pat buchanan reform party candidate 200 ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
378,Reform,school choice criminal reform determibated know truly believe joe ,2021-01-19,0.218,0.526,0.256,-0.128,0.5,0.0,0.0,0.5,0.0
379,Reform,nah dislike parties equally labour party historically screwed family ,2021-01-19,0.325,0.241,0.434,-0.2023,0.0,0.0,0.0,0.5,0.5
380,Reform,need everyone flood white house calls trump still 15 hours 20 minutes reform pmta ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
381,Reform,totally agree without comprehensive election reform doomed ,2021-01-19,0.215,0.308,0.477,-0.5284,0.0,0.0,0.0,1.0,0.0
382,Reform,hispanic caucus lays immigration principles next congress incoming biden admin pursues ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
383,Reform,former texas congressman says divide country due police reform immigration ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
384,Reform,look good supporting work sa sex industry decrim action committee campaign sex work law ,2021-01-19,0.326,0.674,0.0,0.7003,0.0,0.6,0.2,0.0,0.2
385,Reform,last weeks episode doesnt lead randall fighting prison reform im gonna pissed ,2021-01-19,0.113,0.484,0.403,-0.7499,0.33,0.0,0.0,0.67,0.0
386,Reform,expert center immigration studies said easing trump strict policies could cause influx centr ,2021-01-19,0.143,0.857,0.0,0.25,0.0,0.6,0.0,0.0,0.4
387,Reform,really want see hr 1 electoral reform hr 51 dc statehood signed law ,2021-01-19,0.126,0.874,0.0,0.1513,0.0,0.33,0.0,0.0,0.67
388,Reform,airs 830pm cst social media select stations ok im waiting discussions ,2021-01-19,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
389,Reform,yeah wait minute florida resident thenthis clown self serving rubio said h ,2021-01-19,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.0,0.67
390,Reform,everything else trump proven exceptions thus america needs think ne ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
391,Reform,along trumps healthcare plan daca reform oh 2 weeks ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
392,Reform,also attempt make washington dc us territories states democ ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393,Reform,coercive control deliberate pattern abuse occurring within intimate relationships consisting emotional ,2021-01-19,0.108,0.608,0.284,-0.5574,0.0,0.0,0.5,0.5,0.0
394,Reform,welcome bradlander comptroller candidate endorsed ,2021-01-19,0.625,0.375,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
395,Reform,truly hero trash took us parolee would though ,2021-01-19,0.52,0.48,0.0,0.7579,0.25,0.25,0.0,0.25,0.25
396,Reform,word comes mind describing interviewpathetic think ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75
397,Reform,senate democrats force republican vote saving democracy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
398,Reform,missed session becoming mentalhealth advocate ,2021-01-19,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
399,Reform,cory milanloncar murdered someone laws helped stay jail bail ,2021-01-19,0.0,0.645,0.355,-0.6597,0.33,0.0,0.0,0.0,0.67
400,Reform,trump ends term patriotic education report makes excuses slavery calls anti abortion movement ,2021-01-19,0.0,0.608,0.392,-0.7964,0.0,0.25,0.0,0.5,0.25
401,Reform,mexico major tax overhaul may impact business attend tk webinar mexican tax reform 2021 ch ,2021-01-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
402,Reform,lawmakers want 2021 year address criminal justice reform new discussions race police ,2021-01-19,0.275,0.526,0.199,0.0772,0.0,0.67,0.0,0.33,0.0
403,Reform,immigration reform gets harder get closer next election ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
404,Reform,huge fan since saw education reform jersey point wan ,2021-01-19,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
405,Reform,id reform medicare help need require long term care medicare doesnt cover enough days ,2021-01-19,0.33,0.67,0.0,0.7096,0.0,0.5,0.25,0.0,0.25
406,Reform,australia invasion day conundrum bit like neuralgic issues drug law ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
407,Reform,obamacare paris agreement wall street reform repealed dont ask dont tell legalized ga ,2021-01-19,0.211,0.789,0.0,0.4939,0.25,0.25,0.0,0.5,0.0
408,Reform,mandate 81 million americans im confident potus biden vpotus harris work hard delive ,2021-01-19,0.205,0.705,0.09,0.4215,0.33,0.67,0.0,0.0,0.0
409,Reform,time renovate recognize american democracy today many dangerous conditions declining dem ,2021-01-19,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
410,Reform,several dozen trump pardons pushed criminal justice reform groups source says ,2021-01-19,0.329,0.471,0.2,0.296,0.0,0.29,0.0,0.29,0.43
411,Reform,senate democrats join house introducing sweeping democracy reform legislation priority ,2021-01-19,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
412,Reform,sweep remnants reform party probably signs shit laying around ,2021-01-19,0.203,0.526,0.271,-0.2263,0.0,0.67,0.0,0.0,0.33
413,Reform,lot people want thank president donald j trump 7 million new jobs middle class income 600 ,2021-01-19,0.241,0.759,0.0,0.4215,0.0,0.25,0.0,0.25,0.5
414,Reform,europe required police officers train 3 years considered qualified ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415,Reform,case want see sketch proposed reform ,2021-01-19,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
416,Reform,know liberals love austerity milquetoast reform know ,2021-01-19,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
417,Reform,e proposed reform digital space set new rules digital services including social ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418,Reform,forget tax reform increases taxes average american every two years yay tax cuts ,2021-01-19,0.194,0.571,0.234,0.0772,0.5,0.5,0.0,0.0,0.0
419,Reform,hope administration works reform social security windfall provisions teachers state ,2021-01-19,0.398,0.602,0.0,0.6486,0.0,0.8,0.0,0.2,0.0
420,Reform,senate democrats join house introducing sweeping democracy reform legislation priority via huff post pol ,2021-01-19,0.145,0.855,0.0,0.296,1.0,0.0,0.0,0.0,0.0
421,Reform,theres many points proves trump racist media paints somethin ,2021-01-19,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.0,0.67
422,Reform,illinois fop hates know good ,2021-01-19,0.33,0.341,0.33,0.0,0.0,0.0,0.5,0.5,0.0
423,Reform,hes copying others planning hes got originality hope knocks failed ,2021-01-19,0.204,0.563,0.232,-0.1027,0.0,1.0,0.0,0.0,0.0
424,Reform,trumps farewell address said movement getting started dont restore reform ,2021-01-19,0.0,0.827,0.173,-0.2235,0.0,0.0,0.0,0.0,1.0
425,Reform,open smart news read senate democrats make democracy reform first bill new majority ,2021-01-19,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
426,Reform,rate right try 911 victims compensation prison reform second chance act opportunity zones tpp w ,2021-01-19,0.235,0.49,0.275,-0.2023,0.0,0.75,0.25,0.0,0.0
427,Reform,discuss merit tax dollars going towards student debts list pros cons ,2021-01-19,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
428,Reform,inauguration2021 historic bring relief many us beginning ,2021-01-19,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
429,Reform,speak 26 million americans marched nat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
430,Reform,laughing loud got point hey maybe get states pass voter reform ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
431,Reform,im party affiliation im pretty sure resistance e verify ,2021-01-19,0.621,0.379,0.0,0.802,0.0,0.5,0.5,0.0,0.0
432,Reform,numbers gross need reform progressively get worse next trillionaire painful ,2021-01-19,0.0,0.435,0.565,-0.8442,0.0,0.25,0.0,0.75,0.0
433,Reform,topic pandemic forging new path forward order forge new path forward ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Reform,healthcare reform literally written insurance lobbyists giant subsidies insur ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
435,Reform,11 million people living us illegally havent real immigration refo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
436,Reform,hold president elect joe biden pledge use department justice address troubled police department ,2021-01-19,0.195,0.632,0.172,0.1027,0.0,0.8,0.0,0.2,0.0
437,Reform,people protest call anarchy reform force wo ,2021-01-19,0.0,0.75,0.25,-0.25,0.0,1.0,0.0,0.0,0.0
438,Reform,elizabeth voted trump really wanted biden corrupt candidates get ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
439,Reform,sisolak says since first state state speech given raises teachers record funding ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
440,Reform,history worth noting exactly gops side trump effectively taken perot era reform ,2021-01-19,0.324,0.676,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
441,Reform,love dont come line true places seen similar spikes shootings ,2021-01-19,0.289,0.551,0.16,0.4344,0.0,0.67,0.33,0.0,0.0
442,Reform,corruption runs deep political system need real campaign finance reform let ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
443,Reform,must pass happen commit filibuster reform ,2021-01-19,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
444,Reform,much needed reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Reform,must reform criminal justice system end mass incarceration current system heavily racially bias ,2021-01-19,0.187,0.549,0.264,-0.1027,0.0,0.6,0.0,0.4,0.0
446,Reform,people like likely acknowledge the6k increase median income 4 years ,2021-01-19,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
447,Reform,uae region hub prostitution women trafficking amp money laundering ampresponsible ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Reform,american government interest helping muslim people govt jails people k ,2021-01-19,0.426,0.574,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
449,Reform,european union social media reform law eu propose law force social media platforms remove ter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
450,Reform,holy shit crazy considered bold reform good sign ,2021-01-19,0.355,0.258,0.387,-0.128,0.0,0.5,0.17,0.17,0.17
451,Reform,one year appointment covid 19 pandemic bay premier peter gutwein vowed tackl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452,Reform,dont see electoral college perspective would nightmare beat democratic candi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
453,Reform,reform ice police ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Reform,useful much appreciated thinking idea one time ,2021-01-19,0.554,0.446,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
455,Reform,anything finally get us campaign finance reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
456,Reform,historic tac reform rich people didnt need everyone else got scraps ,2021-01-19,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
457,Reform,senate democrats force republican vote saving democracy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458,Reform,raise better bill sneaky amendments ,2021-01-19,0.372,0.385,0.244,0.25,0.0,0.0,0.0,0.0,1.0
459,Reform,many trump policies pretty good imo nato paying fair sha ,2021-01-19,0.545,0.455,0.0,0.8126,0.0,0.25,0.5,0.0,0.25
460,Reform,safe amp co lying canadians climate science election r ,2021-01-19,0.236,0.488,0.276,-0.128,0.0,0.0,0.0,0.0,0.0
461,Reform,must healthcare reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Reform,feel like far late wait democratic reform even see happening within ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
463,Reform,biden tackle immigration reform eight year path citizenship via yahoo news ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
464,Reform,another content item sold iwc goon cult thought reform day 5 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
465,Reform,guy instituted criminal justiceprison reform presided ,2021-01-19,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
466,Reform,big ross perot reform party energy ,2021-01-19,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
467,Reform,neighborhoods sac zoning reform wont make whit difference change sacramento ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
468,Reform,several dozen trump pardons pushed criminal justice reform groups source says ,2021-01-19,0.329,0.471,0.2,0.296,0.0,0.29,0.0,0.29,0.43
469,Reform,senate democrats force republican vote saving democracy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Reform,fact pointed power share politics eg part negotiations ,2021-01-19,0.239,0.761,0.0,0.296,0.33,0.33,0.0,0.0,0.33
471,Reform,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Reform,15 hours new president huge issues address covid racial justice economic ,2021-01-19,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
473,Reform,20210119 ap china acted quicker stop pandemic expert panel panel calls reform says wh ,2021-01-19,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.67,0.33
474,Reform,let destroy parties quickly reform party ,2021-01-19,0.454,0.252,0.294,0.2263,0.0,0.33,0.0,0.67,0.0
475,Reform,want reform criminal judicial system career forensic psychology may apt choice ,2021-01-19,0.095,0.657,0.248,-0.4767,0.2,0.6,0.0,0.2,0.0
476,Reform,2 immigration reform reuniting separated families allowing undocumented immigrants currently ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
477,Reform,5 ideas reform filibuster joe manchin might actually support via voxdotcom ,2021-01-19,0.231,0.769,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
478,Reform,wonder people know addition trump running twice republican ran ross perot ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Reform,next summer california begin closing three youth detention centers shift responsibility juveni ,2021-01-19,0.0,0.815,0.185,-0.3612,0.0,0.0,1.0,0.0,0.0
480,Reform,saudi arabia says cut executions 85 2020 rights groups say drop likely due covid19 refor ,2021-01-19,0.0,0.756,0.244,-0.4939,0.0,0.4,0.0,0.0,0.6
481,Reform,quite frankly idc shows care bringing table shitty relief b ,2021-01-19,0.396,0.377,0.226,0.4019,0.0,0.33,0.0,0.67,0.0
482,Reform,thats happened canada conservative reform party ,2021-01-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
483,Reform,wait republicans democrats put crazy fund raising rules debate limitations ki ,2021-01-19,0.0,0.806,0.194,-0.34,0.0,0.6,0.0,0.2,0.2
484,Reform,look im firm believer police need reform looking stat taking much context becaus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
485,Reform,created millions jobs mean lost 3 million jobs since ,2021-01-19,0.194,0.583,0.223,-0.0772,0.0,0.67,0.0,0.33,0.0
486,Reform,teaching basic immigration law create army immigration reform ,2021-01-19,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
487,Reform,also got huge chunk police reform passed ny wake first geor ,2021-01-19,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
488,Reform,reform purports act interests farmers include farmers stakeholders ,2021-01-19,0.222,0.778,0.0,0.25,0.0,0.5,0.5,0.0,0.0
489,Reform,wall around would best start grown ups work immigration reform without ,2021-01-19,0.296,0.704,0.0,0.6369,0.2,0.6,0.0,0.0,0.2
490,Reform,patriot party would like ross perot reform party ,2021-01-19,0.612,0.388,0.0,0.7845,0.0,0.5,0.0,0.5,0.0
491,Reform,joe biden new justice reform let everyone give jobs administration ,2021-01-19,0.274,0.726,0.0,0.5267,0.0,0.75,0.0,0.25,0.0
492,Reform,changes want include restrictions removing invalid voters voter registration rolls permanen ,2021-01-19,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
493,Reform,erm read article ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,Reform,india less africa wildlife time come reform wildlife promotion ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,Reform,eh reform party youre gonna create new right ,2021-01-19,0.444,0.556,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
496,Reform,yeah got use pastor shilling trump go bother someone else fraud ,2021-01-19,0.134,0.488,0.378,-0.6124,0.0,0.0,0.0,0.0,1.0
497,Reform,reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,Reform,americans insured otherwise continue dying time passing nature ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
499,Reform,news feeds facebook twitter operate business model commodifying attention billions people ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
500,Reform,canada 5 major parliamentary parties liberal pc ndp bq reform ca parliament ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
501,Reform,fan pelosi 100 time interview giving feels love sh ,2021-01-19,0.597,0.403,0.0,0.836,0.0,0.5,0.5,0.0,0.0
502,Reform,willing work anyone wiling adhere common contract willing mistakes matu ,2021-01-19,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
503,Reform,developed 2021 policy priorities assist government making significant steps forw ,2021-01-19,0.167,0.833,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
504,Reform,amid grave amp growing inequalities amp historically skewed balance power reform succeed see ,2021-01-19,0.28,0.571,0.149,0.3182,0.5,0.5,0.0,0.0,0.0
505,Reform,time reform pardon power ,2021-01-19,0.434,0.566,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
506,Reform,goal convince many people possible fairly bene ,2021-01-19,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
507,Reform,bill needs teeth ensure compliance senate democrats make democracy reform first bill new majority ,2021-01-19,0.167,0.833,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
508,Reform,several dozen trump pardons pushed criminal justice reform groups ,2021-01-19,0.373,0.4,0.227,0.296,0.0,0.33,0.0,0.33,0.33
509,Reform,everything biden bill eligible pass reconciliation proc ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510,Reform,im sticking around anyone needs dont get mad keep pushing change especially ,2021-01-19,0.193,0.807,0.0,0.3875,0.33,0.67,0.0,0.0,0.0
511,Reform,affordable care act saved america great recession passed wall stree ,2021-01-19,0.534,0.317,0.148,0.8074,0.33,0.33,0.33,0.0,0.0
512,Reform,word areform mean ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
513,Reform,record left new cpc merger reform party bec ,2021-01-19,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
514,Reform,expect communism would penetrate us political correctness would used bad people kill without ,2021-01-19,0.0,0.573,0.427,-0.8481,0.0,0.4,0.2,0.2,0.2
515,Reform,reform clothing ph ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,Reform,im mandated reporter part job one kids showing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
517,Reform,smart mouthing cop isnt gonna magically create police reform get ticket po ,2021-01-19,0.158,0.526,0.316,-0.4047,0.0,0.0,0.0,1.0,0.0
518,Reform,first democrats needed expand court blue wave need reform lest lose 22 ,2021-01-19,0.153,0.667,0.18,-0.1027,0.0,0.5,0.0,0.33,0.17
519,Reform,parking reform picking serious steam lets keep going join network ,2021-01-19,0.191,0.696,0.113,0.2263,0.2,0.6,0.0,0.2,0.0
520,Reform,absolutely support police reform much left ,2021-01-19,0.374,0.626,0.0,0.4576,0.0,1.0,0.0,0.0,0.0
521,Reform,need get board anti racism saving planet non negotiable human priorities dont kn ,2021-01-19,0.0,0.632,0.368,-0.7506,0.0,0.0,0.0,0.0,0.0
522,Reform,specific prospect patriot party gets ground die bankruptcy two ,2021-01-19,0.331,0.405,0.264,0.0,0.0,0.0,0.0,1.0,0.0
523,Reform,political economic instability saw unprecedented demands reform thailand monarchy king maha va ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,Reform,moderate thing cpc lack yelling theyre definitely hard line e ,2021-01-19,0.218,0.484,0.298,-0.0,0.2,0.4,0.0,0.0,0.4
525,Reform,without colossal reform ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Reform,haha middle east peace treaties countries werent fighting usmca canada ,2021-01-19,0.552,0.448,0.0,0.8229,0.0,0.0,0.0,1.0,0.0
527,Reform,china rapid modernization radically continually reconfigured power structures years soe refo ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
528,Reform,usual rule thumb bill feel good title like people must f ,2021-01-19,0.403,0.597,0.0,0.6597,0.0,0.67,0.33,0.0,0.0
529,Reform,onward upward reform rebuild biden harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,Reform,thoughts mind reform lacking politicians cure man ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
531,Reform,policy police reform cuz chapter coming ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
532,Reform,hope pass immigration reform bannon watch 11 million brown people become citizens ,2021-01-19,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
533,Reform,join demanding president elect appoint pro marijuana reform attorney general 2 ,2021-01-19,0.182,0.661,0.157,0.0772,0.0,0.0,0.0,0.0,0.0
534,Reform,predicted right use excuse say see police heavy handed reform ,2021-01-19,0.126,0.874,0.0,0.0772,0.0,0.25,0.0,0.5,0.25
535,Reform,trump one blame unfortunately always th ,2021-01-19,0.0,0.455,0.545,-0.5859,0.0,0.0,0.0,0.67,0.33
536,Reform,several dozen trump pardons pushed criminal justice reform groups ,2021-01-19,0.373,0.4,0.227,0.296,0.0,0.33,0.0,0.33,0.33
537,Reform,donald trump actually manages end career tedcruz double positive accomplishments incl ,2021-01-19,0.265,0.735,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
538,Reform,initially read idiocy read right misspelled first word ide ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
539,Reform,senate democrats join house introducing sweeping democracy reform legislation priority via huff post pol ,2021-01-19,0.145,0.855,0.0,0.296,1.0,0.0,0.0,0.0,0.0
540,Reform,13 hours new president huge issues address covid racial justice economic ,2021-01-19,0.388,0.612,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
541,Reform,must gotta pardon reform ,2021-01-19,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
542,Reform,welp reform serial killer lulululul ,2021-01-19,0.0,0.482,0.518,-0.6486,0.0,0.0,0.0,0.0,0.0
543,Reform,new report finds allegations police misconduct baltimore city police officers continues proble ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,Reform,agree horgan chosen different path election also chose ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
545,Reform,lest forget ran reform party nomination back 200 lost pat buchanan ,2021-01-19,0.181,0.537,0.282,-0.128,0.33,0.33,0.0,0.33,0.0
546,Reform,yeah sorta p cs collapsed mulroneys family caucus joined mannings reform begat alliance ,2021-01-19,0.157,0.713,0.13,0.0972,0.0,0.0,0.0,0.5,0.5
547,Reform,lowest unemployment rate decades didnt start new war signed prison reform bill ,2021-01-19,0.158,0.401,0.441,-0.6862,0.0,1.0,0.0,0.0,0.0
548,Reform,instead opposition senator 1 roll sleeves work th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
549,Reform,notice pattern vast majority pardons fraud corruption etc well least goin ,2021-01-19,0.267,0.497,0.236,-0.128,0.0,0.33,0.0,0.33,0.33
550,Reform,say genuine agrarian reform military said gardening ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
551,Reform,maybe write policy youre done shaking look 3 printing ,2021-01-19,0.0,0.805,0.195,-0.1779,0.0,1.0,0.0,0.0,0.0
552,Reform,democrats focused ballot access type voting refor ,2021-01-19,0.302,0.698,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
553,Reform,meaning hell wait serial infringers set table amp maybe perhaps could actually reform ,2021-01-19,0.0,0.723,0.277,-0.6808,0.0,0.33,0.0,0.0,0.67
554,Reform,obsessed losing need reform gop infrastructure ,2021-01-19,0.0,0.482,0.518,-0.5106,0.0,0.0,0.0,1.0,0.0
555,Reform,disgrace getting reform section 230 por ,2021-01-19,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,1.0,0.0
556,Reform,good ideas hope someone listening ,2021-01-19,0.659,0.341,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
557,Reform,biden wants reform immigration law response ca change law nation laws ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
558,Reform,know would prefer witness biden inauguration tomorrow gotta work strange suddenl ,2021-01-19,0.0,0.847,0.153,-0.2023,0.0,0.67,0.33,0.0,0.0
559,Reform,got nominated asked prime minister japan ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
560,Reform,get covid control build back economy fight climate change build back ,2021-01-19,0.0,0.794,0.206,-0.3818,0.0,0.75,0.0,0.25,0.0
561,Reform,maybe im missing context sounds like mc connell schumer didnt come agreement schumer w ,2021-01-19,0.144,0.577,0.279,-0.3244,0.0,0.5,0.0,0.5,0.0
562,Reform,reform powerless organization futile ,2021-01-19,0.0,0.247,0.753,-0.7269,0.0,0.0,0.0,0.0,0.0
563,Reform,trying drag party back even toward center kicking screaming since clinton ,2021-01-19,0.178,0.526,0.296,-0.2023,0.0,0.0,0.0,0.0,1.0
564,Reform,abc news said today president elect joe biden propose immigration reform gibe permanent reside ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
565,Reform,part healing process spoke know immigration reform apply already stop ,2021-01-19,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
566,Reform,must reform presidential pardons ,2021-01-19,0.423,0.577,0.0,0.296,0.0,0.0,0.0,1.0,0.0
567,Reform,unity without justice justice without reform fight equality equity continues well noon ,2021-01-19,0.24,0.449,0.311,-0.3111,0.0,0.8,0.0,0.2,0.0
568,Reform,ironic fun fact trump almost joined reform party late 90s changed mind pat buchanan ,2021-01-19,0.315,0.603,0.082,0.6412,0.0,0.0,0.25,0.25,0.5
569,Reform,would like thank president donald j trump 7 million new jobs middle class income 60 ,2021-01-19,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
570,Reform,think grants schools literally every president ref ,2021-01-19,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
571,Reform,god god sorry sir praying family praying gun reform ,2021-01-19,0.579,0.189,0.233,0.6705,0.0,0.33,0.0,0.17,0.5
