,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,Reform,watt quality talking enacted criminal incarceration reform spearheaded ,2020-11-04,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,1.0,0.0
195,Reform,know practice communism would difficult best theory requires either violent ,2020-11-04,0.239,0.398,0.364,-0.296,0.0,0.5,0.0,0.0,0.5
196,Reform,sort crim justice reform efforts succeeded last night marijuana legalization even red states full posse ,2020-11-04,0.323,0.677,0.0,0.7351,0.33,0.33,0.0,0.33,0.0
197,Reform,maybe people like trump policies new wars defeat isis middle class tax cuts booming econo ,2020-11-04,0.112,0.493,0.395,-0.743,0.0,0.25,0.0,0.0,0.75
198,Reform,hopefully upcoming court battle election open peoples eyes much badly need election r ,2020-11-04,0.155,0.517,0.328,-0.4588,0.0,0.67,0.0,0.33,0.0
199,Reform,never truer word said need wholesale reform ,2020-11-04,0.0,0.74,0.26,-0.2755,0.5,0.0,0.0,0.0,0.5
200,Reform,campaign shown us anything congress must pass real election reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
201,Reform,sorry say verbatim wcwbf generalizing point tell black liv ,2020-11-04,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.5,0.5
202,Reform,world news saudi arabia ease restrictions foreign workers saudi arabia said wednesday ease key res ,2020-11-04,0.278,0.722,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
203,Reform,unemployment women black people lowest american history coronavirus pas ,2020-11-04,0.0,0.56,0.44,-0.6705,0.0,1.0,0.0,0.0,0.0
204,Reform,us needs massive electoral reform asap ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Reform,maam reform queer people face hate ,2020-11-04,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.5,0.0
206,Reform,5 get serious police reform creating economic opportunity underserved areas people need see change ,2020-11-04,0.307,0.613,0.08,0.5719,0.0,0.0,1.0,0.0,0.0
207,Reform,financial transparency healthcare ethical immigration reform ,2020-11-04,0.398,0.602,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
208,Reform,healthcare reform attempted good faith recently tiny improvements eked aca ,2020-11-04,0.533,0.467,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
209,Reform,funny democracy reform transparent selective power grabs cement leftist control w ,2020-11-04,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
210,Reform,sites like campus reform take dumb statement maybe 200 people knew blow national stor ,2020-11-04,0.14,0.674,0.185,-0.2023,0.0,0.0,0.5,0.0,0.5
211,Reform,yay joe kamala shows broken process electing president needs major r ,2020-11-04,0.234,0.552,0.214,0.0772,0.0,0.0,0.0,0.0,1.0
212,Reform,winning second term democratic cook county states attorney kim foxx thanks supporters promises conti ,2020-11-04,0.541,0.459,0.0,0.8957,0.0,0.0,0.0,1.0,0.0
213,Reform,amazon deal bail reform deep dive gop nyclaw enforcement rhetoric worth 5 minutes ,2020-11-04,0.265,0.735,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
214,Reform,news slipped stance creates best inroad prison reform ,2020-11-04,0.432,0.342,0.226,0.4588,0.0,0.5,0.0,0.0,0.5
215,Reform,also action climate change election reform corruption health care etc ,2020-11-04,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
216,Reform,complete shock one person even blamed obama delivering presidency sai ,2020-11-04,0.0,0.584,0.416,-0.6908,0.0,0.0,0.0,0.0,1.0
217,Reform,elections corrupted 40 years overdue reform hate biden trump ,2020-11-04,0.0,0.684,0.316,-0.5719,0.0,0.33,0.0,0.33,0.33
218,Reform,bitches didnt let prop 25 pass thats whats disappointing prolly thing closest spark refor ,2020-11-04,0.095,0.55,0.355,-0.7351,0.0,0.0,0.0,0.67,0.33
219,Reform,election call reform dnc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Reform,voting reform allow multiple parties alleviate polarization ,2020-11-04,0.479,0.521,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
221,Reform,however national commission federal election reform stated problem magnitude vot ,2020-11-04,0.0,0.769,0.231,-0.4019,0.0,0.25,0.25,0.25,0.25
222,Reform,love reform jews ,2020-11-04,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
223,Reform,honestly ridiculous close youngest black congresswoman ever elected chair hous ,2020-11-04,0.222,0.593,0.185,0.128,0.0,0.0,0.5,0.0,0.5
224,Reform,sure hope lincoln project reform gop deeply un american ,2020-11-04,0.426,0.574,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
225,Reform,de ca reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Reform,votes stunning rebuke elected officials decades refused move forward su ,2020-11-04,0.203,0.625,0.172,0.1027,0.0,0.0,0.0,0.5,0.5
227,Reform,jews vote way never get level sex age want reform jewish women like ,2020-11-04,0.257,0.743,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
228,Reform,gotta get algorithm reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Reform,even biden wins flip senate mm block everything statehood dc pr ,2020-11-04,0.237,0.577,0.186,0.2023,0.5,0.0,0.0,0.5,0.0
230,Reform,never thought belgium would proposed template us political reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
231,Reform,theres literally nothing negative said power reform gove ,2020-11-04,0.3,0.7,0.0,0.4585,0.33,0.0,0.0,0.33,0.33
232,Reform,black unemployment time low dont want police defunded criminal r ,2020-11-04,0.0,0.342,0.658,-0.8235,0.0,0.0,0.0,1.0,0.0
233,Reform,antifa talking numbe ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Reform,,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Reform,listening sessions criminal justice reform racial equity develop grant funding projects create ,2020-11-04,0.412,0.412,0.175,0.5574,0.0,0.8,0.0,0.2,0.0
236,Reform,vs others 59k 90k guess tories public sadly wo reform ,2020-11-04,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
237,Reform,really really wish tag line reform police people ,2020-11-04,0.318,0.682,0.0,0.5059,0.0,0.33,0.0,0.0,0.67
238,Reform,averting historic catastrophe evoke feeling joy achieving progressive reform equally important ,2020-11-04,0.384,0.378,0.238,0.1779,0.0,0.0,0.33,0.67,0.0
239,Reform,good job donated campaign cannabis reform tx lets get done ,2020-11-04,0.403,0.597,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
240,Reform,get remember reform party maybe ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
241,Reform,apparantly send 50 send lovely shiny membership card brexit oh ,2020-11-04,0.297,0.703,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
242,Reform,tonight 6pm suffolk countys second public forum police reform sharing perspective personal expe ,2020-11-04,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
243,Reform,even biden wins election election yet another piece evidence dysfunction democr ,2020-11-04,0.239,0.581,0.181,0.2263,0.0,1.0,0.0,0.0,0.0
244,Reform,yep sort electoral reform needed thought texas turning blue one stage ,2020-11-04,0.18,0.82,0.0,0.296,0.0,0.25,0.0,0.25,0.5
245,Reform,ecofin ministers agreed today joint position eu money laudering terrorist financing reform ,2020-11-04,0.125,0.595,0.28,-0.5574,0.0,1.0,0.0,0.0,0.0
246,Reform,democrats finally get rid tom perez start playing hardball topics really matter people gun ,2020-11-04,0.189,0.653,0.158,-0.1206,0.0,0.75,0.0,0.0,0.25
247,Reform,baltimore elections show interest reform ,2020-11-04,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
248,Reform,need serious news reform much disinformation propaganda polarized ame ,2020-11-04,0.0,0.68,0.32,-0.3182,0.0,0.0,0.0,0.0,0.0
249,Reform,say want reform police offer help need ,2020-11-04,0.444,0.556,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
250,Reform,probably cost senate majority yall gon learn leave guns alone work income inequality police ,2020-11-04,0.0,0.789,0.211,-0.296,0.0,0.5,0.0,0.25,0.25
251,Reform,semi infuriating main concern projecting presentable image rather actual tangible ideas ,2020-11-04,0.0,0.746,0.254,-0.5267,0.0,0.75,0.0,0.25,0.0
252,Reform,tepid health care plan dcpr statehood police reform amp court packing long shots biden presidency ,2020-11-04,0.186,0.814,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
253,Reform,god forbid sure wont touch one reform things set ,2020-11-04,0.346,0.472,0.181,0.2732,0.0,0.4,0.0,0.2,0.4
254,Reform,thats good start lets election reform ,2020-11-04,0.367,0.633,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
255,Reform,says arent police reform defend murders innocent black lives 100 matter ,2020-11-04,0.226,0.516,0.258,-0.3612,0.0,0.33,0.0,0.33,0.33
256,Reform,remember 2016 line progressive people social views pushed away voters less trans ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
257,Reform,posted article worth revisiting esp order fix federal govt need sena ,2020-11-04,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
258,Reform,dont want voter registration want electoral reform end cumbersome way ,2020-11-04,0.0,0.766,0.234,-0.1139,0.0,0.0,0.0,0.0,0.0
259,Reform,winning second term democratic cook county states attorney kim foxx thanks supporters promises conti ,2020-11-04,0.541,0.459,0.0,0.8957,0.0,0.0,0.0,1.0,0.0
260,Reform,housing public safety reform ,2020-11-04,0.483,0.517,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
261,Reform,government uses fisheries deal lot rest assured ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
262,Reform,trump passed criminal justice reform opportunity zones lowest unemployment hispanics black ameri ,2020-11-04,0.281,0.317,0.403,-0.4019,0.0,0.25,0.25,0.25,0.25
263,Reform,surprised women supporting trump still dont think race retaining p ,2020-11-04,0.407,0.593,0.0,0.5859,0.0,0.25,0.0,0.0,0.75
264,Reform,oscillating cant reform bourgeoisie party cori bush fuck yeah ,2020-11-04,0.158,0.43,0.413,-0.5511,0.0,0.0,1.0,0.0,0.0
265,Reform,work call liberals shambles love slow reform approach ,2020-11-04,0.375,0.625,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
266,Reform,another reason absolutely love state live way dismisses past state ,2020-11-04,0.333,0.667,0.0,0.6697,0.0,0.17,0.17,0.67,0.0
267,Reform,reform education system ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Reform,thought without senate getting governmental reform 21 22 fix things need ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Reform,senate looking bad rs looking 50 52 means ds 48 50 economic relief good governance ,2020-11-04,0.279,0.558,0.163,0.3612,0.0,0.33,0.33,0.33,0.0
270,Reform,consider privileged lucky youre one ,2020-11-04,0.655,0.345,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
271,Reform,tories voted repression corona restriction bill good see uber airhead aligning ,2020-11-04,0.186,0.513,0.301,-0.2023,0.0,0.0,1.0,0.0,0.0
272,Reform,chicago elects reform prosecutor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Reform,fight respect diversity inclusion cannot end election biden ,2020-11-04,0.265,0.513,0.222,0.128,0.0,0.0,0.5,0.5,0.0
274,Reform,ca help think fervent nature argument court reform eliminating filibuste ,2020-11-04,0.336,0.49,0.175,0.3182,0.0,0.5,0.0,0.0,0.5
275,Reform,let note warned college administrators sep 28 exactly could expect ,2020-11-04,0.0,0.811,0.189,-0.2732,0.0,0.5,0.25,0.25,0.0
276,Reform,call politicians make effort voting reform hence said bid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
277,Reform,oklahoma voters overwhelmingly rejected state question 805 tuesday dealing blow latest large scale crimin ,2020-11-04,0.0,0.714,0.286,-0.5859,0.0,0.25,0.0,0.25,0.5
278,Reform,think problems limited inner cities criminal justice reform unemployment ,2020-11-04,0.186,0.219,0.596,-0.7579,0.0,0.4,0.0,0.2,0.4
279,Reform,reform party come ,2020-11-04,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
280,Reform,exactly term court packing instead court reform group packing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
281,Reform,well guy gotten taxes lowered median household income increased pris ,2020-11-04,0.331,0.551,0.118,0.4019,0.0,0.0,0.0,0.0,0.0
282,Reform,vote people support election reform making easier vote count votes ,2020-11-04,0.407,0.593,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
283,Reform,know illegal fraudulent harvested ballots went ,2020-11-04,0.0,0.37,0.63,-0.7783,0.0,1.0,0.0,0.0,0.0
284,Reform,getting rid jackie lacey cash bail make make sense zero discussion prison reform w ,2020-11-04,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,1.0,0.0
285,Reform,usa needs electoral reform present format convoluted ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Reform,end day win lose joe biden isnt gonna much ,2020-11-04,0.281,0.519,0.2,0.2732,0.0,0.0,0.5,0.5,0.0
287,Reform,ok soon shit election settled get back fighting criminal justice reform fro ,2020-11-04,0.253,0.317,0.43,-0.5994,0.0,0.4,0.0,0.4,0.2
288,Reform,laughing loud musnt die must reform point reg ,2020-11-04,0.244,0.458,0.298,-0.1779,0.0,0.0,0.0,0.0,1.0
289,Reform,money used send jail going prison reform rehab facilities people see decriminaliz ,2020-11-04,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
290,Reform,clear bit iron ,2020-11-04,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
291,Reform,hell yea fix campaign finance reform laws need 3 year long presidential elections ,2020-11-04,0.0,0.705,0.295,-0.6808,0.0,0.67,0.0,0.0,0.33
292,Reform,yeah sir hardfacts recommended nhrc police reform job second ,2020-11-04,0.364,0.636,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
293,Reform,logic ca opinion prison reform unless ,2020-11-04,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
294,Reform,cant reform attitude towards black folks insidious pervasive ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Reform,lose care elections corrupt long win ,2020-11-04,0.551,0.236,0.213,0.6486,0.0,0.67,0.0,0.33,0.0
296,Reform,equal rights ice reform police reform put policy climate change ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
297,Reform,like blm started obama biden cant rely system reform idk know sounds pessimist ,2020-11-04,0.152,0.61,0.238,-0.1027,0.0,1.0,0.0,0.0,0.0
298,Reform,exactly dump trump entrench scotus maj court packing filibuster reform biden noms n ,2020-11-04,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
299,Reform,oh yeah itll definitely work ppl im constantly reminding others inc ,2020-11-04,0.353,0.647,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
300,Reform,kim foxx winning election big result reform well ,2020-11-04,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
301,Reform,ca reform defund mpd ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Reform,california needs serious electoral reform kevin im glad made back board get make hay ,2020-11-04,0.184,0.736,0.08,0.4019,0.0,0.0,0.33,0.67,0.0
303,Reform,election dont yall starting fighting prison reform way yall told everyone vote trump ,2020-11-04,0.129,0.67,0.201,-0.2937,0.0,0.0,0.0,0.67,0.33
304,Reform,whole system needs overhaul long republica ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Reform,wo senate therell chance even weak reform going years trench warfare worse obama ,2020-11-04,0.104,0.469,0.427,-0.7351,0.0,0.5,0.0,0.5,0.0
306,Reform,people different opinions dont believe large groups hate blacks see ,2020-11-04,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.5,0.5
307,Reform,believe systemic racism ,2020-11-04,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.0,0.0
308,Reform,thats thing bigger ending cash bail need pretrial reform california ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
309,Reform,big step criminal justice reform america really dont think people understand ive talked ,2020-11-04,0.191,0.618,0.191,0.0,0.0,0.25,0.0,0.25,0.5
310,Reform,g dm parties want every day go never give ,2020-11-04,0.4,0.6,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
311,Reform,lets forgery 2013 supermajority dem legislature de ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,Reform,day ramba makashinga song stuck head yet land reform ages ago ,2020-11-04,0.0,0.833,0.167,-0.25,0.2,0.6,0.2,0.0,0.0
313,Reform,man oh man read hate know hate go get life start repair ,2020-11-04,0.0,0.575,0.425,-0.8126,0.0,0.33,0.0,0.67,0.0
314,Reform,voting rights criminal justice reform marijuana win big biden trump fight votes ,2020-11-04,0.34,0.377,0.283,0.296,0.0,0.4,0.0,0.4,0.2
315,Reform,wanted senate bad without senate healthcare reform climate change policy covid economic relief g ,2020-11-04,0.176,0.625,0.199,-0.1027,0.0,0.67,0.0,0.33,0.0
316,Reform,il would 16 tax brackets time gouging left maybe try balancing budget yea ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
317,Reform,candidate cares black lives one passed bill pushed ,2020-11-04,0.3,0.7,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
318,Reform,sanguine mc connell continue bottle 400 bills dem house sent ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Reform,literally cannot electoral college realistically sink rig ,2020-11-04,0.0,0.8,0.2,-0.128,0.0,0.5,0.0,0.5,0.0
320,Reform,also think president utterly incompetent areas social reform health matters ,2020-11-04,0.088,0.64,0.272,-0.5095,0.0,0.67,0.0,0.0,0.33
321,Reform,got genius idea reform electoral college since dedicated getting bitch slapped ,2020-11-04,0.19,0.57,0.241,-0.2023,0.0,0.5,0.0,0.0,0.5
322,Reform,us election result must obscure need higher education reform via timeshighered ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Reform,think folks burned precinct 3 wanted reform reform police ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
324,Reform,3 conservative supreme court justices prison reform lowest unemployment rate history military str ,2020-11-04,0.176,0.392,0.431,-0.6369,0.0,1.0,0.0,0.0,0.0
325,Reform,recent h1b reform biden strike eo ,2020-11-04,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.0,1.0
326,Reform,dont care already said bad one fucking criminal reform bill aint gone change mind ,2020-11-04,0.0,0.528,0.472,-0.8696,0.0,0.17,0.17,0.33,0.33
327,Reform,g dm parties want every day go never give ,2020-11-04,0.4,0.6,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
328,Reform,many court practitioners given receipt feesthey r various fees criteriape ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,Reform,g dm parties want every day go never give ,2020-11-04,0.4,0.6,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
330,Reform,voting rights criminal justice reform marijuana win big biden trump fight votes ,2020-11-04,0.34,0.377,0.283,0.296,0.0,0.4,0.0,0.4,0.2
331,Reform,priti qualified job linked safety security country ,2020-11-04,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
332,Reform,know much anxious angry fearful today think left unrecog ,2020-11-04,0.0,0.414,0.586,-0.8176,0.25,0.25,0.0,0.0,0.5
333,Reform,much hate say think everything else every single policy needs take backseat electoral ,2020-11-04,0.0,0.764,0.236,-0.5719,0.0,0.2,0.0,0.4,0.4
334,Reform,flipping senate almost important still hoping biden harris win without votes ,2020-11-04,0.503,0.497,0.0,0.7968,0.5,0.0,0.5,0.0,0.0
335,Reform,actual assault weapon reform fix mechanism school funding ensure equitable educa ,2020-11-04,0.157,0.482,0.361,-0.5267,0.0,1.0,0.0,0.0,0.0
336,Reform,postal vote fraud industrial scale favourite fraud left ,2020-11-04,0.0,0.441,0.559,-0.8225,0.0,0.0,0.5,0.0,0.5
337,Reform,schedule gsa2020 check policy series elder justice act ,2020-11-04,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
338,Reform,cannabis reform amp legislation congressman earl blumenauer concludes call voters demanded ,2020-11-04,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.0,0.0
339,Reform,long time philanthropist social activist womens rights poverty alleviation discusse ,2020-11-04,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
340,Reform,polling banned good valuable system need reform always way ,2020-11-04,0.4,0.4,0.2,0.4588,0.0,0.25,0.25,0.5,0.0
341,Reform,gotten award jesse jackson help th ,2020-11-04,0.608,0.392,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
342,Reform,mean justice reform nj ,2020-11-04,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
343,Reform,sounds crazy intent country union independent sovereign states ,2020-11-04,0.0,0.745,0.255,-0.34,0.0,0.2,0.2,0.4,0.2
344,Reform,think page needed reform order ensure proper func ,2020-11-04,0.271,0.729,0.0,0.3818,0.0,0.0,0.5,0.0,0.5
345,Reform,g dm parties want every day go never give fight ,2020-11-04,0.508,0.492,0.0,0.6351,0.0,0.5,0.25,0.25,0.0
346,Reform,gop would never would invite c ,2020-11-04,0.0,0.735,0.265,-0.1139,0.0,1.0,0.0,0.0,0.0
347,Reform,yes cant forget ar democratic party needs major reform point ,2020-11-04,0.502,0.498,0.0,0.7241,0.33,0.0,0.0,0.33,0.33
348,Reform,ya disappointment right dems anything wrong realization th ,2020-11-04,0.0,0.484,0.516,-0.7506,0.0,0.5,0.0,0.5,0.0
349,Reform,think get conservative immigration reform yep ,2020-11-04,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
350,Reform,best possible world libertarians criminal justice reform new taxes new gun laws war drugs b ,2020-11-04,0.33,0.303,0.367,-0.25,0.0,0.25,0.0,0.25,0.5
351,Reform,usa needs reform truth many propaganda outlets rather news outlets c ,2020-11-04,0.187,0.65,0.163,0.0772,0.0,1.0,0.0,0.0,0.0
352,Reform,obstructionist chief got reelected mc connell grind halt judicial appointments ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
353,Reform,tv anchors pundits push back trumps false claim election victory tv anchors thing standing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
354,Reform,want legal marijuana end wars police reform healthcare living wages ,2020-11-04,0.209,0.522,0.269,-0.4215,0.0,0.0,0.0,0.0,0.0
355,Reform,election reform needed especially pennsylvania ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Reform,reform idea counties must fully count every vote done theyr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Reform,regardless wins election think america needs discuss electoral system reform ,2020-11-04,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
358,Reform,jill lot work starting reform green party viable 2024 hope ,2020-11-04,0.412,0.588,0.0,0.6808,0.0,0.67,0.0,0.33,0.0
359,Reform,prison reform historic unemployment also ,2020-11-04,0.0,0.326,0.674,-0.7351,0.0,0.0,0.0,0.0,0.0
360,Reform,reform fascists jim crow 1915 el paso food cannabis becomes marijuana complicit ,2020-11-04,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,0.0,0.0
361,Reform,could went reform police nope went defund pol ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Reform,want destroy system lets reform ,2020-11-04,0.167,0.385,0.449,-0.4939,0.0,0.67,0.0,0.33,0.0
363,Reform,hell yeah support use drugs think drug rehabilitation reform critical end priso ,2020-11-04,0.247,0.404,0.348,-0.4588,0.0,0.5,0.0,0.0,0.5
364,Reform,50 year record go imply need person ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Reform,simple electoral college reform would change number electors per state present ,2020-11-04,0.115,0.885,0.0,0.0772,0.0,0.8,0.0,0.2,0.0
366,Reform,democrats never wanted healthcare reform biden wins expect phrases like cupboard ,2020-11-04,0.408,0.592,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
367,Reform,ap race call california sticks cash bail rejecting reform election2020 ,2020-11-04,0.0,0.75,0.25,-0.4588,0.0,1.0,0.0,0.0,0.0
368,Reform,fans forum reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Reform,kim kardashian working becoming lawyer really make waves prison reform stay ,2020-11-04,0.0,0.737,0.263,-0.552,0.2,0.4,0.0,0.2,0.2
370,Reform,postal vote fraud industrial scale favourite fraud left ,2020-11-04,0.0,0.441,0.559,-0.8225,0.0,0.0,0.5,0.0,0.5
371,Reform,dan pabon general counsel schwazze asked chances passing 280 e reform legislatively check ou ,2020-11-04,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
372,Reform,lower taxes created jobs opportunity zones help disenfranchised mostly black ,2020-11-04,0.478,0.382,0.14,0.6486,0.0,0.25,0.25,0.25,0.25
373,Reform,campain finance reform sure worked well us ,2020-11-04,0.468,0.532,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
374,Reform,county wide also saw really good w progressive candidates esp holly mitchell local priorities real ,2020-11-04,0.197,0.803,0.0,0.4927,0.0,0.0,0.33,0.33,0.33
375,Reform,fair play newly formed wilmslow reform party appease locals li ,2020-11-04,0.613,0.387,0.0,0.8176,0.5,0.5,0.0,0.0,0.0
376,Reform,election reform anyone found retweeting false information shall allowed vote ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Reform,100 one poli sci factoid learned college always remembered candidat ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
378,Reform,look robert jay lifton criteria mind control thought reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
379,Reform,justice reform measures amp drug legalization amp decriminalization measures passed country yesterday ,2020-11-04,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
380,Reform,96 midterms clinton dems worked gop got welfare refo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
381,Reform,right apparently border counties issue wall trump immigration p ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
382,Reform,police reform pollster reform ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,Reform,isnt part bidens prison reform ,2020-11-04,0.403,0.597,0.0,0.4023,0.0,0.0,0.0,0.0,0.0
384,Reform,great part reform include psychological evaluation men blue behavioral analysis befittin ,2020-11-04,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
385,Reform,congress enact law prohibiting election polling level theyre de ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,Reform,tracking results elections decide control redistricting key states gop gained contr ,2020-11-04,0.206,0.794,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
387,Reform,matter happens need electoral reform states counties able stop counting votes unti ,2020-11-04,0.083,0.752,0.165,-0.2732,0.0,0.67,0.0,0.33,0.0
388,Reform,please reform gop start new party keep fighting evil thank amp done ,2020-11-04,0.35,0.327,0.322,-0.1027,0.0,0.0,0.0,1.0,0.0
