,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,Reform,fcc commissioner dorsey trying scare want reform section 230 ,2020-10-28,0.113,0.609,0.278,-0.4404,0.0,0.0,0.0,0.0,0.0
195,Reform,abolishing would best would far prefer toothless body elected mod ,2020-10-28,0.288,0.548,0.164,0.4215,0.0,0.6,0.2,0.0,0.2
196,Reform,id interested see stu ,2020-10-28,0.474,0.526,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
197,Reform,lol dorsey already screwed saying whoever reports gets th ,2020-10-28,0.215,0.538,0.246,-0.1027,0.0,0.0,0.0,0.0,1.0
198,Reform,creative reform proposals bad politics bad law bad politics bc single republi ,2020-10-28,0.136,0.374,0.491,-0.8225,0.0,0.33,0.0,0.5,0.17
199,Reform,nice try anonymous comment trump tax reform historis bs helped wealthy ,2020-10-28,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
200,Reform,needs kind reform new deescalation techniques new tools subdue ,2020-10-28,0.298,0.702,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
201,Reform,floor plan reform day center old ppl hehe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
202,Reform,battling reform ingraham axis problem covid crisis piece hardship compared ,2020-10-28,0.0,0.349,0.651,-0.8807,0.0,1.0,0.0,0.0,0.0
203,Reform,training reform wont help dont want us kill citizens youll disband police ,2020-10-28,0.303,0.557,0.14,0.3908,0.0,0.0,0.0,0.0,1.0
204,Reform,human knows like bottom admit like started bottom ,2020-10-28,0.576,0.424,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
205,Reform,cannot reform type small dick mindset absolutely pathetic ,2020-10-28,0.0,0.451,0.549,-0.807,0.0,0.67,0.0,0.33,0.0
206,Reform,human like achieve greater things life far ihs goes fight fo ,2020-10-28,0.321,0.513,0.167,0.34,0.0,0.6,0.0,0.2,0.2
207,Reform,punitive drug policy ineffective reducing drug related harm devastating human rights consequences ,2020-10-28,0.0,0.388,0.612,-0.9118,0.0,1.0,0.0,0.0,0.0
208,Reform,without intersectional approach justice reform girls continue held accountable expl ,2020-10-28,0.0,0.764,0.236,-0.4168,0.0,0.5,0.0,0.0,0.5
209,Reform,kentucky issued search warrant reform louisville police arent board yet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Reform,yes floor plan reform day center old ppl ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
211,Reform,fcc commissioner dorsey trying scare want reform sectio via tube ,2020-10-28,0.104,0.64,0.256,-0.4404,0.0,1.0,0.0,0.0,0.0
212,Reform,day posted rubbish knew way save instit ,2020-10-28,0.348,0.652,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
213,Reform,enlightened leader bring new era political reform crime bill days still discus ,2020-10-28,0.192,0.599,0.21,-0.0772,0.0,0.0,0.33,0.67,0.0
214,Reform,way wars helped broker peace middle east brou ,2020-10-28,0.267,0.458,0.275,-0.0258,0.0,0.5,0.0,0.0,0.5
215,Reform,use gregorian calendar named pope adopted catholic states christian stat ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216,Reform,thats pretty fair hes agreed tactless reckless handling pandemic ,2020-10-28,0.497,0.327,0.176,0.5994,0.0,0.0,0.33,0.67,0.0
217,Reform,biden amp president obama never one thing 8 years help prison reform nothing ,2020-10-28,0.169,0.625,0.206,-0.1531,0.0,0.0,0.0,0.0,1.0
218,Reform,please look second look second chance ,2020-10-28,0.518,0.482,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
219,Reform,reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Reform,important recognize reform historically discriminatory systems without becoming ,2020-10-28,0.205,0.795,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
221,Reform,excellency please way manner police officers handle citizens country pathe ,2020-10-28,0.42,0.58,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
222,Reform,durant muhammad great prophet perfect monotheist example sent reform ,2020-10-28,0.527,0.473,0.0,0.8316,0.0,0.33,0.33,0.33,0.0
223,Reform,carter perhaps last democrat moral clarity beyond faking left going right vio ,2020-10-28,0.174,0.645,0.181,-0.0258,0.0,0.75,0.0,0.25,0.0
224,Reform,without bail soon though oh boy temporarily suspended criminals com ,2020-10-28,0.0,0.541,0.459,-0.7783,0.0,0.33,0.0,0.67,0.0
225,Reform,remember opening statement obama bipartisan meeting health reform 2010 watch ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,Reform,give election reform instead people voting like silly democracy suggest take 100 puppies p ,2020-10-28,0.247,0.753,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
227,Reform,dont think letting cronies prison really prison reform opinion ,2020-10-28,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,0.33,0.67
228,Reform,right reform great news change always good ,2020-10-28,0.583,0.417,0.0,0.7906,0.0,0.25,0.5,0.25,0.0
229,Reform,basically floor plan reform day center old people canteen gymtheater ar ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
230,Reform,yeah sure reconcile right pass gnd m4a expand supreme court grant stateho ,2020-10-28,0.648,0.352,0.0,0.8979,0.0,1.0,0.0,0.0,0.0
231,Reform,prophet ayub peace upon one descendants prophet ibrahim ,2020-10-28,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
232,Reform,black people et al seeking justice amp reform police killings unarmed black women men bri ,2020-10-28,0.163,0.622,0.215,-0.2732,0.0,0.5,0.0,0.0,0.5
233,Reform,open letter reform indian visa oci system consulates embassies ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Reform,live switzerland us police needs reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Reform,great presentation gracie police training reform initiative address dept injury duty ,2020-10-28,0.258,0.566,0.176,0.3182,0.0,0.5,0.5,0.0,0.0
236,Reform,interesting question frankly reform would preferable possible revolutions ar ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.5,0.25,0.25,0.0
237,Reform,education reform school choice ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238,Reform,reform disbandment sars ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Reform,misleading headline biden gave lengthy answer question included discussing looting vi ,2020-10-28,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
240,Reform,tailor progressive platform appeal working class right wing voters things ca comp ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
241,Reform,cage guy get reform image next ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Reform,still parade peoplecriminals part reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,Reform,1975 blueshirt liam cosgrove signed helsinki human rights accords despite fact included commitmen ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
244,Reform,hello nigerian police citizens nigeria protest sars police unit gone rogue ,2020-10-28,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
245,Reform,ccu declared anti corruption reform partially unconstitutional decision ukraine turn bi ,2020-10-28,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.0,0.67
246,Reform,going enforce police reform police ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Reform,new chief mulls risk management reform ,2020-10-28,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
248,Reform,would argue danger fair free elections explicit hosti ,2020-10-28,0.364,0.26,0.377,-0.0516,0.0,0.75,0.25,0.0,0.0
249,Reform,state formed special panel propose legislative reform nursing homes general assembly reco ,2020-10-28,0.197,0.803,0.0,0.4019,0.0,0.2,0.0,0.6,0.2
250,Reform,anniversary grammar reform isnt ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,Reform,bunch crybabies fine liberals bench blame obama filling lower court seats ,2020-10-28,0.125,0.556,0.319,-0.4215,0.0,0.67,0.33,0.0,0.0
252,Reform,need plan includes tort reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Reform,amount reform fix ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Reform,reform damn police end sars ,2020-10-28,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
255,Reform,type reform think would make civil service work properly rot quite deep ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.29,0.14
256,Reform,agree makes nostalgic likes carlson ramstad durenburger gop needs reform ,2020-10-28,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
257,Reform,problem supreme court senatorial abuse gop senate abided intent ,2020-10-28,0.218,0.364,0.418,-0.5106,0.0,0.67,0.0,0.0,0.33
258,Reform,department rural development land reform go website look lands available ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Reform,tuesday signal interviewed candacefor24 former local school board member running open seat te ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260,Reform,twitter hearing people angry censori ,2020-10-28,0.0,0.548,0.452,-0.5106,0.5,0.0,0.0,0.5,0.0
261,Reform,worth risk beating dead horse ,2020-10-28,0.154,0.081,0.764,-0.8176,0.0,0.5,0.0,0.0,0.5
262,Reform,long overdue moment national reflection polis said signed measure ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
263,Reform,stop looting cops stop killing people stop looting hope reform bill might come thru ,2020-10-28,0.127,0.393,0.48,-0.7964,0.33,0.33,0.0,0.0,0.33
264,Reform,zuckerberg facebook throw open internet bus support section 230 reform techdirt ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
265,Reform,today co hosted stock taking event operational reform peacekeeping examining impa ,2020-10-28,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
266,Reform,warnock comes strong progressive supporter critical vote court reform r ,2020-10-28,0.394,0.438,0.168,0.4767,0.0,0.5,0.25,0.0,0.25
267,Reform,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Reform,scott pace reasonable stocktaking end first term admin done lot moon mars space force ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
269,Reform,right point right truth republicans going le ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
270,Reform,village police reform task force meeting evening 6 pm ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,Reform,sierra leone historic signing repealed part v public order act 1965 end long jour ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Reform,right point right truth republicans going le ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
273,Reform,good see kalese love ,2020-10-28,0.78,0.22,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
274,Reform,nothing see police officer proudly declaring taken de escalation courses would ,2020-10-28,0.265,0.735,0.0,0.5574,0.0,0.33,0.33,0.0,0.33
275,Reform,right point right truth republicans going le ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
276,Reform,mothers whose child death related substanceuse critical voice advocating drugpolicy reform ,2020-10-28,0.0,0.592,0.408,-0.7351,0.0,1.0,0.0,0.0,0.0
277,Reform,right point right truth republicans going le ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
278,Reform,north england problem much region still festers much still hotb ,2020-10-28,0.0,0.769,0.231,-0.4019,0.5,0.5,0.0,0.0,0.0
279,Reform,im notion police reform want ask slave catchers stop job victimi ,2020-10-28,0.104,0.72,0.176,-0.2263,0.0,1.0,0.0,0.0,0.0
280,Reform,support significant reform scotlands grouse moors please sign share pledge ,2020-10-28,0.6,0.4,0.0,0.7906,0.0,0.4,0.2,0.4,0.0
281,Reform,right point right truth republicans going le ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
282,Reform,mom says need reform instead abolish police ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
283,Reform,right ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Reform,else besides republicans going prevent f ,2020-10-28,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
285,Reform,right point right truth republicans going le ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
286,Reform,gracie police training reform initiative via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Reform,remember also group 8 universities created key narrative kill gonski b ,2020-10-28,0.146,0.511,0.343,-0.5719,0.0,0.0,0.0,0.33,0.67
288,Reform,right point right truth republicans going le ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
289,Reform,violence creates violence suffering creates suffering want anyone suffer want restorative ,2020-10-28,0.255,0.075,0.67,-0.9337,0.0,0.0,0.0,0.0,0.0
290,Reform,great news ,2020-10-28,0.804,0.196,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
291,Reform,agree pension reform illinois financial mess time quit avoiding get ,2020-10-28,0.174,0.486,0.34,-0.34,1.0,0.0,0.0,0.0,0.0
292,Reform,id say statement fact cynicism campaign finance rules permissive id like ,2020-10-28,0.176,0.634,0.19,-0.0516,0.0,0.5,0.0,0.0,0.5
293,Reform,right point right truth republica ,2020-10-28,0.365,0.635,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
294,Reform,time finally end impunity police brutality torture nigeria send email president ,2020-10-28,0.0,0.533,0.467,-0.836,0.25,0.75,0.0,0.0,0.0
295,Reform,huge congrats inspiring effective work criminal justice reform virginia ,2020-10-28,0.701,0.14,0.159,0.891,0.0,0.5,0.25,0.25,0.0
296,Reform,right point right truth republicans going le ,2020-10-28,0.277,0.723,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
297,Reform,yess old constitution needs total reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
298,Reform,specifically think increase bonds affordable bonds em yielded real ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
299,Reform,petition reform ipsa cap mp payrises line public sector pay ,2020-10-28,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
300,Reform,reform ipo rules development corporate bond market discussed american investors sebi hindu ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Reform,walter wallace another example police going gun using array options available th ,2020-10-28,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
302,Reform,country needs revolution sure bad democratic freedom cannot reform ,2020-10-28,0.406,0.375,0.219,0.4588,0.0,0.5,0.0,0.5,0.0
303,Reform,country needs revolution sure bad democratic freedom cannot reform ,2020-10-28,0.406,0.375,0.219,0.4588,0.0,0.5,0.0,0.5,0.0
304,Reform,police reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Reform,lmao dolphin higher ul peak nonstop mel chart reform ,2020-10-28,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
306,Reform,pre covid lowest unemployment history lowest history blacks women asians ,2020-10-28,0.0,0.464,0.536,-0.7964,0.0,1.0,0.0,0.0,0.0
307,Reform,spell msm reform needs strategic going rudd one long ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Reform,regret stumping person look evidence dude doesnt matter pu ,2020-10-28,0.155,0.513,0.331,-0.264,0.0,0.67,0.0,0.0,0.33
309,Reform,part criminal justice reform easier methods disbar lawyers present frivolous lawsuits ,2020-10-28,0.341,0.385,0.275,0.296,0.0,0.5,0.0,0.5,0.0
310,Reform,1 theres plenty done make sure responsible current nightmare prosecuted ,2020-10-28,0.348,0.455,0.197,0.25,0.0,0.8,0.0,0.2,0.0
311,Reform,old important note discussing legalised quotas broadcasting ip reform etc us pressur ,2020-10-28,0.141,0.859,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
312,Reform,fucking disgusting fuck police cant reform bullshit ,2020-10-28,0.211,0.275,0.514,-0.6597,0.0,0.25,0.5,0.25,0.0
313,Reform,start voter reform legislation states deadlines postmarked elect ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
314,Reform,twumpy criminal justice reform happened accident ,2020-10-28,0.264,0.233,0.504,-0.4767,0.0,0.5,0.0,0.5,0.0
315,Reform,literally ran ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Reform,work didnt obama continue fight get biden harris agenda passed ,2020-10-28,0.195,0.805,0.0,0.2924,0.0,0.5,0.0,0.5,0.0
317,Reform,first hold democrats feet fire pass comprehensive election reform ,2020-10-28,0.175,0.614,0.211,-0.1027,0.0,0.0,0.0,0.0,1.0
318,Reform,anyone wants push house sober second thought bullshit narrative lying actually w ,2020-10-28,0.0,0.556,0.444,-0.802,0.0,0.4,0.0,0.2,0.4
319,Reform,cares ,2020-10-28,1.0,0.0,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
320,Reform,nafta reform nato paying secure borders reduced taxesmoved embassy jerusa ,2020-10-28,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
321,Reform,jonah liberal fascism great book trump lead conservative america first ,2020-10-28,0.313,0.687,0.0,0.6249,0.0,0.25,0.25,0.0,0.5
322,Reform,left super woke left group fanatical extremist hell bent cancelling sin ,2020-10-28,0.187,0.335,0.478,-0.7269,0.5,0.0,0.0,0.0,0.5
323,Reform,trump ran president 200 reform party whats point ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
324,Reform,cloture reform senate evolution norms ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Reform,point reform said text easy misuses c ,2020-10-28,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
326,Reform,cloture reform senate evolution norms ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327,Reform,ya sucks think police reform would go lot forward trump ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,0.25,0.0,0.25,0.5
328,Reform,songs released chart reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Reform,needs happen complete reform elections ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,Reform,bernie sanders american cops horrible need look cuba china see reform police ,2020-10-28,0.0,0.759,0.241,-0.5423,0.0,1.0,0.0,0.0,0.0
331,Reform,digital girlgroups songs highest peak unique listeners melon daily chart chart reform 200706 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Reform,mp couldnt table motion reform system coz making good poi ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
333,Reform,land reforms overturned feudal nature kashmir reoriented former state line soci ,2020-10-28,0.0,0.847,0.153,-0.2023,0.0,0.6,0.0,0.4,0.0
334,Reform,voted line bc need 13000 votes prevent andrew cuomo takin ,2020-10-28,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
335,Reform,maybe track tuckers missing documents last time saw nestled trum ,2020-10-28,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
336,Reform,1935 broadside european ey rabbis including late chafetz chaim rav kook rabbi meir hildesheimer ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
337,Reform,virus crashed worlds economy ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
338,Reform,68 burman buddhist majority test whether elections entrench minority grievances ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
339,Reform,tim scott sc r put police reform bill dems shot cuz wante ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
340,Reform,dems dont win telection cant change anything wtrump potus doomed win amp ta ,2020-10-28,0.0,0.492,0.508,-0.8845,0.0,0.0,0.0,1.0,0.0
341,Reform,misspoke invaded iraq 911 invasion ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Reform,miss act gouging eyes cutting handsfeet declared illegal 1913 b ,2020-10-28,0.0,0.472,0.528,-0.6908,0.0,0.0,0.0,1.0,0.0
343,Reform,push laws reduce corruption end gerrymandering prevent secret political donations oth ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.25,0.0,0.0,0.75
344,Reform,black men prison know ones trump releasing first step act prison reform ,2020-10-28,0.0,0.602,0.398,-0.765,0.0,0.33,0.0,0.0,0.67
345,Reform,solid summary obstacles getting better police contracts include ny collec ,2020-10-28,0.319,0.496,0.184,0.2263,0.0,0.5,0.0,0.0,0.5
346,Reform,best enough stop brutality killings reform police international standard ,2020-10-28,0.211,0.251,0.538,-0.7579,0.33,0.0,0.0,0.0,0.67
347,Reform,need better prison reform dawg ,2020-10-28,0.315,0.326,0.359,-0.1027,0.0,0.0,0.0,0.0,1.0
348,Reform,back afrcfo live comes federation reform wants direct channel federal governmen ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
349,Reform,people need angry stay angry amp get police amp policy reform voting ,2020-10-28,0.0,0.602,0.398,-0.765,0.75,0.25,0.0,0.0,0.0
350,Reform,reform section 230 repeal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Reform,cool opportunities like take time invest paperwork towards police reform ,2020-10-28,0.514,0.486,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
352,Reform,legislators argue giving president additional powers phil health would help cleanse agency ,2020-10-28,0.309,0.545,0.145,0.4019,0.25,0.5,0.0,0.0,0.25
353,Reform,conservative youll also recognize lot cases ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,Reform,plenty police reform court reform equal rights make sure ,2020-10-28,0.223,0.777,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
355,Reform,either ingraham reform ingraham time choose good amp evil right thing take acti ,2020-10-28,0.158,0.601,0.24,-0.3612,0.0,0.33,0.33,0.0,0.33
356,Reform,could go end january rest wait commissions ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Reform,education needs reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Reform,must reform ingraham meets defeat tuesday november 3rd essential amp real yo ,2020-10-28,0.0,0.786,0.214,-0.4588,0.0,0.0,0.0,1.0,0.0
359,Reform,simple truth ingraham pro life reform ingraham pro evil simple truth period ,2020-10-28,0.256,0.5,0.244,-0.2023,0.0,1.0,0.0,0.0,0.0
360,Reform,nothing ingraham rams ca change case 6 days reform ingraham ce ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361,Reform,cant reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Reform,iceland challenge said first jarl formed kingdom ruins alba second restored danelaw fifth took ,2020-10-28,0.21,0.625,0.165,-0.0516,0.0,0.2,0.0,0.2,0.6
363,Reform,reform party done nothing assist ,2020-10-28,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
364,Reform,yeah one sided preaching going make people resent ,2020-10-28,0.222,0.606,0.172,0.128,0.0,0.33,0.0,0.67,0.0
365,Reform,blame local state federal government putting officers danger ,2020-10-28,0.0,0.508,0.492,-0.7003,0.0,0.33,0.0,0.67,0.0
366,Reform,people getting text message lies clive palmer labor ,2020-10-28,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
367,Reform,fcc adviser sec 230 reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Reform,properly reform defamation law ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
369,Reform,trump record black lives matters lowest unemployment ever criminal justice reform opportunity zones e ,2020-10-28,0.315,0.302,0.384,-0.3818,0.0,0.33,0.17,0.17,0.33
370,Reform,might interested completing survey regarding uk constitutional reform plea ,2020-10-28,0.252,0.748,0.0,0.4019,0.25,0.25,0.5,0.0,0.0
371,Reform,middle east peace deal 3 countries already peaceful wi ,2020-10-28,0.528,0.472,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
372,Reform,gotten historic peace agreements secured border ever bef ,2020-10-28,0.624,0.376,0.0,0.8074,0.0,0.5,0.0,0.0,0.5
373,Reform,partner anna chan amp associate josh kwok shared perspectives global tax reform briefi ,2020-10-28,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
374,Reform,might interested completing survey regarding uk constitutional reform please tick bo ,2020-10-28,0.357,0.643,0.0,0.6124,0.2,0.2,0.4,0.2,0.0
375,Reform,reform thugs badges ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Reform,local govt reform needs finally happen point soon ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
377,Reform,covid housing stimulus package likely worsen wealth inequality unless build socialhousing reform ,2020-10-28,0.194,0.606,0.2,-0.0258,0.0,0.75,0.0,0.25,0.0
378,Reform,knew street thug burning fake people expect help reform ,2020-10-28,0.211,0.547,0.242,-0.1027,0.0,0.0,0.2,0.6,0.2
379,Reform,sd county supervisor targets punitive cost inmate phone service vows seek reform ,2020-10-28,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
380,Reform,might interested completing survey regarding uk constitutional refor ,2020-10-28,0.278,0.722,0.0,0.4019,0.25,0.25,0.5,0.0,0.0
381,Reform,twitter still blocks nyp 810 top pages liberal joe lied china trade deficit covid deaths ,2020-10-28,0.09,0.55,0.36,-0.6597,0.0,0.33,0.0,0.33,0.33
382,Reform,proud today student melody wang graduate using economics foc ,2020-10-28,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
383,Reform,voting reform dc statehood pr statehood electoral college ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Reform,fix bail reform start charging criminals time jail ,2020-10-28,0.0,0.654,0.346,-0.5719,0.0,0.0,0.5,0.5,0.0
385,Reform,make money prisoners ,2020-10-28,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
386,Reform,possible maybe peer pressure get reform ways ,2020-10-28,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
387,Reform,wins create new cabinet election security amp reform amp appoint secretar ,2020-10-28,0.506,0.494,0.0,0.802,0.0,1.0,0.0,0.0,0.0
388,Reform,might interested completing survey regarding uk constitutional reform ,2020-10-28,0.278,0.722,0.0,0.4019,0.25,0.25,0.5,0.0,0.0
389,Reform,reform ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Reform,bought ready read much reform needs made ,2020-10-28,0.294,0.706,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
391,Reform,effects poroshenko successful budgetary decentralization reform felt across ukraine ,2020-10-28,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
392,Reform,vast majority supported transform option radical three options reform wellingtons ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
