,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
348,Reform,see education reform important someone could taught double negative ,2021-01-12,0.144,0.56,0.296,-0.4404,0.0,0.0,0.33,0.67,0.0
349,Reform,orgs support hb 38 judicial district bill none plenty oppose ideas behind nonpartisan org business ,2021-01-12,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
350,Reform,liberal party canada liberal progressive conservative reform party merged ,2021-01-12,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
351,Reform,made sure put back couple times makes wonder going go ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.5,0.17
352,Reform,response incident must total lockdown capitol public press instead ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
353,Reform,looks forward supporting work ltc reform 40 deaths covid 1 ,2021-01-12,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
354,Reform,day news colleague sydney glenn tv new data shows juvenile justice reform eff ,2021-01-12,0.221,0.779,0.0,0.5267,0.33,0.33,0.33,0.0,0.0
355,Reform,gives idea schools like children bc ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
356,Reform,go pandemic insurrection conservative scotus going abortion scotus reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Reform,hey act like going school procedure place years due ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
358,Reform,met people equally committed work social justice jason walker whi ,2021-01-12,0.407,0.593,0.0,0.6705,0.0,0.8,0.0,0.2,0.0
359,Reform,patriots stormed capitol lose right vote see ironic push felon voter r ,2021-01-12,0.0,0.682,0.318,-0.4939,0.0,0.5,0.0,0.5,0.0
360,Reform,fucking nutscan please take opportunity set common sense gun reform actually focus ,2021-01-12,0.321,0.536,0.143,0.4549,0.0,0.33,0.33,0.17,0.17
361,Reform,make 25 00 year work part time primary caregiver parents ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
362,Reform,omg go everywhere yheir inactions gun reform bunch sadistic ,2021-01-12,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
363,Reform,boo boo gone school recently go useful pass gun reform ,2021-01-12,0.218,0.602,0.18,0.128,0.0,0.33,0.0,0.0,0.67
364,Reform,amazing many areas life licensure reform touches ,2021-01-12,0.388,0.612,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
365,Reform,pandemic preventing happening way reform got ,2021-01-12,0.0,0.82,0.18,-0.0258,0.0,0.0,0.0,0.0,0.0
366,Reform,perhaps one saddest testaments much work country must still terms gun reform ,2021-01-12,0.0,0.61,0.39,-0.7506,0.0,1.0,0.0,0.0,0.0
367,Reform,illinois senate majority leader kimberly lightford il 4th district said education reform bill ensures ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,Reform,important read anyone focused strengthening early education programming groups recommend 5 strategies ,2021-01-12,0.591,0.409,0.0,0.8442,0.0,0.33,0.33,0.0,0.33
369,Reform,pass gun reform legislation stfu ,2021-01-12,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
370,Reform,opposition illinois police reform bill holds officers liable civil suits violating constitutional ,2021-01-12,0.0,0.759,0.241,-0.5423,0.0,1.0,0.0,0.0,0.0
371,Reform,hey yall liberal reform panic mob ,2021-01-12,0.0,0.602,0.398,-0.5106,0.33,0.33,0.0,0.0,0.33
372,Reform,excited bills passed mc connels desk months years emerg ,2021-01-12,0.231,0.769,0.0,0.34,0.0,0.0,0.0,1.0,0.0
373,Reform,chief jeff farnsworth resigned hampden police department serving since 1992 ta ,2021-01-12,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
374,Reform,think french piece illuminating think current crisis far ove ,2021-01-12,0.0,0.661,0.339,-0.6249,0.0,0.6,0.0,0.0,0.4
375,Reform,leadership jokowi political compromise skewed interest oligarchy rather ,2021-01-12,0.3,0.7,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
376,Reform,sairi lord amida would reform prevent raiding places sairi hiraku family ,2021-01-12,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
377,Reform,instead gun reform theyre totally fine hundreds thousands school children walk throug ,2021-01-12,0.144,0.69,0.166,-0.079,0.0,0.5,0.5,0.0,0.0
378,Reform,guise reform anti police lawmakers pushing legislation may cripple police departments ,2021-01-12,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
379,Reform,platform largely white men working class completely turn ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
380,Reform,rewatched monsters inc tonight think sheds lot light police reform vs abolish vs defund spo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,Reform,fucking hypocrisy law order party forces children walk metal detectors rece ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
382,Reform,agree novi academics real need adoption reform access original birth certificates greater sup ,2021-01-12,0.422,0.578,0.0,0.743,0.0,0.0,0.0,1.0,0.0
383,Reform,need campaign finance reform legislators work us whats best us donors ,2021-01-12,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
384,Reform,august 2020 deleted tweet containing doctored video message police mob rule ,2021-01-12,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
385,Reform,watch quick people bring prison reform forgiveness folks start getting court dates know ,2021-01-12,0.128,0.671,0.201,-0.296,0.4,0.2,0.0,0.2,0.2
386,Reform,customs established prejudices rooted reform dangerous fruitless enterprise ,2021-01-12,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
387,Reform,really conspiracy theories agreement along ,2021-01-12,0.341,0.295,0.364,-0.0591,0.0,0.0,0.0,0.0,1.0
388,Reform,something wondering lot lately going spur much needed gun reform also ,2021-01-12,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.33,0.33
389,Reform,check usa today article covid 19 compels america rethink lock prison dr priscilla ch ,2021-01-12,0.0,0.798,0.202,-0.5106,0.0,0.0,0.0,1.0,0.0
390,Reform,win canada manitoba frankly win members proud boys ounce de ,2021-01-12,0.605,0.395,0.0,0.8934,0.0,0.0,0.5,0.5,0.0
391,Reform,takers farm committee pro reform law votaries panel say farmer unions farmers protest ,2021-01-12,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.33,0.67
392,Reform,biden longtime ally police enter white house pushing reform washington post ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
393,Reform,vote police reform corporate private prisonincarceration reform feel sympathy ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
394,Reform,leftists arent liberals liberals reform left ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,Reform,put children us keep safe refuse real gun reform w ,2021-01-12,0.215,0.444,0.341,-0.1779,0.0,0.0,0.0,1.0,0.0
396,Reform,dont know dont agree jails police mostly abolition want lik ,2021-01-12,0.281,0.719,0.0,0.2781,0.0,0.0,0.0,0.0,0.0
397,Reform,good luck members congress first session hearings constitutional reform begin ,2021-01-12,0.424,0.576,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
398,Reform,mc connell ai smart got goods many senators ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
399,Reform,wonder cant get gun reform pass even republicans lives ,2021-01-12,0.203,0.797,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
400,Reform,turkey say reform europe stifle media ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
401,Reform,would start tweeting prison reform prison subject ,2021-01-12,0.0,0.431,0.569,-0.765,0.0,1.0,0.0,0.0,0.0
402,Reform,9 guns recovered one week african american male support need police reform end racia ,2021-01-12,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
403,Reform,gnd else left needs figure message appeal masses left needs ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Reform,option slow death republican party critical weakness split ,2021-01-12,0.172,0.255,0.573,-0.743,0.0,0.67,0.33,0.0,0.0
405,Reform,ironic whiners people actually power ,2021-01-12,0.0,0.492,0.508,-0.2732,0.5,0.0,0.0,0.0,0.5
406,Reform,trump tried pass healthcare reform back 2017 republicans democrats blocke ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Reform,next voter reform federal law requiring federal elections congressional se ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
408,Reform,springfield bill aimed improving racial equity throughout states k 12 higher education system passe ,2021-01-12,0.189,0.811,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
409,Reform,springfield bill aimed improving racial equity throughout states k 12 higher education system passe ,2021-01-12,0.189,0.811,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
410,Reform,part correction reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,Reform,allow receive disability able receive unemployment please reform update ,2021-01-12,0.321,0.458,0.221,0.0772,0.0,0.0,0.0,0.33,0.67
412,Reform,drug driving law reform decades chronic pain morphine ive medicinal ,2021-01-12,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
413,Reform,yea ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
414,Reform,glad see civil military relationship part military reform finally get attention see two chapter ,2021-01-12,0.188,0.812,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
415,Reform,380 new prison education reform camps reports even 400 larger education secret detention camps ,2021-01-12,0.0,0.674,0.326,-0.7003,0.0,0.67,0.0,0.0,0.33
416,Reform,welcome every high school america cause fucks cant understand reasonable gun reform hey ,2021-01-12,0.278,0.551,0.171,0.2349,0.0,0.25,0.5,0.0,0.25
417,Reform,yeah ,2021-01-12,1.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0
418,Reform,market socialism tax rich reform revolution bernie 2024 dirty gay marxist ,2021-01-12,0.232,0.581,0.187,0.1779,0.25,0.5,0.25,0.0,0.0
419,Reform,walk beeps take keys youre done dont like pass gun reform ,2021-01-12,0.155,0.685,0.161,-0.0191,0.0,0.0,0.0,1.0,0.0
420,Reform,makes sense thought reaction 16 thought ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
421,Reform,cliché couldnt get gun reform passed 20 1st graders murdered school republi ,2021-01-12,0.124,0.608,0.268,-0.521,0.0,0.0,0.0,0.0,0.0
422,Reform,believe time reform congress redefine body representat ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,Reform,demilitarize police defund police redirect funds communities reform education m4 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
424,Reform,listening members congress whine metal detectors every opportunity something ,2021-01-12,0.228,0.569,0.203,0.0772,0.0,0.0,0.5,0.0,0.5
425,Reform,gungho gun rights trump base people like domestic terrorist sure givin ,2021-01-12,0.254,0.37,0.376,-0.5106,0.0,0.6,0.0,0.2,0.2
426,Reform,humbled chosen speaker serve vice chair general laws committee also appo ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
427,Reform,republican blueprint also quite familiar senate president ty masterson laying agenda tax ref ,2021-01-12,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
428,Reform,congress also needs regular active shooter drills full american public school experience maybe get ,2021-01-12,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
429,Reform,stop lying dont really know much big pha ,2021-01-12,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,0.0,1.0
430,Reform,groups working towards real reform child services havent hear ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
431,Reform,yet millions school children walk metal detectors every day bratty leader ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432,Reform,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Reform,think kyrie genuinely cares social reform hes got cash days pursue c ,2021-01-12,0.231,0.769,0.0,0.4588,0.0,0.2,0.2,0.4,0.2
434,Reform,agreed james ca seem avoid harming put aside di ,2021-01-12,0.151,0.432,0.417,-0.5719,0.0,0.0,0.0,1.0,0.0
435,Reform,believe trump election also agree pence pence right would ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
436,Reform,much love taiwan cant help look desire immigration reform easing rules roc citizens abroad ,2021-01-12,0.299,0.483,0.218,0.3987,0.0,0.5,0.17,0.17,0.17
437,Reform,respected supreme court decision regarding three agriculture reform laws harmful national benevolence ,2021-01-12,0.511,0.489,0.0,0.8555,0.0,0.29,0.57,0.0,0.14
438,Reform,watch full video tuesday mnhouse public safety criminal justice reform finance amp policy committee remo ,2021-01-12,0.287,0.556,0.157,0.4215,0.0,0.6,0.0,0.2,0.2
439,Reform,let help record low unemployment minorities prison reform funded th ,2021-01-12,0.159,0.353,0.488,-0.6808,0.0,0.25,0.0,0.5,0.25
440,Reform,need voter reform ussa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Reform,venezuela takes tentative steps towards market reform via financialtimes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
442,Reform,reform electoral college must nation 1 priority literally last chancenex ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
443,Reform,mexico health ministry tuesday published rules regulate use medicinal cannabis major step br ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
444,Reform,federal courts struggling reach consensus analyze poach clauses franchises ,2021-01-12,0.101,0.642,0.257,-0.4019,0.0,1.0,0.0,0.0,0.0
445,Reform,something start pass laws making illegal member us governm ,2021-01-12,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.5,0.5
446,Reform,another good reason police reform ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
447,Reform,unfortunately summer revealed 2020 criminal justice reform movement largely holl ,2021-01-12,0.21,0.432,0.358,-0.34,0.0,0.2,0.2,0.4,0.2
448,Reform,trump seriously decreased border crossings made wall ca legislative ,2021-01-12,0.0,0.825,0.175,-0.1779,0.4,0.2,0.0,0.2,0.2
449,Reform,im willing risk everything social reform kyrie bubble ,2021-01-12,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.5,0.0
450,Reform,look ministry agriculture fisheries agrarian reform mafar granted tuesday jan 12 zero percent 0 ,2021-01-12,0.143,0.857,0.0,0.25,0.0,0.0,0.0,0.0,0.0
451,Reform,elementary schools intense checkpoints refuse pass gun reform ,2021-01-12,0.119,0.459,0.422,-0.5106,0.0,0.0,0.0,1.0,0.0
452,Reform,maybe platform prison reform inside ,2021-01-12,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
453,Reform,need new speaker end qualified immunity 2021 pass real police reform keep ou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454,Reform,maybe actually reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,Reform,members capital know kids sandy hook walmart ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
456,Reform,revolution reform possible without woman maryam khadija ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Reform,oh please explain also explain bragging imprisoning people ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
458,Reform,true globalization causing nation state destroyed many folks ar ,2021-01-12,0.215,0.538,0.246,-0.1027,0.0,0.5,0.0,0.5,0.0
459,Reform,ever living fuck americans children going instead passing sensible g ,2021-01-12,0.0,0.696,0.304,-0.5423,0.0,0.5,0.25,0.0,0.25
460,Reform,another thing trump accomplished campaign finance reform corporate money none bastards ,2021-01-12,0.405,0.595,0.0,0.7286,0.0,0.0,0.0,0.33,0.67
461,Reform,theres app called goods unite us use see companies spend political ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462,Reform,guess acha hua sc decision unmasked phony farmers want reformbut disruption ,2021-01-12,0.102,0.703,0.195,-0.296,0.0,0.33,0.0,0.33,0.33
463,Reform,amy coney barrett justice coming thanks brave black voters georgia scotus reform agenda ,2021-01-12,0.492,0.508,0.0,0.8658,0.0,0.67,0.0,0.0,0.33
464,Reform,thing k 12 students deal every day wont pass common sense gun reform suck ,2021-01-12,0.0,0.675,0.325,-0.6486,0.0,0.33,0.33,0.0,0.33
465,Reform,de kalb county police chiefs sheriff state attorney shared opposed proposed 600 page state pol ,2021-01-12,0.146,0.854,0.0,0.34,0.0,0.0,0.0,1.0,0.0
466,Reform,progressive justice reform kyrie wants leave legacy seems like ,2021-01-12,0.45,0.458,0.092,0.6908,0.0,0.5,0.0,0.5,0.0
467,Reform,think going go zero hero 10 years reform school ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
468,Reform,renewed calls reform ipa comes board taxations 2019 review small business tax conce ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
469,Reform,rob wittman want world beyond fossil fuels corporate influence voter suppression ,2021-01-12,0.094,0.647,0.259,-0.5106,0.0,1.0,0.0,0.0,0.0
470,Reform,know kids feel school dont want gun reform safety measures fuck assholes want ,2021-01-12,0.224,0.324,0.452,-0.6004,0.0,0.33,0.67,0.0,0.0
471,Reform,kids go school gop shitheads wont pass gun reform ,2021-01-12,0.161,0.554,0.285,-0.3744,0.0,0.0,1.0,0.0,0.0
472,Reform,thugs attacked center us democracy b ,2021-01-12,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
473,Reform,one day im gonna find support group women love men done 10 year prison term wheww chii ,2021-01-12,0.285,0.579,0.136,0.5574,0.0,0.0,0.67,0.0,0.33
474,Reform,video proves need reform education system country dope ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
475,Reform,nobody stormed fed market cares fed policy interest rate activity ,2021-01-12,0.429,0.571,0.0,0.7184,0.0,0.5,0.17,0.33,0.0
476,Reform,congresswoman targeted sarah palin crosshairs gun sight targeting district su ,2021-01-12,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
477,Reform,earth becomes corrupt sin amp evil gods mercy demands someone raised reform pe ,2021-01-12,0.122,0.488,0.39,-0.7579,0.0,0.33,0.0,0.0,0.67
478,Reform,know context support civil rights reform right ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
479,Reform,ones oppose reasonable gun reform control elementary high school ,2021-01-12,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
480,Reform,happy lohri2021 take pledge today good deeds burn evil reform lives ,2021-01-12,0.347,0.421,0.232,0.296,0.0,0.25,0.5,0.25,0.0
481,Reform,marijuana reform must ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Reform,gun reform ,2021-01-12,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
483,Reform,jamie raskin lead 2nd impeachment trumpgt congressman jamie raskin lead manager congressman jamie r ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,Reform,like lean conservative support many liberal ideas denounce blm ,2021-01-12,0.382,0.441,0.176,0.4215,0.0,0.0,0.0,0.0,0.0
485,Reform,like metal detectors pass gun reform ,2021-01-12,0.281,0.449,0.27,0.0258,0.0,0.0,0.0,0.0,0.0
486,Reform,election reform needed abolish electoral college one person one vote ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Reform,need election reform want 3rd parties get chance multi representative districts ,2021-01-12,0.429,0.571,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
488,Reform,serious election reform arent getting rid electoral college ,2021-01-12,0.0,0.843,0.157,-0.0772,0.0,1.0,0.0,0.0,0.0
489,Reform,rural prosperity tenet kelly administration initiatives like kansas main street program b ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
490,Reform,maybe voted something bring common sense gun reform forward wouldnt feel like children eve ,2021-01-12,0.0,0.727,0.273,-0.5439,0.0,0.5,0.0,0.5,0.0
491,Reform,rob wittman want world beyond fossil fuels corporate influence voter suppression ,2021-01-12,0.094,0.647,0.259,-0.5106,0.0,1.0,0.0,0.0,0.0
492,Reform,read blog content coverage fabulous coverage straitjacket workin ,2021-01-12,0.327,0.673,0.0,0.5267,0.0,0.75,0.25,0.0,0.0
493,Reform,reform enemy revolution ,2021-01-12,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
494,Reform,likely antifa shill infiltrated crown ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
495,Reform,even reps agree trump deserves impeachment still political victory going ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
496,Reform,come washington work infrastructure immigration reform health care nah shell cultu ,2021-01-12,0.235,0.662,0.103,0.4215,0.0,1.0,0.0,0.0,0.0
497,Reform,actually made another version shirt without word reform ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
498,Reform,biggest mistake guys made calling defund police instead reform police lot p ,2021-01-12,0.0,0.806,0.194,-0.34,0.0,0.33,0.0,0.67,0.0
499,Reform,1 fetus baby 2 aware things happen like rapes amp health concerns mom amp fetus rig ,2021-01-12,0.128,0.564,0.308,-0.5423,0.0,0.0,0.0,0.67,0.33
500,Reform,riots white supremacists criminals protests honorable people wan ,2021-01-12,0.201,0.172,0.626,-0.7506,0.0,0.5,0.0,0.5,0.0
501,Reform,certain things court dont think would heard ima space ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.6,0.0,0.0,0.4
502,Reform,wants tell assholes many grade school children go every day schools ,2021-01-12,0.0,0.725,0.275,-0.5859,0.0,0.0,0.5,0.5,0.0
503,Reform,probably due cfbs emphasis supporting social justice reform blm right nba ,2021-01-12,0.412,0.588,0.0,0.743,0.0,1.0,0.0,0.0,0.0
504,Reform,bet youre glad bail reform resign malliotakis ,2021-01-12,0.288,0.481,0.231,0.1531,0.0,0.5,0.5,0.0,0.0
505,Reform,kyrie playing social reform ,2021-01-12,0.375,0.625,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
506,Reform,told every body knows mahendra tikait faught ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507,Reform,urge pass medicare 200 monthly check reform education criminal justice ca ,2021-01-12,0.215,0.57,0.215,0.0,0.0,0.33,0.33,0.33,0.0
508,Reform,see wanting police reform makes someone idiot find countless incidents ,2021-01-12,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
509,Reform,another count gives 38007 votes four key states fucking nightmare h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.33,0.0
510,Reform,social reform sister birthday party achieve ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
511,Reform,ok hectic year steering law firm pandemic tort reform things end ,2021-01-12,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.0,0.67
512,Reform,actually awesome good see real world reform sides ,2021-01-12,0.538,0.462,0.0,0.7906,0.0,0.0,0.25,0.25,0.5
513,Reform,theyre also people dont see anything wrong elementary high schools metal detectors ins ,2021-01-12,0.175,0.825,0.0,0.3724,0.0,1.0,0.0,0.0,0.0
514,Reform,martin luther king jr day reform movements throughout us history ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
515,Reform,would better currently adv ,2021-01-12,0.492,0.508,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
516,Reform,current version sb21232020 introduced session yet people prisons ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,Reform,reform program electrify inequitable congested system ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
518,Reform,volunteer kickoff tonight better place organize educate amp get progressive policy ,2021-01-12,0.225,0.775,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
519,Reform,agree sir please lead way ask dynasty politicians ruling party relinquish pow ,2021-01-12,0.455,0.545,0.0,0.7579,0.0,0.67,0.0,0.33,0.0
520,Reform,maybe something gun reform ,2021-01-12,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
521,Reform,ah yes response school shootings putting metal detectors instead yanno real gun reform ,2021-01-12,0.168,0.683,0.149,0.0772,0.0,0.2,0.0,0.8,0.0
522,Reform,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,Reform,republicans refusing enact gun reform children ages across america walk throug ,2021-01-12,0.0,0.638,0.362,-0.6249,0.5,0.0,0.0,0.5,0.0
524,Reform,likely imagine kyrie broke homeless social reform neither ,2021-01-12,0.0,0.714,0.286,-0.4215,0.0,0.4,0.0,0.2,0.4
525,Reform,new president dont need worry social reform kyrie irving ,2021-01-12,0.231,0.769,0.0,0.3412,0.0,0.5,0.0,0.5,0.0
526,Reform,know perhaps discussion usf contribution reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
527,Reform,protect american workers immigration reform means immigration reduction tightening requirements ,2021-01-12,0.224,0.776,0.0,0.3818,0.0,0.75,0.25,0.0,0.0
528,Reform,nigel farrage set reform uk reform usa party great idea laughing loud ,2021-01-12,0.526,0.474,0.0,0.875,0.0,0.5,0.5,0.0,0.0
529,Reform,need majorly reform healthcare system country ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
530,Reform,kids walk go school jokers cant get together gun reform im sure ,2021-01-12,0.302,0.698,0.0,0.5165,0.0,0.5,0.5,0.0,0.0
531,Reform,ppl would rather make kids go metal detectors meaningful gun control reform ,2021-01-12,0.156,0.68,0.163,-0.0258,0.0,0.5,0.25,0.25,0.0
532,Reform,aww glad ultimately md ph gives lot comfort many many differen ,2021-01-12,0.379,0.621,0.0,0.6705,0.0,0.25,0.25,0.5,0.0
533,Reform,leph2021 session highlight royal college physicians surgeons canada policing college ,2021-01-12,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
534,Reform,yeah actual children thing get schools everyday ,2021-01-12,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
535,Reform,q5 obstacles leading grading reform campus could overcome lead k12chat ,2021-01-12,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
536,Reform,law passed without govt reform first law get us right back fix representati ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
537,Reform,yes think notwithstanding electoral reform preferences already benefit massively fr ,2021-01-12,0.416,0.584,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
538,Reform,maybe well see gun reform ,2021-01-12,0.28,0.4,0.32,-0.0772,0.0,0.0,0.0,0.0,0.0
539,Reform,good thing perhaps republicans realize party represent popula ,2021-01-12,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
540,Reform,cant reform ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,Reform,common sense using evidence police important society ,2021-01-12,0.231,0.769,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
542,Reform,kids go public schools metal detectors well thats people like refu ,2021-01-12,0.338,0.662,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
