,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
608,Reform,crime bill written congressional black caucus ,2021-01-21,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
609,Reform,solution reform filibuster rule reinstate judicial appointments well ,2021-01-21,0.423,0.577,0.0,0.5267,0.0,0.67,0.33,0.0,0.0
610,Reform,wow crazy probably believe police reform necessary sodowe ,2021-01-21,0.311,0.492,0.197,0.34,0.0,0.67,0.0,0.0,0.33
611,Reform,states increasingly take voter reform even places like alaska totally reasonable ,2021-01-21,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
612,Reform,reform never easy fight equitable world always worth read full op ed ,2021-01-21,0.264,0.581,0.155,0.1724,0.0,0.33,0.0,0.67,0.0
613,Reform,claiming garage apartments destroy neighborhoods anyway point statewide ,2021-01-21,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.0,0.67
614,Reform,florida democrats push police reform nationwide protest police brutality ,2021-01-21,0.0,0.538,0.462,-0.7184,0.33,0.67,0.0,0.0,0.0
615,Reform,bro mlk pushed mild socialist type reform blew brains public theres ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
616,Reform,idiots youre going repeat stupidity dis ,2021-01-21,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
617,Reform,bit bit united ireland escaping hopefully scotland next maybe wales p ,2021-01-21,0.489,0.511,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
618,Reform,trump rnc moscow mitch wanted need ethics levels branche ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
619,Reform,actually based real photo churchill right took shotgun blast dome ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.5,0.33
620,Reform,look trade deal two things always remember think ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
621,Reform,entered 200 primaries reform party dropped also made big ,2021-01-21,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
622,Reform,inauguration day president joe biden sent immigration reform bill congress proposes pathway cit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
623,Reform,sb64 domestic violence amendments criminal justice reform bill domestic violence ,2021-01-21,0.162,0.286,0.552,-0.8481,0.0,0.5,0.0,0.5,0.0
624,Reform,true voted labour lib dem every election since 2008 general amp local voted voting ref ,2021-01-21,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
625,Reform,biden already massive harm country glossing systemic issues lead trump ,2021-01-21,0.0,0.72,0.28,-0.5423,0.0,0.5,0.0,0.0,0.5
626,Reform,panel saying tradeoffs contributors larry_levitt ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
627,Reform,us staying world health organization bidens secretary state believes need refo ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
628,Reform,another whack job gun proof need reform ,2021-01-21,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
629,Reform,yo great overlord pixel hmu great reform plans think may find interesting 3c ,2021-01-21,0.522,0.478,0.0,0.8979,0.0,0.2,0.6,0.0,0.2
630,Reform,nebenzia colombia needs urgent progress priority tracks land reform electoral changes political amp social r ,2021-01-21,0.277,0.723,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
631,Reform,unity racists none racism pernicious poisonous weed allowed spread ,2021-01-21,0.398,0.38,0.222,0.4199,0.0,0.67,0.0,0.33,0.0
632,Reform,measure comes response feminist green wave movement recently achieved legalisation abor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
633,Reform,thought reform fuck ,2021-01-21,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
634,Reform,bidens criminal reform seriously research biden record like deval patrick ,2021-01-21,0.171,0.479,0.349,-0.3818,0.0,0.0,0.0,1.0,0.0
635,Reform,criminal justice reform ,2021-01-21,0.436,0.128,0.436,0.0,0.0,0.5,0.0,0.5,0.0
636,Reform,looking forward seeing conversation criminal justice reform ,2021-01-21,0.288,0.424,0.288,0.0,0.0,0.5,0.0,0.5,0.0
637,Reform,join facebook live chat child welfare reform nasw president mittjoy florida child institute director ,2021-01-21,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,1.0
638,Reform,path citizenship applies present us january 1 2021 attempt prevent ,2021-01-21,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
639,Reform,someday someone may take nail hammer trust rock shatter rebuild quickly youd ,2021-01-21,0.231,0.769,0.0,0.5106,0.0,0.6,0.0,0.4,0.0
640,Reform,west wants one look forward reform 20 stirring pot ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
641,Reform,ann big backward step war immigration reform sadly day walking backward chasm ,2021-01-21,0.0,0.599,0.401,-0.7717,0.0,0.5,0.5,0.0,0.0
642,Reform,dayton city commission approved contract purchase body cameras dayton police department wednesday ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,0.75,0.25,0.0,0.0
643,Reform,well people prison actually belong def need p ,2021-01-21,0.202,0.481,0.317,-0.296,0.0,0.0,0.5,0.0,0.5
644,Reform,reform agenda wo independent judiciary abiy ahmed alicontrol justice syste ,2021-01-21,0.274,0.726,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
645,Reform,70 miles west ya trying expose corrupt indiana judicial syste ,2021-01-21,0.0,0.849,0.151,-0.1531,0.0,1.0,0.0,0.0,0.0
646,Reform,long senate service mr biden unique credibility lead successful push reform ,2021-01-21,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
647,Reform,thousands illinois drivers would get licenses back criminal justice reform bill ,2021-01-21,0.215,0.57,0.215,0.0,0.0,0.67,0.0,0.33,0.0
648,Reform,honduras congress debates constitutional amendment ban abortions ,2021-01-21,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
649,Reform,ca reform ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,Reform,bar exam watchers say preliminary plan reform atty licensing test focus lawyering ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
651,Reform,great meeting regional law enforcement officials throughout great state two broa ,2021-01-21,0.477,0.523,0.0,0.8481,0.0,0.0,0.5,0.25,0.25
652,Reform,usas education system nothing indoctrination youth n ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
653,Reform,reform capitalism way abolishing pri ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Reform,national organization much neoliberal front poor relationship much mor ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.0,1.0,0.0,0.0
655,Reform,national pta applauds president bidens immigration reform bill national pta consistently advocated suppor ,2021-01-21,0.167,0.833,0.0,0.34,0.0,0.25,0.5,0.25,0.0
656,Reform,evaluated sincerity conscientious objectors 1924 president calvin coolidge appointed stone attor ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
657,Reform,thanks much replies thinking generally similar things saw ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
658,Reform,46th president nation robbed rigged primary fuck dnc support never want ,2021-01-21,0.16,0.414,0.427,-0.5457,0.0,0.5,0.5,0.0,0.0
659,Reform,true sentiment think student loans cancelled degree eventuallyi feel ,2021-01-21,0.237,0.593,0.169,0.2023,0.0,0.0,0.0,0.5,0.5
660,Reform,1 coming four years going upset supporter lot important issues lgbtqia ,2021-01-21,0.289,0.519,0.193,0.0772,0.0,0.4,0.2,0.2,0.2
661,Reform,considering lot reform tools put together folks expertise ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
662,Reform,fantasy seen throughout history shit works con ,2021-01-21,0.0,0.625,0.375,-0.5574,0.0,0.67,0.0,0.0,0.33
663,Reform,unbelievable women pushed led sen gillibrand kno ,2021-01-21,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
664,Reform,live electorate received welcome letter list issue omitted aged care h ,2021-01-21,0.437,0.563,0.0,0.7351,0.33,0.0,0.33,0.0,0.33
665,Reform,agee biden administration proposes high skilled immigration reform including recapture ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
666,Reform,sacramento approve best local housing reform yet ,2021-01-21,0.412,0.588,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
667,Reform,reparations mandatory legislative representation nonnegotiable healing cannot happen reform ,2021-01-21,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
668,Reform,deluded strategy fragment gaslight build iniquity blame everybody else yo ,2021-01-21,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
669,Reform,biden administration wastes time adding immigration crisis crises facing america says fair ,2021-01-21,0.14,0.61,0.25,-0.4215,0.17,0.5,0.0,0.17,0.17
670,Reform,words looking small iterative changes reform 150 year old schema society ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
671,Reform,idiots chant abolish police voice reason ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
672,Reform,im choosing optimistic believe biden actually changed mind criminal justice reform ,2021-01-21,0.333,0.468,0.199,0.3182,0.0,0.25,0.0,0.25,0.5
673,Reform,group said fact data ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
674,Reform,tenure system urgently need reform ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
675,Reform,laugh yeah ignore everyth ,2021-01-21,0.624,0.108,0.269,0.5106,0.0,0.0,0.0,0.0,0.0
676,Reform,dmca another reason space badly needs reform ,2021-01-21,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
677,Reform,new illinois criminal justice legislation briefing asst prof kathryn bocanegra panelist discu ,2021-01-21,0.202,0.595,0.202,0.0,0.0,0.5,0.0,0.5,0.0
678,Reform,town ulster police reform recommendations insufficient speakers say ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
679,Reform,ones know simplistic time whe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
680,Reform,cant simple things like stop boats channel reform immigration service ,2021-01-21,0.0,0.65,0.35,-0.5122,0.0,0.67,0.0,0.0,0.33
681,Reform,wisconsin lawmakers introduce police reform package includes ban chokeholds knock search warrants ,2021-01-21,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
682,Reform,president biden man word delivered promise bring immigration reform within ,2021-01-21,0.204,0.796,0.0,0.3182,0.25,0.25,0.0,0.5,0.0
683,Reform,biden listed immigration reform specifically solution families ,2021-01-21,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
684,Reform,address prison reform ,2021-01-21,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
685,Reform,ummso plan oh time prepare wait immigration reform paris ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
686,Reform,pleased say evening passed following motion believe mu ,2021-01-21,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
687,Reform,remember marco rubio new republican savior supporting immigration reform romney lo ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
688,Reform,send wrong message tedros relieved role witting parti ,2021-01-21,0.222,0.513,0.265,-0.128,0.0,1.0,0.0,0.0,0.0
689,Reform,one mental health reform team actually mental health issues shows ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
690,Reform,certainly law reform alp would help get ball rolling unions presently ,2021-01-21,0.362,0.638,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
691,Reform,yeah really trying figure mitch thinks worth pitching fit ,2021-01-21,0.524,0.476,0.0,0.6808,0.0,0.2,0.2,0.2,0.4
692,Reform,comprehensive immigration reform would nice change ,2021-01-21,0.545,0.455,0.0,0.5859,0.0,0.67,0.33,0.0,0.0
693,Reform,let start work inmigration reform bill president gonna present anytime prove ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
694,Reform,local advocates since november pressed biden administration prioritize comprehensive immigration reform ,2021-01-21,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
695,Reform,want planning reform right development ,2021-01-21,0.245,0.755,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
696,Reform,let pass police reform support george floyd justice policing act sign petition via change ,2021-01-21,0.337,0.663,0.0,0.7269,0.0,0.67,0.0,0.33,0.0
697,Reform,biden unveils sweeping immigration reform plan msnbc january 21 2021 news ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
698,Reform,vote disappointed lack electoral reform grateful th ,2021-01-21,0.242,0.323,0.435,-0.34,0.0,0.0,0.5,0.5,0.0
699,Reform,stretch lisa supposed hillary expat hillary rumored want run far back ep ,2021-01-21,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
700,Reform,fair approach b johnson sole judgeampjury ministerial code conduct nolan principle ,2021-01-21,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
701,Reform,arguing higher taxes stricter regulations redistribution el ,2021-01-21,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,0.0
702,Reform,would like see electoral reform ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
703,Reform,never forget worked 4 years 0 salary abused ended isis 7 million new jobs middle cla ,2021-01-21,0.104,0.689,0.207,-0.3887,0.25,0.75,0.0,0.0,0.0
704,Reform,funny trump administration staffed acting department heads months end without complaints ,2021-01-21,0.364,0.636,0.0,0.6319,0.0,0.4,0.0,0.2,0.4
705,Reform,nro says reform pardon power applauding two corrupt examples mike flynn twice scooter libby ,2021-01-21,0.31,0.69,0.0,0.6597,0.25,0.25,0.0,0.25,0.25
706,Reform,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,Reform,whats next 1 effective technology control illegal immigration 2 continued deportation ,2021-01-21,0.226,0.511,0.263,-0.128,0.0,1.0,0.0,0.0,0.0
708,Reform,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,Reform,good luck reform europe people scared another trumpist president 2024 74 mil ,2021-01-21,0.331,0.506,0.163,0.4588,0.0,0.0,0.67,0.33,0.0
710,Reform,lot good things happened trump presidency almost none wer ,2021-01-21,0.266,0.734,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
711,Reform,pike co officer jeremy mooney allowed resign amp retain benefits earned violently pepper sprays amp beati ,2021-01-21,0.119,0.596,0.284,-0.5574,0.0,1.0,0.0,0.0,0.0
712,Reform,police unions protect one mountain bad apples fro ,2021-01-21,0.215,0.496,0.289,-0.2263,0.0,0.33,0.33,0.33,0.0
713,Reform,43 year prison sentence given woman thai court insulting monarchy could seen warning ,2021-01-21,0.068,0.469,0.464,-0.8225,0.0,1.0,0.0,0.0,0.0
714,Reform,calls folks put shut comes criminal justice reform ,2021-01-21,0.266,0.469,0.266,0.0,0.2,0.2,0.0,0.4,0.2
715,Reform,bold statement man rejected reform nsw ,2021-01-21,0.263,0.404,0.333,-0.1779,0.0,1.0,0.0,0.0,0.0
716,Reform,2003 mac kay lied get leadership 3 mon later gave pc party harper w ,2021-01-21,0.176,0.654,0.17,0.0258,0.0,1.0,0.0,0.0,0.0
717,Reform,lots different ideas proposed reform filibuster holding f ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
718,Reform,howdy maam wondering current situation children trump administratio ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
719,Reform,,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Reform,let provinces pick enviro regs equilization reform others ca ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721,Reform,much though nhs blood love nhs cannot good conscience well ,2021-01-21,0.272,0.454,0.274,0.2453,0.0,0.33,0.33,0.33,0.0
722,Reform,reading ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,Reform,peekskill police reform task force public meeting tonight public comment may made via zoom meeting ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
724,Reform,hes want reform problem border b didnt seem problem ,2021-01-21,0.111,0.427,0.462,-0.6249,0.0,0.67,0.0,0.33,0.0
725,Reform,job administers justice according law pushing abiy reform agenda ever may ,2021-01-21,0.254,0.746,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
726,Reform,need ask one question make government better serve people answer q ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
727,Reform,laud introduction pension reform legislation chairman ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,Reform,meanwhile brexit reform party hq ,2021-01-21,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
729,Reform,countries make mistakes bad leaders pursue bad foreign policies democracies ability correct ,2021-01-21,0.116,0.404,0.48,-0.802,0.0,0.25,0.0,0.75,0.0
730,Reform,rep marcy kaptur want world beyond fossil fuels corporate influence voter suppression ,2021-01-21,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
731,Reform,innocence project fights justice examining cold cases freeing wrongfull ,2021-01-21,0.542,0.298,0.161,0.7506,0.0,0.25,0.25,0.25,0.25
732,Reform,pleased invite international conference contemporary reformers salman_ alodah examp ,2021-01-21,0.391,0.609,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
733,Reform,feel like police reform possible universal healthcare given health mo ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
734,Reform,reform pardon power editorial ,2021-01-21,0.434,0.566,0.0,0.3182,0.5,0.0,0.0,0.5,0.0
735,Reform,il passes criminal reform legislation wonder includes politicians il record il demonstrates ,2021-01-21,0.0,0.764,0.236,-0.5267,0.0,0.33,0.0,0.33,0.33
736,Reform,current senator championed immigration reform bill current senator voted ,2021-01-21,0.216,0.784,0.0,0.296,0.0,0.5,0.5,0.0,0.0
737,Reform,top 10 least numbers hope reform bangtans cb tbh ,2021-01-21,0.402,0.598,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
738,Reform,yeah right think handle messaging correctly effectively move people left libe ,2021-01-21,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
739,Reform,florida tumbling single reform turn around explains recommendat ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
740,Reform,first day office president calls sweeping immigration reform ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
741,Reform,new home state effect national business coalitions evidence us climate politic ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
742,Reform,vision future exactly type bold reform need survive ever changin ,2021-01-21,0.365,0.635,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
743,Reform,eu agenda set commission small club people appoint ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
744,Reform,seems though immigrants sole focus see equity ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
745,Reform,every reform written help people especially evil laws passed ,2021-01-21,0.188,0.486,0.326,-0.4576,0.0,0.0,0.0,0.0,1.0
746,Reform,even realize many barratrous lawsuits unfounded claims ,2021-01-21,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,1.0
747,Reform,go straight lawsuit new congress finally pass gun reform could ,2021-01-21,0.144,0.53,0.326,-0.34,0.0,0.5,0.0,0.0,0.5
748,Reform,democrats gaining majority control us senate 1st time since 2010 pundits legal ,2021-01-21,0.301,0.699,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
749,Reform,try utilise tolerance engaging end political spectrum careful ,2021-01-21,0.554,0.446,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
750,Reform,new today house committee oversight reform chair rep carolyn maloney asked fbi investigate parl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
751,Reform,president biden signed several executive orders undoing many trump era policies including repealing musli ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
752,Reform,nancy grace milan loncar murder latest tragedy brought bail reform ,2021-01-21,0.148,0.37,0.481,-0.8074,0.0,0.0,0.0,1.0,0.0
753,Reform,gt politicians never best interest form anyone absolutely ,2021-01-21,0.162,0.386,0.452,-0.5787,0.0,0.33,0.33,0.0,0.33
754,Reform,many enough ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,Reform,check latest society armenian studies podcast brokers faith brokers empire armenians ,2021-01-21,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
756,Reform,theres amp lovejoy hour dear lovejoy mood relaxation learning podcast taught ,2021-01-21,0.4,0.6,0.0,0.7184,0.0,0.25,0.0,0.5,0.25
757,Reform,never true democratic reform especially supported marginalized communities ,2021-01-21,0.237,0.549,0.213,0.0672,0.0,0.0,0.0,0.0,0.0
758,Reform,sapd officer arrested second time selling case information friend accused domestic violence ,2021-01-21,0.155,0.388,0.456,-0.7351,0.0,0.0,1.0,0.0,0.0
759,Reform,74 million voters charged felony aiding abetting criminal none ,2021-01-21,0.0,0.408,0.592,-0.8271,0.0,0.0,0.5,0.5,0.0
760,Reform,exo tts clapped compared bsides need reform next cb thinks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
761,Reform,poor case study criminal reform ,2021-01-21,0.0,0.316,0.684,-0.7579,0.0,0.0,0.0,1.0,0.0
762,Reform,wait till critique healthcare reform plans ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
763,Reform,believe things decrease incumbency advantage like campaign finance reform ,2021-01-21,0.391,0.609,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
764,Reform,reform seeks minimize death cop abolition seeks eliminate death cop hard ,2021-01-21,0.0,0.465,0.535,-0.8481,0.33,0.67,0.0,0.0,0.0
765,Reform,use revenue pro growth tax reform ,2021-01-21,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
766,Reform,harris told us plans fulfill financial obligations work constructive part ,2021-01-21,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
767,Reform,know either minority protection legislation important grand philosophical ,2021-01-21,0.444,0.556,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
768,Reform,know right goddamned democrats passing civil rights act voting rights act ,2021-01-21,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
769,Reform,isis going reform continue go name ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
770,Reform,one need look 1991 election example bill clinton win majority e ,2021-01-21,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
771,Reform,reform revolution tonight detransition baby weekend ive packed next days whee ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
772,Reform,immigration reform look like benefit black americans specifically ,2021-01-21,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
773,Reform,biden harris admin must prioritize rebuilding americas immigration system lives nations ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
774,Reform,right usa exactly like china know people gladly giving ,2021-01-21,0.549,0.451,0.0,0.743,0.0,1.0,0.0,0.0,0.0
775,Reform,real law reform shrugged recommendations inquiry imprisonment recid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
776,Reform,clear confusion generally left wing characterized emphasis ideas freedom ,2021-01-21,0.453,0.4,0.147,0.6808,0.0,0.67,0.0,0.33,0.0
777,Reform,oh really want dems put reform bad fucking dangerous trait ,2021-01-21,0.103,0.452,0.445,-0.743,0.0,0.2,0.2,0.4,0.2
778,Reform,goon cult thought reform day 9 devoted pleasure goon cult goddess angel ,2021-01-21,0.416,0.584,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
779,Reform,taking office joe biden first immigration reform bill would grant permanent residency farm workers ,2021-01-21,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
780,Reform,reform works intended purpose give illusion change progress ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
781,Reform,asking prophet president last time one real prophets tried run sp ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
782,Reform,exercise muscle reform exercise muscle 10 sessions get str ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
783,Reform,dont want get hopes new immigration reform looks promising ,2021-01-21,0.22,0.49,0.29,0.0377,0.0,0.5,0.0,0.5,0.0
784,Reform,biden administration plans quick reform american diplomacybut fixing rot requires going much bigger ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
785,Reform,introduced comprehensive immigration reform ,2021-01-21,0.4,0.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0
786,Reform,hooray please lead effort reform union management need new ,2021-01-21,0.444,0.556,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
787,Reform,order meet challenge climate change us must reform jones act ,2021-01-21,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
788,Reform,end filibuster give inch mitch need reform supreme court ,2021-01-21,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
789,Reform,joe biden 94 crime bill nearly wiped 3 generations people k ,2021-01-21,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
790,Reform,really karl rove reform isnt attempt perpetuate big lie ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
791,Reform,played stereo reform hold lover future started yesterday ,2021-01-21,0.508,0.492,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
792,Reform,problem broad pardon power reasonable limit validity used crime ,2021-01-21,0.159,0.414,0.428,-0.5994,0.17,0.33,0.0,0.33,0.17
793,Reform,lotta people support decrim really care anything brothels spreading st rev ,2021-01-21,0.408,0.592,0.0,0.7346,0.0,0.5,0.0,0.0,0.5
794,Reform,love optimism block voting rights ,2021-01-21,0.611,0.159,0.23,0.7003,0.0,0.67,0.33,0.0,0.0
795,Reform,adopt something tenable like bail reform laws apply exclusively non viole ,2021-01-21,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
796,Reform,forget part already tried many times black peo ,2021-01-21,0.0,0.787,0.213,-0.2263,1.0,0.0,0.0,0.0,0.0
797,Reform,folks want reform politicians labeling stripping police power ,2021-01-21,0.157,0.843,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
798,Reform,marijuana reform single important thing facing country marijuana criminalization cau ,2021-01-21,0.167,0.833,0.0,0.2023,0.33,0.0,0.33,0.0,0.33
799,Reform,chart reform big reason tho ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
800,Reform,good would also help us get m4a ubi gnd legal weed redistricting ref ,2021-01-21,0.415,0.585,0.0,0.7269,0.0,0.25,0.25,0.25,0.25
801,Reform,dr ji weak reform push financial sector woes may damp growth ,2021-01-21,0.159,0.488,0.354,-0.4939,0.0,0.5,0.0,0.5,0.0
802,Reform,isnt happening one side needs campaign finance reform ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Reform,sure bernie promoting prison reform ,2021-01-21,0.475,0.198,0.327,0.128,0.0,1.0,0.0,0.0,0.0
