,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,Reform,new dawn legislative reform saudi arabia following reforms introduced legal institutions frame ,2021-02-09,0.12,0.88,0.0,0.128,0.0,0.5,0.0,0.5,0.0
194,Reform,yes land reform legitimate land claims ,2021-02-09,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.25,0.25
195,Reform,hope administrations renewed engagement help reform steer productive e ,2021-02-09,0.632,0.368,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
196,Reform,would want justice police reform whoever ,2021-02-09,0.54,0.46,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
197,Reform,news pick day chance weigh reform eu vat rules match new realities fintech digital ,2021-02-09,0.133,0.867,0.0,0.25,0.0,0.67,0.33,0.0,0.0
198,Reform,must equal justice law people examples insurrectionists ,2021-02-09,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
199,Reform,black smart stop using black children excuse open schools gloria ladson billings larry cuban ,2021-02-09,0.233,0.64,0.128,0.2023,0.0,0.5,0.0,0.5,0.0
200,Reform,lxii title series modern religious movements india jn farquhar contents historic ou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,Reform,young wft teammates testify police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Reform,young wft teammates testify police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Reform,chase young washington teammates testify police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Reform,ice cream police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Reform,govt trying bring changes changes always face resistance th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,Reform,think need police reform problem police ,2021-02-09,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
207,Reform,democratic party isnt unitary actor terrain struggle cant left party refo ,2021-02-09,0.344,0.51,0.146,0.4767,0.0,0.0,0.0,0.0,0.0
208,Reform,prayer hour week twelve wednesday february 10 2021 upholding generational shift upholding gener ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Reform,reform ice right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Reform,ditch ballot papers invest e voting lekotas call electoral reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Reform,article elaborately explained new labour codes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Reform,house judiciary committee hearing concluded 11 hours began hb 120 hb 151 got many reque ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Reform,reform good mean forming fender patrol car boot fuck im becoming radical ,2021-02-09,0.177,0.61,0.213,-0.1531,0.0,0.0,0.67,0.0,0.33
214,Reform,young wft teammates testify police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Reform,ichart announced new reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Reform,waiting see read whether police reform bill passed tonight heard rumors ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,Reform,lukashenko plans people assembly belarus reform unlikely via pd p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Reform,government says new agricultural laws enable farmers set prices amp sell crops lar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
219,Reform,safe tech act move sec 230 debate forward drawing attention ways law stretc ,2021-02-09,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
220,Reform,criminal justice reform ,2021-02-09,0.436,0.128,0.436,0.0,0.0,0.5,0.0,0.5,0.0
221,Reform,tell mitch acquit hell kill filibuster seems may way ,2021-02-09,0.105,0.351,0.544,-0.8591,0.0,0.25,0.0,0.5,0.25
222,Reform,8 children cages still action ice malpractices 9 clean energy 10 opiod resolution 11 cl ,2021-02-09,0.304,0.696,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
223,Reform,azalina urges ag reform revelations thomas memoir ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
224,Reform,legislation simply cannot wait said hillsborough county rep fentrice driskell calling hearings pol ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
225,Reform,whatever reason pay subscription ,2021-02-09,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,1.0,0.0
226,Reform,legal officer department agrarian reform dar southern negros said monday department wi ,2021-02-09,0.12,0.88,0.0,0.128,0.0,0.67,0.0,0.0,0.33
227,Reform,reform promised dictatorship delivered ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
228,Reform,secretary state antony blinken says us returning un human rights council reform wi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
229,Reform,rma reform environment minister wo commit keeping ability block consents ,2021-02-09,0.422,0.39,0.188,0.3818,0.0,1.0,0.0,0.0,0.0
230,Reform,wear makeup pretty clothes jewelry things like problematic point ,2021-02-09,0.39,0.411,0.199,0.4215,0.0,0.25,0.25,0.0,0.5
231,Reform,checked california refers crown casino williamwagener ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Reform,oh meme lol ultimately political parties shells inherently ideologi ,2021-02-09,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
233,Reform,reform promised dictatorship delivered ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
234,Reform,pre civil war african american slavery national expansion reform 1815 1880 us history primary sou ,2021-02-09,0.0,0.599,0.401,-0.8658,0.0,0.67,0.33,0.0,0.0
235,Reform,dsa members ousted turncoat dems nys senate since passed tenant protections bail r ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Reform,police prevent crime ,2021-02-09,0.196,0.179,0.625,-0.5267,0.0,0.0,0.0,1.0,0.0
237,Reform,gonna reform outside twitter drama gib new ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,Reform,details berkmtg ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Reform,zanu pf 1 zanu pf corruption zanupf cannot reform zanupf capacity fight corruption looters must go zanu pf must go ,2021-02-09,0.0,0.874,0.126,-0.3818,0.0,0.0,0.0,0.33,0.67
240,Reform,yeah reason like stop deportation order even though ice conti ,2021-02-09,0.338,0.504,0.158,0.3612,0.0,0.0,0.0,1.0,0.0
241,Reform,reform promised dictatorship delivered ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
242,Reform,cant reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Reform,bonus know prison rape elimination act introduced senator jeff sessions bush 2 era ,2021-02-09,0.171,0.439,0.39,-0.6705,0.0,0.0,0.0,0.0,0.0
244,Reform,im sorry one step far police reform doesnt affect black folks im ,2021-02-09,0.0,0.894,0.106,-0.0772,0.0,0.33,0.0,0.67,0.0
245,Reform,dems economy indian context way right political parties india dems hesit ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
246,Reform,6 hunt ishopping list style ministerial announcement media strategy gets coverage every time compliant ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
247,Reform,watch hot coffee great documentary change mind case 100 ,2021-02-09,0.339,0.661,0.0,0.6249,0.0,0.0,0.25,0.25,0.5
248,Reform,1223 11 hours hearings ended critical police reform bills general ,2021-02-09,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
249,Reform,credit scoresreporting reform credit reporting needed many factors negatively affect scores ,2021-02-09,0.366,0.634,0.0,0.6369,0.2,0.4,0.0,0.2,0.2
250,Reform,beto good qualities hes god compared ted cruz ,2021-02-09,0.455,0.545,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
251,Reform,everyone calm look see right ca reform ,2021-02-09,0.277,0.723,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
252,Reform,lukashenko plans people assembly belarus reform unlikely ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Reform,reform public ed scale fragmented model governance limited data shar ,2021-02-09,0.0,0.826,0.174,-0.2263,0.0,0.33,0.0,0.0,0.67
254,Reform,months george floyds death maryland lawmakers launching historic effort get rid police protec ,2021-02-09,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
255,Reform,months george floyds death maryland lawmakers launchin ,2021-02-09,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
256,Reform,young wft teammates testify police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Reform,impeachment reform amendment proposed 30th amendment constitution impeachment trial2 constitution ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258,Reform,lukashenko plans people assembly belarus reform unlikely ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Reform,need ban horseracing wrongs used least ,2021-02-09,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
260,Reform,indian left seems confused including itna saara hai padhne ko itna saara confusion ,2021-02-09,0.0,0.71,0.29,-0.5423,0.0,0.67,0.0,0.33,0.0
261,Reform,misinformed genuinely believes agree new l ,2021-02-09,0.309,0.37,0.321,-0.0258,0.0,0.0,0.0,1.0,0.0
262,Reform,daniel read past goddamn headline petty commodity productionwhich reform formalized ,2021-02-09,0.0,0.62,0.38,-0.5994,0.0,0.0,0.0,1.0,0.0
263,Reform,perspective one privilege especially comes police reform telling ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
264,Reform,covid 19 created new problem recently released inmates prison reform advocates say ,2021-02-09,0.118,0.529,0.353,-0.6124,0.0,0.5,0.0,0.0,0.5
265,Reform,pima county awarded 500k local criminal justice reform ,2021-02-09,0.421,0.345,0.234,0.4019,0.0,0.5,0.0,0.5,0.0
266,Reform,leads us question candidate trump got legally away inciting domestic terrorism ca ,2021-02-09,0.087,0.625,0.287,-0.6369,0.25,0.5,0.0,0.0,0.25
267,Reform,remember horseshit happened idiots come say didnt anything ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Reform,still recall smile fauci reported remdesivir trump white house co ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
269,Reform,undoubtedly socialist revolution unless one revisionist social democrat liberal capitalist stooge que ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Reform,yes yes talk like im fucking idiot us cannabis reform benefit l ps ms os mso gang ,2021-02-09,0.428,0.431,0.141,0.7436,0.0,0.25,0.25,0.5,0.0
271,Reform,hi id love see talk gorilla glhe girl torts law keep seeing awful liebeck v ,2021-02-09,0.219,0.625,0.156,0.296,0.0,0.0,0.33,0.0,0.67
272,Reform,azalina urges ag reform thomas memoir ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273,Reform,key action justice six million arrests occurred 2010 2018 black people stil ,2021-02-09,0.209,0.613,0.178,0.128,0.0,0.67,0.0,0.33,0.0
274,Reform,fully support fundamental police reform im simply arguing police reform requires ,2021-02-09,0.2,0.6,0.2,-0.0018,0.0,1.0,0.0,0.0,0.0
275,Reform,amendments land ceiling laws obvious reversal land reforms come states already weakene ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
276,Reform,please copy template email legislators psychiatric coercion cl ,2021-02-09,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
277,Reform,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Reform,happening today 1100am pst register join important discussion pensions amp ,2021-02-09,0.333,0.667,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
279,Reform,lets talk friend asked rewatch meeting start missed comments ,2021-02-09,0.258,0.565,0.177,0.25,0.0,0.25,0.25,0.5,0.0
280,Reform,housing element especially huge opportunity reform process tie housing stronger ten ,2021-02-09,0.508,0.492,0.0,0.8059,0.0,0.0,0.5,0.0,0.5
281,Reform,need understand need start reading around 1980 farmers requ ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Reform,perhaps senate real danger losing filibuster potential consequence refusal convict ,2021-02-09,0.0,0.571,0.429,-0.7184,0.0,0.33,0.0,0.67,0.0
283,Reform,issues bb inonsense easily achieved without constitutional reform implement ,2021-02-09,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
284,Reform,grateful officer speaking internal affairs officer maryland support ,2021-02-09,0.487,0.513,0.0,0.6908,0.0,0.33,0.33,0.0,0.33
285,Reform,queenslanders deserve real solutions knee jerk political responses already know fail chil ,2021-02-09,0.102,0.542,0.355,-0.6369,0.0,0.33,0.0,0.67,0.0
286,Reform,actually achieved land reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
287,Reform,agreed like actually pushing gun reform least say trying make c ,2021-02-09,0.329,0.5,0.171,0.296,0.0,0.25,0.0,0.25,0.5
288,Reform,reform process public service loan forgiveness program process enrollment maintain ,2021-02-09,0.189,0.811,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
289,Reform,lukashenko plans people assembly belarus reform unlikely ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Reform,hold head high politics left refers people group suppo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
291,Reform,debatable issue seen measure land reform redistribution wealth ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
292,Reform,india farm bill india reform india modi india bjp pe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Reform,clamour constitutional reform taxation without representation taxation without accou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Reform,india farm bill india reform india modi india bjp ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Reform,india farm bill india reform india modi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Reform,mymr embraces russian arms offset china influence mymr army lacks modern tech resources skills n applicati ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,Reform,india farm bill india reform india modi india bjp peo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,Reform,okay sure affect truly think black person less stakes ele ,2021-02-09,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.25,0.25
299,Reform,topical amp immediate starting point among us see trump modi parall ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Reform,join ask francis investigate reform us catholic bishops conference partisa ,2021-02-09,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
301,Reform,congratulations uae welcome club ,2021-02-09,0.775,0.225,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
302,Reform,marathon maryland police reform hearings today catching defend democracy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Reform,ofcourse surprised resist reform standard nowadays let us stay ,2021-02-09,0.192,0.808,0.0,0.2263,0.33,0.0,0.0,0.33,0.33
304,Reform,georgia eu report highlights need political compromise continue reform momentum ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Reform,without meaningful trust busting campaign finance reform 15hr beco ,2021-02-09,0.0,0.6,0.4,-0.5667,0.0,0.5,0.0,0.0,0.5
306,Reform,integrity left aila actively lobbied thwart legal immigration refor ,2021-02-09,0.516,0.484,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
307,Reform,would suggest leave disrespectful job bjp cell r ,2021-02-09,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
308,Reform,time reform board mr president please see human traffic bust im australia ,2021-02-09,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
309,Reform,nepalgunj based land reform land revenue offices started token system provide fast service service seeker ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
310,Reform,mail early voting day registration election reform bill ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
311,Reform,india spends 3 lakhs crore school education state governments collabrate edte ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312,Reform,agree wholeheartedly amazing police reform advocate thank suppo ,2021-02-09,0.638,0.362,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
313,Reform,strange vancouver greens developed sudden interest improving city voting system l ,2021-02-09,0.397,0.479,0.123,0.6124,0.0,0.5,0.25,0.0,0.25
314,Reform,india spends 3 lakhs crore school education state governments collabrate ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,Reform,cash bail punishes poor keeps jails overcrowded destabilizes people communities illinois passe ,2021-02-09,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,1.0,0.0
316,Reform,reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Reform,opinion since immigrant parents followed rules danger biden fix ,2021-02-09,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
318,Reform,coworker told story 3 white nyp officers stopped terrorized young black girl ,2021-02-09,0.0,0.6,0.4,-0.7184,0.0,0.5,0.0,0.25,0.25
319,Reform,members public say approving confidence vote help truly reform public safety berkeley ,2021-02-09,0.594,0.406,0.0,0.8934,0.0,0.4,0.2,0.0,0.4
320,Reform,mom scared dad everybody thats feel like pass bill chase ,2021-02-09,0.187,0.597,0.216,-0.1027,0.0,0.0,0.0,1.0,0.0
321,Reform,asked police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,Reform,assad regime obstructing process refusing engage constructively say 5 eu member states ,2021-02-09,0.17,0.638,0.191,-0.0772,0.0,0.25,0.0,0.5,0.25
323,Reform,india spends 3 lakhs crore school education state ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,Reform,india spends 3 lakhs crore school education ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Reform,answer question fully correctly problem people didnt want truth ,2021-02-09,0.0,0.493,0.507,-0.6325,0.0,1.0,0.0,0.0,0.0
326,Reform,may look innocent enough andrew laming using tragedy push welfare reform amp cashless debit card ,2021-02-09,0.121,0.657,0.222,-0.4588,0.0,0.67,0.0,0.33,0.0
327,Reform,working4md davis charles co mcjpa grateful partners like speaking ,2021-02-09,0.44,0.56,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
328,Reform,india spends 3 lakhs crore school education state governments collabrate edtechs like ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
329,Reform,definitely thanks working voter reform ga also ,2021-02-09,0.528,0.472,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
330,Reform,need tell lady babe way love reduces lessens rules regulation ,2021-02-09,0.318,0.682,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
331,Reform,india spends 3 lakhs crore school education state governments collabrate edtech ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332,Reform,india spends 3 lakhs crore school education state governments collab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,Reform,25000 front porch campaign defeated bryan populist platform returning constitution ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
334,Reform,uk pm johnson health care reform plan comes covid exposes shortcomings nhs academic says via sputnik int ,2021-02-09,0.162,0.761,0.076,0.4019,0.0,0.0,0.0,0.0,1.0
335,Reform,english go spelling reform silent letters removed would anything value lost ,2021-02-09,0.175,0.657,0.168,0.0258,0.0,0.5,0.0,0.5,0.0
336,Reform,giving military style weaponry local police made pervasive nature state sponsored violence ,2021-02-09,0.138,0.517,0.345,-0.5574,0.0,0.5,0.0,0.5,0.0
337,Reform,loss im tired grand rapids calvin land stay strong daughter strict christian r ,2021-02-09,0.323,0.41,0.267,0.2732,0.25,0.25,0.25,0.0,0.25
338,Reform,dope ca wait see amp contribute next store ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,Reform,bail violent crimes serious felonies needs serious bail reform ,2021-02-09,0.0,0.333,0.667,-0.8402,0.0,0.0,0.0,1.0,0.0
340,Reform,sick shit folks trying normalize poverty basically ,2021-02-09,0.0,0.282,0.718,-0.8807,0.0,0.33,0.0,0.33,0.33
341,Reform,proposed labour codes mean employers employees read labour ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,Reform,india spends 3 lakhs crore school education state governments collabrate edtechs like byjus ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
343,Reform,la county voters chose continue path toward reform amp away policies 1970s elections mean ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
344,Reform,blklivesmatter demand 7 pass breathe act police born slave patrols ca reform insti ,2021-02-09,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.5,0.0
345,Reform,blklivesmatter demand 5 defund police always reform wont work make clearer yall still ,2021-02-09,0.0,0.88,0.12,-0.128,0.0,0.33,0.0,0.67,0.0
346,Reform,georgia undoing previous governor criminal justice reform actually ,2021-02-09,0.266,0.469,0.266,0.0,0.0,0.25,0.0,0.5,0.25
347,Reform,treating agriculture laggard economic design world follows believed sacrificing agricultu ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Reform,damn impeachment trial failed insurrection senate republicans would able ,2021-02-09,0.0,0.538,0.462,-0.7184,0.0,1.0,0.0,0.0,0.0
349,Reform,food sovereignty struggles radically transform conditions creating alternative societies built genui ,2021-02-09,0.161,0.657,0.182,-0.0772,0.0,1.0,0.0,0.0,0.0
350,Reform,argue toss much want eu desperately needs reform ps ,2021-02-09,0.106,0.488,0.407,-0.5719,0.0,0.5,0.0,0.5,0.0
351,Reform,heard friend whos law enforcement couldnt believe f hearingnow ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
352,Reform,lxii title series modern religious movements india jn farquhar contents historic ou ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Reform,young wft teammates testify police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Reform,young wft teammates testify police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Reform,chase young washington teammates testify police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Reform,ice cream police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Reform,govt trying bring changes changes always face resistance th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,Reform,think need police reform problem police ,2021-02-09,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
359,Reform,democratic party isnt unitary actor terrain struggle cant left party refo ,2021-02-09,0.344,0.51,0.146,0.4767,0.0,0.0,0.0,0.0,0.0
360,Reform,prayer hour week twelve wednesday february 10 2021 upholding generational shift upholding gener ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Reform,reform ice right ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Reform,ditch ballot papers invest e voting lekotas call electoral reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Reform,article elaborately explained new labour codes ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Reform,house judiciary committee hearing concluded 11 hours began hb 120 hb 151 got many reque ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Reform,reform good mean forming fender patrol car boot fuck im becoming radical ,2021-02-09,0.177,0.61,0.213,-0.1531,0.0,0.0,0.67,0.0,0.33
366,Reform,young wft teammates testify police reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Reform,ichart announced new reform ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Reform,waiting see read whether police reform bill passed tonight heard rumors ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
369,Reform,lukashenko plans people assembly belarus reform unlikely via pd p ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Reform,government says new agricultural laws enable farmers set prices amp sell crops lar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
371,Reform,safe tech act move sec 230 debate forward drawing attention ways law stretc ,2021-02-09,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
372,Reform,criminal justice reform ,2021-02-09,0.436,0.128,0.436,0.0,0.0,0.5,0.0,0.5,0.0
373,Reform,tell mitch acquit hell kill filibuster seems may way ,2021-02-09,0.105,0.351,0.544,-0.8591,0.0,0.25,0.0,0.5,0.25
374,Reform,8 children cages still action ice malpractices 9 clean energy 10 opiod resolution 11 cl ,2021-02-09,0.304,0.696,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
375,Reform,azalina urges ag reform revelations thomas memoir ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
376,Reform,legislation simply cannot wait said hillsborough county rep fentrice driskell calling hearings pol ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Reform,whatever reason pay subscription ,2021-02-09,0.0,0.682,0.318,-0.1027,0.0,0.0,0.0,1.0,0.0
378,Reform,legal officer department agrarian reform dar southern negros said monday department wi ,2021-02-09,0.12,0.88,0.0,0.128,0.0,0.67,0.0,0.0,0.33
379,Reform,reform promised dictatorship delivered ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
380,Reform,secretary state antony blinken says us returning un human rights council reform wi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
381,Reform,rma reform environment minister wo commit keeping ability block consents ,2021-02-09,0.422,0.39,0.188,0.3818,0.0,1.0,0.0,0.0,0.0
382,Reform,wear makeup pretty clothes jewelry things like problematic point ,2021-02-09,0.39,0.411,0.199,0.4215,0.0,0.25,0.25,0.0,0.5
383,Reform,checked california refers crown casino williamwagener ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Reform,oh meme lol ultimately political parties shells inherently ideologi ,2021-02-09,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
385,Reform,reform promised dictatorship delivered ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
386,Reform,pre civil war african american slavery national expansion reform 1815 1880 us history primary sou ,2021-02-09,0.0,0.599,0.401,-0.8658,0.0,0.67,0.33,0.0,0.0
