,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Reform,maybe stuff like decades old guess went reform school growing w ,2021-01-25,0.344,0.656,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
198,Reform,agreed portugal set fine example drug law reform 20 years ago benefitsgtgtgtadverse effects ,2021-01-25,0.262,0.738,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
199,Reform,neolibs ya police reform libs ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Reform,may wanna ask happy see mobs ruling streets nyc thanks b ,2021-01-25,0.452,0.548,0.0,0.765,0.14,0.43,0.14,0.29,0.0
201,Reform,health care reform returned money consumer ,2021-01-25,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
202,Reform,feds seek opinions grains act reform ont farmer news cdn ag ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Reform,afraid 247 bunch opportunities shut born dont think th ,2021-01-25,0.245,0.755,0.0,0.3818,0.2,0.2,0.2,0.2,0.2
204,Reform,people alone incontestable unalienable indefeasible right institute government reform ,2021-01-25,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
205,Reform,also ca stuff like abruptly raise wages make bold pro worker reform since n ,2021-01-25,0.317,0.683,0.0,0.6249,0.25,0.25,0.0,0.25,0.25
206,Reform,calling criminal justice reform guns ,2021-01-25,0.347,0.306,0.347,0.0,0.0,0.5,0.0,0.5,0.0
207,Reform,say let one reform party trump ,2021-01-25,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
208,Reform,cash las new social reform program ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Reform,fuckin georgiawhy would expect type classy response like red states wh ,2021-01-25,0.375,0.625,0.0,0.6597,0.17,0.33,0.17,0.33,0.0
210,Reform,would absolute horseshit reform market even one pointed ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
211,Reform,like cc reciprocity tort reform rest non starters ,2021-01-25,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
212,Reform,abolish filibuster democrats accomplish great deal health care voting rights reform ,2021-01-25,0.558,0.442,0.0,0.8779,0.0,0.5,0.5,0.0,0.0
213,Reform,obvious bio clear amp tevasive reform party one would ,2021-01-25,0.431,0.569,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
214,Reform,op ed reform bankruptcy laws tsunami covid debt comes due ,2021-01-25,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.0,0.67
215,Reform,cool student loan crisis medicare oh voting reform helping homele ,2021-01-25,0.288,0.449,0.263,-0.1531,0.0,0.33,0.33,0.0,0.33
216,Reform,short version progressive tax reform land use protect vote ct gop done enough emotio ,2021-01-25,0.167,0.833,0.0,0.3818,0.33,0.33,0.33,0.0,0.0
217,Reform,list things mag conservatives gen ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,Reform,medicare half reform offers universal access cannot contain health costs amp integrate care amp cannot ,2021-01-25,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
219,Reform,first major reform trust law 70 years comes force soon many key changes aimed making ,2021-01-25,0.191,0.809,0.0,0.5106,0.0,0.29,0.0,0.29,0.43
220,Reform,kim k really putting work prison reform appreciate actions shes helped non violent ,2021-01-25,0.141,0.47,0.389,-0.6969,0.0,0.33,0.17,0.17,0.33
221,Reform,although would argue favoring viable candidates feature bug agree good ,2021-01-25,0.494,0.361,0.145,0.7003,0.0,0.5,0.5,0.0,0.0
222,Reform,2017 trumps tax reform act ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Reform,johnson moment turning data make decisions criminal justice system ,2021-01-25,0.246,0.507,0.246,0.0,0.0,0.57,0.0,0.29,0.14
224,Reform,abolish filibuster democrats accomplish great deal health care voting rights reform ,2021-01-25,0.558,0.442,0.0,0.8779,0.0,0.5,0.5,0.0,0.0
225,Reform,california senator takes wrongful convictions forensics reform bill ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Reform,even half percent complaints substantiated would need reform ,2021-01-25,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
227,Reform,us going reform start admitting us cdc participated joint ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
228,Reform,reporter mellissa segura tears injustice allowing 200 incarcerated people die ,2021-01-25,0.0,0.424,0.576,-0.8591,0.0,0.0,0.0,1.0,0.0
229,Reform,medicare half reform offers universal access cannot contain health costs amp integrate care ,2021-01-25,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
230,Reform,went way election reform promised balanced budget ,2021-01-25,0.294,0.706,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
231,Reform,solid registration drive going good amount energy course democr ,2021-01-25,0.524,0.476,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
232,Reform,dom media savvy articulate quite capably conservative vision city ,2021-01-25,0.221,0.779,0.0,0.3102,0.0,0.0,0.0,0.0,1.0
233,Reform,man considering something azure eyes flat lifeless finally gets feet letti ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
234,Reform,president biden eviscerates border security immigration enforcement day one click link catch e ,2021-01-25,0.179,0.821,0.0,0.34,0.0,0.67,0.33,0.0,0.0
235,Reform,mike vick time man hasnt done anything abuse dogs since hes everyone belie ,2021-01-25,0.219,0.781,0.0,0.5216,0.0,0.0,0.0,0.0,0.0
236,Reform,restoration au sylvgrid sylvain abroad continent exiled prince amp rake restoratio ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Reform,second argument never said wasnt case think becau ,2021-01-25,0.0,0.737,0.263,-0.3612,0.0,0.33,0.0,0.0,0.67
238,Reform,yall read bidens tax reform small businesses 39 w 2 employees 50 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239,Reform,time wisconsin focus deep organizing redistricting reform ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,Reform,record however feel significant belief need justice reform long past due ,2021-01-25,0.366,0.634,0.0,0.6369,0.0,0.4,0.2,0.2,0.2
241,Reform,dunno social reform intended even possible cases big callout thread goes ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242,Reform,forgotten gordon education reform hayward charlotte hornets ,2021-01-25,0.0,0.759,0.241,-0.2263,1.0,0.0,0.0,0.0,0.0
243,Reform,probably feels best place create reform within republican ,2021-01-25,0.512,0.488,0.0,0.743,0.0,0.67,0.0,0.0,0.33
244,Reform,alameda police reform subcommittees speak ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245,Reform,day 5 still police reform fracking immigration 401k things ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
246,Reform,cautious optimism follows bidens progressive immigration bill decades reform struggles smart news ,2021-01-25,0.343,0.442,0.215,0.5106,0.0,1.0,0.0,0.0,0.0
247,Reform,agree glad corrected short bus joke oldie man ,2021-01-25,0.606,0.394,0.0,0.7717,0.33,0.0,0.67,0.0,0.0
248,Reform,politics royals socialmedia meet fascinating reflection real power dynamics 2020 princ ,2021-01-25,0.384,0.616,0.0,0.6808,0.33,0.33,0.0,0.33,0.0
249,Reform,media release irrigators facing 240 price hike metering reform ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250,Reform,never less article brought attention following ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251,Reform,1 fair point push back stimulus bills corps need assistance ill give ,2021-01-25,0.163,0.638,0.199,-0.128,0.0,0.67,0.0,0.0,0.33
252,Reform,rogue prosecutors rogue judges rogue bail reform guy ameri ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Reform,us staying world health organization bidens secretary state believes need refo ,2021-01-25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
254,Reform,illustrates need reform tenancy tribunal currently structured contributes perpe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Reform,amazing endorsed dunthorpes ted wheeler racist ted given many slam pieces theyre ,2021-01-25,0.284,0.392,0.324,-0.2023,0.0,0.5,0.0,0.0,0.5
256,Reform,article possibly one dumbest fucking ideas police reform ever heard ,2021-01-25,0.0,0.732,0.268,-0.5106,0.0,0.0,0.5,0.0,0.5
257,Reform,poorly designed tax people like david flannigan andrew forrest ,2021-01-25,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
258,Reform,doesnt matter dress language know really mean election reform ,2021-01-25,0.0,0.882,0.118,-0.0191,0.0,0.33,0.0,0.0,0.67
259,Reform,biden must reckon obama era immigration mistakes ,2021-01-25,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
260,Reform,black educated voter joe biden already signed serval executive orders racial ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Reform,reform liturgy bugnini ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,Reform,fair enough affect understanding god co ,2021-01-25,0.524,0.476,0.0,0.5267,0.0,0.0,0.0,0.5,0.5
263,Reform,wormholes universe make transpirar dark hole spot ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
264,Reform,would nypd reform accountability program differ incumbent ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Reform,got judges tax cuts happy incre ,2021-01-25,0.374,0.404,0.222,0.3612,0.0,0.0,1.0,0.0,0.0
266,Reform,george floyd amp breonna taylor murders black lives matter executive orders ,2021-01-25,0.078,0.638,0.284,-0.5994,0.0,1.0,0.0,0.0,0.0
267,Reform,republican legislatures around us openly identifying need pass voter reform bills ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268,Reform,arent one word change anthem meaningless reform constitution moving celebrat ,2021-01-25,0.0,0.756,0.244,-0.4404,0.5,0.5,0.0,0.0,0.0
269,Reform,fraud masquerading reform democratic ,2021-01-25,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
270,Reform,first black president managed pass first medical care reform bill history despite tried ,2021-01-25,0.211,0.789,0.0,0.4939,0.2,0.4,0.0,0.0,0.4
271,Reform,filibuster reform prevent parties simply stonewalling way ,2021-01-25,0.432,0.568,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
272,Reform,,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Reform,lol privatizing ss impossible tort reform ,2021-01-25,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
274,Reform,im trying absolve police still need form law enforceme ,2021-01-25,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
275,Reform,clear russia needs police reform many russian police officers neonazis even possible ,2021-01-25,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
276,Reform,dont realize sarah way youve stood irrationally adu ,2021-01-25,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
277,Reform,honestly like people never listen wanted bernie bernie sanders b ,2021-01-25,0.44,0.56,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
278,Reform,live discuss police reform funding twitch ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Reform,sorry think cuz true riots every day wa ,2021-01-25,0.226,0.403,0.371,-0.2023,0.0,0.25,0.25,0.25,0.25
280,Reform,disagree type case would expect bai ,2021-01-25,0.0,0.658,0.342,-0.3818,0.0,0.67,0.33,0.0,0.0
281,Reform,agreed chaos baloney pet promised blind justice p ,2021-01-25,0.488,0.122,0.39,0.1531,0.0,0.67,0.0,0.33,0.0
282,Reform,fruitful discussions interactions reform initiatives govt 2nd io conferenc ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283,Reform,talk social security reform like bodily function let say proof screwed ,2021-01-25,0.304,0.497,0.199,0.1779,0.0,0.6,0.0,0.2,0.2
284,Reform,benton fraser reform anyone due south vs1 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Reform,one good thing people voted cannabis reform noem takes us court hav ,2021-01-25,0.209,0.791,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
286,Reform,rebrand fund ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
287,Reform,reductio ad absurdum sure weighty argument sway middle ameri ,2021-01-25,0.195,0.593,0.212,-0.0516,0.0,1.0,0.0,0.0,0.0
288,Reform,peduto cops developers shill need someone office actually cares ,2021-01-25,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
289,Reform,isnt job search proof something didnt happen isnt job lobby ,2021-01-25,0.0,0.893,0.107,-0.0191,0.0,1.0,0.0,0.0,0.0
290,Reform,donnie actually ran reform party ticket 200 ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
291,Reform,crime stoppers houston fully supports gov abbott calling make bond reform legislative priority sess ,2021-01-25,0.153,0.656,0.191,-0.1796,0.0,0.33,0.0,0.67,0.0
292,Reform,1 wrong police departments across country amp need major reform officers ,2021-01-25,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
293,Reform,ive saying trump putin five years everything hes done straight reform soviet union playbook ,2021-01-25,0.128,0.872,0.0,0.2263,0.0,0.0,0.0,0.33,0.67
294,Reform,vote tort reform ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Reform,fraud whitewash want need reform fine place ,2021-01-25,0.382,0.273,0.345,-0.3818,0.0,0.5,0.5,0.0,0.0
296,Reform,want reform ,2021-01-25,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
297,Reform,candidates asked plan support 70000 new yorkers might benefit f ,2021-01-25,0.449,0.551,0.0,0.6908,0.33,0.67,0.0,0.0,0.0
298,Reform,discover marriage effective exercises transform amp relearn reform fortified bastion ,2021-01-25,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.5,0.5
299,Reform,agree system place ,2021-01-25,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
