,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Reform,domo shitty take u defending idke make clear unless ,2021-01-30,0.213,0.492,0.295,-0.25,0.0,0.33,0.0,0.67,0.0
196,Reform,think aoc done enough vis vis medicare signature reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197,Reform,like repeating 4th time reform ,2021-01-30,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
198,Reform,top senator lists federal cannabis reform priority newsletter january 27 2021 marijuana moment ,2021-01-30,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
199,Reform,need reform media ownership laws australia murdoch gutter media murdoch free australia ,2021-01-30,0.231,0.769,0.0,0.5106,0.0,0.0,0.33,0.33,0.33
200,Reform,por ejemplo posting without adding context portman voted recently tax reform bill wil ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
201,Reform,pmik future pakistan creating digital reform within ministry foreign affairs new agenda digital ,2021-01-30,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,1.0
202,Reform,reform systems ruined baboos ,2021-01-30,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
203,Reform,either agree ram mandir art 37035a caa gst krishi reformn ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
204,Reform,easier build new financial system reform existing one fintech ,2021-01-30,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
205,Reform,candidate nyc mayor ray mc guire combating racism homelessness amp nypd reform ,2021-01-30,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,0.0,0.0
206,Reform,literally impossible current system literally entire goveco apparatus co ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Reform,dear boris johnson mp standards public life polices dear voter ,2021-01-30,0.394,0.606,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
208,Reform,yeah would able deal w ,2021-01-30,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
209,Reform,simple explanation take n implement idea agricul ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210,Reform,since end sars protests serious institutional reform police well answe ,2021-01-30,0.171,0.569,0.26,-0.0258,0.0,0.0,0.0,0.0,0.0
211,Reform,dems dont really want reform ones backed big bisiness prison makes locks ,2021-01-30,0.074,0.607,0.319,-0.5631,0.0,0.33,0.0,0.33,0.33
212,Reform,forensic audit central bank ministries reform judicial system new el ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
213,Reform,agrarian reform strengthening enterprise development ,2021-01-30,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
214,Reform,social media needs reform meaningful regulation free present turning ,2021-01-30,0.444,0.556,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
215,Reform,capitalism ca reformed would like trying reform cannibalism going ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
216,Reform,people actually think lincoln like black people mobilized war effort around freeing slaves war ,2021-01-30,0.239,0.427,0.333,-0.4939,0.0,0.0,0.33,0.0,0.67
217,Reform,first must protect potential victims talk criminal ju ,2021-01-30,0.195,0.376,0.429,-0.4767,0.0,0.0,0.33,0.33,0.33
218,Reform,seen replies see understand trust going come quickly ,2021-01-30,0.32,0.68,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
219,Reform,republicans stick trump mainstream sucks sheep ,2021-01-30,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
220,Reform,led entire super delegate reform process almost aoc strategy ,2021-01-30,0.328,0.672,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
221,Reform,dont think greens policies unpopular moment real action ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,0.17
222,Reform,pmik future pakistan governments reform agenda focusing economic sector environmental protection ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Reform,reform judaism youre willing use laser shabbat ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,Reform,any1 else refuse hear nightly etches florida cameras capture much attention chin cnp education reform ,2021-01-30,0.0,0.864,0.136,-0.296,0.0,0.0,0.5,0.5,0.0
225,Reform,noble eu fucked thier vaccine procurement plan badly deflect bla ,2021-01-30,0.171,0.4,0.429,-0.6705,0.0,0.0,0.5,0.5,0.0
226,Reform,chuck schumer says marijuana reform bills merged congress moves legalize diversity ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Reform,seeing government considering current situation expect major reform near future ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
228,Reform,ultimately comes setting right rules difficult one actor optimize well ,2021-01-30,0.358,0.473,0.169,0.4215,0.0,0.75,0.0,0.0,0.25
229,Reform,remain reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Reform,dont reform tax jesus ppl wonder ur president ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Reform,uhuru sagana uhuru seems forget needed government fulfill half promises wanj ,2021-01-30,0.357,0.519,0.123,0.5574,0.25,0.0,0.25,0.5,0.0
232,Reform,might finally get wallstreet reform horrific ws caused 2008 crash people lost h ,2021-01-30,0.0,0.489,0.511,-0.8555,0.2,0.2,0.0,0.2,0.4
233,Reform,bro usa 05 percent farmers still alive need educate reform resources ,2021-01-30,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
234,Reform,reform possible healthy economy go ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
235,Reform,good talked reform every reform history resistance ,2021-01-30,0.326,0.674,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
236,Reform,mr samuel said laws need fundamental reform sensible staged pathway required achieve bro ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
237,Reform,obviously watching whatever clips news wants show faithful fan base understand ,2021-01-30,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
238,Reform,gop obstructs look bad president succeeds dont want whats best ,2021-01-30,0.185,0.347,0.468,-0.598,0.0,0.0,0.0,0.5,0.5
239,Reform,reform absolute sickest move care homes typically 20 die ,2021-01-30,0.227,0.496,0.277,-0.1779,0.0,0.5,0.0,0.5,0.0
240,Reform,reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,Reform,become drug doesnt reason except harm democrats igno ,2021-01-30,0.289,0.711,0.0,0.431,0.0,0.0,0.0,1.0,0.0
242,Reform,indian express interesting points says certainly law broken assent farmer ,2021-01-30,0.336,0.461,0.204,0.25,0.0,0.0,0.17,0.0,0.83
243,Reform,pmik future pakistan governments reform agenda focusing economic sector environmental protectio ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Reform,pray farmers get justice deserve laws get repealed actual r ,2021-01-30,0.449,0.551,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
245,Reform,land reform battles going skye 1900s crof ,2021-01-30,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
246,Reform,reform poverty alleviation china obvious mountains ditches pove ,2021-01-30,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
247,Reform,belief systems hv played vital role shaping societies since da dawn civilization cont ,2021-01-30,0.295,0.705,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
248,Reform,vai power reform without manufacturing ca made compe ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
249,Reform,united states take strong electoral reform stop rigging elections india ,2021-01-30,0.399,0.458,0.144,0.5994,0.0,0.0,0.5,0.5,0.0
250,Reform,dont know sounds like us version supply side reform ,2021-01-30,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,0.0
251,Reform,also reminder lincoln project nothing republicans want status quo racism cla ,2021-01-30,0.0,0.628,0.372,-0.6511,0.0,0.0,0.0,0.0,0.0
252,Reform,theres possibility corruption many levels happen every one ruin ,2021-01-30,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.5,0.5
253,Reform,jus misguided pple think farming backward narrative forwarded b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
254,Reform,pmik future pakistan making pakistan green clean one imran khans major visions country gov ,2021-01-30,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
255,Reform,well oy points intent otherwise w ,2021-01-30,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
256,Reform,glad youve got priorities completely wrong eu debacle symptomatic everything ,2021-01-30,0.208,0.556,0.236,-0.101,0.0,0.0,0.5,0.5,0.0
257,Reform,true seen tv ads obama blm lying need g ,2021-01-30,0.23,0.492,0.279,-0.1531,0.0,0.0,0.0,0.0,0.0
258,Reform,exact reason left congress aap tukde tukde gang amp whole cabal doesnt want farm reforms happen ,2021-01-30,0.0,0.925,0.075,-0.0572,0.0,0.33,0.0,0.33,0.33
259,Reform,judging comments guys looking customer experience manager chance ,2021-01-30,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
260,Reform,agree wants better country reform bill atleast one thing ,2021-01-30,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
261,Reform,conservatives debating whether start patriot party continue fighting reform gop ,2021-01-30,0.205,0.606,0.189,0.0516,0.0,0.33,0.0,0.67,0.0
262,Reform,turkish right wing allied mafia holds back economic reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Reform,reform prison system ,2021-01-30,0.0,0.377,0.623,-0.5106,0.0,1.0,0.0,0.0,0.0
264,Reform,pp pmln transparently anti democratic aka peoples intere ,2021-01-30,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
265,Reform,wait meant reform fuck please nobody else side mayo thing ,2021-01-30,0.167,0.58,0.254,-0.296,0.0,0.0,0.25,0.25,0.5
266,Reform,bad news pm reform agenda come nought ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
267,Reform,good correct need reform make changes refus ,2021-01-30,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
268,Reform,always remain developing nation never become developed nation supe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
269,Reform,another entry nulab blairs rather copious debit side ledger bungling hol reformabolitio ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Reform,pre covid gdp 3 january thanks incompetence red fm arrogance doesnt bring ,2021-01-30,0.165,0.455,0.381,-0.5859,0.5,0.0,0.0,0.5,0.0
271,Reform,pmik future pakistan pakistan renaissance reform mark revolution team eagles pak ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Reform,interim police chief scott burke touched wide range topics police reform crime rates city ,2021-01-30,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,1.0,0.0
273,Reform,exit strategy hope someone like medvedev comes power institutes reform ,2021-01-30,0.403,0.597,0.0,0.6597,0.25,0.5,0.0,0.0,0.25
274,Reform,looking senior researcher sound good apply ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
275,Reform,wait like peanut butter cant reform alliance ,2021-01-30,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
276,Reform,votes democrats think bill far enough republicans think far ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
277,Reform,none done called reform betterment ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Reform,absolute tragedy urgently need drug law reform ,2021-01-30,0.0,0.577,0.423,-0.6597,0.0,0.5,0.0,0.0,0.5
279,Reform,argument sake company changes brings new rules procedures con ,2021-01-30,0.0,0.762,0.238,-0.3612,0.0,0.67,0.0,0.33,0.0
280,Reform,little satan server celebrating evil ways deserve best turn one beating ,2021-01-30,0.347,0.318,0.336,0.0609,0.0,0.0,0.0,0.0,1.0
281,Reform,need lead issues climate change healthcare reform fiscal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Reform,bad news pm reform agenda come nought ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
283,Reform,hm governor noem say capitol riot frankly horrible ,2021-01-30,0.0,0.458,0.542,-0.7964,0.0,0.6,0.0,0.2,0.2
284,Reform,citu union using government servents ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Reform,potential loss money authority often heart opposition reforming ,2021-01-30,0.135,0.625,0.24,-0.25,0.0,0.5,0.0,0.5,0.0
286,Reform,education system needs reform stop unnecessary gpa system proper way evaluate hard get 100gpa 5where 13 lack showed ,2021-01-30,0.0,0.718,0.282,-0.5994,0.2,0.6,0.2,0.0,0.0
287,Reform,delhi events smearing country 1 blast israel embassy 2 agriculture reform incident republic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Reform,government move back reform even protest till 2024 ,2021-01-30,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
289,Reform,polfire pray gods wisdom plans lead oregon state legislature consider police reform norkenzie ,2021-01-30,0.341,0.659,0.0,0.6908,0.0,0.4,0.0,0.4,0.2
290,Reform,aware people minneapolis seattle portland chicago etc b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
291,Reform,reform called qe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Reform,really good analysis real police reform look like ,2021-01-30,0.487,0.513,0.0,0.6901,0.0,0.25,0.25,0.25,0.25
293,Reform,ca reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Reform,sign criminal justice reform bill ,2021-01-30,0.347,0.306,0.347,0.0,0.0,0.67,0.0,0.33,0.0
295,Reform,asking election reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Reform,please pass common sense immigration reform ,2021-01-30,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
297,Reform,363 00 households 10 zimbabweas 3 million households benefited zimbabweas land reform exercise ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
298,Reform,eu cocked vaccine ordering response responsible silly throwing blame around ,2021-01-30,0.266,0.547,0.187,0.0,0.0,0.67,0.0,0.33,0.0
299,Reform,meet 7 congresswomen steering biden immigration agenda house via usatoday ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Reform,cops dont think need reform cop twitter explain manual says im waiting ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
301,Reform,important us try imitate west india want absolute foe expression shou ,2021-01-30,0.221,0.571,0.207,-0.2023,0.0,0.33,0.33,0.33,0.0
302,Reform,reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Reform,,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Reform,tragedy self transformation triumph join us depth conversation criminal justice reform ,2021-01-30,0.387,0.267,0.347,-0.0258,0.0,0.6,0.2,0.2,0.0
305,Reform,worth read read pivitol 21st century government reform us turning senat ,2021-01-30,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
306,Reform,basic background jdaim union reform judaism reform judaism ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Reform,happening tomorrow register ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Reform,nhs run like private company answerable shareholders creditors may go ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
309,Reform,simple police reform nys 1do handcuff pepper spray minors 2 develop mental health expe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Reform,domestic action gerrymandering voter suppression election finance reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Reform,join mcj feb 11 discussion immigration reform biden administration ,2021-01-30,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
312,Reform,seems like want us want actually offering return ,2021-01-30,0.505,0.495,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
313,Reform,whole system needs root amp branch reform politicians really able empathise ho ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
314,Reform,one key point though dan helped amplify substantive debates around public service reform tax ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
315,Reform,downward spiral word god becomes obsolete amidst changes cultural reform 5lines tanka micropoetry tanshi ,2021-01-30,0.129,0.736,0.135,-0.0258,0.33,0.0,0.0,0.33,0.33
316,Reform,defund police cant reform heartlessness cant reform racist misogynistic hate practices c ,2021-01-30,0.35,0.445,0.206,0.3802,0.0,0.0,0.0,1.0,0.0
317,Reform,would back interested know could affect vote kier starmer urged back radi ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.25,0.5,0.25,0.0
318,Reform,reading prison knew ending would criminal justice reform ,2021-01-30,0.225,0.331,0.444,-0.5106,0.0,0.75,0.0,0.25,0.0
319,Reform,watch live nashville mayor mnpd hold news conference police reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320,Reform,sick unacceptable review cannot reform ,2021-01-30,0.0,0.323,0.677,-0.743,0.0,0.0,0.0,1.0,0.0
321,Reform,anyone watch say need reform defunding extreme gonna pass ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
322,Reform,peter mac kay whose greasy reform party dagger hangs david orchard back day cdnpoli ,2021-01-30,0.172,0.828,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
323,Reform,corona happened mzanzi one longer concerns land reform act ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
324,Reform,3 theres larger point theyre smashed go ideally want ,2021-01-30,0.406,0.594,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
325,Reform,canadian specifically ontarian police cars literally us needs p ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,Reform,yes one agree law enforcement needs reform general public needs cha ,2021-01-30,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
327,Reform,perhaps concession flip filibuster allow minority halt one initiative per congress rath ,2021-01-30,0.147,0.853,0.0,0.2263,0.33,0.33,0.0,0.0,0.33
328,Reform,4 honoring instead dismissing amp trying impose ,2021-01-30,0.347,0.421,0.232,0.2732,0.0,1.0,0.0,0.0,0.0
329,Reform,democrats encourage looters rioters encoura ,2021-01-30,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
330,Reform,gop wo govern tax cuts rich amp nothing anyone else mantra 40yrs americans support ,2021-01-30,0.323,0.564,0.113,0.6249,0.0,1.0,0.0,0.0,0.0
331,Reform,richard delgado jean stefancic tell stories law reform critical librarianship trip ,2021-01-30,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.33,0.33
332,Reform,ab101 requires ca high school students complete ethnic studies course model curriculum ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,Reform,yall definitely need reform somewhere state agency beyond confused absolutely transparent ,2021-01-30,0.193,0.643,0.164,0.1027,0.0,0.8,0.0,0.2,0.0
334,Reform,codys story reason need reform merit protection system rep mike osburn said human r ,2021-01-30,0.189,0.811,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
335,Reform,wait try passing tax reform raising taxes billionaires ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Reform,ca reform shit ,2021-01-30,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
337,Reform,might current political crisis us make need electoral reform evident notes byzanti ,2021-01-30,0.0,0.728,0.272,-0.6249,0.33,0.33,0.0,0.33,0.0
338,Reform,even generous benefits didnt keep people seeking work writes ,2021-01-30,0.457,0.543,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
339,Reform,perhaps vilifying law enforcement best strategy pursue democrats rammed brand ,2021-01-30,0.318,0.682,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
340,Reform,watch video chief literally makes case police reform imo admits th ,2021-01-30,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.67,0.33
341,Reform,im honestly sure stand obviously need change big change think may best ,2021-01-30,0.514,0.486,0.0,0.8591,0.0,0.6,0.0,0.0,0.4
342,Reform,stitt calling civil service reform changes merit protection system listening ,2021-01-30,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
343,Reform,finally able complete reform application prevented improving r ,2021-01-30,0.438,0.562,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
344,Reform,joe biden jump start america recovery reforming government via usatoday ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
345,Reform,unity bipartisanship thing 80 country believes campaign finance reform repu ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
346,Reform,reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Reform,reform trash teens keep committing violent crimes reform goof mayor rise taxes 34 pandemic clueless ,2021-01-30,0.066,0.609,0.325,-0.7269,0.4,0.2,0.0,0.4,0.0
348,Reform,tell going reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
349,Reform,beyond upsetting unconscionable fire cops reform police ,2021-01-30,0.0,0.476,0.524,-0.6705,0.0,1.0,0.0,0.0,0.0
350,Reform,broken promise day today marks fourth anniversary justin trudeau broken promise electoral reform ,2021-01-30,0.232,0.455,0.313,-0.3818,0.0,0.0,0.2,0.4,0.4
351,Reform,global assembly learn electoral reform looks interesting cdnpoli ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
352,Reform,stare oddly pink face dr martin luther king jr police curb stomp ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
353,Reform,yellens appointment blind mans choice hungry greedy wont give damn ,2021-01-30,0.158,0.491,0.351,-0.4102,0.4,0.2,0.2,0.0,0.2
354,Reform,indeed importance recognizing bearish ,2021-01-30,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
355,Reform,reform ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Reform,well deserved award stacey impressed us truthfulness work democratic reform ,2021-01-30,0.655,0.345,0.0,0.886,0.0,0.5,0.5,0.0,0.0
357,Reform,folks talk police reform always fall back requiring bachelor degrees college education ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
358,Reform,democrats compromise covid 19 recovery relief bill way republicans compromised merrick ,2021-01-30,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
359,Reform,pr supporting parties ie campaign together ,2021-01-30,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
360,Reform,least 8 cops yet still felt need pepper spray girl amp none ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
361,Reform,jim boyd speak property insurance reform bill tuesday senate committee vote insurancenews ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Reform,4 somehow bunch evil stuff garbage garbage pro life bless israel like says ,2021-01-30,0.283,0.481,0.235,-0.0258,0.25,0.25,0.25,0.0,0.25
363,Reform,feeding homeless poor fighting india ,2021-01-30,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,1.0,0.0
364,Reform,fire every cop raze every police station salt earth stood start guns one ,2021-01-30,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
365,Reform,work across isle produce practical immigration reform policy instead twe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Reform,says created political monetary incentives people makes hard move good game ,2021-01-30,0.462,0.449,0.09,0.7003,0.25,0.0,0.25,0.25,0.25
367,Reform,first question deputy da lawsuit good game says institution stuck mass incarceration era ,2021-01-30,0.173,0.595,0.232,-0.0,0.0,0.5,0.17,0.0,0.33
368,Reform,theres deep void police departments needs reform kind nonsense makes sense ,2021-01-30,0.225,0.596,0.179,0.1779,0.0,0.25,0.25,0.5,0.0
369,Reform,fucking pepper sprayed 9 year old back girl already handcuffed back cop car canno ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
370,Reform,problem message word defund always reform dems messed ,2021-01-30,0.0,0.541,0.459,-0.6249,0.5,0.25,0.0,0.25,0.0
371,Reform,bout get fuck outta reform nonsense spraying detained chil ,2021-01-30,0.0,0.403,0.597,-0.836,0.0,0.0,0.33,0.67,0.0
372,Reform,actually though scrap prison systems focus kind ,2021-01-30,0.291,0.427,0.282,0.0258,0.0,0.25,0.25,0.25,0.25
373,Reform,since passage 2015 alabama prison reform act much extra county pay annually care ,2021-01-30,0.179,0.559,0.263,-0.128,0.0,0.0,0.0,0.0,0.0
374,Reform,critical sex abuse reform oversight coming ligh ,2021-01-30,0.0,0.435,0.565,-0.7579,0.0,0.5,0.0,0.0,0.5
375,Reform,apc cannot reform insecuritycorruptionunemployment economic recession country let ,2021-01-30,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
376,Reform,funny trust wouldnt waste time want answer questions fai ,2021-01-30,0.578,0.339,0.083,0.8079,0.0,0.67,0.0,0.0,0.33
377,Reform,reform need keeping juvenile car jackets jail try wrong person get smoked ,2021-01-30,0.0,0.78,0.22,-0.4767,1.0,0.0,0.0,0.0,0.0
378,Reform,could introduce reform system un tope de cotización ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Reform,say nhs needs reform also th ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Reform,circumstances wrong many questions police involved first place ,2021-01-30,0.0,0.693,0.307,-0.4767,0.0,0.75,0.0,0.0,0.25
381,Reform,hell yeah need reform ,2021-01-30,0.25,0.227,0.523,-0.5267,0.0,0.0,0.0,0.0,0.0
382,Reform,true police system cannot reformed policeman reform laws ,2021-01-30,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
383,Reform,2 tools like pepper spray along policies usage deliberately designed minimize human factor ,2021-01-30,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
384,Reform,one many awful stories pardons denied closing days trump wh need pardon ref ,2021-01-30,0.232,0.464,0.304,-0.34,0.0,0.0,0.4,0.4,0.2
385,Reform,paying student loans equate reform may 1st deposits du ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Reform,dont think thats true bill clinton might centris ,2021-01-30,0.0,0.75,0.25,-0.3252,0.5,0.0,0.0,0.0,0.5
387,Reform,simply put republican party proven enemy people ,2021-01-30,0.241,0.446,0.312,-0.2023,0.0,0.5,0.0,0.5,0.0
388,Reform,school funding reform de wine says budget assumes current formula knows legislators ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
389,Reform,holy fuck defund amp reform police dept ,2021-01-30,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
