,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
191,Reform,criminal justice reform needs champion criminally privileged blow doll member ,2021-02-10,0.52,0.306,0.173,0.7783,0.0,0.2,0.2,0.4,0.2
192,Reform,van gettin latte marjorie talkin prison reform ,2021-02-10,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
193,Reform,going one pushes voter reform term limits ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
194,Reform,4 clarity absolutely accept labour mishandled corbyns ,2021-02-10,0.583,0.417,0.0,0.6801,0.0,1.0,0.0,0.0,0.0
195,Reform,leader sun light shone tenderness tell world reform laser photon cuts every ,2021-02-10,0.187,0.667,0.147,0.1531,0.0,0.0,0.0,1.0,0.0
196,Reform,bringign suggestion president 100days office includ social security reform amount ,2021-02-10,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
197,Reform,time finally end impunity police brutality torture nigeria send email president ,2021-02-10,0.0,0.533,0.467,-0.836,0.25,0.75,0.0,0.0,0.0
198,Reform,campaign finance reform icac see usa system broken ,2021-02-10,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
199,Reform,posted email literally screenshot th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Reform,pablo zuanic potential market leader 20 us share gt 50 100 billion ev based 25 numbers b ,2021-02-10,0.235,0.765,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
201,Reform,pointing abuse illinois house rules parties sort point changing instead thats bei ,2021-02-10,0.16,0.592,0.249,-0.3612,0.0,0.5,0.0,0.0,0.5
202,Reform,shanyeill mc cloud clean slate milwaukee helped literally thousands wisconsinites achieve ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
203,Reform,guy reform game dey spray shots niggaz face guy na mid r ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Reform,michael rubin amp038 meek mills reform alliance names new ceo promotes van jones executive board ,2021-02-10,0.146,0.854,0.0,0.34,0.0,0.0,0.0,1.0,0.0
205,Reform,die nothing stop yes keep mask get bacta ,2021-02-10,0.145,0.383,0.472,-0.6451,0.0,0.0,0.0,1.0,0.0
206,Reform,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Reform,thanks rep christine palm co sponsoring ranked choice voting study bill sincere thanks rep ,2021-02-10,0.436,0.564,0.0,0.8176,1.0,0.0,0.0,0.0,0.0
208,Reform,awesome work comb land development code reform recommendations phase 1 ,2021-02-10,0.339,0.661,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
209,Reform,radicalize someone shift person group opinions toward either end political spect ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210,Reform,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Reform,report ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Reform,thing trying excuse behaviors behaviors prevents accountability behaviors ,2021-02-10,0.302,0.698,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
213,Reform,voted additional housing said need reform proces ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Reform,believe damaging property killing minorities justi ,2021-02-10,0.0,0.342,0.658,-0.8271,0.0,0.0,0.0,0.0,1.0
215,Reform,today learned health care delivery amp payment reform efforts centered equity cpehn ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
216,Reform,criminal justice system known punish black people unfairly reform founded s_c_ van jones68 amp ,2021-02-10,0.16,0.519,0.321,-0.5267,0.0,0.67,0.0,0.33,0.0
217,Reform,pcs national water initiative draft findings ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
218,Reform,double sided knifeasians absent speaking blacks immigration reform th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
219,Reform,another reform form real far right party liberal party moderate conservative party ,2021-02-10,0.474,0.526,0.0,0.7964,0.0,0.67,0.0,0.33,0.0
220,Reform,came post many true nerd managed reform faith twice one run ,2021-02-10,0.354,0.506,0.139,0.5267,0.0,0.5,0.0,0.0,0.5
221,Reform,house said keep place top table would anything oil ,2021-02-10,0.184,0.816,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
222,Reform,legislature considers new criminal justice reform bills change sentencing enhancements modify petty theft ,2021-02-10,0.177,0.469,0.354,-0.34,0.0,0.33,0.0,0.67,0.0
223,Reform,stand people act hr1s1 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224,Reform,right black white many stirred frenzy blinded ,2021-02-10,0.0,0.723,0.277,-0.3182,0.0,0.75,0.0,0.25,0.0
225,Reform,yes pentecostal may convert catholicism reform jew cant convert b ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
226,Reform,riverside county supervisor said jointly ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Reform,government urgently complete soon possible ensure benefits appropriate farmers fingers already ,2021-02-10,0.366,0.634,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
228,Reform,folks care ar 15 theyll never use gun safety amp reform ,2021-02-10,0.336,0.514,0.15,0.4412,0.0,1.0,0.0,0.0,0.0
229,Reform,essentially describing torture emotional hearing mo reform school abuse ,2021-02-10,0.102,0.382,0.516,-0.8176,0.0,0.0,0.0,1.0,0.0
230,Reform,summer replaced ceo began reform ship fall paid fines us ch ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
231,Reform,time reform uks dysfunctional tax system 070221 martin wolf ft ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Reform,reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Reform,first voting rights issue second data shows primary reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
234,Reform,mm realize sm reform bipartisan issue ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,Reform,prison oversight bill unanimously approved criminal justice reform committee kjzz ,2021-02-10,0.328,0.317,0.354,-0.128,0.0,0.33,0.33,0.33,0.0
236,Reform,sure glad got instead viable police reform ,2021-02-10,0.515,0.485,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
237,Reform,important reform electoral funding strict limits political donations ,2021-02-10,0.205,0.795,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
238,Reform,look reconciliation budget bill minimum wage increase strategy liberals post 1996 welf ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
239,Reform,brazils corporate tax rate major eyesore esp compared em peers worth keeping mind think ab ,2021-02-10,0.119,0.881,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
240,Reform,join amp today 6 730 pm second conversation series police ref ,2021-02-10,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
241,Reform,way imagine assuming kk member reform prison imagine coming less hateful ,2021-02-10,0.15,0.479,0.372,-0.5729,0.25,0.0,0.0,0.0,0.75
242,Reform,agree civil service reform including restructuring salaries incentives civil se ,2021-02-10,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
243,Reform,opportunity consider whether reform laws november 2021 ballot believe ,2021-02-10,0.259,0.741,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
244,Reform,first reform give electoral votes proportionally based votes align electoralcollage wi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
245,Reform,prefer repeal yes minimum reform impose waiting period requires sacramento legis ,2021-02-10,0.194,0.647,0.158,0.128,0.0,0.0,0.33,0.33,0.33
246,Reform,see mofo much police reform beget sm reform eff ,2021-02-10,0.0,0.702,0.298,-0.5267,1.0,0.0,0.0,0.0,0.0
247,Reform,nice meet future paying live parents finances burden b ,2021-02-10,0.239,0.513,0.248,-0.0258,0.0,0.67,0.33,0.0,0.0
248,Reform,na co tweets na co welcome us house oversight reform committees state ,2021-02-10,0.214,0.786,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
249,Reform,potentially interesting development upping take uk sovereign health fund ,2021-02-10,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
250,Reform,forget jewish woman married jewish man jewish kids supported presi ,2021-02-10,0.189,0.656,0.156,0.1027,0.5,0.0,0.5,0.0,0.0
251,Reform,wrap brookings blueprints webinar full audiovideo available soon ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Reform,bring without second thought medaka turns back esdeath left ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
253,Reform,agree county supervisors see 1st hand struggles hard working immigra ,2021-02-10,0.365,0.385,0.25,0.4215,0.5,0.5,0.0,0.0,0.0
254,Reform,couple years old discussed clerical celibacy terms chimpanzee politi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Reform,decent jobs reports ikea may build furniture factory tashkent would create 320 much needed ,2021-02-10,0.139,0.861,0.0,0.2732,0.0,0.8,0.0,0.0,0.2
256,Reform,letter chancellor signatories outline see extent challenges facing high street ,2021-02-10,0.126,0.874,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
257,Reform,support sb760hb1080 protect animals taxpayers shelters requiring owners animals l ,2021-02-10,0.431,0.569,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
258,Reform,support california step therapy reform insurance companies require undergo different treatment ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
259,Reform,shell company reform included 2021 ndaa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Reform,much time driving car impaired different loaded gun justice system needs serious reform ,2021-02-10,0.199,0.585,0.216,0.1779,0.0,1.0,0.0,0.0,0.0
261,Reform,cmon amp gladys b conservative governments qld amp nsw way behind rest austr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262,Reform,holt joins us guide seven tax opportunities take advantage year end read ,2021-02-10,0.315,0.685,0.0,0.5574,0.0,0.0,0.67,0.0,0.33
263,Reform,na co welcome us house oversight reform committees state local coronav ,2021-02-10,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
264,Reform,pw c tax reform may well top government agendas help cope covid 19 spending moves ,2021-02-10,0.375,0.625,0.0,0.6808,0.0,0.33,0.0,0.0,0.67
265,Reform,sudan new cabinet faces pressure push rapid currency reform risk endangering path debt relie ,2021-02-10,0.0,0.618,0.382,-0.7003,0.33,0.67,0.0,0.0,0.0
266,Reform,true husband survived impeachment democrat senators made breaking agreement w ,2021-02-10,0.608,0.392,0.0,0.8519,0.0,0.0,0.0,0.5,0.5
267,Reform,2019 became founding ceo reform working star board recruiting ama ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Reform,past 25 years founded five successful social ventures currently led people ,2021-02-10,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
269,Reform,good regulation aim stated climate change earthquakes po ,2021-02-10,0.232,0.48,0.288,-0.1779,0.0,0.0,0.33,0.33,0.33
270,Reform,wanna laugh biden saying republicans use police reform goes far ,2021-02-10,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.25,0.25
271,Reform,know phoenix may rise fly one would think would lose bit soul every time ,2021-02-10,0.0,0.828,0.172,-0.4019,0.0,0.5,0.0,0.17,0.33
272,Reform,mean wider view needs comprehensive reform separating e ,2021-02-10,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
273,Reform,knew suggestion perhaps forgotten medaka want ha ,2021-02-10,0.385,0.417,0.198,0.2023,1.0,0.0,0.0,0.0,0.0
274,Reform,heartbreaking story powerful call reform carceral system ,2021-02-10,0.259,0.463,0.278,-0.0516,0.0,1.0,0.0,0.0,0.0
275,Reform,thank excellent job explaining psychopathic authoritative behavior infl ,2021-02-10,0.508,0.492,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
276,Reform,problem get worse industry aligns misconduct victims whistleblowers campa ,2021-02-10,0.0,0.426,0.574,-0.7964,0.0,0.5,0.0,0.5,0.0
277,Reform,whats happening reform hurry ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Reform,helpful explainer nhs reform nigel edwards whatever equilibrium nhs settles rarely qui ,2021-02-10,0.203,0.797,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
279,Reform,breaking person close white house tells new administration plans view w extreme skeptici ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
280,Reform,think conservative views would want defend filibuster would ok gr ,2021-02-10,0.304,0.696,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
281,Reform,smear campaigns frivolous lawsuits companies providing security nothing protect real voices li ,2021-02-10,0.144,0.48,0.377,-0.4374,0.0,0.5,0.25,0.25,0.0
282,Reform,assume sen lee favor criminal reform since everybody get mulligan ,2021-02-10,0.191,0.567,0.241,-0.1779,0.0,0.0,0.33,0.33,0.33
283,Reform,2019 figures course telegraph takes europeans spending tha ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,Reform,new polling shows harris county voters support bail reform measures ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
285,Reform,one thing ramaphosas failed presidency achieved obliterate negotiator reputation hes sustained ,2021-02-10,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,0.0,1.0
286,Reform,read emerita torres ny new report tax reform could address historic inequality sav ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Reform,tell governor newsom pick proven criminal justice reform environmental sustainability advocate attorne ,2021-02-10,0.202,0.595,0.202,0.0,0.0,0.5,0.0,0.5,0.0
288,Reform,dean even reason ca needs pass ellis act reform speculator eviction would ba ,2021-02-10,0.0,0.8,0.2,-0.4588,0.0,0.67,0.0,0.33,0.0
289,Reform,people say 96 welfare reform reduce overall social spending context misses ,2021-02-10,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.25,0.25
290,Reform,even mean tort reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Reform,using tragedy lived classmates ,2021-02-10,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,0.0,0.0
292,Reform,heres summary recommendations ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Reform,thor kill end game start huge caveat c ,2021-02-10,0.192,0.417,0.392,-0.5267,0.0,0.0,0.0,0.0,1.0
294,Reform,sensible reform manifesto pm qs ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Reform,join ask francis investigate reform us catholic bishops conference partisa ,2021-02-10,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
296,Reform,yes shove actual cookies bum reform way enjoy ,2021-02-10,0.496,0.504,0.0,0.7096,0.0,0.0,0.33,0.67,0.0
297,Reform,first heard ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,Reform,green dcjs says gun violence across country past year new york says current legis ,2021-02-10,0.0,0.649,0.351,-0.7579,0.0,0.0,0.0,0.33,0.67
299,Reform,reclaim reform unsure anyone considers voting anyone else excl sdp would suggest ha ,2021-02-10,0.156,0.714,0.13,0.1027,0.0,0.5,0.0,0.25,0.25
300,Reform,collaboration crisis working groups future proposed ir reform back workchoices narrative set ,2021-02-10,0.0,0.728,0.272,-0.6249,0.0,0.75,0.0,0.0,0.25
301,Reform,im student loans forgiveness need reform also common occurrence ,2021-02-10,0.208,0.792,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
302,Reform,perhaps important underrated aspect csdp civilian bit focusing security sector reform ,2021-02-10,0.318,0.682,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
303,Reform,quilliam amp reform theologians al azhar university trained imams maajid dropping lyr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Reform,lord loved us generation warning us day ahead ,2021-02-10,0.317,0.488,0.195,0.3612,0.0,0.33,0.67,0.0,0.0
305,Reform,certainly wont labour conservative thats sure reform party maybe ,2021-02-10,0.552,0.448,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
306,Reform,wall street rally runs steam ahead powell talk economic reform ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
307,Reform,lawmakers must get rid law enforcement officers bill rights hb151sb627 save black lives marylan ,2021-02-10,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
308,Reform,state senate race candidate platform improving education healthcare criminal justi ,2021-02-10,0.197,0.563,0.239,-0.1531,0.0,0.33,0.0,0.67,0.0
309,Reform,posted ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Reform,positions yes main reform positions caban amp ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
311,Reform,e uin lebanon amp group lookout nationalintl ng os cs os businesses ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
312,Reform,take biden administration undo trumps draconian immigration policiesand introduce much ne ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
313,Reform,jenna ryan attempted coup 5 people died day including cop hands people decried police r ,2021-02-10,0.0,0.769,0.231,-0.5574,0.0,0.33,0.33,0.33,0.0
314,Reform,commissioner discussing pitiful regulations gov cuomo put forward fake effort reform sol ,2021-02-10,0.0,0.613,0.387,-0.743,0.0,0.0,0.0,1.0,0.0
315,Reform,senate antitrust reform bill targets big techs monopoly power allum bokhari breitbart news ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
316,Reform,id suggest complete reform education ideal way would voucher system pr ,2021-02-10,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
317,Reform,ppl like cree0 never released cannot reform sex offender ca ,2021-02-10,0.366,0.634,0.0,0.5588,0.0,0.0,0.0,0.0,0.0
318,Reform,reform dmv order sell non titled utility trailer 500 bri ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,Reform,like 15 minimum wage progressive marijuana bill criminal justice reform ,2021-02-10,0.362,0.429,0.209,0.3612,0.0,0.67,0.0,0.33,0.0
320,Reform,anyone ever shopped reform customer service terrible form contact whatsoever sign ,2021-02-10,0.0,0.763,0.237,-0.4767,0.0,0.75,0.0,0.0,0.25
321,Reform,im thankful documentary bc opinion c ship ,2021-02-10,0.425,0.575,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
322,Reform,watch andrew neil clip bbc say give clue ursula bro ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
323,Reform,obssession minimum wage increase means zero war vs poor welfare reform many gangs ,2021-02-10,0.119,0.518,0.363,-0.6908,0.0,1.0,0.0,0.0,0.0
324,Reform,legislation basically reform whole vending system show people survive thrive str ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325,Reform,constitutional reform would pain manage would way interesting senate delegate ,2021-02-10,0.193,0.571,0.236,-0.1531,0.0,0.75,0.25,0.0,0.0
326,Reform,new cannabis coalition launches advance cannabis reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Reform,reminder many important pieces childcare issue importance ffn care especially dl ls ,2021-02-10,0.455,0.545,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
328,Reform,yr opinion surely odd widely shared across rural amp regional australia half ns ,2021-02-10,0.301,0.568,0.131,0.4588,0.0,0.0,0.0,0.0,0.0
329,Reform,specific favourite fashion aesthetics 15th century italian rennaisance 1860 artistic reform th ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,Reform,true thing respect taking gavels power smashing ,2021-02-10,0.541,0.459,0.0,0.7096,0.25,0.0,0.25,0.0,0.5
331,Reform,need reform meantime scarce resources middle pandemic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Reform,watching impeachment trial tearful recounting terrified everyone capitol ,2021-02-10,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.0,0.5
333,Reform,go call governor lets reform probate court california free britney added bonus ,2021-02-10,0.405,0.595,0.0,0.7783,0.0,0.25,0.25,0.5,0.0
334,Reform,quite impressive speech modi parliament makes strong case reform wish done passing bill ,2021-02-10,0.49,0.51,0.0,0.8622,0.0,0.0,0.67,0.33,0.0
335,Reform,gse reform happen courts anyth ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Reform,think brooklyn necessarily left queens respect criminalizat ,2021-02-10,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
337,Reform,fascism might work 1 run roughshod 99 led false ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
338,Reform,good discussion light evidence b ,2021-02-10,0.492,0.508,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
339,Reform,9 10 yes drunk power amp ruling diktat kind vaccine passport ,2021-02-10,0.394,0.452,0.155,0.5719,0.25,0.25,0.25,0.25,0.0
340,Reform,1 wanda cant make something nothing 2 reform one thing another h ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
341,Reform,thanks sen haskell co sponsoring ranked choice voting study bill gratitude haskell ct gae vice ,2021-02-10,0.323,0.677,0.0,0.7351,0.5,0.0,0.0,0.5,0.0
342,Reform,done reform modi got best brain ,2021-02-10,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
343,Reform,reform union tactics ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,Reform,spoke four immigrant nyc street vendors experiences navigating outdated street vending system ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
345,Reform,gains come amid broader sector rally potential us regulatory reform string positive earnings fr ,2021-02-10,0.333,0.667,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
346,Reform,govt bragging reform especially military yet endf northern ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Reform,sen brian strickland introduces probation reform bill ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Reform,sen mitt romneys child tax reform proposal aims expand social safety net simplify tax credits ,2021-02-10,0.388,0.612,0.0,0.765,0.0,1.0,0.0,0.0,0.0
349,Reform,francis scarpaleggia also hot takes electoral reform also secure riding ,2021-02-10,0.211,0.789,0.0,0.34,0.0,0.33,0.0,0.33,0.33
350,Reform,dr neil fleming enjoyed speaking students afternoon british political philosophy age ,2021-02-10,0.248,0.752,0.0,0.5106,0.33,0.33,0.33,0.0,0.0
351,Reform,time finally end impunity police brutality torture nigeria send email president ,2021-02-10,0.0,0.533,0.467,-0.836,0.25,0.75,0.0,0.0,0.0
352,Reform,trumps head customs border protection joined hate group fair founded man said ,2021-02-10,0.144,0.625,0.231,-0.34,0.0,0.2,0.0,0.2,0.6
353,Reform,tax reform tightened casualty loss rules disasters jeff stimpson shares tips calculating loss ,2021-02-10,0.101,0.367,0.532,-0.8555,0.0,0.4,0.0,0.6,0.0
354,Reform,spoke four vendors experiences navigating outdated street vending system reform mean ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
355,Reform,jan6 took free speech us government fails job job reform government shou ,2021-02-10,0.205,0.621,0.174,0.128,0.0,0.5,0.25,0.0,0.25
356,Reform,gop gerrymandered way worrying popular opinion let get election reform ,2021-02-10,0.212,0.606,0.182,0.1027,0.0,0.0,0.0,1.0,0.0
357,Reform,man brought us welfare reform act ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
358,Reform,gov wolfs pa budget includes bold proposals requires bold action editorial pabudget ,2021-02-10,0.342,0.658,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
359,Reform,involved clinton era welfare reform shes third wayer rebranded modern era ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Reform,3 even sad assaulted man anything happened idk ,2021-02-10,0.0,0.336,0.664,-0.7845,0.0,0.0,0.0,1.0,0.0
361,Reform,let health equity fad let transitory says director lightbourne ,2021-02-10,0.192,0.808,0.0,0.2263,0.0,0.2,0.0,0.4,0.4
362,Reform,right constitutional reform ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Reform,old pc party gone amp become reform party reality never grow base ,2021-02-10,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
364,Reform,thinking labour waiting long time electoral reform needed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
365,Reform,keep pumping greater rise greater fall tremendously entertaining ,2021-02-10,0.621,0.379,0.0,0.8016,0.0,0.0,0.0,0.0,1.0
366,Reform,pablo zuanic potential market leader 20 us share gt 50 100 billion ev based 25 numbers b ,2021-02-10,0.235,0.765,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
367,Reform,pointing abuse illinois house rules parties sort point changing instead thats bei ,2021-02-10,0.16,0.592,0.249,-0.3612,0.0,0.5,0.0,0.0,0.5
368,Reform,shanyeill mc cloud clean slate milwaukee helped literally thousands wisconsinites achieve ,2021-02-10,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
369,Reform,guy reform game dey spray shots niggaz face guy na mid r ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Reform,michael rubin amp038 meek mills reform alliance names new ceo promotes van jones executive board ,2021-02-10,0.146,0.854,0.0,0.34,0.0,0.0,0.0,1.0,0.0
371,Reform,die nothing stop yes keep mask get bacta ,2021-02-10,0.145,0.383,0.472,-0.6451,0.0,0.0,0.0,1.0,0.0
372,Reform,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Reform,thanks rep christine palm co sponsoring ranked choice voting study bill sincere thanks rep ,2021-02-10,0.436,0.564,0.0,0.8176,1.0,0.0,0.0,0.0,0.0
374,Reform,time calls justice ring louder capitol dome mobs calls violence di ,2021-02-10,0.206,0.545,0.248,-0.1779,0.25,0.5,0.0,0.25,0.0
375,Reform,awesome work comb land development code reform recommendations phase 1 ,2021-02-10,0.339,0.661,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
376,Reform,radicalize someone shift person group opinions toward either end political spect ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
377,Reform,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Reform,report ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Reform,thing trying excuse behaviors behaviors prevents accountability behaviors ,2021-02-10,0.302,0.698,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
380,Reform,voted additional housing said need reform proces ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
381,Reform,believe damaging property killing minorities justi ,2021-02-10,0.0,0.342,0.658,-0.8271,0.0,0.0,0.0,0.0,1.0
382,Reform,today learned health care delivery amp payment reform efforts centered equity cpehn ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
