,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Reform,one piece federal vacancies reform act lots attention adm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,Reform,good point means clearer st ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
198,Reform,police reform may popular something wholeheartedly support de ,2020-11-08,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
199,Reform,one gives shit decency unless leads material benefits unless ,2020-11-08,0.197,0.53,0.273,-0.25,0.0,0.8,0.0,0.0,0.2
200,Reform,lot people need help getting act cops come gun em instea ,2020-11-08,0.191,0.638,0.17,0.0772,0.0,0.0,0.0,0.5,0.5
201,Reform,deregulation energy independence prison reform investments black colleges amp opportunity zones middle east pe ,2020-11-08,0.255,0.573,0.172,0.1531,0.0,0.67,0.33,0.0,0.0
202,Reform,trump served full potus term effect kind sweeping structural reform coalition demand ,2020-11-08,0.228,0.671,0.101,0.4404,0.0,0.25,0.25,0.0,0.5
203,Reform,well start vice president oversaw economic refo ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
204,Reform,agree police reform brothers blue would agr ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
205,Reform,would part tax reform desperately need ,2020-11-08,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
206,Reform,plurality voting system always result two competitive p ,2020-11-08,0.221,0.779,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
207,Reform,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Reform,claim oppose reform pu ,2020-11-08,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,1.0
209,Reform,pretty incredible back bone conservative america snap two electoral vertebrae georgi ,2020-11-08,0.242,0.758,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
210,Reform,get cha treva need whole new world olds gon die change branding police ,2020-11-08,0.0,0.755,0.245,-0.5994,0.0,0.5,0.0,0.5,0.0
211,Reform,biden team rivals featuring former mc kinsey consultant mayor pete buttigieg clinton era welfare reform author john kasich ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Reform,biden health care plans would road system kills private insurance biden ,2020-11-08,0.204,0.573,0.223,-0.0772,0.0,0.75,0.0,0.0,0.25
213,Reform,reform really concept cities need pol ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,Reform,3 whole likes horror l ,2020-11-08,0.373,0.133,0.493,-0.2263,0.0,0.5,0.0,0.0,0.5
215,Reform,educational reform agenda joe bidens administration teach democratic processes civics properly ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
216,Reform,get pandemic control reform institutions promote systemic racism ,2020-11-08,0.205,0.472,0.323,-0.3612,0.0,1.0,0.0,0.0,0.0
217,Reform,talking leader congressio ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Reform,trump walked path thats laid decades trump symptom system problem ,2020-11-08,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.0,0.5
219,Reform,slogan hurt one believe police accountability ,2020-11-08,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
220,Reform,cheap shot far centrist working passion project ,2020-11-08,0.333,0.667,0.0,0.4588,0.33,0.67,0.0,0.0,0.0
221,Reform,every tribunal created help nation becomes liability ,2020-11-08,0.448,0.381,0.171,0.4404,0.0,0.0,0.0,0.0,1.0
222,Reform,far government labour canceled cannabis reform ruled taxes except meaningless tax th ,2020-11-08,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
223,Reform,dont think anyone blaming blmthat appears straw ,2020-11-08,0.305,0.695,0.0,0.3875,0.0,0.0,0.0,0.5,0.5
224,Reform,honoka definitely activist usually goes best friend fung mae protes ,2020-11-08,0.591,0.409,0.0,0.8779,0.0,0.5,0.25,0.0,0.25
225,Reform,oohthis ones going good butwill anything happen stop rot still w ,2020-11-08,0.221,0.611,0.168,0.1779,0.0,0.5,0.25,0.25,0.0
226,Reform,h1b needs reform stuck still h1 ,2020-11-08,0.0,0.714,0.286,-0.25,0.0,1.0,0.0,0.0,0.0
227,Reform,soc ar xiv working time flexibility evidence right request reform ,2020-11-08,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
228,Reform,democrats decide whether want include changes police unions larger pursuit ,2020-11-08,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
229,Reform,cheating long time election blatantly change received elections elec ,2020-11-08,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.0,0.67
230,Reform,excited political reform biden bring also hoping brings attractive people back th ,2020-11-08,0.474,0.526,0.0,0.7964,0.0,0.0,0.25,0.75,0.0
231,Reform,obama anything admin built cages ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Reform,police reform defund police never meant get rid police means examin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Reform,going expand obamacare going create criminal justice reform help minority c ,2020-11-08,0.556,0.265,0.18,0.7269,0.0,0.6,0.0,0.2,0.2
234,Reform,abolition reform lives better police ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
235,Reform,running platform unity reform maybe realised moral quandry aresst quot ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Reform,advice top flight club radical reform management soccerladuma pslnews southafrica football soccer ,2020-11-08,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
237,Reform,biden bring republican states barely even republican votes actu ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,Reform,biden harris transition website specific policy goals police reform specifics th ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
239,Reform,slogan like defund police hurts clyburn sayi ,2020-11-08,0.236,0.472,0.292,-0.1531,0.0,0.0,0.0,1.0,0.0
240,Reform,gang member pulled trigger kills people maybe instead trying woke one anothe ,2020-11-08,0.0,0.759,0.241,-0.5423,0.0,0.5,0.0,0.0,0.5
241,Reform,tens thousands thai people risking everything taking streets bangkok demand reform ,2020-11-08,0.0,0.703,0.297,-0.4215,0.0,0.0,0.0,0.67,0.33
242,Reform,killed nothing van always worked trump reform bill missing vans point ,2020-11-08,0.0,0.573,0.427,-0.7717,0.0,0.17,0.0,0.33,0.5
243,Reform,said biden screws also get boot less worse alternative need ,2020-11-08,0.0,0.625,0.375,-0.5868,0.0,0.0,0.0,0.5,0.5
244,Reform,absolutely er nurse always grateful essays nyt proving ,2020-11-08,0.3,0.7,0.0,0.4588,0.0,0.5,0.25,0.25,0.0
245,Reform,us sidelines acknowledge strenuous efforts disaffected republica ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Reform,biden electoral college call abolished politics news us politi hub ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247,Reform,parks save parks reverse orders mine dig destroy national parks kids cages stimul ,2020-11-08,0.181,0.621,0.198,-0.0772,0.0,0.5,0.38,0.12,0.0
248,Reform,finally starting reform yayy good people louisville fight breonna taylor thank yo ,2020-11-08,0.318,0.529,0.153,0.4215,0.0,0.33,0.33,0.33,0.0
249,Reform,oregon passed decriminalization bill miss one bernie end war drug amp biden 1994 crime ,2020-11-08,0.0,0.55,0.45,-0.8402,0.0,0.0,0.0,1.0,0.0
250,Reform,unburden police reform police ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Reform,wo deny trying appeal power appealing people see abuse ,2020-11-08,0.0,0.515,0.485,-0.765,1.0,0.0,0.0,0.0,0.0
252,Reform,disagree say leaders change leaders ,2020-11-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,1.0
253,Reform,saying lets reform system government doesnt mean abolish base buil ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
254,Reform,oregon passed decriminalization bill miss one end war drug amp biden 1994 crime bill fo ,2020-11-08,0.0,0.571,0.429,-0.8402,0.0,0.0,0.0,1.0,0.0
255,Reform,newtown parkland nra purely surviving russian funding ,2020-11-08,0.294,0.706,0.0,0.3597,0.0,1.0,0.0,0.0,0.0
256,Reform,need shelter reform soo bad hope ,2020-11-08,0.279,0.385,0.337,-0.1531,0.0,0.5,0.0,0.5,0.0
257,Reform,amid vote drama africans keen help us electoral reform via aj english ,2020-11-08,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
258,Reform,fine win reform threads contest ,2020-11-08,0.651,0.349,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
259,Reform,fact left treating like trump temper tantrum instead chanc ,2020-11-08,0.177,0.426,0.397,-0.4767,0.25,0.25,0.0,0.0,0.5
260,Reform,saturday drove boro grew stores allow without masks hasidic temple ,2020-11-08,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
261,Reform,high time constitution need reform ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
262,Reform,house democrats unveil reform package prevent future presidential abuses abc news via abc ,2020-11-08,0.07,0.701,0.229,-0.5423,0.0,0.0,0.0,0.0,0.0
263,Reform,oregon passed decriminalization bill miss one bernie end war drug amp biden 1994 crime ,2020-11-08,0.0,0.55,0.45,-0.8402,0.0,0.0,0.0,1.0,0.0
264,Reform,read outcomes many rs friends mine wanted trump gone bu ,2020-11-08,0.256,0.744,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
265,Reform,even constitution allows government control secular aspects like finances law order mana ,2020-11-08,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
266,Reform,judges lawyers supposed enforce justice appointed mafia ruled 35 year ,2020-11-08,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
267,Reform,doesnt matter point wed say reform police theyd ,2020-11-08,0.0,0.867,0.133,-0.0191,0.0,0.33,0.0,0.0,0.67
268,Reform,good news major reform education system long waited changes come last thanks nctb bangladesh ,2020-11-08,0.326,0.674,0.0,0.7003,0.0,0.5,0.25,0.0,0.25
269,Reform,nightmare end see end capitalism reform compromise radical revolution bust ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
270,Reform,well take snips different videos play whatever narrative want lets f ,2020-11-08,0.453,0.547,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
271,Reform,imagine watching black lives matter protests upend political landscape calls fo ,2020-11-08,0.092,0.75,0.158,-0.2023,0.0,0.25,0.0,0.25,0.5
272,Reform,good policy need power reform well unions elections reform constitutional ,2020-11-08,0.385,0.615,0.0,0.6124,0.33,0.33,0.33,0.0,0.0
273,Reform,wish worst things life occur ,2020-11-08,0.276,0.306,0.418,-0.34,0.0,0.33,0.0,0.33,0.33
274,Reform,second chances criminal justice reform first openly gay cabinet memb ,2020-11-08,0.333,0.449,0.218,0.2023,0.0,0.4,0.2,0.2,0.2
275,Reform,gop framed issue way order divide conquer electorate evade ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
276,Reform,idea prison reform elected president biden good kno ,2020-11-08,0.238,0.492,0.27,-0.1027,0.0,0.0,1.0,0.0,0.0
277,Reform,cuban govenrment given chance reform continued jail torture c ,2020-11-08,0.168,0.504,0.328,-0.4404,0.0,1.0,0.0,0.0,0.0
278,Reform,az getting organized get ranked choice voting rcv nonpartisan electoral reform ens ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
279,Reform,policies governs tax relief done economy pre cov ,2020-11-08,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
280,Reform,referendum drug reform non binding referendum specific bill ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Reform,biden supporters dumb af one republican house senate gop already said ,2020-11-08,0.191,0.592,0.217,-0.1027,0.0,0.0,0.0,0.0,1.0
282,Reform,even context never many mail ballot requests du ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Reform,dude watching many hunger games divergent movies reform ,2020-11-08,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
284,Reform,cw rape defined rape supreme court good guys whenever someone asks ,2020-11-08,0.284,0.306,0.41,-0.5994,0.0,0.67,0.33,0.0,0.0
285,Reform,want actively nuts take care reform face anymore im ,2020-11-08,0.482,0.355,0.163,0.5423,0.0,0.0,0.0,0.0,0.0
286,Reform,left got streets protest horrors trump administration ice muslim ban ect w ,2020-11-08,0.0,0.462,0.538,-0.8519,0.0,0.0,0.0,0.5,0.5
287,Reform,used tim george floyd tragedy present police reform whomever ,2020-11-08,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,0.0
288,Reform,oregon passed decriminalization bill miss one bernie ,2020-11-08,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,1.0,0.0
289,Reform,yes wars children cages prisons funding cops nee ,2020-11-08,0.22,0.488,0.293,-0.2263,0.0,0.5,0.0,0.5,0.0
290,Reform,ca black progress people turned stupid slogans like defund police ,2020-11-08,0.338,0.446,0.217,0.2263,0.0,0.0,0.0,0.0,1.0
291,Reform,second last para ashish aggarwa1 head publlc policy nasscom said latest guidelines bold ,2020-11-08,0.178,0.822,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
292,Reform,people never change ok hating conservatives forever second chances love hating pe ,2020-11-08,0.562,0.345,0.093,0.8596,0.0,0.25,0.25,0.5,0.0
293,Reform,also 4 years change said system 2 years control 3 branches ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
294,Reform,cant get image minds theyve convinced g ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
295,Reform,witnesses estimated 1000 protesters marched democracy monument central bangkok police put ,2020-11-08,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.5,0.5
296,Reform,political capital good might translate majorities needed pr ,2020-11-08,0.293,0.707,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
297,Reform,government ca provide basic needs vulnerable 40 population year 2020 ,2020-11-08,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
298,Reform,funded hbc us 10 years helped secure israel normal relations egypt bahrain united ar ,2020-11-08,0.302,0.698,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
299,Reform,abolition sounds nice ca happen capitalism one come bank refo ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
300,Reform,one scenario dumpster fires capital flight coming room invest comprehen ,2020-11-08,0.0,0.849,0.151,-0.1531,0.0,0.67,0.0,0.0,0.33
301,Reform,seriously know skimming bullet points looks like mean addressed ,2020-11-08,0.223,0.625,0.152,0.2023,0.0,0.0,0.0,0.0,1.0
302,Reform,always built tax deduction tax reform law written properly exempt ,2020-11-08,0.135,0.865,0.0,0.1027,0.0,0.2,0.4,0.2,0.2
303,Reform,proof need major education reform country job one ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Reform,pass fight get studentloan reform asap student loan interest forgiveness exp ,2020-11-08,0.325,0.51,0.166,0.3612,0.33,0.0,0.33,0.33,0.0
305,Reform,second girl group enter melon top 10 chart reform ,2020-11-08,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
306,Reform,criminal justice reform real change laughing loud ,2020-11-08,0.471,0.286,0.243,0.4939,0.0,0.33,0.0,0.67,0.0
307,Reform,depends specific issue eg florida voted 15 min wage try ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
308,Reform,translate creativity energy positive 21st century project use humor talent ,2020-11-08,0.725,0.275,0.0,0.9042,0.0,0.0,0.0,0.0,0.0
309,Reform,protesters use red letter boxes receive petitions calling reform monarchy ,2020-11-08,0.0,0.826,0.174,-0.2263,0.5,0.0,0.0,0.0,0.5
310,Reform,showing white house january 20th demand immigration reform end caged children ,2020-11-08,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
311,Reform,judiciary reform muat top agenda must check n accountability judiciary common civ ,2020-11-08,0.153,0.847,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
312,Reform,constitution good slow needs reform ,2020-11-08,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
313,Reform,oregon passed decriminalization bill miss one aol end war drugs amp biden 1994 crime bi ,2020-11-08,0.0,0.571,0.429,-0.8402,0.0,0.0,0.0,1.0,0.0
314,Reform,true democratic party never reform cant afford stick around endless ,2020-11-08,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
315,Reform,certainly support education finance reform debt doe ,2020-11-08,0.44,0.345,0.216,0.3818,0.0,0.0,0.0,0.0,0.0
316,Reform,finally great diva hell happened addicted evil queen reform li ,2020-11-08,0.204,0.348,0.448,-0.7096,0.0,0.5,0.5,0.0,0.0
317,Reform,real win hope serious election reform bipar ,2020-11-08,0.558,0.333,0.108,0.7506,0.0,0.5,0.0,0.5,0.0
318,Reform,good reason appointed responsibility oversee transition power ,2020-11-08,0.326,0.674,0.0,0.4404,0.5,0.0,0.25,0.25,0.0
319,Reform,biden used racist reform possible ,2020-11-08,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
320,Reform,need government reform ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Reform,oregon passed decriminalization bill miss one aol end war drug amp biden 1994 crime bi ,2020-11-08,0.0,0.571,0.429,-0.8402,0.0,0.0,0.0,1.0,0.0
322,Reform,reform voting rights wo get rest ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Reform,republicans lost popular vote 7 8 presidental elections guess talk ,2020-11-08,0.252,0.541,0.207,0.128,0.0,0.0,0.0,0.5,0.5
324,Reform,community assistance dems helping black ,2020-11-08,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
325,Reform,must stop rallying cry used office holder ,2020-11-08,0.0,0.485,0.515,-0.6486,0.0,1.0,0.0,0.0,0.0
326,Reform,biden president american people biden build america trump reform pre ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
327,Reform,think need major voting reform get participation eligible voters instant runoff ap ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Reform,january eagles get disbanded reform xfl ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Reform,jewish reform rabbi blocked saying jews arent welcoming outsiders thus proving w ,2020-11-08,0.0,0.666,0.334,-0.5432,0.0,0.33,0.33,0.0,0.33
330,Reform,obama prosecuted journalist president recent history biden reengag ,2020-11-08,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
331,Reform,ukraine looming constitutional crisis country teetering edge constitutio ,2020-11-08,0.0,0.517,0.483,-0.6808,0.0,0.67,0.0,0.33,0.0
332,Reform,progressive need racial justice reform gender equality shitlib hire black female prison ,2020-11-08,0.204,0.599,0.198,0.0258,0.0,1.0,0.0,0.0,0.0
333,Reform,dont believe smokescreen reform ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Reform,rather complain loss affect revenue stream help ame ,2020-11-08,0.216,0.4,0.384,-0.2732,0.0,0.25,0.0,0.5,0.25
335,Reform,reform landfill belong ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336,Reform,america id 10t problem twitter let misinformation like spread like wildfire ,2020-11-08,0.294,0.412,0.294,0.0,0.0,0.5,0.0,0.5,0.0
337,Reform,making common mistake confusing two completely separate people pro choice pragmatic g ,2020-11-08,0.0,0.677,0.323,-0.5106,0.25,0.5,0.0,0.25,0.0
338,Reform,vivian stupid conspiracy theorist sloppy researcher wired ,2020-11-08,0.0,0.424,0.576,-0.7783,0.0,0.0,0.0,0.0,0.0
339,Reform,reduce spending enact pension reform one would laid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
340,Reform,great account battle healthcare reform obama new yorker ok week behind reading ,2020-11-08,0.352,0.503,0.145,0.5719,0.0,0.33,0.33,0.33,0.0
341,Reform,im topic big ticket item latinos concerned understandably immi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
342,Reform,laugh try running without arms swinging forward daft fucks everywhere pgmol needs reform training ,2020-11-08,0.193,0.642,0.166,0.128,0.0,0.33,0.33,0.33,0.0
343,Reform,agree like idea everyone stop educate ,2020-11-08,0.49,0.294,0.216,0.4215,0.0,0.0,0.0,0.0,0.0
344,Reform,tax government careful tax implementation businessman suffer like im ,2020-11-08,0.301,0.441,0.257,-0.1027,0.0,0.0,0.0,1.0,0.0
345,Reform,maybe republican party make policies appeal people wow revolutionary concept ,2020-11-08,0.448,0.552,0.0,0.7579,0.0,0.25,0.0,0.5,0.25
346,Reform,look agree liberal jews disproportionately involved immig ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
347,Reform,tomorrow tuesday 10th november 1230pm free zoom webinar qampa 3 nations leading tax ref ,2020-11-08,0.216,0.784,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
348,Reform,magic combination words brin ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
349,Reform,even miracle take senate filibuster reform nothing going ,2020-11-08,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
350,Reform,beautiful self cares sudden stop ballots speakingw ,2020-11-08,0.527,0.305,0.168,0.6908,0.0,0.25,0.25,0.25,0.25
351,Reform,reform ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Reform,russian collusion reported every msm outlet 3 yrs wout evidence piles voter fraud evidence ,2020-11-08,0.0,0.759,0.241,-0.5859,0.0,1.0,0.0,0.0,0.0
353,Reform,dc protes passed decriminalization bill miss one aoc end war drug amp biden 1994 crime ,2020-11-08,0.0,0.571,0.429,-0.8402,0.0,0.0,0.0,1.0,0.0
354,Reform,avc agree w emphasis soave making joke related leftist neologism anti racist ,2020-11-08,0.261,0.389,0.35,-0.3818,0.0,0.0,0.5,0.5,0.0
355,Reform,pallets specially harvested ballots get dropped middle night great ,2020-11-08,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
356,Reform,new day colorado prosecutors democrats flip two big district attorney seats bringing likely reform ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
357,Reform,well bojo getting vote u turns f ,2020-11-08,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
358,Reform,want medicare green new deal covid 19 stimulus checks defunding police ending us war ,2020-11-08,0.076,0.698,0.227,-0.5574,0.0,1.0,0.0,0.0,0.0
359,Reform,police reform produces murals defund brought nyc reduction undercover police details ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,Reform,final fact talonn based acker inspiration love mha ocs much talonn quirk associ ,2020-11-08,0.409,0.591,0.0,0.8225,0.0,0.25,0.25,0.25,0.25
361,Reform,indias criminal law reform committee constituted home ministry shut perspectiv ,2020-11-08,0.0,0.726,0.274,-0.5267,0.25,0.0,0.0,0.5,0.25
362,Reform,true reform one step time eventually change th ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
363,Reform,biden record criminal justice reform abysmal biden fully supported actually wrote 1994 c ,2020-11-08,0.326,0.489,0.185,0.3804,0.0,0.33,0.0,0.33,0.33
364,Reform,please never budge inch pushing climate reform sarah grey areas ff thei ,2020-11-08,0.412,0.588,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
365,Reform,knows reform perform transform perish ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Reform,great see reform ,2020-11-08,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
367,Reform,dumb idea wanted really deal student loan reform simply cut ,2020-11-08,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,0.0,1.0
368,Reform,hi ms warren way address family glitch health care right away even health ,2020-11-08,0.211,0.789,0.0,0.4939,0.33,0.33,0.0,0.0,0.33
369,Reform,yeah say policies mean ,2020-11-08,0.423,0.577,0.0,0.296,0.0,0.5,0.0,0.0,0.5
370,Reform,m4a 72 approval green new deal 58 major police r ,2020-11-08,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
371,Reform,guy universities need reform publish student salariesemployment major ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,Reform,part aoc talking education reform dems going go back offering little ch ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
373,Reform,lol blew mind horseshoe theory social security reform ,2020-11-08,0.464,0.536,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
374,Reform,lol sure buddy ever need sleep night lowest black hispanic unemployment e ,2020-11-08,0.29,0.398,0.312,-0.1027,0.0,0.5,0.0,0.0,0.5
375,Reform,details police reform racial equality page ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,Reform,trump really much sweeping reform basically run reactionary politics turn clo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
377,Reform,according sever ads fliers police reform defunding ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Reform,oregon passed decriminalization bill miss one end war drug amp biden 1994 cr ,2020-11-08,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,1.0,0.0
379,Reform,black woman please dont tell reasons shouldnt support anot ,2020-11-08,0.199,0.606,0.195,0.0108,0.0,0.0,0.0,1.0,0.0
380,Reform,critical veto ordinance 20 1653 make new amendments bail reform sto ,2020-11-08,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
381,Reform,police reform ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Reform,completion process means effecting real complex structural reform country align wi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
383,Reform,hi senator sanders currently writing report school abolishing reforming andor ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Reform,hear could definitely use adoption reform whatever takes give child ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
385,Reform,using accounting fraud folly disgrace democracy often takes scandal trigger reform mosyanacc mosyanorganizer ,2020-11-08,0.0,0.503,0.497,-0.872,0.0,0.2,0.0,0.4,0.4
386,Reform,finally oman path fiscal reform aims bring fiscaldeficit 17 gdp 2024 p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
387,Reform,wouldnt better say reform police ,2020-11-08,0.0,0.624,0.376,-0.3412,0.0,0.0,0.0,0.0,1.0
388,Reform,abolition ec introduction ranked ch ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Reform,oregon passed decriminalization bill miss one end war drug amp biden 1994 crime bill fo ,2020-11-08,0.0,0.571,0.429,-0.8402,0.0,0.0,0.0,1.0,0.0
390,Reform,get tired difficult immigration law reform comp ,2020-11-08,0.0,0.481,0.519,-0.6597,0.0,0.5,0.0,0.0,0.5
391,Reform,biden agenda outlined makes georgia senate runoffs important adequate stimulus infrastructure inv ,2020-11-08,0.27,0.73,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
