,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Reform,many farmers small land influence land reform agricultural mac ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Reform,going tolerate perfect example many want police reform voting ,2020-10-31,0.417,0.583,0.0,0.6124,0.33,0.33,0.0,0.33,0.0
199,Reform,personally prison reform biggest lot guys joe kamala put away let ,2020-10-31,0.0,0.752,0.248,-0.5106,0.25,0.0,0.0,0.75,0.0
200,Reform,redid nafta trade deals japan china amp korea finished isis syria lowered taxes ,2020-10-31,0.0,0.889,0.111,-0.128,0.0,0.0,0.0,0.0,0.0
201,Reform,believe critique healthy sure lots reform needed think everyone agree pus ,2020-10-31,0.484,0.516,0.0,0.7579,0.0,0.25,0.0,0.25,0.5
202,Reform,research agendas area likely disrupted least shaped shifts policy discour ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Reform,one party supporting civil rights blm healthcare food security income equity votin ,2020-10-31,0.471,0.529,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
204,Reform,president trump health reform plan already driving costs thanks president trump pleas ,2020-10-31,0.209,0.791,0.0,0.4404,0.0,0.25,0.0,0.0,0.75
205,Reform,arent policies theyre right wing talking points scare campaign nothing ,2020-10-31,0.0,0.738,0.262,-0.4939,0.0,0.75,0.0,0.0,0.25
206,Reform,obama biden tried pass strong criminal reform bill gop completely blocked ,2020-10-31,0.193,0.468,0.339,-0.3597,0.0,0.0,0.5,0.5,0.0
207,Reform,dem party platform 2020 part called restoring strengthening democracy reforming th ,2020-10-31,0.503,0.497,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
208,Reform,democracy gone dark side subsumed evil dnc fucking co opt everything cann ,2020-10-31,0.0,0.714,0.286,-0.6597,0.0,0.25,0.25,0.5,0.0
209,Reform,politicians like biden kamala allowed grow support ,2020-10-31,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
210,Reform,professor kalburghi laughing advit professor sanjukta ,2020-10-31,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
211,Reform,since texas win either side election would serve give judicial reform movement ,2020-10-31,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
212,Reform,opportunity zones failure obama supported hbc us higher edu ,2020-10-31,0.354,0.417,0.229,0.2023,0.0,0.0,0.5,0.5,0.0
213,Reform,anti americanism hugely popular canada right slightest mention trade reform w ,2020-10-31,0.231,0.597,0.172,0.2006,0.0,1.0,0.0,0.0,0.0
214,Reform,shorter easier understand summary ,2020-10-31,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
215,Reform,blame democrats looting violence love ins chad defund police ,2020-10-31,0.251,0.359,0.389,-0.3182,0.0,0.0,1.0,0.0,0.0
216,Reform,trying take credit immigration reform helping black employment ,2020-10-31,0.444,0.556,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
217,Reform,unemployment good economy inherited started going ,2020-10-31,0.296,0.408,0.296,0.0,0.0,0.67,0.33,0.0,0.0
218,Reform,ralph hamers ubs tackling herd sacred cows ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,Reform,fully understand concerns police reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220,Reform,let us pray today fulfillment working triumphant god reform transform world let see ,2020-10-31,0.438,0.562,0.0,0.7783,0.0,0.29,0.29,0.29,0.14
221,Reform,day reformed church impacted world known today god moving generation ,2020-10-31,0.189,0.811,0.0,0.2732,0.25,0.0,0.25,0.0,0.5
222,Reform,spirit god moved upon man challenge change known church reform god always moving ,2020-10-31,0.444,0.556,0.0,0.6369,0.0,0.17,0.0,0.33,0.5
223,Reform,attempting reform society without bible like trying rearrange furniture burning house god bless america ,2020-10-31,0.272,0.611,0.117,0.4195,0.0,0.0,0.33,0.33,0.33
224,Reform,12m people demanding supply 12m homes obviously affect prices ,2020-10-31,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,1.0,0.0
225,Reform,trumps history 1989 2009 donated money democrats ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
226,Reform,reject reform embrace revolution ,2020-10-31,0.329,0.286,0.386,-0.1027,0.0,0.0,0.0,1.0,0.0
227,Reform,set standardized rules regulations governing federal elections voting times absentee ballots c ,2020-10-31,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
228,Reform,praying election gets us police reform another 4 years trump destroy country fo ,2020-10-31,0.156,0.625,0.219,-0.25,0.0,0.67,0.0,0.0,0.33
229,Reform,bidencare renewable energy jobs path citizenship sensible gun laws renew voting rights act r ,2020-10-31,0.135,0.71,0.155,-0.0772,0.0,0.67,0.0,0.0,0.33
230,Reform,two thoughts 1 lina hidalgo count votes anyway 2 get sinema manchin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Reform,defeat virus expand affordable health care address climate change protect environment r ,2020-10-31,0.448,0.387,0.166,0.6249,0.0,0.67,0.33,0.0,0.0
232,Reform,democracy gives us trump johnson brexit needs refo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
233,Reform,intent displaying govt buildings tht macron wants refor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
234,Reform,complete immigration reform humanity abide international law give daca ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
235,Reform,massive climate change tech science implementation programs infrastructure programs health covera ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Reform,cant reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,Reform,murder rates lower bc joe bidens criminal reform newtown action survivorsemp supgv network ,2020-10-31,0.0,0.493,0.507,-0.8834,0.0,0.67,0.0,0.33,0.0
238,Reform,worry lilwayne gave kim kardashian shit needed heard took chanc ,2020-10-31,0.0,0.552,0.448,-0.7579,0.0,0.25,0.0,0.25,0.5
239,Reform,corbyn tried reform within look happened ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Reform,another reason vote biden harris2020 police really need reform high school paper busts kent ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
241,Reform,african development us presidential election medical insurance system reform virus weapons rio ,2020-10-31,0.0,0.791,0.209,-0.4404,0.0,1.0,0.0,0.0,0.0
242,Reform,happy halloween reform ,2020-10-31,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
243,Reform,3 religion islam major reform yet easy see embrace certain extremi ,2020-10-31,0.51,0.49,0.0,0.743,0.0,0.5,0.0,0.5,0.0
244,Reform,need robust police reform many departments infiltrated right wing extr ,2020-10-31,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
245,Reform,good hear heard many law enforcement clay embarrassment need criminal j ,2020-10-31,0.179,0.432,0.389,-0.5267,0.0,0.0,0.25,0.5,0.25
246,Reform,eritrea mo essentially accusing tigray obstacle ongoing reform ,2020-10-31,0.0,0.588,0.412,-0.4939,0.0,0.0,0.0,0.0,0.0
247,Reform,end sars government claimed time given implements reformnot like believed ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
248,Reform,ah referring half assed reform bi ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Reform,sfusd terrible track record deserves criticism reform well ,2020-10-31,0.16,0.382,0.458,-0.5994,0.0,1.0,0.0,0.0,0.0
250,Reform,judge smart wont grant relief otherwise exhibit far reaching judicial reform ,2020-10-31,0.278,0.433,0.289,-0.0423,0.0,1.0,0.0,0.0,0.0
251,Reform,health_system_reform needed safer world covid19 taught us strong weakest link ,2020-10-31,0.372,0.427,0.201,0.4215,0.0,0.0,0.5,0.5,0.0
252,Reform,trump platinum plan criminal justice reform ,2020-10-31,0.315,0.37,0.315,0.0,0.0,0.33,0.0,0.33,0.33
253,Reform,acá pre existing conditions big us immigration reform green infrastructure jobs ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Reform,police reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Reform,got said let show profit government ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
256,Reform,reformist reform virginity ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Reform,think media cover fair would change court behavior ,2020-10-31,0.247,0.753,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
258,Reform,umcovid pandemic plan improvements race relations health plan gun reformnow moron trump ,2020-10-31,0.136,0.533,0.331,-0.5106,0.0,0.5,0.0,0.0,0.5
259,Reform,definitely needing police reform im police uniform conform us law ,2020-10-31,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
260,Reform,second need political reform mean need ca allow 43 take 80 seat majority ,2020-10-31,0.137,0.863,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
261,Reform,think biden really heart hearts serious police reform ,2020-10-31,0.0,0.817,0.183,-0.144,0.0,0.0,0.0,0.5,0.5
262,Reform,words wiseman reform forced see coming ,2020-10-31,0.0,0.625,0.375,-0.4588,0.33,0.33,0.0,0.0,0.33
263,Reform,proportional representation pm ardern knows need future amp fosters cooperation ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264,Reform,run 200 part reform party didnt think would forget ,2020-10-31,0.384,0.616,0.0,0.5213,0.33,0.33,0.0,0.0,0.33
265,Reform,known thanks pointer reading sb10 st ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
266,Reform,shamefully amp willfully ignorant vast abuses police department despite runn ,2020-10-31,0.0,0.449,0.551,-0.8225,0.33,0.33,0.0,0.33,0.0
267,Reform,correct confuse systemic racism police reform parenting starts ,2020-10-31,0.0,0.5,0.5,-0.7184,0.0,1.0,0.0,0.0,0.0
268,Reform,stop giving 45 credit others work prison reform bill didnt originate ,2020-10-31,0.286,0.4,0.314,-0.128,0.0,1.0,0.0,0.0,0.0
269,Reform,grow halo wings pulse ceased ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
270,Reform,interesting sars brutality must stop forces must reform taking ,2020-10-31,0.181,0.403,0.416,-0.5423,0.25,0.25,0.25,0.0,0.25
271,Reform,people think reform ca arm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
272,Reform,biden harris climate change police reform healthcare civil rights blm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Reform,trump 4 years planhealthcare reform statewide competition amp la carte plan healthy people get cred ,2020-10-31,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
274,Reform,want criminal justice reform include restoration voting rights felons stop citizen ,2020-10-31,0.272,0.405,0.324,-0.2263,0.0,0.67,0.0,0.33,0.0
275,Reform,labour needs insist plus reform tti end corrupt procurement deals ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Reform,something address covid well documented healthcare policy immigration reform undo de ,2020-10-31,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
277,Reform,great shouldnt cops figured locked vicious cycle bruta ,2020-10-31,0.325,0.476,0.198,0.3818,0.0,0.0,1.0,0.0,0.0
278,Reform,personally think bad idea may need reform police yet strong pol ,2020-10-31,0.209,0.57,0.222,-0.0516,0.0,0.25,0.25,0.25,0.25
279,Reform,new normal death 100 cuts sbr reform kicks whats wholes ,2020-10-31,0.0,0.567,0.433,-0.7269,0.0,0.67,0.0,0.0,0.33
280,Reform,cant reform pos flush ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,Reform,expand voting rights rectify politicization federal judiciary sensible gun reform th ,2020-10-31,0.168,0.657,0.175,-0.0258,0.0,1.0,0.0,0.0,0.0
282,Reform,sure pandemic unemployment extremely low multip ,2020-10-31,0.217,0.283,0.5,-0.4576,0.0,0.5,0.0,0.5,0.0
283,Reform,yall keep trying reform want ,2020-10-31,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
284,Reform,shouldve asked years ago nytimes palantir embedded politically profitinggrowing via political caus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Reform,fact important question evaded repeat macron mean said islam everyw ,2020-10-31,0.167,0.833,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
286,Reform,30 yrs eritrea playground 74 yrs old dictator isayas afewerki election oppos ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Reform,cant bad oasis reform ,2020-10-31,0.487,0.513,0.0,0.431,0.0,0.0,0.0,1.0,0.0
288,Reform,would undoubtedly driving force toward court reform results massive disenfranchisement bra ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Reform,ending endless wars supporting legal immigration first step act right try tax reform medical price transpar ,2020-10-31,0.21,0.619,0.171,-0.0516,0.0,0.75,0.0,0.0,0.25
290,Reform,words video joe biden regardless additional words joe bi ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291,Reform,expect true progressive reform possible biden presidency think biden come add fig ,2020-10-31,0.203,0.797,0.0,0.4215,0.0,0.0,0.33,0.33,0.33
292,Reform,making case daily massive top bottom reform federal judiciary ,2020-10-31,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
293,Reform,suppor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Reform,electoral reform bill senate quick review push changes necessary ensure rule ,2020-10-31,0.206,0.794,0.0,0.3818,0.33,0.67,0.0,0.0,0.0
295,Reform,sure texas vote disqualification curing process ,2020-10-31,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
296,Reform,solution live peace people stop cramming noses others stop ,2020-10-31,0.382,0.329,0.289,0.34,0.0,1.0,0.0,0.0,0.0
297,Reform,uncle joe politics 47 yearsin 3 years trump intro ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
298,Reform,one reform dems even tulsi let die already staying afloa ,2020-10-31,0.0,0.698,0.302,-0.5994,0.5,0.0,0.0,0.5,0.0
299,Reform,tf think worked party literally moved right since ran ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
300,Reform,republican challenging martinez issue bail reform 3rd senate district ,2020-10-31,0.167,0.833,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
301,Reform,government supposed people buy ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Reform,bernie traitor movement teaching sheepherding tricks ,2020-10-31,0.0,0.769,0.231,-0.128,0.0,0.0,0.0,0.5,0.5
303,Reform,days ahead election day four us citizens india h1b1 aspirant take questions women rights ra ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
304,Reform,think gave tax breaks rich youre complete moron clear ,2020-10-31,0.403,0.39,0.208,0.4588,0.0,0.4,0.0,0.2,0.4
305,Reform,step right direction prison reform independent oregon could become first us state ,2020-10-31,0.0,0.769,0.231,-0.5106,0.0,0.25,0.25,0.25,0.25
306,Reform,police commissioner complains disastrous bail reform clear signal cur ,2020-10-31,0.172,0.397,0.43,-0.5994,0.0,0.0,0.0,1.0,0.0
307,Reform,perhaps stopped even bigger victory labor country needs serious electoral reform ,2020-10-31,0.0,0.738,0.262,-0.296,0.0,0.0,0.0,0.0,0.0
308,Reform,vote get right people reform change good vote vote ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
309,Reform,sure hell drive support court reform tho ,2020-10-31,0.368,0.294,0.338,-0.1531,0.0,1.0,0.0,0.0,0.0
310,Reform,president trump already made changes says getting started education reform vite trump ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
311,Reform,democratic senators prepare fundamentally reform capitalism ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Reform,please remind friends amp family vote us election see policies police reform gun violence ,2020-10-31,0.247,0.457,0.297,-0.2732,0.0,0.25,0.25,0.25,0.25
313,Reform,tell morrison positive vision aged care possible thats required action via ,2020-10-31,0.524,0.476,0.0,0.8316,0.33,0.33,0.0,0.33,0.0
314,Reform,would like remind people biden trump police reform ,2020-10-31,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
315,Reform,wage labour capital value price profit reform v revolution interpretation dreams ,2020-10-31,0.533,0.467,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
316,Reform,need careful reform wo change anything ,2020-10-31,0.242,0.758,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
317,Reform,latinos leaving droves appreciate trump done lowest unemployment history h ,2020-10-31,0.19,0.423,0.387,-0.4215,0.0,0.33,0.33,0.0,0.33
318,Reform,abrownepek westhas long seduced phrases like reform opening believing chinas ,2020-10-31,0.192,0.615,0.192,0.0,0.0,1.0,0.0,0.0,0.0
319,Reform,three years ago student used twd make point essay wrote social reform ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
320,Reform,let b clear demand justice 4 george floyd unjustified murder arrest 4 white racist police 4 murder h ,2020-10-31,0.205,0.205,0.59,-0.9062,0.0,0.5,0.0,0.5,0.0
321,Reform,one listen sir kier starmite done jeremy faith ,2020-10-31,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
322,Reform,tell watch reform speed trap ,2020-10-31,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.33,0.67
323,Reform,remember trump crime bill biden remember time trump cal ,2020-10-31,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.33,0.67
324,Reform,joe biden disaster african americans hispanics trump fighting citizens every race ,2020-10-31,0.0,0.577,0.423,-0.765,0.0,0.25,0.0,0.5,0.25
325,Reform,reform expansion unemployment program transitioned universal basic income pr ,2020-10-31,0.0,0.734,0.266,-0.4404,1.0,0.0,0.0,0.0,0.0
326,Reform,get rich least 6 different peace deals across middle east ,2020-10-31,0.504,0.496,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
327,Reform,climate change police reform covid control ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Reform,jjust like remainers uk dopers cant accept democratic result ,2020-10-31,0.214,0.599,0.187,0.0813,0.0,0.0,0.0,0.0,0.0
329,Reform,reform possible cops must kettled forced breathe chemi ,2020-10-31,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
330,Reform,resign rewrite reform november wish ,2020-10-31,0.333,0.37,0.296,0.0772,0.0,0.0,0.0,0.0,0.0
331,Reform,meanwhile signs nafta 20 arrangement mostly markets huge protectionist r ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
332,Reform,claim current pope valid claim gate ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Reform,one thing need looking electoral reform seriously ,2020-10-31,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
334,Reform,mean guy record breaking economy reduced participation fore ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
335,Reform,many tv stations many radio stations owns ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Reform,like need police reform ,2020-10-31,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
337,Reform,neighboring county people fact marching polling station cops blocked ,2020-10-31,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
338,Reform,repost religion amp politics never reform mankind ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Reform,goonda gardi comment kcr centre farm bills feudal cm telangana gunda gardi hi ,2020-10-31,0.0,0.87,0.13,-0.2023,0.0,0.0,0.0,0.0,0.0
340,Reform,argument used ,2020-10-31,0.0,0.286,0.714,-0.3612,0.0,1.0,0.0,0.0,0.0
341,Reform,well islamic terrorism root problem prai ,2020-10-31,0.169,0.242,0.589,-0.7351,0.0,1.0,0.0,0.0,0.0
342,Reform,donated hundreds thousands dollars rainbow push opportun ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Reform,thats need police reform something right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Reform,imagine trump voters 2016 using answers polls signal dissatisfaction trump ,2020-10-31,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.25,0.75
345,Reform,ca reform abolishthepolice ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Reform,serious police reform coming joe biden wins election works ,2020-10-31,0.308,0.583,0.108,0.5267,0.0,0.5,0.0,0.0,0.5
347,Reform,important election day lifetime must get vote voting equality ,2020-10-31,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
348,Reform,okay wtf managing predictive model economy perform completely different ,2020-10-31,0.15,0.551,0.299,-0.4404,0.0,0.75,0.0,0.25,0.0
349,Reform,see black people criminals racist shit always criminal justice reform ,2020-10-31,0.147,0.216,0.636,-0.9062,0.0,0.2,0.0,0.6,0.2
350,Reform,religion force islam literally force muslim kill non muslim reformation ,2020-10-31,0.0,0.657,0.343,-0.6908,0.0,0.67,0.0,0.0,0.33
351,Reform,ill assume honest person many black conservatives spea ,2020-10-31,0.273,0.496,0.231,0.128,0.0,0.0,0.0,0.0,0.0
352,Reform,vote trump like well economically said still expect va ,2020-10-31,0.397,0.603,0.0,0.5574,0.0,0.0,0.33,0.0,0.67
353,Reform,attention maga president favor court reform well decide revisit number j ,2020-10-31,0.466,0.534,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
354,Reform,dont reform supreme court nothing else matter ,2020-10-31,0.0,0.556,0.444,-0.4585,0.0,1.0,0.0,0.0,0.0
355,Reform,jennifer feel like need info 805 lot heated info sides much progress ,2020-10-31,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
356,Reform,actually voted straight democrat ticket ca believe would ever done trying ,2020-10-31,0.16,0.84,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
357,Reform,buchanan david duke part reform didnt work well ,2020-10-31,0.0,0.794,0.206,-0.2057,0.0,1.0,0.0,0.0,0.0
358,Reform,worsened apartheid patterns persist society bee ,2020-10-31,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
359,Reform,manipur land reform land revenue act 1960 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Reform,best case scenario clumsy cheating attempted suppression inundated blue wave followed ,2020-10-31,0.25,0.536,0.214,0.1531,0.0,0.2,0.0,0.4,0.4
361,Reform,hi friends fundraising campaign random acts much good world championing ,2020-10-31,0.557,0.443,0.0,0.8316,0.0,0.0,1.0,0.0,0.0
362,Reform,well whole point reform one needs care people ca bear lewd attack ,2020-10-31,0.305,0.517,0.178,0.296,0.0,0.33,0.0,0.33,0.33
363,Reform,lack regulation repealing key legal instruments like glass steagall anyway ,2020-10-31,0.301,0.526,0.173,0.1779,0.0,0.0,0.0,1.0,0.0
364,Reform,youre republican cant bring vote democrat simply dont vote ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,Reform,live wisconsin every good cop want police reform ,2020-10-31,0.412,0.588,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
366,Reform,hard know exactly meant still ruin everything hug ,2020-10-31,0.233,0.376,0.391,-0.2732,0.33,0.0,0.0,0.67,0.0
367,Reform,cong gandhis finished political vehicle dissidents cong ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Reform,la 80 zayata police ya ham beswada aw ya ham yawe mashakhasi dali pori tarali de required ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Reform,please need one reform migratory ,2020-10-31,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
370,Reform,hurting lows go raise awareness majority ,2020-10-31,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,1.0,0.0
371,Reform,impeached leftist congress acquitted call rapist ,2020-10-31,0.183,0.367,0.45,-0.5994,0.0,0.5,0.0,0.0,0.5
372,Reform,worst white supremacist ever jobs listens new plansschool choice fu ,2020-10-31,0.087,0.405,0.509,-0.8519,0.2,0.4,0.0,0.2,0.2
373,Reform,please need one reform migratory integral ,2020-10-31,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
374,Reform,must reform 2 0 2 1 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Reform,stupid childish dreams vanhu vanoda mvura yakachena inobuda everyday ,2020-10-31,0.189,0.42,0.392,-0.4404,0.0,0.0,0.0,0.0,0.0
376,Reform,theres amount reform including rewriting constituti ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,Reform,always struck ability win skeptics would asset jimmy carter ,2020-10-31,0.537,0.25,0.212,0.7351,0.0,0.5,0.0,0.25,0.25
378,Reform,goal destroy reform ingraham important radical axis righteous nobody ,2020-10-31,0.146,0.569,0.285,-0.4019,0.33,0.33,0.33,0.0,0.0
379,Reform,covid struggling must come defend fellow rams ,2020-10-31,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
380,Reform,reform ingraham like damn hindrance holding ihs world back better believe ,2020-10-31,0.303,0.393,0.303,0.0,0.0,0.0,0.0,0.0,1.0
381,Reform,reform ingraham believes whole judge jury executioner madness revolves around ,2020-10-31,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
382,Reform,police reform top priority biden sworn police job swore paid ,2020-10-31,0.167,0.833,0.0,0.2023,0.5,0.25,0.0,0.0,0.25
383,Reform,reform ass jus saw taxi tyres plain people making money gambling wi ,2020-10-31,0.0,0.759,0.241,-0.5423,0.0,0.67,0.0,0.33,0.0
384,Reform,really interesting stuff election fallout nz labour choosing govern partner despite ,2020-10-31,0.23,0.77,0.0,0.4576,0.4,0.2,0.2,0.0,0.2
385,Reform,need electoral system aligned nz greens pulled 91 vote 194233 2 seats ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Reform,definitely need police reform ,2020-10-31,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
387,Reform,buffalo ny activists accomplished huge victory justice reform ,2020-10-31,0.632,0.368,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
388,Reform,reform va 47 years trump 4 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
389,Reform,guns definitely evaporate start violent r ,2020-10-31,0.281,0.312,0.406,-0.296,0.5,0.5,0.0,0.0,0.0
390,Reform,tell morrison positive vision aged care possible thats required action via ,2020-10-31,0.524,0.476,0.0,0.8316,0.33,0.33,0.0,0.33,0.0
391,Reform,yes care criminal justice reform example 1984 crime bill e ,2020-10-31,0.46,0.198,0.342,0.34,0.0,0.25,0.0,0.75,0.0
392,Reform,cant understand want reform police hard grasp think radical ,2020-10-31,0.0,0.727,0.273,-0.1586,0.67,0.0,0.0,0.0,0.33
393,Reform,please explain weezy wrong mind blowing thing see endorse trump ,2020-10-31,0.313,0.476,0.211,0.128,0.0,0.0,0.0,0.2,0.8
