,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
183,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
184,Reform,joe wants 180 day exploratory committee evaluate options reform cou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,Reform,ok respect opinion im big fan harriss record prosecutor ,2020-10-26,0.559,0.441,0.0,0.765,0.0,0.0,1.0,0.0,0.0
186,Reform,police installing razor wires front german embassy ahead massive march monarchy reform demonstrators heading ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
188,Reform,4th generation boygroup chart flo chart reform ca see amp blue hou ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,Reform,dems win three branches still greed corporate interests amp lack equal represent ,2020-10-26,0.309,0.426,0.266,0.2023,0.0,0.5,0.5,0.0,0.0
190,Reform,gerrymandering bad gop trifecta wisconsin means permanent one party rule across border dem trifecta ,2020-10-26,0.148,0.659,0.192,-0.2023,0.0,0.5,0.0,0.5,0.0
191,Reform,earlier evening extensive interaction ce os experts associated energy sector discussed ,2020-10-26,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
192,Reform,thanks encouraged consider filibuster reform done ,2020-10-26,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
193,Reform,vote every single republican reform court ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Reform,thanks encouraged consider filibuster reform done ,2020-10-26,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
195,Reform,today 8 months since house passed emmett till antilynching act rand paul blocked senate remember ,2020-10-26,0.0,0.861,0.139,-0.2732,0.0,0.0,0.0,0.0,0.0
196,Reform,dear bullshit gone long sick fucking tired seeing shit like soc ,2020-10-26,0.21,0.206,0.584,-0.8766,0.0,0.43,0.14,0.14,0.29
197,Reform,erin toole latest dimwitted conservative reform party leader clue apparently particula ,2020-10-26,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
198,Reform,thanks encouraged consider filibuster reform done ,2020-10-26,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
199,Reform,hear megan thee stallion old spice working help education reform michaila mc anuff ,2020-10-26,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
200,Reform,really wish would say yes witnessed one politician true people leader ,2020-10-26,0.515,0.485,0.0,0.8173,0.0,0.25,0.0,0.25,0.5
201,Reform,vote blue save america flip senate judicial reform realignment ,2020-10-26,0.286,0.714,0.0,0.4939,0.5,0.0,0.0,0.5,0.0
202,Reform,understand bringing point nobody said republicans today ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
203,Reform,knowing hard hard melon chart reform proud somi managed chart 60 ,2020-10-26,0.223,0.576,0.201,0.3182,0.5,0.25,0.25,0.0,0.0
204,Reform,virus came china 9 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
205,Reform,forget senate cannot court reform without must build ,2020-10-26,0.0,0.787,0.213,-0.2263,0.33,0.67,0.0,0.0,0.0
206,Reform,laughing loud trying reform spotify outside lovely thought ,2020-10-26,0.538,0.462,0.0,0.7906,0.0,0.0,0.5,0.0,0.5
207,Reform,side suppressing free speech freedom press would national ,2020-10-26,0.556,0.444,0.0,0.8176,0.0,0.5,0.5,0.0,0.0
208,Reform,pff calling racist hes done black community youll ever historic inv ,2020-10-26,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,1.0
209,Reform,judicial reform ideas 1 put everyone supreme court 2 replace court fun alternative like supre ,2020-10-26,0.485,0.515,0.0,0.8555,0.0,0.6,0.2,0.2,0.0
210,Reform,trump wins reform act seat 3 new conservative justices ,2020-10-26,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
211,Reform,maybe time reform judicial branch set term limit courts idea ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
212,Reform,thanks need criminal justice reform badly sure ,2020-10-26,0.503,0.117,0.38,0.2732,0.0,0.5,0.0,0.5,0.0
213,Reform,bunch us live states represented 52 senators wish could add p ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
214,Reform,likely outcome packing reform increased voter suppression republicans surprise disc ,2020-10-26,0.344,0.656,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
215,Reform,trump attempting reform civil service veterans healthcare system actions improved ,2020-10-26,0.256,0.744,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
216,Reform,also need congress senator reform people cant run congress senator lifetime two terms one person ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Reform,pragmatically kind screwed e ,2020-10-26,0.447,0.132,0.421,0.0516,0.0,0.0,1.0,0.0,0.0
218,Reform,liberal america worried prospect increased conservative ideology supreme court bench th ,2020-10-26,0.462,0.409,0.129,0.6908,0.0,0.5,0.0,0.5,0.0
219,Reform,dna french president emmanuel macron assault radical islam france irks many islamic nations ,2020-10-26,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,0.0,0.0
220,Reform,really shocked need reform top bottom ,2020-10-26,0.214,0.477,0.309,-0.2006,0.0,0.0,0.0,0.0,1.0
221,Reform,incentive reform sc ,2020-10-26,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
222,Reform,yes one reform proposals seen suggests scotus terms like 12 years th ,2020-10-26,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
223,Reform,land owned citizens state lie said n ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
224,Reform,less incendiary court reform proposals eg term limits revoking jurisdiction etc ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
225,Reform,think enough way mc connell would brought th ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
226,Reform,oh yes shady motivations like obama failed effort fast track sell pacific tra ,2020-10-26,0.281,0.541,0.178,0.2263,0.0,0.0,0.0,1.0,0.0
227,Reform,never motivated republican support ,2020-10-26,0.0,0.297,0.703,-0.5773,0.0,0.0,0.0,0.0,0.0
228,Reform,roof hits kcharts like paks chart reform broke 20 ,2020-10-26,0.203,0.569,0.228,-0.0772,0.33,0.33,0.0,0.0,0.33
229,Reform,attn democrats make mistake defund police shouldve reform talk ,2020-10-26,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
230,Reform,first one dems second one institutional problem allowing indiv ,2020-10-26,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
231,Reform,year ago mezec answered planted question reform colleague tadier designed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
232,Reform,say going establish com smartest thing ,2020-10-26,0.444,0.556,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
233,Reform,need court reform max 18 year term retro date trump impeached sc need adhere ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
234,Reform,barack obamas memoir reveals long battle healthcare reform los angeles times ,2020-10-26,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
235,Reform,agree author examine number judges circuit court appeals circuit ,2020-10-26,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
236,Reform,call naive somehow dont believe supreme court would want make drastic rulings ,2020-10-26,0.085,0.587,0.328,-0.5753,0.0,0.75,0.0,0.25,0.0
237,Reform,court packing great judiciary reform act 2021 sounds great trump elected let packing ,2020-10-26,0.427,0.573,0.0,0.8481,0.0,0.2,0.4,0.2,0.2
238,Reform,great covid 19 relief next month reform scotus either expansion term limits ,2020-10-26,0.419,0.581,0.0,0.802,0.0,0.33,0.33,0.0,0.33
239,Reform,two highest post inauguration priorities 1 covid 2 expand reform court ,2020-10-26,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
240,Reform,fix democracy 1 end filibuster 2 expand court balance 3 scotus amp congress reform elect ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
241,Reform,basically step 1 expand court step 2 pass voting rights laws step 3 hold ,2020-10-26,0.187,0.813,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
242,Reform,must think dense think window dr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Reform,call court reform decades republican court packing yes ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
244,Reform,love bio says youre criminal justice ref ,2020-10-26,0.507,0.267,0.227,0.6369,0.0,0.25,0.25,0.25,0.25
245,Reform,idea would leverage packed court threat convince republicans rea ,2020-10-26,0.161,0.565,0.274,-0.34,0.0,1.0,0.0,0.0,0.0
246,Reform,fix democracy 1 end filibuster 2 expand court balance 3 scotus amp congress reform el ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
247,Reform,2018 2016 super great tepid resistance fascism ultimately ,2020-10-26,0.571,0.429,0.0,0.8402,0.0,0.5,0.5,0.0,0.0
248,Reform,fix democracy 1 end filibuster 2 expand court balance 3 scotus amp congress reform el ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
249,Reform,voting system perfect blows mind hearing difficult many vote ,2020-10-26,0.28,0.53,0.189,0.296,0.0,0.25,0.0,0.25,0.5
250,Reform,funny thing republican lawmakers call democrats radical socialists matter even ,2020-10-26,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
251,Reform,abusive power structures built impede reform reimagination part ensuring th ,2020-10-26,0.147,0.559,0.294,-0.4767,0.33,0.67,0.0,0.0,0.0
252,Reform,us core problem reconceiving deeply neglected institutionsincluding state department ,2020-10-26,0.0,0.523,0.477,-0.7501,0.0,0.5,0.0,0.5,0.0
253,Reform,nsw dairy connect leader backs direction flagged australian dairy plan ,2020-10-26,0.0,0.882,0.118,-0.0516,0.0,0.0,0.0,0.0,0.0
254,Reform,myanmars reform momentum waned divert attention away far country come since ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
255,Reform,tuesday november 5 1996 president bill clinton defeated former senate majority leader bob dole ,2020-10-26,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,1.0,0.0
256,Reform,never give ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
257,Reform,fix democracy 1 end filibuster 2 expand court balance 3 scotus amp congress reform election amp ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
258,Reform,statement aca jeopardy vote statement abortion court reform ,2020-10-26,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
259,Reform,fix democracy 1 end filibuster 2 expand court balance 3 scotus amp congress reform election amp ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
260,Reform,reform organize revolution ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Reform,complains calls reform foundation defining traits country yes ,2020-10-26,0.239,0.531,0.23,0.0258,0.0,0.0,0.0,1.0,0.0
262,Reform,theres room reform experience however says happening 52 years 1968 dem convention ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
263,Reform,2021 judiciary reform act ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Reform,also need reform legal education bar admission asap weeding systems like bar exam make ,2020-10-26,0.25,0.75,0.0,0.4588,0.0,0.25,0.0,0.75,0.0
265,Reform,security sector reform economic recovery key priorities post covid 19 somalia ,2020-10-26,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
266,Reform,federal court reform ca happen unless people take power back first ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
267,Reform,reform ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Reform,muchc rest judiciary frozen recently century half though ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269,Reform,suggesting working within system reform nothing im promotin ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Reform,would guarantee dem court reform ,2020-10-26,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
271,Reform,think make case per wikipedia opponent judicial procedures reform bill ed ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
272,Reform,lying fear mongering actually work sadly easier emotional hook ,2020-10-26,0.237,0.161,0.602,-0.7783,0.0,0.25,0.0,0.5,0.25
273,Reform,check protocols national school reform faculty great structures encourage student engagemen ,2020-10-26,0.451,0.549,0.0,0.8126,0.0,0.33,0.67,0.0,0.0
274,Reform,reform court 2021 deal fully intend ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Reform,vote senior members congress republican democrat end tradition seniority pork barrel legislatio ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,Reform,first dems radically different republican ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
277,Reform,nathan deal expanded georgia supreme court court appeals get gop majority one ,2020-10-26,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
278,Reform,wonderful convo today director amp cast documentary opening ni ,2020-10-26,0.316,0.684,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
279,Reform,reform court form ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Reform,tens thousands dollars flowed pharmaceutical companies toward subcommittee membersinclud ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,Reform,reform land ceiling laws incentivise farmers agro ecological plantations agro forestry ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
282,Reform,seriously dude get facts right ,2020-10-26,0.0,0.702,0.298,-0.1779,0.0,1.0,0.0,0.0,0.0
283,Reform,genuine question us last see court reform ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Reform,dems fix democracy 1 end filibuster 2 expand court balance 3 scotus amp congress reform election amp ,2020-10-26,0.15,0.85,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
285,Reform,never able reform constitution near govern exclusively legislative branch ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Reform,judicial reform seems inoffensive ambiguous imo ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Reform,going historical purists lets stick original judicial procedures reform bill 1937 ,2020-10-26,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
288,Reform,easy first things first reform ,2020-10-26,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
289,Reform,words matter reform depoliticize public perception stack court dems messaging ,2020-10-26,0.109,0.891,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
290,Reform,personally would like see reform police need accountable actions ou ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
291,Reform,blind hate alldisenchantedconservative canada needs election reform ,2020-10-26,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,1.0,0.0
292,Reform,allowed continue need police reform ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Reform,voting rights fair districting lgbtq rights healthcare rights environmental protections worker protections minimum ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
294,Reform,yes biden ban fracking americans tax reform ,2020-10-26,0.239,0.442,0.319,-0.2263,0.0,0.0,0.0,0.67,0.33
295,Reform,missionaries hit upon novel idea land reform deal kerala pumped funds purchase huge tracts la ,2020-10-26,0.261,0.739,0.0,0.5574,0.2,0.8,0.0,0.0,0.0
296,Reform,let clear im environmental reform right e ,2020-10-26,0.342,0.658,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
297,Reform,pissed l attacked pete every turn said wanted exp ,2020-10-26,0.0,0.455,0.545,-0.802,0.33,0.0,0.0,0.0,0.67
298,Reform,perfect blue ribbon panel committee real reform death ,2020-10-26,0.272,0.441,0.287,-0.0516,0.0,0.2,0.0,0.8,0.0
299,Reform,senate term limits scotus confirmation process reform scotus seats corporations people ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300,Reform,dont think many people pro choice pro life ,2020-10-26,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
301,Reform,complain court reform actually pretty popular ,2020-10-26,0.522,0.261,0.217,0.5423,0.0,0.25,0.25,0.25,0.25
302,Reform,joyce echaquan brian sinclair time reform canada health act need healthcare without racism ,2020-10-26,0.215,0.785,0.0,0.5096,0.0,0.0,0.0,0.0,0.0
303,Reform,also heartened genuinely angry even squishier dem senators sounded hop ,2020-10-26,0.0,0.732,0.268,-0.5106,0.33,0.0,0.33,0.33,0.0
304,Reform,fix democracy 1 end filibuster 2 expand court balance 3 scotus amp congress reform electio ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
305,Reform,thank mr president first order business court reform ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
306,Reform,know wont work currently reform system allows criminals bold steal loot ,2020-10-26,0.149,0.457,0.394,-0.6486,0.0,0.6,0.0,0.2,0.2
307,Reform,said indicated support third parties clearly bernie history proves ,2020-10-26,0.574,0.426,0.0,0.7964,0.0,0.75,0.0,0.0,0.25
308,Reform,elections consequences fpsk saying way get reluctant dems board let gop start obstruct ,2020-10-26,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.5,0.5
309,Reform,first orders business biden wins dems take senate statehood dc puerto rico court reform 13 ,2020-10-26,0.209,0.791,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
310,Reform,congress yields power passing laws give potus gt power instead abdicating legisl ,2020-10-26,0.16,0.84,0.0,0.2732,0.33,0.33,0.0,0.0,0.33
311,Reform,tell men realize little opportunity sexual relationship wo ,2020-10-26,0.264,0.736,0.0,0.3626,0.0,0.0,0.5,0.5,0.0
312,Reform,people stop babies altogether soluti ,2020-10-26,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
313,Reform,hope trump wins adds three new supreme court justices judiciary ref ,2020-10-26,0.56,0.44,0.0,0.8807,0.0,0.6,0.0,0.2,0.2
314,Reform,want jump middle also worth reiterating states added union ,2020-10-26,0.314,0.686,0.0,0.296,0.0,0.25,0.0,0.5,0.25
315,Reform,cheated us another scotus seat time court reform ,2020-10-26,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.0,0.5
316,Reform,im fan court reform bc reminds tort reform ,2020-10-26,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
317,Reform,reason officers like chauvin remaining force questiona ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
318,Reform,barack obamas memoir reveals long battle healthcare reform los angeles times ,2020-10-26,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
319,Reform,may like biden either american people favor isnt 8 year presidency ,2020-10-26,0.394,0.606,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
320,Reform,senator schumer reform jewish catholic meanwhile agree stat ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
321,Reform,impeach amy coney barrett brett kavanaugh first reform expand court ,2020-10-26,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
322,Reform,think handle says tax reform didnt anything family ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323,Reform,goes 2 n hv 2 reform vote competent leaders ,2020-10-26,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
324,Reform,dem would probably need turn big states like texas blue thereby gaining ,2020-10-26,0.346,0.654,0.0,0.6486,0.0,0.4,0.0,0.4,0.2
325,Reform,racism must stop time reform canada health act need healthcare without racism ,2020-10-26,0.0,0.464,0.536,-0.886,0.0,0.0,0.0,0.0,0.0
326,Reform,yes reform balance courts make impossible ram illegit ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
327,Reform,republican run republican speak trum ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
328,Reform,dems win presidency senate keeps house first thing must reform expa ,2020-10-26,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
329,Reform,late roberts surrendered courts last shred dignity allowed kavanaugh barrett sworn ,2020-10-26,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
330,Reform,speaking truth voting dont recommend mob organization vote ,2020-10-26,0.221,0.576,0.203,0.049,0.5,0.5,0.0,0.0,0.0
331,Reform,reform court ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Reform,reform fail realize little means point ,2020-10-26,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
333,Reform,reform courts restore integrity fairness justice ,2020-10-26,0.732,0.268,0.0,0.802,0.0,1.0,0.0,0.0,0.0
334,Reform,knew full well would pay price willingly betting biden ,2020-10-26,0.2,0.667,0.133,0.1779,0.0,1.0,0.0,0.0,0.0
335,Reform,obama tried engage republicans ,2020-10-26,0.444,0.556,0.0,0.34,0.0,1.0,0.0,0.0,0.0
336,Reform,asking good road light good health care police reform etc people cant even afford ,2020-10-26,0.45,0.55,0.0,0.8402,0.0,0.5,0.5,0.0,0.0
337,Reform,expand court reform judiciary way ,2020-10-26,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
338,Reform,courts america capable dispensing justice worst highest court land totally ,2020-10-26,0.351,0.409,0.24,0.2263,0.0,0.83,0.0,0.17,0.0
339,Reform,reform canada health act need healthcare without racism surviving canada pl ,2020-10-26,0.232,0.635,0.133,0.3412,0.0,0.0,0.0,0.0,0.0
340,Reform,completely ignoring fact family tried tell officers mental health condition completely ,2020-10-26,0.0,0.77,0.23,-0.4576,0.0,0.0,0.0,0.5,0.5
341,Reform,love joe scarboroughs idea court reform bill 2021 1st nominee hillary clinton bamm ,2020-10-26,0.259,0.741,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
342,Reform,democratic majority congress must rescind barrettconfirmation reform scotus ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,Reform,reform court ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Reform,sure trying blame blair socia ,2020-10-26,0.299,0.39,0.312,-0.0258,0.0,1.0,0.0,0.0,0.0
345,Reform,reform courts restore integrity fairness justice ,2020-10-26,0.732,0.268,0.0,0.802,0.0,1.0,0.0,0.0,0.0
346,Reform,time reform de politicize supreme court founding fathers intended ,2020-10-26,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
347,Reform,rando pretty clearly pej ,2020-10-26,0.747,0.253,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
348,Reform,although 2 would disaster money politics gotta make campaign finance reform priority ,2020-10-26,0.0,0.709,0.291,-0.6249,0.0,0.5,0.0,0.5,0.0
349,Reform,isnt end chile fights reform sake revolution fight continues next year fi ,2020-10-26,0.152,0.673,0.175,-0.088,0.0,0.0,0.0,1.0,0.0
350,Reform,people commit crimes abhorrent ever rehabilitated reformed cannot reform ,2020-10-26,0.165,0.526,0.308,-0.4404,0.25,0.25,0.0,0.25,0.25
351,Reform,sort court reformthen consider one justice ,2020-10-26,0.405,0.595,0.0,0.5267,0.0,0.67,0.0,0.33,0.0
352,Reform,expand court eliminate lifetime appointments position enact term limits every position abolish el ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
353,Reform,dems need swing really wild hard right wing court charge stop country ,2020-10-26,0.0,0.721,0.279,-0.4364,0.14,0.57,0.14,0.0,0.14
354,Reform,lovely tshirts people visiting americans fo ,2020-10-26,0.432,0.568,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
355,Reform,call reform canada health act need healthcare without racism surviving canada ,2020-10-26,0.232,0.635,0.133,0.3412,0.0,0.0,0.0,0.0,0.0
356,Reform,appointing barrett americans lost decades fight freedom republicans send americans back th ,2020-10-26,0.232,0.497,0.271,0.0772,0.0,0.33,0.0,0.67,0.0
357,Reform,court reform first order biz cant get anything done theyll kick scotus overturn yall know though ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
358,Reform,still say defund reform retrain police cant things go like ,2020-10-26,0.0,0.81,0.19,-0.2755,0.0,0.0,0.0,0.0,1.0
359,Reform,huge amount people still turned families friends drug law reform memorial ceremony yarral ,2020-10-26,0.329,0.671,0.0,0.6597,0.0,0.0,0.25,0.0,0.75
360,Reform,5 reform mitch mc connells face wrench ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
361,Reform,reform courts restore integrity fairness justice ,2020-10-26,0.732,0.268,0.0,0.802,0.0,1.0,0.0,0.0,0.0
362,Reform,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Reform,think found easiest way reform police ,2020-10-26,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
364,Reform,reform mine size deformation tiffpuff nostril would puff earthworm outer ear ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Reform,perfect analogy reform vs abolition would democrats talking expanding supreme court instead abolishing ,2020-10-26,0.399,0.601,0.0,0.8074,0.0,0.75,0.0,0.25,0.0
366,Reform,judicial procedures reform bill 1937 looking mighty fine right ,2020-10-26,0.184,0.816,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
367,Reform,also lots progressive democrats races bad democrats lots districts ,2020-10-26,0.0,0.696,0.304,-0.5423,0.0,0.25,0.0,0.75,0.0
368,Reform,true maybe dems things go well forever like dc state ,2020-10-26,0.514,0.486,0.0,0.7506,0.0,0.0,0.0,0.5,0.5
369,Reform,good reason gun control thanks pointing dems get gun reform done next june ,2020-10-26,0.296,0.459,0.245,0.25,0.0,0.0,0.33,0.33,0.33
370,Reform,fair sentencing act omnibus public lands management act protected ,2020-10-26,0.406,0.469,0.125,0.5574,0.0,0.5,0.5,0.0,0.0
371,Reform,reform court courts expand em ,2020-10-26,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
372,Reform,campaign last three years opposition need reviewing also party structure ,2020-10-26,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
373,Reform,need reform need make political especially judicial elections amp judicial appointee selections inclusive ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374,Reform,reform courts stop saying pack court court packing ,2020-10-26,0.0,0.761,0.239,-0.296,0.0,0.75,0.0,0.0,0.25
375,Reform,yes man ,2020-10-26,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
376,Reform,vote determine president vp starter 1 health insurance 2 contr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,Reform,anarchist even support prison abolition reduce dang ,2020-10-26,0.245,0.455,0.3,-0.1531,1.0,0.0,0.0,0.0,0.0
