,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
579,Reform,amazing gives hope reform criminal justice ,2020-11-13,0.652,0.129,0.219,0.7717,0.0,0.6,0.0,0.2,0.2
580,Reform,im saying short term wins overrated long term goal theres line reform ,2020-11-13,0.252,0.748,0.0,0.5719,0.25,0.5,0.0,0.0,0.25
581,Reform,works pretty well oz yeah def would need constitutional reform bring ,2020-11-13,0.484,0.516,0.0,0.7579,0.0,0.5,0.25,0.25,0.0
582,Reform,im teacher defer loans years time order keep family home bec ,2020-11-13,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.5,0.5
583,Reform,trmp administration literally endorsed kk failed cond ,2020-11-13,0.381,0.339,0.28,0.0516,0.0,0.0,0.0,0.0,0.0
584,Reform,new jersey father spent nearly one year prison probation violation came home early last week ,2020-11-13,0.0,0.667,0.333,-0.7579,0.0,0.0,0.0,0.5,0.5
585,Reform,cant heal reform gop extremist party broken burned rebuilt ,2020-11-13,0.211,0.547,0.242,-0.1027,0.0,0.0,0.0,0.5,0.5
586,Reform,horrible badly need major criminal justice reform ,2020-11-13,0.207,0.183,0.61,-0.765,0.0,0.5,0.0,0.5,0.0
587,Reform,digusting sell tories vote reform party ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
588,Reform,reform led closures va didnt help service members eve ,2020-11-13,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,0.0,1.0
589,Reform,year fucked think country deep horrendous insidious abolish th ,2020-11-13,0.0,0.461,0.539,-0.8481,0.0,0.0,0.5,0.0,0.5
590,Reform,joe biden administration time settle dnc start addressing social issues ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
591,Reform,boris gives away part uk territorial waters first walk plank chan ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
592,Reform,happened electoral_ reform_ society ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,Reform,talks rich people later chain generally think reform always always prefe ,2020-11-13,0.265,0.735,0.0,0.5574,0.0,0.25,0.0,0.5,0.25
594,Reform,forget police reform jamaal chicken us like others ,2020-11-13,0.24,0.577,0.183,0.1531,0.5,0.5,0.0,0.0,0.0
595,Reform,hence gun control hence federal plan fight pandemic hence accessible healthcare hence police ,2020-11-13,0.0,0.688,0.312,-0.6124,0.0,0.0,0.0,1.0,0.0
596,Reform,thanks bandy campus reform koch brothers ,2020-11-13,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
597,Reform,biden free childcare plan worthy feminist reform ,2020-11-13,0.554,0.446,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
598,Reform,usa know certification process audits canvassing ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,Reform,wish people would say really mean reform ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
600,Reform,bidens acceptance speech nod black voters choice vice presidents harris first woman ,2020-11-13,0.214,0.786,0.0,0.4588,0.5,0.0,0.0,0.0,0.5
601,Reform,relatedly 1230 et join discussion free market principles health reform ,2020-11-13,0.407,0.593,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
602,Reform,need kill gop 2022 period ca anything dems flip enough states get enoug ,2020-11-13,0.0,0.719,0.281,-0.6908,0.33,0.0,0.0,0.33,0.33
603,Reform,getting feeling president trump accepting results fighti ,2020-11-13,0.451,0.549,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
604,Reform,true split roll mixed impact residential side making warped financial ,2020-11-13,0.237,0.763,0.0,0.4215,0.5,0.0,0.0,0.5,0.0
605,Reform,path stronger communities clear must dismantle reform systems led discriminatory ,2020-11-13,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
606,Reform,reform scotus expose fed soc fringe catholic group majority belongs ,2020-11-13,0.0,0.849,0.151,-0.1531,0.0,0.0,0.5,0.0,0.5
607,Reform,attempting convey much danger losing ,2020-11-13,0.0,0.333,0.667,-0.7184,0.0,0.33,0.0,0.67,0.0
608,Reform,hit miss research databases lots fancy options keyboard accessible seeing improvements du ,2020-11-13,0.165,0.719,0.115,0.1779,0.25,0.0,0.0,0.5,0.25
609,Reform,youre high party says hes progressive candidate ever ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
610,Reform,hope broad support major fda reform ,2020-11-13,0.583,0.417,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
611,Reform,church many chances reform root child abuse failed heavy hearts ,2020-11-13,0.11,0.429,0.46,-0.7717,0.0,0.4,0.0,0.4,0.2
612,Reform,meant psol born pt swing center reform pensions ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
613,Reform,moving reform partythat fun ,2020-11-13,0.524,0.476,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
614,Reform,democrats notorious shooting foot creating se ,2020-11-13,0.242,0.44,0.319,-0.1779,0.0,0.0,0.0,0.0,0.0
615,Reform,republicans maintain senate take house 2022 congress needs reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
616,Reform,alienated rural gentry entire working class attitude towards anybody wit ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
617,Reform,people understand vast majority people jail prison waiting trial ,2020-11-13,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
618,Reform,bruh literally woman supreme court fighting take away abortion planned parenth ,2020-11-13,0.238,0.596,0.166,0.2732,0.33,0.33,0.0,0.33,0.0
619,Reform,education reform requires long term thinking systematic transformations seek make technologies inc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
620,Reform,something feels like political reform ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
621,Reform,taleemi referendum2020 starter educational reform campaign wait amp watch ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
622,Reform,republicans maintain senate take house 2022 congress needs reform e ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
623,Reform,watch snowden netflix credits prove hillary clinton sociopath military precursor police ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
624,Reform,set candidates allegiances aside one moment accept elections 100 free fair ,2020-11-13,0.506,0.494,0.0,0.802,0.0,0.67,0.33,0.0,0.0
625,Reform,exactly need judiciary reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,Reform,need reform electoral process urgently ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,Reform,republicans maintain senate take house 2022 congress needs refor ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
628,Reform,reform needed stupidignorant cool smarteducated lame softemotional fashionable hard ,2020-11-13,0.184,0.48,0.336,-0.2263,0.5,0.0,0.5,0.0,0.0
629,Reform,republicans maintain senate take house 2022 congress needs reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
630,Reform,communist partychief inner mongolia berated officials northern district region poo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Reform,mmt likely best hope buying time reform necessary avoid peter_ turchin predictions would ,2020-11-13,0.368,0.518,0.114,0.7096,0.0,0.6,0.0,0.2,0.2
632,Reform,via nyt opinion meaningful election reform must include restructuring electoral college wont easy ,2020-11-13,0.146,0.7,0.153,-0.0274,0.0,1.0,0.0,0.0,0.0
633,Reform,everyone corporations gave hundreds millions blm movement money go ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
634,Reform,win america dems crooked states need held accountable ,2020-11-13,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
635,Reform,taleemi referendum2020 starter educational reform campaign wait amp watch ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
636,Reform,key point indeed unified party averaged smaller vote share combined total reform pc ,2020-11-13,0.429,0.571,0.0,0.7579,0.0,0.33,0.0,0.33,0.33
637,Reform,top getting rid electoral college need serious structural reform legislative branch ,2020-11-13,0.149,0.744,0.107,0.128,0.0,0.75,0.0,0.0,0.25
638,Reform,type scenes people play key role 2022 elections yogi needs reform police ,2020-11-13,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.33,0.0
639,Reform,lets reform way court works end lifetime appointments alito ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
640,Reform,important changes april 2021 clock ticking towards ir35 reform private sector committed ,2020-11-13,0.281,0.719,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
641,Reform,mindset culture un lag behind formal reform outcomes cultural level reform h ,2020-11-13,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
642,Reform,spot like many others voted boris nigels advice stop remain ,2020-11-13,0.197,0.63,0.173,0.0772,0.0,1.0,0.0,0.0,0.0
643,Reform,buy 1994 clinton signed pro business trade deal could get passed weak hea ,2020-11-13,0.0,0.805,0.195,-0.4404,0.0,0.67,0.0,0.33,0.0
644,Reform,petition demand reform stalker regulation uk usa gang stalking ffchs electronic harassment v2k sos ,2020-11-13,0.0,0.706,0.294,-0.6124,0.0,0.0,0.0,0.0,0.0
645,Reform,hate speculating niche political cleo watson would pick friendly ,2020-11-13,0.23,0.504,0.266,-0.128,0.0,0.5,0.25,0.25,0.0
646,Reform,neither said dec 2020 would see gone current role wo leaving ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
647,Reform,take action time radical reform factory farms demand moratorium new expanding factory ,2020-11-13,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
648,Reform,la massive huge also testing ground lots policy said kendall mayhew board member ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
649,Reform,urging parentscarersyoung people living stockport share views future provision chil ,2020-11-13,0.196,0.804,0.0,0.296,0.0,0.0,1.0,0.0,0.0
650,Reform,example nuclear power real transportation reform less inequity manufacturing ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
651,Reform,stand wef amp great reset leave global migration compact end mail voting ,2020-11-13,0.268,0.654,0.078,0.5994,0.0,0.5,0.5,0.0,0.0
652,Reform,city fresno must refocus investment community based prevention reform police department actions ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
653,Reform,reform starting legislative process ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,Reform,people bring guns everywhere dude maybe reform gun control hmm kno ,2020-11-13,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,1.0,0.0
655,Reform,yeh jim rubens well said need moneyout hoping republicans va support amendmen ,2020-11-13,0.458,0.542,0.0,0.765,0.0,0.0,0.0,0.0,1.0
656,Reform,states institute real apolitical election reform due debacle worth long ,2020-11-13,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
657,Reform,think nige reform thing blow away wonder ring capital punishment bell first ,2020-11-13,0.0,0.775,0.225,-0.4939,0.14,0.14,0.0,0.0,0.71
658,Reform,man woman democrat republican appointed supreme court ,2020-11-13,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
659,Reform,cummings better government anyone trying bring significant reform boris wasting time ,2020-11-13,0.305,0.519,0.175,0.25,0.0,0.0,0.33,0.33,0.33
660,Reform,reform necessary ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,Reform,racism amongst citizens one thing real problem systemic racism institutio ,2020-11-13,0.0,0.391,0.609,-0.8979,0.0,0.33,0.0,0.33,0.33
662,Reform,garbage obama cause trump justice reform cut taxes regulati ,2020-11-13,0.272,0.56,0.168,0.3182,0.0,0.5,0.0,0.0,0.5
663,Reform,need reclaim reform party get organised ,2020-11-13,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
664,Reform,need term limits amp campaign finance reform restricting candidates accepting donations regis ,2020-11-13,0.171,0.658,0.171,0.0,0.0,0.0,0.0,0.0,1.0
665,Reform,catch certain words phrases flow serb ,2020-11-13,0.296,0.704,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
666,Reform,biden win black activists demand reparations slavery police reform sick sick ,2020-11-13,0.167,0.264,0.568,-0.8442,0.0,0.0,0.0,1.0,0.0
667,Reform,fca plans censor fine former directors carillion little punishment given 00s jobs lost years ,2020-11-13,0.09,0.5,0.41,-0.7512,0.0,0.5,0.17,0.17,0.17
668,Reform,theory increased avenues vote easy triggered additional ver ,2020-11-13,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
669,Reform,former hk registered primary school teacher teaching students opium wars 19th century ,2020-11-13,0.0,0.753,0.247,-0.5574,0.0,0.5,0.0,0.5,0.0
670,Reform,want reform society take part society im smart ,2020-11-13,0.4,0.6,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
671,Reform,well opposition gra reform pretty open public info ,2020-11-13,0.469,0.531,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
672,Reform,ed next podcast mike petrilli elections implications education reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,Reform,super interesting seminar titled bad jew hillel hosted cultural phenomenon guilt r ,2020-11-13,0.344,0.365,0.292,0.25,0.0,0.2,0.2,0.4,0.2
674,Reform,get biden senate help pass many bills mc connell desk make radical reform priority big ch ,2020-11-13,0.153,0.847,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
675,Reform,leftist ideals growing mean support coops support refo ,2020-11-13,0.69,0.31,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
676,Reform,crisis hunger foodbank use skyrockets amid pandemic unite calls urgent wel ,2020-11-13,0.113,0.503,0.384,-0.6486,0.0,1.0,0.0,0.0,0.0
677,Reform,called justice centre right wing group links reform wildrose amp ucp op ,2020-11-13,0.236,0.764,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
678,Reform,surely electoral reform would helped cpc minority support ,2020-11-13,0.483,0.517,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
679,Reform,heard rabbi 90 american jews identify reform movement incl truly voted ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
680,Reform,2021 surely bring huge influx policy changes united states one highly anticipated move bid ,2020-11-13,0.421,0.579,0.0,0.7906,0.0,0.25,0.25,0.5,0.0
681,Reform,local police departments work end police brutality racial injustice write members congress ,2020-11-13,0.0,0.565,0.435,-0.8271,0.25,0.5,0.0,0.0,0.25
682,Reform,guyana plans constitutional reform discussions ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,Reform,stephen maya bragged getting fake parking placard please start endorsing peop ,2020-11-13,0.16,0.625,0.215,-0.2023,0.0,0.33,0.0,0.67,0.0
684,Reform,defund police doesnt send right message listen offense progressive reform ,2020-11-13,0.0,0.818,0.182,-0.25,0.0,0.67,0.0,0.33,0.0
685,Reform,sure remember conservative outrage machine shrieking liberals ,2020-11-13,0.217,0.472,0.311,-0.25,0.0,1.0,0.0,0.0,0.0
686,Reform,get think youre exaggerating bit read history book like ,2020-11-13,0.223,0.625,0.152,0.2023,0.0,0.5,0.0,0.0,0.5
687,Reform,yes need healthcare reform trust bernie fans ever get us even close ,2020-11-13,0.375,0.625,0.0,0.7184,0.0,0.25,0.25,0.25,0.25
688,Reform,judicial reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,Reform,first dems assemble multiracial working class coalition win election ,2020-11-13,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
690,Reform,reform group looks officer wellness ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
691,Reform,read heirs property laws ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
692,Reform,donald lost close election purpose could lead great country election reform desperat ,2020-11-13,0.25,0.61,0.14,0.4215,0.0,0.0,0.67,0.33,0.0
693,Reform,know hate term defunding police please understand people talking police reform ,2020-11-13,0.153,0.6,0.247,-0.34,0.0,0.0,0.0,1.0,0.0
694,Reform,security clearance process united states broken plagued inefficiencies backlogs stagg ,2020-11-13,0.34,0.458,0.203,0.2732,0.0,0.5,0.0,0.25,0.25
695,Reform,political affiliations reform 1992001 democratic 20012009 independent 2011 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
696,Reform,use illustrate way defunding police would precede creation new security forc ,2020-11-13,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
697,Reform,yeah cause public education done wonders created many probl ,2020-11-13,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
698,Reform,polling exists shows dtp extremely unpopular meanwhile racial justice pol ,2020-11-13,0.274,0.726,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
699,Reform,join us explore institutional reform human flourishing post covid world late register ,2020-11-13,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
700,Reform,need georgia shut mitch otherwise block meaningful reform fix damage ,2020-11-13,0.149,0.455,0.396,-0.5859,1.0,0.0,0.0,0.0,0.0
701,Reform,rss wants reform hindus ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,Reform,johnlegend long time advocate criminal justice reform uses celebrity platform good time 100 tal ,2020-11-13,0.304,0.531,0.164,0.4404,0.0,0.5,0.25,0.25,0.0
703,Reform,reform reverence thai royalists protesters size monarchy ,2020-11-13,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
704,Reform,ucp priority list 1 grift disaster capitalism 2 ideology religious answer god ,2020-11-13,0.148,0.563,0.289,-0.4588,0.0,0.0,0.0,0.5,0.5
705,Reform,really good points actually push back similar way urban educa ,2020-11-13,0.262,0.738,0.0,0.4927,0.0,0.2,0.2,0.0,0.6
706,Reform,shame manchin unprompted campaigning reform ,2020-11-13,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
707,Reform,time complete reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Reform,pretty much destroyed concept judiciary independence merrick garland fiasco time reform ,2020-11-13,0.181,0.452,0.367,-0.5106,0.0,0.33,0.33,0.33,0.0
709,Reform,amazing book inspiring super accessible introduction range grassroots reform efforts tha ,2020-11-13,0.568,0.432,0.0,0.8885,0.0,0.0,0.5,0.0,0.5
710,Reform,coming place complete privilege want know makes difference ,2020-11-13,0.388,0.612,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
711,Reform,justice reform unpopular unsexy unprioritised effort focus could achieved much less cost ,2020-11-13,0.236,0.764,0.0,0.5267,0.0,0.33,0.0,0.33,0.33
712,Reform,last day pm² alliance 2020 international conference mr francisco garcía morán deliver speech h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
713,Reform,term defund incorrect although people far left want ,2020-11-13,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
714,Reform,everyone calm look see right ca reform ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
715,Reform,alito made ads democrats showing strikingly thru words exactly need reform courts ,2020-11-13,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
716,Reform,stfu chris paying mine problems cancelling stupid ,2020-11-13,0.0,0.336,0.664,-0.7845,0.0,1.0,0.0,0.0,0.0
717,Reform,basic premise reform consulting stake ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
718,Reform,ucp cut money emergency services want get rid rcmp cut money health education ,2020-11-13,0.076,0.526,0.398,-0.6705,0.0,0.0,0.0,0.0,1.0
719,Reform,reform police ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,Reform,try starting educational reform dnc ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Reform,brazil stocks 45 wait local elections privatization timetable 100gdp public debt post poll spending sp ,2020-11-13,0.0,0.848,0.152,-0.3612,0.0,0.5,0.0,0.0,0.5
722,Reform,though eventually one man managed worthy celestia gift first come go islan ,2020-11-13,0.367,0.633,0.0,0.7003,0.0,0.33,0.0,0.33,0.33
723,Reform,given reform desperately needed defusing support reform bad thing justices mak ,2020-11-13,0.161,0.476,0.363,-0.5267,0.0,0.6,0.0,0.2,0.2
724,Reform,nutshell making religion one seeks reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
725,Reform,talk reform nonsense fell flat ten electorate wrong termi ,2020-11-13,0.0,0.547,0.453,-0.7003,0.5,0.0,0.0,0.5,0.0
726,Reform,ukraine police confront protesters rallying land reform kiev via tube ,2020-11-13,0.0,0.69,0.31,-0.3818,0.0,0.75,0.0,0.25,0.0
727,Reform,yes trying defend po ,2020-11-13,0.325,0.241,0.434,-0.2263,0.0,0.0,0.0,1.0,0.0
728,Reform,last sentence hit everyone hard hi ,2020-11-13,0.194,0.597,0.209,-0.0258,1.0,0.0,0.0,0.0,0.0
729,Reform,say lays brilliant options scotus reform negates ability either side ,2020-11-13,0.433,0.567,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
730,Reform,reference doobies dog house reform alabama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
731,Reform,better argument lack democracy preventing reform ,2020-11-13,0.269,0.185,0.546,-0.25,0.0,0.5,0.0,0.0,0.5
732,Reform,criminal justice reform measures candidates big last week brad cast 11 ,2020-11-13,0.215,0.57,0.215,0.0,0.0,0.5,0.0,0.5,0.0
733,Reform,dont think word abolish ever used reform likely reform one loses jo ,2020-11-13,0.0,0.827,0.173,-0.3182,0.2,0.2,0.0,0.2,0.4
734,Reform,next reform losses food reform taking risen regulations rules politics ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.0,0.33
735,Reform,day 1 president biden rejoin paris agreement immigration reform plan protections dreamers handling covi ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
736,Reform,proportional representation first passed post time change electoral reform also required ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
737,Reform,policies show age unrealistic immature continuation old approach ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
738,Reform,would good tax reform first challenge reform got teeth ,2020-11-13,0.375,0.625,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
739,Reform,complicated info cant reduce provocative ineffective slogans amp hashtag ,2020-11-13,0.146,0.854,0.0,0.0951,0.0,1.0,0.0,0.0,0.0
740,Reform,nancy pelosi vows congress pass election reform bill via breitbart news ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
741,Reform,start covid rikers population plummeted bc bail reform ensured covid outbreak violent penal c ,2020-11-13,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.0,0.0
742,Reform,pretty naive think people power ,2020-11-13,0.386,0.361,0.253,0.2732,0.33,0.0,0.33,0.0,0.33
743,Reform,call republican bluff enact progressive voter reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,Reform,senate essentially controlled joe manchin kyrsten sinema win ,2020-11-13,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
745,Reform,problem defund police fully explain position ,2020-11-13,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
746,Reform,technology ability bring worst society worst society existential thr ,2020-11-13,0.139,0.364,0.497,-0.7845,0.0,0.0,0.0,1.0,0.0
747,Reform,would get specific policies income wealth inequality reduced massivel ,2020-11-13,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
748,Reform,made case scotus reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
749,Reform,scotus reform needed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Reform,biden win black activists demand reparations slavery police reform ,2020-11-13,0.236,0.373,0.391,-0.3612,0.0,0.0,0.0,0.0,0.0
751,Reform,serious need police reform india police dare beat citizen ,2020-11-13,0.0,0.86,0.14,-0.0772,0.0,0.5,0.0,0.0,0.5
752,Reform,exhibit democrats ever obtain enough power reform courts ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
753,Reform,reform ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,Reform,think us dysfunctional trouble obvious reforms ,2020-11-13,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
755,Reform,cannabis weed marijuana govt rules cannabis law reform foreseeable future key points results ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
756,Reform,people care poor people saw trump create lowest unemployment 50 year ,2020-11-13,0.266,0.302,0.432,-0.5106,0.0,0.0,0.0,0.0,1.0
757,Reform,area financial reform debt trap dynamics warren way knowledgeable bern ,2020-11-13,0.151,0.504,0.345,-0.4019,0.0,0.0,0.0,0.0,1.0
758,Reform,radical reform soan papdi industry wo even see coming take world storm friend ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
759,Reform,ehh actually know like enforcing religion create reform bad ,2020-11-13,0.326,0.426,0.248,0.0258,0.0,0.0,0.0,0.5,0.5
760,Reform,wont next time democratic power belongs electorate amp need political reform ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
761,Reform,nigel could offer cummings job new reform party johnson deluded thinks ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
762,Reform,many reformed leaders also persecut ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Reform,personally believe scj ardent moderates frankly ironically roberts garland type maybe gorsu ,2020-11-13,0.22,0.78,0.0,0.4767,0.0,0.67,0.0,0.33,0.0
764,Reform,annual drama need policy reform stops cracker manufacture amp wholesale harass ,2020-11-13,0.0,0.652,0.348,-0.5859,0.0,0.5,0.0,0.5,0.0
765,Reform,need reform two cousins work healthcare say way much mo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
766,Reform,excellent piece bad prince church system need reform ,2020-11-13,0.28,0.455,0.265,0.0516,0.0,0.25,0.25,0.25,0.25
767,Reform,1043 tracking george back dfw walnut hill beyond reminding ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
768,Reform,establishment blockade immigration reform must removed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
769,Reform,want vote count want see someone office supported vote need ,2020-11-13,0.412,0.588,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
770,Reform,biden free childcare plan worthy feminist reform press feedly ,2020-11-13,0.47,0.53,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
771,Reform,meant deployment religion drum support reform sophistry moral intentions ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
772,Reform,thanks sharing exhibit need court reform alito scotus ,2020-11-13,0.487,0.513,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
773,Reform,need immediate reform poor people bei ,2020-11-13,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,0.0
774,Reform,thanks sharing exhibit need court reform alito scotus ,2020-11-13,0.487,0.513,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
