,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Reform,la drowning congratulation electing 1 good cm passing police reform measure voting 53 47 prop 15 ,2020-11-05,0.343,0.657,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
196,Reform,police r badbut numbers bad ones alarmingwe call reform wage wa ,2020-11-05,0.0,0.72,0.28,-0.5423,0.0,0.75,0.0,0.25,0.0
197,Reform,organization thats j consent decree eight years keep us sa ,2020-11-05,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
198,Reform,need someone radical enough reform whole goddamn pig farm ,2020-11-05,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
199,Reform,yes precisely accusing left proven untrustwor ,2020-11-05,0.321,0.476,0.202,0.25,0.0,0.5,0.0,0.5,0.0
200,Reform,yea scared climate totally justified need reform police system al ,2020-11-05,0.215,0.576,0.209,0.024,0.0,0.75,0.0,0.25,0.0
201,Reform,agree doesbut misinformation spread facebook fox news propagand ,2020-11-05,0.231,0.556,0.213,0.0516,0.0,0.5,0.0,0.5,0.0
202,Reform,every single marijuana drug policy ballot measure passing election day bolsters federal reform push ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
203,Reform,minority voters closer gop white base issues like immigration party historical commitment ,2020-11-05,0.464,0.536,0.0,0.7783,0.0,0.67,0.0,0.33,0.0
204,Reform,thanks knowits frustrating mc connell amp obstructionism dont even h ,2020-11-05,0.227,0.547,0.227,0.0,1.0,0.0,0.0,0.0,0.0
205,Reform,hes racist wants police reform black people marginalized police ,2020-11-05,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
206,Reform,integrity elections currently held tainted dem states changed voting laws make ,2020-11-05,0.206,0.794,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
207,Reform,good lord scary thought would country whose citizens dyi ,2020-11-05,0.221,0.534,0.244,-0.0772,0.0,0.5,0.25,0.0,0.25
208,Reform,honest bit like pistols hope reform one ,2020-11-05,0.685,0.315,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
209,Reform,even fraudulent needs reform national level need k ,2020-11-05,0.0,0.652,0.348,-0.4939,0.0,0.0,1.0,0.0,0.0
210,Reform,future elecitons legislatures state pass election reform laws include following ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
211,Reform,cant stress enough important sides call election reform hot mess ends im n ,2020-11-05,0.151,0.584,0.265,-0.1926,0.25,0.25,0.25,0.25,0.0
212,Reform,people running office like staceyabrams democrats demanding ,2020-11-05,0.266,0.532,0.202,0.1531,0.0,0.0,0.0,0.0,0.0
213,Reform,police reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Reform,20450 pint reform weekend ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Reform,also senator cruz would really good time long overdue section 230 reform lot ,2020-11-05,0.21,0.79,0.0,0.4927,0.0,0.4,0.2,0.2,0.2
216,Reform,one ever said defund police reform police needs need summer back ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
217,Reform,sounds like good idea person truly ready get help rehab waste money many times ,2020-11-05,0.556,0.329,0.115,0.8658,0.0,0.0,0.67,0.0,0.33
218,Reform,could move canada reform canada new land liberty freedom wanted america ,2020-11-05,0.458,0.542,0.0,0.8225,0.0,1.0,0.0,0.0,0.0
219,Reform,abandoned base gave us nothing new embassy prison reform ,2020-11-05,0.213,0.551,0.236,-0.0767,0.0,0.67,0.0,0.33,0.0
220,Reform,democrat agreed 100 theres difference slogan defund police ,2020-11-05,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
221,Reform,criminal justice reform whats said every year since police created reform ,2020-11-05,0.321,0.476,0.202,0.25,0.0,0.33,0.0,0.33,0.33
222,Reform,biden ran campaign attempted appea ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Reform,saying thing saying abolishing ice nothing im ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Reform,said beginning explain slogan means beginning already lost ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.5,0.5
225,Reform,electoral college reform option ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Reform,definitely need reform police depts nation unforgivable ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
227,Reform,lets keep going gerrymandering term limits congress campaign finance reform universal early voti ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
228,Reform,abolish police term even stupider reform police would much better ,2020-11-05,0.201,0.556,0.243,-0.1531,0.0,0.5,0.0,0.0,0.5
229,Reform,see fair amount consolidation hands allies yet scandalous ,2020-11-05,0.197,0.513,0.291,-0.2732,0.0,0.0,0.0,1.0,0.0
230,Reform,breaking shocked state us election system au heads state summit addis ababa endorses ,2020-11-05,0.153,0.701,0.146,0.0258,0.0,0.33,0.0,0.33,0.33
231,Reform,let form third party run 4 years using win reform ,2020-11-05,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
232,Reform,hey page 2018 uses pic discussion reform rehabilitation programs far c ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
233,Reform,reform right diversity trainings right fix right ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Reform,child reaping privileges ,2020-11-05,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
235,Reform,delivery apps know one cooperative currently active barcelona im ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
236,Reform,honest trump pledged smiths reform play free shows every state throughout summer 2 ,2020-11-05,0.5,0.5,0.0,0.8402,0.0,0.33,0.33,0.17,0.17
237,Reform,america looks like laughing stock world right definitely need voter reform believe ,2020-11-05,0.483,0.517,0.0,0.8126,0.0,1.0,0.0,0.0,0.0
238,Reform,demonstrative steps towards police reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Reform,yeah would good place start police reform ,2020-11-05,0.505,0.495,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
240,Reform,sure dont need reform culture change profession everythings fine put bullet sk ,2020-11-05,0.291,0.709,0.0,0.4767,0.0,0.33,0.33,0.33,0.0
241,Reform,reform transitions crucial ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242,Reform,course police reform needed calling defunding police stupid iss ,2020-11-05,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,0.0,0.0
243,Reform,whatever way works libra saturn also apply scorpio sun prison reform also solv ,2020-11-05,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
244,Reform,gotta prison reform know gonna immigration need create condition prisoners ,2020-11-05,0.134,0.446,0.42,-0.6705,0.0,1.0,0.0,0.0,0.0
245,Reform,system needs reform doubt anyone world envies obvious totally revealed flaws ,2020-11-05,0.0,0.677,0.323,-0.5106,0.0,0.5,0.0,0.25,0.25
246,Reform,worry sure blue line flag bois condemn repudiate surely join us ,2020-11-05,0.392,0.317,0.291,0.2263,0.0,0.5,0.0,0.5,0.0
247,Reform,thinking thursday thinking advance cause electoral reforms including ranked ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Reform,yes dont defund police department reform needed ,2020-11-05,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
249,Reform,sound bite reform police wouldve gotten traction ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Reform,wars ending international peace deals international trade deals police reform prison reform va ,2020-11-05,0.172,0.49,0.338,-0.5267,0.0,1.0,0.0,0.0,0.0
251,Reform,m4a green new deal free higher education prison reform legalizing marijuana eventual ,2020-11-05,0.199,0.602,0.199,0.0,0.0,0.0,1.0,0.0,0.0
252,Reform,get im saying shouldnt content biden winning must hold h ,2020-11-05,0.0,0.742,0.258,-0.4168,0.0,0.5,0.0,0.0,0.5
253,Reform,nothing without legitimate elections time strip reform institutions ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Reform,australia making sick opposition party completely backed kind ,2020-11-05,0.516,0.265,0.219,0.5379,0.0,0.0,0.33,0.67,0.0
255,Reform,bans chokeholds nationwide ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
256,Reform,point point dems right ideas nee ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
257,Reform,please specific ,2020-11-05,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
258,Reform,abeg governorthe police nd army ur state corruptwe need reformalong road ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,Reform,putins new model army russian military forces dazzle decade reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
260,Reform,dear people pro life also anti gun reform taking advice keeping abortions legal ,2020-11-05,0.23,0.506,0.264,-0.1531,0.0,0.33,0.0,0.0,0.67
261,Reform,doesnt want repeal reform either first ,2020-11-05,0.0,0.804,0.196,-0.0572,0.0,0.0,0.0,0.0,1.0
262,Reform,10 yrs time see knew born villain dodging multiple life sentences see ,2020-11-05,0.079,0.592,0.329,-0.5859,0.0,0.5,0.0,0.5,0.0
263,Reform,agree issue asset base regu ,2020-11-05,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
264,Reform,could call reform party ,2020-11-05,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
265,Reform,ice could smaller role enforcing drug trafficking laws preventing felons ,2020-11-05,0.0,0.891,0.109,-0.0258,0.0,0.0,0.0,0.0,1.0
266,Reform,5th video seen counter shady things must stop steal must vote ,2020-11-05,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,0.33,0.67
267,Reform,elements nordic prisons easily incorporated prisons england ,2020-11-05,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
268,Reform,voted republican even agree reform th ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
269,Reform,starting drama vegan groups reminding dont support mass land reform veganism pointless ,2020-11-05,0.0,0.83,0.17,-0.3089,0.0,0.67,0.0,0.0,0.33
270,Reform,biggest thing come ga double runoff would give dems control senate ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
271,Reform,started party clowns tried infiltrate p ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
272,Reform,fair tax plan defeated please address graduated pension reform program ,2020-11-05,0.313,0.476,0.211,0.128,0.0,0.0,0.0,1.0,0.0
273,Reform,riight even mentions races article affected ,2020-11-05,0.0,0.758,0.242,-0.1531,0.0,0.5,0.0,0.5,0.0
274,Reform,need section 230 reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Reform,id lead organizations change policing system reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
276,Reform,ca reform retrain shit take away money give social services mutual aid groups put ,2020-11-05,0.0,0.783,0.217,-0.5574,0.17,0.33,0.0,0.17,0.33
277,Reform,ill agree feel like reform would happen faster people took ,2020-11-05,0.338,0.473,0.189,0.296,0.0,0.5,0.0,0.0,0.5
278,Reform,real platform help people move country forward big way th ,2020-11-05,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
279,Reform,brothers george floyd philonise rodney said biden deserves chance prove worthy ,2020-11-05,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
280,Reform,stop paying much adultsports spend education reform teach guthealth mindfulness ,2020-11-05,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
281,Reform,general strikes election reform ,2020-11-05,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
282,Reform,numbers actually socialists w ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
283,Reform,electoral law want stop count loosing elected p ,2020-11-05,0.153,0.588,0.259,-0.2263,0.0,0.5,0.0,0.0,0.5
284,Reform,virginians approve turning redistricting bipartisan commission everything former high sc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
285,Reform,almost likewe need sweeping climate reform asap like 5 years ago ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
286,Reform,voting rights criminal justice reform marijuana win big biden trump fight votes ,2020-11-05,0.34,0.377,0.283,0.296,0.0,0.4,0.0,0.4,0.2
287,Reform,racist following extra funding traditional black colleges funding opportunity z ,2020-11-05,0.203,0.507,0.29,-0.296,0.0,0.75,0.25,0.0,0.0
288,Reform,gulf update hrw found hundreds sudanese men sent libya told hired securi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
289,Reform,reform though ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
290,Reform,kind reform clear compromise would get gop support resu ,2020-11-05,0.592,0.408,0.0,0.8271,0.0,0.33,0.33,0.33,0.0
291,Reform,democrat dream trump start dipshit offshoot gop split right wing vote spi ,2020-11-05,0.132,0.662,0.205,-0.2732,0.0,0.67,0.0,0.0,0.33
292,Reform,except well party block electoral reform leaving libs wit ,2020-11-05,0.35,0.438,0.212,0.2263,0.0,0.0,0.0,0.0,1.0
293,Reform,need reform electoral college really like smooth transition explainin ,2020-11-05,0.259,0.741,0.0,0.4201,0.33,0.33,0.0,0.0,0.33
294,Reform,ditto wont vote red either opportunity ,2020-11-05,0.359,0.641,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
295,Reform,like hereimo parties need split reform cos nobody getting politics need swamp wins ,2020-11-05,0.471,0.529,0.0,0.836,0.0,1.0,0.0,0.0,0.0
296,Reform,electoral college reform plan throw bitch ,2020-11-05,0.0,0.568,0.432,-0.5859,0.0,1.0,0.0,0.0,0.0
297,Reform,fair tax defeated think guv pritzker approach graduated pension r ,2020-11-05,0.185,0.565,0.25,-0.2023,0.0,0.0,0.0,0.0,1.0
298,Reform,hear time big diaspora good israel vote people pro us biden vote ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
299,Reform,cannabis referendum final result opportunities reform chris fowlie daily blog ,2020-11-05,0.224,0.776,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
300,Reform,defund police means people get rid police refor ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Reform,legalized marijuana minimum wage prison refor ,2020-11-05,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
302,Reform,remember election suits future returns lecturing th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Reform,thats biden said hell give cops money apart sorry excuse police reform guys loved ,2020-11-05,0.246,0.474,0.28,-0.1779,0.0,0.2,0.2,0.4,0.2
304,Reform,aye support immigration need reform immigration ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
305,Reform,lou dobbs finally realizing wall immigration reform trade deficit mass arrest ,2020-11-05,0.0,0.638,0.362,-0.6249,0.33,0.67,0.0,0.0,0.0
306,Reform,remarkable see one oldest modern democracies need updating reform ,2020-11-05,0.31,0.69,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
307,Reform,breaking election update united states america currently least 141706146 fascist deplorables ,2020-11-05,0.182,0.584,0.234,-0.2023,0.0,0.0,0.0,0.5,0.5
308,Reform,spanberger wrong aligned republicans settled biden tip toeing please conservatives amp ,2020-11-05,0.16,0.625,0.215,-0.2023,0.0,0.0,0.0,1.0,0.0
309,Reform,hello twitter followers quiz prize first 2 email us infoapartmentownersnetworkorg wi ,2020-11-05,0.268,0.732,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
310,Reform,every police reform popular except idea defunding ,2020-11-05,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
311,Reform,better relax youre gonna get next please tell reform power complex th ,2020-11-05,0.474,0.526,0.0,0.7964,0.17,0.33,0.0,0.33,0.17
312,Reform,things like defund police abolish police indeed massively unpopular ,2020-11-05,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
313,Reform,hence reform needed ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Reform,thankfully progressive policies got rejected wide swath america need mass ,2020-11-05,0.199,0.567,0.234,-0.128,0.0,1.0,0.0,0.0,0.0
315,Reform,agreed police reform necessary slogan defund police translates small min ,2020-11-05,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
316,Reform,also goes people suddenly discovered need comprehensive election reform ,2020-11-05,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.0,0.5
317,Reform,think even democrats could sweeping reform improving voting infrastru ,2020-11-05,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
318,Reform,questions future cannabis policy reform let us know post election analysis liv ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
319,Reform,policy debates need nationalized ca try move housing reform single payer ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
320,Reform,prison reform education reform climate change policies plz ,2020-11-05,0.123,0.566,0.311,-0.4588,0.0,1.0,0.0,0.0,0.0
321,Reform,pls dont think first black folks working prison reform years ,2020-11-05,0.103,0.635,0.262,-0.4588,0.0,0.33,0.0,0.0,0.67
322,Reform,f socialism defunding police way always hated statement let say reform defund ,2020-11-05,0.0,0.704,0.296,-0.6369,0.0,0.0,0.0,0.75,0.25
323,Reform,4 yrs reform immigration laws 4 yrs get new healthcare bill passed nothing zilch nada ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
324,Reform,ready chicago pd return part one chicago lineup know upcoming 8th se ,2020-11-05,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
325,Reform,police reform biden certainly meaning right going say whatever atta ,2020-11-05,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
326,Reform,disagree try rebrand still didnt engage wi ,2020-11-05,0.0,0.519,0.481,-0.5627,0.0,1.0,0.0,0.0,0.0
327,Reform,people need stop thinking third parties win without serious electoral reform ,2020-11-05,0.456,0.414,0.13,0.6728,0.0,0.0,0.0,0.0,1.0
328,Reform,somebody needs youre itcan also look campaign finance reform think agree well overdue ,2020-11-05,0.295,0.705,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
329,Reform,says motherfucker led charge smart reform would allowed process better ,2020-11-05,0.326,0.407,0.267,-0.0,0.0,0.25,0.25,0.0,0.5
330,Reform,yep promised reform get would benefited power ,2020-11-05,0.485,0.515,0.0,0.5719,0.25,0.5,0.0,0.25,0.0
331,Reform,sleep well night knowing voted lgbtq rights womens rights blm equality diversity fighting ,2020-11-05,0.135,0.705,0.16,-0.1027,0.0,0.67,0.0,0.33,0.0
332,Reform,also believe maintenence leisured elite feature capitalist system bug ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,Reform,abolish police start reform needed qualified educated cops ongoing tra ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Reform,yes thats exactly meant whats going kill le ,2020-11-05,0.201,0.448,0.351,-0.4588,0.0,0.33,0.0,0.33,0.33
335,Reform,honest trump announced would reform black flag five person lineup would provide grea ,2020-11-05,0.216,0.784,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
336,Reform,california went big criminal justice reform restored voting rights parolees rejected harsher sentencing ,2020-11-05,0.239,0.288,0.473,-0.6908,0.0,0.75,0.0,0.25,0.0
337,Reform,point always responded incredibly stupid came 3rd st ,2020-11-05,0.0,0.655,0.345,-0.5709,0.0,0.25,0.0,0.25,0.5
338,Reform,lived voted arizona since 24 realize stil ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,Reform,memo actual proof president trump racist trying figure blacks wor ,2020-11-05,0.0,0.692,0.308,-0.6124,0.0,0.5,0.0,0.0,0.5
340,Reform,get 1 greens hope reform inside ,2020-11-05,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
341,Reform,oh electoral process would overhauled need clarify 3rd party meant minor ,2020-11-05,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
342,Reform,absolutely agree need police reform actual oversight maybe biden wins election ,2020-11-05,0.419,0.581,0.0,0.7574,0.0,1.0,0.0,0.0,0.0
343,Reform,john lewis good trouble 2020 dawn porter usa 96 min inspiring documentary chronicles john robert lewiss ,2020-11-05,0.266,0.607,0.126,0.4588,0.0,0.0,0.67,0.33,0.0
344,Reform,one even talking observers woul ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Reform,rehab police reform restructure ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Reform,much depends national state enviroments point makes ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25
347,Reform,feel ya least worries moment need reform campaign finance la ,2020-11-05,0.206,0.794,0.0,0.3252,0.0,0.5,0.0,0.5,0.0
348,Reform,yeah explained lot think slogan slogan ,2020-11-05,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.5,0.5
349,Reform,toronto friends survey policing reform open nov 9th fill share widely abolition ,2020-11-05,0.346,0.654,0.0,0.6486,0.0,0.75,0.25,0.0,0.0
350,Reform,long run campaign finance reform telling people vote platform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
351,Reform,people need stop thinking fix democrat party clearly looking reform ,2020-11-05,0.37,0.479,0.151,0.4939,0.0,0.0,0.0,0.0,1.0
352,Reform,people wonder need police reform ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Reform,need reform representation parliament province equal numb ,2020-11-05,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.5,0.0
354,Reform,frustrating article read reform banking system consumers need contr ,2020-11-05,0.0,0.734,0.266,-0.4404,0.33,0.67,0.0,0.0,0.0
355,Reform,congrats hmi educators faculty amp team new publication cjc_jcc realizing th ,2020-11-05,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
356,Reform,bet clear soon trump interested criminal justice reform ,2020-11-05,0.54,0.248,0.211,0.6486,0.0,0.33,0.17,0.33,0.17
357,Reform,aware nuances implementing electoral reform programs capable implem ,2020-11-05,0.271,0.729,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
358,Reform,respect pick atypical period trying dem ,2020-11-05,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
359,Reform,trump isnt guy likely help anyone things guy wi ,2020-11-05,0.0,0.78,0.22,-0.3089,0.0,0.25,0.0,0.0,0.75
360,Reform,intention think need fight hard hold pledges hes made stars ali ,2020-11-05,0.0,0.692,0.308,-0.4588,0.2,0.2,0.0,0.4,0.2
361,Reform,im even going lie cjs criminology professors shit everything theyre preparing us ,2020-11-05,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.33,0.33
362,Reform,true test san diego city council super majority serious police reform passing pr otect pre ,2020-11-05,0.335,0.6,0.065,0.7506,0.0,0.0,0.0,0.0,0.0
363,Reform,abolish reform electoral college ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
364,Reform,bill year reform board appointed bipartisan comm ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Reform,need full country reform whole country shit show even worse ,2020-11-05,0.0,0.544,0.456,-0.7717,0.0,0.33,0.0,0.33,0.33
366,Reform,trumps election reform dream team ,2020-11-05,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,1.0
367,Reform,mean true sense personally gloomy dems likely senate ,2020-11-05,0.269,0.577,0.154,0.296,0.0,0.5,0.0,0.5,0.0
368,Reform,case studies legal profession needs reform bar amp law scho ,2020-11-05,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.0,1.0
369,Reform,prediction michael steele cindy mc cain lincoln project se cupp amp romney gonna reform reconstitute ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,Reform,agree meghan defund police destroyed democrats hoping minnesota city council members ,2020-11-05,0.321,0.485,0.194,0.2732,0.0,1.0,0.0,0.0,0.0
371,Reform,theres lot work senate covid 19 immigration reform daca get back paris accord address climate change ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
372,Reform,loud minority hold sway lot issues repairi ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373,Reform,list organized attack pandemic biden medicare option reform federal election rules fire unqua ,2020-11-05,0.0,0.667,0.333,-0.6705,0.0,1.0,0.0,0.0,0.0
374,Reform,completely baffling especially much democratic agenda extent ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Reform,reform repeal moron ,2020-11-05,0.0,0.385,0.615,-0.4939,0.0,0.0,0.0,0.0,0.0
376,Reform,police reform hasnt worked defund take excess away departmen ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
377,Reform,sba union leader ed mullinss war police reform ,2020-11-05,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
378,Reform,states register vote day especially attractive ,2020-11-05,0.39,0.61,0.0,0.4927,0.0,0.0,0.67,0.33,0.0
379,Reform,obvious applied required supply side reform added non optimal currenc ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
380,Reform,thank leadership promoting meaningful flood insurance reform ,2020-11-05,0.646,0.354,0.0,0.743,0.0,1.0,0.0,0.0,0.0
381,Reform,feel like democrats would sweep decriminalize drugs platform presidential level cant see sing ,2020-11-05,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
382,Reform,people like truman fear wolves sheeps clothing campaigning prison reform harming young girls eh204 ep4 ,2020-11-05,0.106,0.466,0.428,-0.8225,0.0,0.0,0.0,0.5,0.5
383,Reform,respectfully clyburn anyone else makes statements caring anyone sick ,2020-11-05,0.388,0.395,0.217,0.3818,0.0,0.0,0.0,1.0,0.0
384,Reform,police reform futile never neve ,2020-11-05,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
385,Reform,response response give obama voters claim mean republicans stopped agenda ,2020-11-05,0.0,0.826,0.174,-0.2263,0.0,0.25,0.0,0.5,0.25
386,Reform,problem major parties encompass platforms parties enabling ,2020-11-05,0.446,0.331,0.223,0.4019,0.0,1.0,0.0,0.0,0.0
387,Reform,happening every single presidency dem rep including trumps whats point republicans li ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Reform,click read today popular newsletter article ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
389,Reform,long particularly us operated paradigm insanity comes offender reent ,2020-11-05,0.0,0.53,0.47,-0.7351,0.0,0.5,0.0,0.0,0.5
390,Reform,totally fair work vital reform hope member ,2020-11-05,0.665,0.335,0.0,0.788,0.0,1.0,0.0,0.0,0.0
391,Reform,biden harris2020 win saying called big accomplishment us democracy came ,2020-11-05,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
392,Reform,course denying post rant sure knows lot racism ra ,2020-11-05,0.142,0.309,0.549,-0.765,0.33,0.33,0.0,0.33,0.0
