,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
544,Reform,first step reformabolish electoral college system beyond dumb ,2020-11-02,0.0,0.68,0.32,-0.5106,0.0,0.75,0.0,0.0,0.25
545,Reform,want reform police maybe shouldnt call movement cops bas ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
546,Reform,im 19 life hasnt changed considerably last 4 years failure ,2020-11-02,0.0,0.692,0.308,-0.552,0.0,0.5,0.0,0.5,0.0
547,Reform,may inter ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548,Reform,well considering pro life means specifically anti abortion think p ,2020-11-02,0.184,0.614,0.202,-0.0516,0.0,0.33,0.0,0.33,0.33
549,Reform,amazing hear ,2020-11-02,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
550,Reform,gig worker reform must pair economic security flexibility gigeconomy gigwork ,2020-11-02,0.375,0.625,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
551,Reform,fight climate science amp healthcare amp big money politics amp criminal justi ,2020-11-02,0.0,0.625,0.375,-0.7184,0.0,0.33,0.0,0.67,0.0
552,Reform,haverford abolished 50 campus pays tuition pocket white bourgeois institution ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
553,Reform,man obama could last six years repubilcan control house senate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Reform,commit crime yet served 44 years prison time spent fighting criminal jus ,2020-11-02,0.1,0.32,0.58,-0.8885,0.0,0.25,0.0,0.75,0.0
555,Reform,time reform copyright law ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
556,Reform,reform promised dictatorship delivered reform talks proved fake team europe collection_board ,2020-11-02,0.171,0.616,0.212,-0.1531,0.0,0.33,0.0,0.67,0.0
557,Reform,tough day loz hence bravado back underwhelming photo op french ,2020-11-02,0.0,0.857,0.143,-0.128,0.0,0.5,0.5,0.0,0.0
558,Reform,mobilizing us manufacturing base china sanctions space force tax reform operation warp spee ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
559,Reform,work instead 283 days golfing costing tax payer 142 million passed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
560,Reform,people sleep walking country reform brexit party much damage done already give ,2020-11-02,0.17,0.629,0.201,-0.128,0.0,1.0,0.0,0.0,0.0
561,Reform,reform retrain swat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,Reform,cant reform defund police ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,Reform,shit point resolve work around ,2020-11-02,0.283,0.326,0.391,-0.25,0.0,0.5,0.0,0.0,0.5
564,Reform,person makes face emoji typing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
565,Reform,garbage need playoff reform ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,Reform,would argue bail reform proxy actually issue gop narratives bail reform much abou ,2020-11-02,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
567,Reform,dare say peacock would kept hawke keating economic reform going pretty much steady goes ,2020-11-02,0.198,0.802,0.0,0.4939,0.0,0.67,0.17,0.0,0.17
568,Reform,thats dream also probably right move long term conservatives extreme decisions ,2020-11-02,0.167,0.833,0.0,0.25,0.0,1.0,0.0,0.0,0.0
569,Reform,trump passes criminal justice reform biden put people prison defend ,2020-11-02,0.199,0.409,0.392,-0.5106,0.0,0.25,0.0,0.5,0.25
570,Reform,real conservative leader since maggie though boris might b ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
571,Reform,longer ignore warnings mboweni came ,2020-11-02,0.0,0.39,0.61,-0.5719,0.0,0.5,0.0,0.0,0.5
572,Reform,saying biden doesnt plans gop literally ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
573,Reform,also high maternal death rates speak need reform healthcare ex ,2020-11-02,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
574,Reform,wasnt going bring platinum plan preferred trump wayy th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
575,Reform,grant lol trump gave hbcu ,2020-11-02,0.639,0.361,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
576,Reform,definitely way people usually interpret ie says reform revolution dude totally ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
577,Reform,literally behind japan renewable energy ,2020-11-02,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
578,Reform,paying exposure reeks esp bc huge corporate level entire industry getting screwed ,2020-11-02,0.148,0.645,0.206,-0.2263,0.0,1.0,0.0,0.0,0.0
579,Reform,33 2 4pm nov 6th pple use social care never centre reform initiatives ,2020-11-02,0.225,0.775,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
580,Reform,woohoo implement bold reform program called sucking ,2020-11-02,0.541,0.459,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
581,Reform,omothis country destabilise police reform kung fu werey still dey disguise swat ,2020-11-02,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.0,0.0
582,Reform,agree two party system awful would need actual reform change ,2020-11-02,0.342,0.461,0.197,0.296,0.0,1.0,0.0,0.0,0.0
583,Reform,cannot reform ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Reform,calling law enforcement reform coming notice fired ready go let ,2020-11-02,0.177,0.567,0.255,-0.2732,0.0,0.2,0.2,0.2,0.4
585,Reform,yeah scandinavia amp rest europe bad never said anything open boar ,2020-11-02,0.15,0.612,0.238,-0.3182,0.0,0.33,0.0,0.33,0.33
586,Reform,exhausting thank many important insights us wo give ,2020-11-02,0.364,0.424,0.212,0.2023,0.0,0.67,0.33,0.0,0.0
587,Reform,think stop little police refor ,2020-11-02,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.0,1.0
588,Reform,never conservative trying kid pc party di ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
589,Reform,trumps new reform plan doubles incarceration rates dont worry stuck system n ,2020-11-02,0.315,0.685,0.0,0.4847,0.0,0.5,0.0,0.25,0.25
590,Reform,impactful pro democracy reforms ballot anti gerrymandering mo amp va ranked choic ,2020-11-02,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
591,Reform,last people want hear criminal justice reform immigration white privilege nba playe ,2020-11-02,0.387,0.43,0.183,0.4215,0.0,0.75,0.0,0.25,0.0
592,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
593,Reform,taken training kentucky state police cadets last quote hitler cannot reform ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
594,Reform,ha reform one suwat may labor heroes past never vain swat ,2020-11-02,0.501,0.499,0.0,0.7925,0.0,0.5,0.0,0.5,0.0
595,Reform,conversations healthcare mark masselli margaret flinter talking reform healthinnovation ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Reform,chuck grassley democratic colleagues former vice president biden made bones plans ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
597,Reform,join supporting fight reform via ,2020-11-02,0.526,0.206,0.268,0.3612,0.0,0.0,0.0,1.0,0.0
598,Reform,read blog think ballot curing needs next focus election reform ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
599,Reform,drinking game take shot every time someone misinterprets social reforms revolution exist ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
600,Reform,ca help thinking instead reform though every ten months better ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,0.2,0.0,0.2,0.6
601,Reform,white male witnessed administration help gay marriage come fruition trying provide ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
602,Reform,doubt read check tax reform bill voted tax see ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
603,Reform,used work education reform projects kazakhstan deliberately avoided watching borat whi ,2020-11-02,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.0,0.5
604,Reform,thank intrigued ,2020-11-02,0.714,0.286,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
605,Reform,get results needed please please please reform fbi reformfbi ,2020-11-02,0.535,0.465,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
606,Reform,first think burning looting give shit party likely ,2020-11-02,0.22,0.488,0.293,-0.2263,0.0,0.33,0.0,0.17,0.5
607,Reform,citizens united reversed nothing change ,2020-11-02,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
608,Reform,join us live virtual event ethics reform illinois co sponsored union league club chicago ,2020-11-02,0.145,0.855,0.0,0.296,0.0,1.0,0.0,0.0,0.0
609,Reform,one first pieces wrote back lot big police reform protests started happening th ,2020-11-02,0.0,0.863,0.137,-0.2263,0.0,0.0,0.0,0.5,0.5
610,Reform,tell trump black wallstreet nerve random thinking ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
611,Reform,correct biden reform biden harris save america ,2020-11-02,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
612,Reform,great barrington declaration endorsed new anti lockdown party reform uk ,2020-11-02,0.515,0.351,0.135,0.7579,0.0,0.0,1.0,0.0,0.0
613,Reform,brexit party made sure brexit got done unless johnson loses last ,2020-11-02,0.327,0.523,0.15,0.4019,0.0,0.5,0.0,0.5,0.0
614,Reform,view beyond internal reform many pigs trough lying amp selling ,2020-11-02,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
615,Reform,mean could stopped massive police reform ,2020-11-02,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
616,Reform,working around clock reform immigration system strengthen border security amp enforce r ,2020-11-02,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
617,Reform,also idk needed hear converts reform jews real jews well ,2020-11-02,0.183,0.696,0.122,0.1779,0.0,0.0,0.0,1.0,0.0
618,Reform,yes completely agree way two party system designed ,2020-11-02,0.621,0.379,0.0,0.8016,0.0,0.33,0.0,0.33,0.33
619,Reform,also possibly look retail owner face look ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,Reform,yeah trump revealed need education reform rampant ignorance staggering ,2020-11-02,0.188,0.598,0.214,-0.0772,0.0,0.25,0.0,0.0,0.75
621,Reform,prop 25s far left opponents believe pass better bail reform legislative body moderates ,2020-11-02,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
622,Reform,naa peace strength ,2020-11-02,0.87,0.13,0.0,0.7717,0.0,0.0,0.0,0.0,0.0
623,Reform,far left groups partner police oppose prop 25 californias bail reform bill ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
624,Reform,far left groups partner police oppose prop 25 californias bail reform bill ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
625,Reform,imf calling australia boost child care spending everyone except morrison government knows imp ,2020-11-02,0.349,0.651,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
626,Reform,offence michael avid brexiteer vote local local issues amp national national issue ,2020-11-02,0.153,0.694,0.153,0.0,0.0,0.0,1.0,0.0,0.0
627,Reform,icymi probably regulatory reform last six months last six years ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
628,Reform,low informed gleefully destroying america orange man bad new wars multiple peace deals ,2020-11-02,0.144,0.329,0.527,-0.8519,0.0,0.25,0.25,0.5,0.0
629,Reform,tyranny left comes slow drip scratch away freedoms careful awake ,2020-11-02,0.322,0.678,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
630,Reform,according ppic notes fewer humans cages prop 25 passes many people booked misdemean ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,Reform,dont know needs hear whatever outcome election still mass amounts reform ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,Reform,vienna today france yesterday south asia everyday war vibrant democracies humanita ,2020-11-02,0.209,0.552,0.239,-0.128,0.0,0.0,0.0,0.0,0.0
633,Reform,police culture fascism cannot reform police active paramilitary g ,2020-11-02,0.0,0.756,0.244,-0.3089,0.0,1.0,0.0,0.0,0.0
634,Reform,tyranny left comes slow drip scratch away freedoms careful awake ,2020-11-02,0.322,0.678,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
635,Reform,without serious reform ,2020-11-02,0.379,0.621,0.0,0.0572,0.0,0.0,0.0,0.0,0.0
636,Reform,dont think understood plan properly scientific communi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
637,Reform,tyranny left comes slow drip scratch away freedoms careful awake ,2020-11-02,0.322,0.678,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
638,Reform,24 hundreds local elections around country fraction offering clear openings fo ,2020-11-02,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
639,Reform,obama biden centrist right center actually unlike sanders aoc post 2008 grea ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
640,Reform,tyranny left comes slow drip scratch away freedoms careful ,2020-11-02,0.352,0.648,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
641,Reform,prison reform began obama biden amp biden said multiple times ,2020-11-02,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,1.0
642,Reform,ca reform folks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,Reform,tyranny left comes slow drip scratch away freedoms careful awake ,2020-11-02,0.322,0.678,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
644,Reform,cleaner air police reform contain covid 19 allow refugees tax rich lied guns biden neve ,2020-11-02,0.346,0.529,0.125,0.5574,0.5,0.5,0.0,0.0,0.0
645,Reform,tyranny left comes slow drip scratch away freedoms careful awake ,2020-11-02,0.322,0.678,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
646,Reform,corny dad jokes pot reform age live ,2020-11-02,0.25,0.75,0.0,0.25,0.5,0.0,0.5,0.0,0.0
647,Reform,sat fascinating presentation manpower group workforce insights time well spent ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
648,Reform,tyranny left comes slow drip scratch away freedoms careful ,2020-11-02,0.352,0.648,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
649,Reform,holding breath way many corporate interests man ,2020-11-02,0.25,0.75,0.0,0.25,0.0,0.0,0.5,0.0,0.5
650,Reform,phew quite concerned challenging times wouldnt sufficient access self appointed ,2020-11-02,0.173,0.827,0.0,0.2212,0.0,0.5,0.0,0.25,0.25
651,Reform,tyranny left comes slow drip scratch away freedoms careful awake ,2020-11-02,0.322,0.678,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
652,Reform,since called reform regional state heads army chief staff countless citizens killed viable ,2020-11-02,0.0,0.727,0.273,-0.6705,0.0,0.33,0.0,0.33,0.33
653,Reform,go history one ridiculous actions vatican sadly confirms vatic ,2020-11-02,0.0,0.569,0.431,-0.6486,0.0,1.0,0.0,0.0,0.0
654,Reform,beyond state votes election impact cannabis hinges whether us senate flips democrats ,2020-11-02,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,0.0
655,Reform,police truly reformed good people believe country see quick change b ,2020-11-02,0.42,0.58,0.0,0.7003,0.5,0.0,0.5,0.0,0.0
656,Reform,might way lot judges seeing large portion people disgusted ,2020-11-02,0.0,0.702,0.298,-0.5267,0.33,0.0,0.0,0.67,0.0
657,Reform,say end sars mean e educational economy reform n national constitutional amendm ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
658,Reform,work criminal justice reform say anything bc work criminal justice impor ,2020-11-02,0.33,0.34,0.33,0.0,0.0,0.57,0.0,0.29,0.14
659,Reform,cant reform ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Reform,bidens 88 crack laws targeted minority thats wasnt cocaine law bidens 94 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
661,Reform,recent jihadi attacks triggered recent resurfacing charlie hebdo cartoons amp macrons remarks ,2020-11-02,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,0.0
662,Reform,lords reform worth fighting ,2020-11-02,0.297,0.312,0.391,-0.1531,0.0,0.5,0.0,0.5,0.0
663,Reform,need reform america education system ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
664,Reform,heh knew anything would aware fact ,2020-11-02,0.0,0.758,0.242,-0.1531,0.0,0.33,0.0,0.33,0.33
665,Reform,kim attorney general major criminal justice reform ,2020-11-02,0.288,0.424,0.288,0.0,0.0,0.5,0.0,0.5,0.0
666,Reform,donald trump succeeds steal another 4 year american voting process seriously flawed nex ,2020-11-02,0.187,0.526,0.287,-0.1779,0.0,0.0,0.0,0.0,1.0
667,Reform,whats favorite accomplishment president trump 1st term cut taxes b built wall c usmca ,2020-11-02,0.199,0.662,0.139,0.2263,0.25,0.25,0.25,0.0,0.25
668,Reform,22 amp 23 two analyses state specific patterns making difficult criminal justice ref ,2020-11-02,0.176,0.518,0.306,-0.3612,0.0,0.4,0.0,0.6,0.0
669,Reform,yes peter mac kay caved sold harper thinking ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
670,Reform,educated trump first pro gay marriage president ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
671,Reform,trump never advocated hcbu funding lol kamala didshe went hcbu al ,2020-11-02,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
672,Reform,support significant reform scotlands grouse moors please sign share pledge ,2020-11-02,0.6,0.4,0.0,0.7906,0.0,0.4,0.2,0.4,0.0
673,Reform,cant reform black lives matter defund police abolishthepolice ,2020-11-02,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
674,Reform,try ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,Reform,really cool experience also put perspective divided country right ,2020-11-02,0.245,0.755,0.0,0.3804,0.0,0.25,0.25,0.25,0.25
676,Reform,research friend minorities blacks hispanics record employment un ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
677,Reform,republicans abe lincoln ended slavery thing bide ,2020-11-02,0.0,0.556,0.444,-0.7003,0.0,0.5,0.0,0.0,0.5
678,Reform,please make new voting reform first priority everything get solved one item alone time ,2020-11-02,0.253,0.632,0.115,0.34,0.0,0.17,0.0,0.67,0.17
679,Reform,cannot reform ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,Reform,name policies disagree 4 peace deals us energy ,2020-11-02,0.459,0.328,0.213,0.4588,0.0,1.0,0.0,0.0,0.0
681,Reform,opportunity remove cash bail defeat 10 billion dollar bail bond industry remove wh ,2020-11-02,0.167,0.655,0.179,-0.0516,0.0,0.5,0.5,0.0,0.0
682,Reform,hes like rampant disease obstructing wherever ,2020-11-02,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
683,Reform,gun violence epidemic stems deeper structural problems nationalism xenophobia white amp christian supre ,2020-11-02,0.0,0.521,0.479,-0.8481,0.0,1.0,0.0,0.0,0.0
684,Reform,make testament effect cos 2023 elections whoever ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
685,Reform,hit large prison reform sweet ,2020-11-02,0.323,0.323,0.355,-0.0772,1.0,0.0,0.0,0.0,0.0
686,Reform,let focus real issues less political points tls faculty director explains ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
687,Reform,social democrats want reform capitalism social change welfare programs taxation upper class ,2020-11-02,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
688,Reform,yes think years ago bí partisan agreement reform see ,2020-11-02,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
689,Reform,reminder want present comments live police reform work groups listening session nove ,2020-11-02,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
690,Reform,way change voter turnout waste vote leads reform th ,2020-11-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
691,Reform,durant muhammad great prophet perfect monotheist example sent ,2020-11-02,0.565,0.435,0.0,0.8316,0.0,0.33,0.33,0.33,0.0
692,Reform,child support reform ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
693,Reform,results police reform commission announced 5pm federal courthouse ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,Reform,voting yes fair tax course correct 50 yrs underfunding tomorrow let make billionaires ,2020-11-02,0.312,0.688,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
695,Reform,saying trending sent reform school donnie ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
696,Reform,basically interpret rules away typical senate fashion cant blame em ,2020-11-02,0.184,0.816,0.0,0.2584,0.33,0.67,0.0,0.0,0.0
697,Reform,limelight lucrative open season ticket abroad gravy train disappearing brexit party ,2020-11-02,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
698,Reform,terrorists didnt police write report wtf many things wrong police reform needed ,2020-11-02,0.0,0.45,0.55,-0.9001,0.0,0.33,0.0,0.33,0.33
699,Reform,yeah baby talking ,2020-11-02,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
700,Reform,agree educational reform needed fix broke world ,2020-11-02,0.243,0.485,0.272,-0.0772,0.0,0.0,0.0,0.0,1.0
701,Reform,want talk dismantling ,2020-11-02,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
702,Reform,dave stan lot left leaning typical liberals supports m4a believe gnd guy ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
703,Reform,federal marijuana reform prospects bright provided senate flips biden wins ,2020-11-02,0.557,0.443,0.0,0.8316,0.5,0.0,0.5,0.0,0.0
704,Reform,reform ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,Reform,administration literal white supremacist stephan miller charge immigration policy refor ,2020-11-02,0.143,0.857,0.0,0.128,0.0,0.75,0.25,0.0,0.0
706,Reform,criminal enterprises im saying reform replacedamage amp som ,2020-11-02,0.0,0.673,0.327,-0.5267,0.0,0.33,0.0,0.33,0.33
707,Reform,even want completely change tear system get use still place ,2020-11-02,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
708,Reform,trump de socialized veterans healthcare system allowing veterans seek private run facilities amp got ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
709,Reform,ironically deeper drive things jan 20 likely v shaped recovery becomes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
710,Reform,november still heard sweeping police reform policies issues one ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,Reform,ending education tax sorts dumb pallister friends say gonna promise tr ,2020-11-02,0.323,0.479,0.198,0.2732,0.0,0.25,0.25,0.25,0.25
712,Reform,election year posturing shallow witted falling think abou ,2020-11-02,0.0,0.814,0.186,-0.1531,0.0,0.5,0.0,0.0,0.5
713,Reform,could take big money corporate donors politics reform v ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
714,Reform,prop 25s far left opponents siding police groups bail bond industry may believe p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
715,Reform,anyone reform uk ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,Reform,hope msm ratings fall cliff msm reform ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
717,Reform,office parked lot got truck asked following unsafe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
718,Reform,highest minority wages jobs american history president tr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
719,Reform,pn pcbc mr singh forget words praised trump police reform also one ,2020-11-02,0.212,0.662,0.126,0.3182,0.67,0.0,0.0,0.0,0.33
720,Reform,facts ca ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,Reform,excited support friend governor council paul consistently put racial j ,2020-11-02,0.58,0.42,0.0,0.8074,0.0,0.0,0.25,0.75,0.0
722,Reform,outside tax reform imf says australia boost childcare spending engage measures boost ,2020-11-02,0.464,0.536,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
723,Reform,thread high time reform islam actions must stopped claim islam ,2020-11-02,0.0,0.826,0.174,-0.2263,0.0,0.67,0.0,0.0,0.33
724,Reform,problem poor girl doesnt know law officers took advantage ,2020-11-02,0.145,0.435,0.42,-0.5859,0.0,0.2,0.2,0.0,0.6
725,Reform,start spread word please sure americans learn everything ,2020-11-02,0.434,0.566,0.0,0.5574,0.2,0.4,0.0,0.4,0.0
726,Reform,thanks ,2020-11-02,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
727,Reform,since trump criminal justice reform would rich backfired assholes faces ,2020-11-02,0.347,0.297,0.356,-0.0516,0.17,0.5,0.0,0.17,0.17
728,Reform,amazing biden harris get black vote vowing anything law enforcementinca ,2020-11-02,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
729,Reform,thats right attitude keep focus important ,2020-11-02,0.265,0.735,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
730,Reform,offense police world saints reform want number bad eggs still ,2020-11-02,0.184,0.426,0.39,-0.5994,0.0,0.5,0.0,0.5,0.0
731,Reform,personally pro life desperate addicted homeless raped wi ,2020-11-02,0.0,0.465,0.535,-0.7845,0.0,1.0,0.0,0.0,0.0
732,Reform,idea accountability stems much deeper one candidate doubt ,2020-11-02,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
733,Reform,know 國進民退 happene ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,Reform,im keep g dont see gun reform really issue next decade ,2020-11-02,0.184,0.816,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
735,Reform,lies bottom 90 historic highs wealth countrys econom ,2020-11-02,0.267,0.5,0.233,0.1027,0.0,1.0,0.0,0.0,0.0
736,Reform,reformists want trap contain political social imagination people actually politi ,2020-11-02,0.112,0.69,0.198,-0.25,0.2,0.4,0.0,0.0,0.4
737,Reform,get must process include 1 tort reform way many expens ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,Reform,secondly law directly referring antifa isnt fighting biden specific l ,2020-11-02,0.209,0.791,0.0,0.2755,0.0,0.0,0.0,0.5,0.5
739,Reform,also surprise one labor inevitably supports legislation political promise refo ,2020-11-02,0.496,0.504,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
740,Reform,trump wants support police biden wants reform police like federal government getting ,2020-11-02,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
741,Reform,interim rochester police chief cynthia herriott sullivan released 90 day plan reform department ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
