,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
196,Reform,task build opposition party corporate party consists democratic amp ,2021-01-20,0.435,0.565,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
197,Reform,suspension agricultural reform sometime ok yeh stand kab se ho gaya apna happened dunda ,2021-01-20,0.145,0.855,0.0,0.296,0.0,1.0,0.0,0.0,0.0
198,Reform,party lost opportunity reform immigration laws bye ,2021-01-20,0.466,0.339,0.195,0.4939,0.0,0.25,0.25,0.25,0.25
199,Reform,sweeping reform sector society business usual half country sleep better tonight ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
200,Reform,whole prison system also due reform start making better neighbors p ,2021-01-20,0.204,0.563,0.232,-0.1027,0.0,0.5,0.0,0.25,0.25
201,Reform,excuses pass immigration reform bill ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
202,Reform,nhl standings reform idea two teams tied overtime lose ten points standings ,2021-01-20,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.25,0.25
203,Reform,apparently college campus recently long americans ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Reform,vaccination distribution economic relief payments election finance reform voter access tabul ,2021-01-20,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
205,Reform,forgot two dismantling cages border prison reform ,2021-01-20,0.0,0.645,0.355,-0.5106,1.0,0.0,0.0,0.0,0.0
206,Reform,mean power change lot things choose ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
207,Reform,noticed nod troops bust 60s labor activist cesar chavez oval office ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
208,Reform,key point steel cement coal capa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
209,Reform,immigration reform supporters moratorium litera ,2021-01-20,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
210,Reform,power analysis see nyt piece advocating filibuster removal favor democracy reform ,2021-01-20,0.213,0.787,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
211,Reform,wdym eliminateamd forced reform cease existing ,2021-01-20,0.0,0.625,0.375,-0.4588,0.5,0.5,0.0,0.0,0.0
212,Reform,reason black people protesting criminal justice reform crime bill ,2021-01-20,0.188,0.276,0.536,-0.743,0.0,0.25,0.0,0.75,0.0
213,Reform,write cultural revolution mean maoist sense mass destructions cul ,2021-01-20,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
214,Reform,get anti corruption reform amendment restricting pardon power ,2021-01-20,0.189,0.41,0.402,-0.3818,0.33,0.0,0.0,0.33,0.33
215,Reform,immigration reform would include individuals world ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Reform,criminal justice reform donald trumps thing biden doesnt give damn black people bill ,2021-01-20,0.297,0.525,0.178,0.3089,0.0,0.4,0.0,0.2,0.4
217,Reform,im sorry commentey self serving targets legal immigrats trivializes problems ,2021-01-20,0.111,0.444,0.444,-0.5423,0.0,0.8,0.0,0.2,0.0
218,Reform,quit tweeting get shit done excuses stimulus healthcare police reform etc get work ,2021-01-20,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.33,0.33
219,Reform,uniqueness agriculture calls continued amp less government intervention reform indian agriculture ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Reform,need type education reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Reform,biden regrets voting repeal glass steagall see happens healthcare refor ,2021-01-20,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
222,Reform,curriculum reform curricular reforms attracted notice recent years ,2021-01-20,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
223,Reform,mean go get loan collage going taken care go ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
224,Reform,makes sad reality sadly reality also think joe righ ,2021-01-20,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,0.67,0.33
225,Reform,could wrong think referencing state nation relates ,2021-01-20,0.0,0.659,0.341,-0.4767,0.0,0.33,0.0,0.33,0.33
226,Reform,hi us land reform bill ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
227,Reform,taking care family friends generations would save billion two ,2021-01-20,0.613,0.387,0.0,0.8591,0.0,0.25,0.25,0.0,0.5
228,Reform,yeah reform good harm mitigation ,2021-01-20,0.481,0.189,0.33,0.1531,0.0,0.0,1.0,0.0,0.0
229,Reform,issues maybe try constitutional reform california let h ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230,Reform,agreed weve got two years districting reform based geometry population mail votin ,2021-01-20,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
231,Reform,dodd frank wall street reform consumer protection act wikipedia ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
232,Reform,think broadly gain millions votes second term evil man fooling us selling ,2021-01-20,0.174,0.462,0.364,-0.5719,0.0,0.0,0.0,0.0,1.0
233,Reform,listen racism un patriotic rhetoric lindsey graham josh hawley ted cruz tuberville etc ,2021-01-20,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,0.0,0.0
234,Reform,main two aspect hope peru anti corruption reform recover brutally hit ,2021-01-20,0.169,0.465,0.366,-0.5267,0.2,0.4,0.0,0.0,0.4
235,Reform,absolutely states reform fall behi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
236,Reform,identify reform nihilism nothing impacts state fucking game simulates part ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.2,0.2
237,Reform,best speeh day like less 5 stutters oh please people sworn get c ,2021-01-20,0.501,0.401,0.098,0.7923,0.25,0.0,0.25,0.25,0.25
238,Reform,think earlywe lot things get done firstpandemicvoter reformsocial inju ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
239,Reform,healthcare reform financial reform etc ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Reform,poof gone see police education tax reform yet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Reform,sensex cross 500 targetting 5 economy looks dream slowly dreams catching r ,2021-01-20,0.37,0.63,0.0,0.5719,0.5,0.5,0.0,0.0,0.0
242,Reform,devotion person effort change trump tried make govt ,2021-01-20,0.3,0.7,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
243,Reform,ca b ef un po li ce fo rm ,2021-01-20,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
244,Reform,take senate runoffs example 1 mitch longer majority leader amp ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Reform,dont think wiping peoples loans good enough never end people kee ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
246,Reform,biden also made promise voters make environment top ,2021-01-20,0.406,0.594,0.0,0.4767,0.0,0.2,0.0,0.6,0.2
247,Reform,indeed dan rather kept us informed often times amused still boggles mind even got ,2021-01-20,0.177,0.823,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
248,Reform,believed reform possible ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Reform,excited store education reform together ,2021-01-20,0.375,0.625,0.0,0.34,0.0,0.0,0.0,1.0,0.0
250,Reform,quite amused kind reform happening time something ,2021-01-20,0.575,0.425,0.0,0.7764,0.0,0.0,1.0,0.0,0.0
251,Reform,rather cancel lets help students pay back know good feels paid ,2021-01-20,0.35,0.438,0.212,0.4939,0.0,0.25,0.25,0.25,0.25
252,Reform,combine patriots left revolutionaries discovering platform appel ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
253,Reform,hoping better improved action high skilled immigration reform ad ,2021-01-20,0.595,0.405,0.0,0.8316,0.0,0.75,0.0,0.0,0.25
254,Reform,woulda benefited trump dems didnt block police reform bill block prison r ,2021-01-20,0.299,0.497,0.205,0.1311,0.0,0.5,0.0,0.0,0.5
255,Reform,lot prison reform one aint ,2021-01-20,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
256,Reform,reform exactly capitalism libertarianism farcical ideology basically anarchy ,2021-01-20,0.167,0.833,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
257,Reform,goon cult thought reform day 8 selling like hotcakes avn stars ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
258,Reform,bidens sweeping immigration bill explained bill would represent sweeping immigration reform package ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Reform,ir reform needed get people training review australian financial review ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Reform,immigration reform proposed biden could alleviate anxiety fear thousands california children ,2021-01-20,0.0,0.647,0.353,-0.5994,0.0,0.33,0.0,0.67,0.0
261,Reform,release state gives us taken opportunity use whatever get forward ,2021-01-20,0.237,0.763,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
262,Reform,new administration discuss amp make changes police reform white supremacis ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
263,Reform,humans together become super humans affect eachthings inhumane borders illogical walls amp ,2021-01-20,0.262,0.738,0.0,0.5994,0.5,0.0,0.0,0.5,0.0
264,Reform,wait prison reform imagine tyson sent womans prison identified ad female ,2021-01-20,0.0,0.577,0.423,-0.765,0.0,0.25,0.25,0.0,0.5
265,Reform,immigration reform 8 years citizenship jump wall enter usa illegally 20 ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
266,Reform,public commitment science money dedicated deprogramming swayed propaganda compr ,2021-01-20,0.412,0.441,0.147,0.5574,0.0,0.0,0.0,0.0,0.0
267,Reform,make child law partners politicians longer profit politician role let call ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.4,0.0,0.4,0.2
268,Reform,mean real talk 1031 aint going anywhere biden administration climate change racial equali ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
269,Reform,called robodebt double slightest tax reform single billionaire would reap ten ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Reform,breaking biden new us citizenship act immigration reform bill via tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
271,Reform,overwhelming feeling today need double wor ,2021-01-20,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
272,Reform,real take advantage newly appointed dem senate members start drafting som ,2021-01-20,0.167,0.833,0.0,0.25,0.0,0.0,0.5,0.5,0.0
273,Reform,sing sing solves problems yes much prison reform ,2021-01-20,0.324,0.27,0.405,-0.296,0.0,0.67,0.0,0.33,0.0
274,Reform,yes avenatti man ruined public service debut holding event stormy daniels ,2021-01-20,0.182,0.608,0.209,-0.1027,0.0,0.0,0.0,1.0,0.0
275,Reform,pray spend last term office statesman rather ardent political oppo ,2021-01-20,0.403,0.597,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
276,Reform,going critical analysis review immigration reform act 2021 introduced today ,2021-01-20,0.0,0.796,0.204,-0.3182,0.0,1.0,0.0,0.0,0.0
277,Reform,honestly hes whats reasonable fdr great depression focus social refor ,2021-01-20,0.399,0.393,0.208,0.5267,0.0,0.5,0.5,0.0,0.0
278,Reform,n malliotakis want world beyond fossil fuels corporate influence voter suppression ,2021-01-20,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
279,Reform,never said system needs reform 45 wannabe dictator ar ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
280,Reform,get educated defund police red meat dummies reform police unions saychange r ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281,Reform,media reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Reform,evangelical leaders praise joe biden efforts immigration reform ,2021-01-20,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
283,Reform,government broke tuition system bailouts happened wout major reform like ending loans amp ,2021-01-20,0.153,0.675,0.172,-0.0772,0.0,0.67,0.0,0.0,0.33
284,Reform,could spend whole career hundreds thousands millions fighting fair policy law ,2021-01-20,0.167,0.652,0.181,-0.0516,0.0,0.5,0.0,0.25,0.25
285,Reform,country must advance beyond binary politics lesser evilism one key election reform soon debut new ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
286,Reform,certain loans written wo congressional action thought discussion ,2021-01-20,0.231,0.769,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
287,Reform,rather endlessly bitch twitter van jones made best trump years helped pass cri ,2021-01-20,0.221,0.579,0.2,0.1027,0.0,0.17,0.0,0.33,0.5
288,Reform,inn pure vibes reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Reform,would love would cement democrat wins probably decade longer reform ,2021-01-20,0.497,0.503,0.0,0.836,0.0,0.75,0.25,0.0,0.0
290,Reform,india reform agenda may help support medium term growth partially offset downside pressures investment ,2021-01-20,0.376,0.423,0.202,0.5719,0.0,0.75,0.0,0.0,0.25
291,Reform,fact cornyn graham said would work biden immigration reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
292,Reform,biden kamala pro corporation interested reform closest leftist ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
293,Reform,biden introduces sweeping immigration reform bill rolling back trump orders via ju ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,Reform,cdc needs reform massive scale public shows little trust ,2021-01-20,0.273,0.727,0.0,0.4601,0.0,0.5,0.0,0.0,0.5
295,Reform,otherwise libertarianism seems align beliefs best helps hurts following peop ,2021-01-20,0.474,0.347,0.179,0.6249,0.0,0.0,0.0,0.5,0.5
296,Reform,really slimy illegal government doesnt channel theyre allowed use ,2021-01-20,0.0,0.673,0.327,-0.5965,0.0,0.0,0.0,0.0,1.0
297,Reform,dodd frank wall street reform consumer protection act titles x xiv federal trade commission ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
298,Reform,next mayor needs institute serious reform ,2021-01-20,0.0,0.794,0.206,-0.0772,0.0,0.0,0.0,0.0,0.0
299,Reform,would big policy blunder cost dems 2022 house senate midterms need comprehe ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
300,Reform,hypocrites like suggest folks employment backlogs major fulcrum ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
301,Reform,war better trade strongest economy ever criminal justice reform 100 billion fo ,2021-01-20,0.391,0.298,0.311,0.2263,0.0,0.4,0.0,0.2,0.4
302,Reform,reform lodging provides information gain knowledge loyalty rewards scheme ,2021-01-20,0.625,0.375,0.0,0.875,0.0,0.0,1.0,0.0,0.0
303,Reform,president mohammad ashraf ghani commander chief armed forces visited ministry defense disc ,2021-01-20,0.12,0.88,0.0,0.128,0.0,0.67,0.0,0.33,0.0
304,Reform,lets hope one thing comes democratic majority congress criminal justice reform ,2021-01-20,0.356,0.452,0.192,0.4404,0.0,0.29,0.0,0.29,0.43
305,Reform,hillary amazing plans place address many major issues plans never disc ,2021-01-20,0.275,0.725,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
306,Reform,job really gave 17hr called raise somebody reform healthcare gonna riot ,2021-01-20,0.0,0.735,0.265,-0.5574,0.0,0.75,0.0,0.0,0.25
307,Reform,people really follow trends emusikanzwa pachikor ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
308,Reform,know level scrutiny press goes away level outrage community gro ,2021-01-20,0.0,0.732,0.268,-0.5106,0.33,0.67,0.0,0.0,0.0
309,Reform,didnt seem work well prior trump global organisations need reform theyre ,2021-01-20,0.0,0.846,0.154,-0.2057,0.0,0.33,0.0,0.33,0.33
310,Reform,beggars belief complete reform family court process required judges need one ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
311,Reform,lmfaoo ppl putting act saying dont want student debt cancelled betterment society say ,2021-01-20,0.138,0.652,0.21,-0.0289,0.0,0.0,0.0,0.33,0.67
312,Reform,agree process long difficult people get ,2021-01-20,0.278,0.444,0.278,0.0,0.0,1.0,0.0,0.0,0.0
313,Reform,criminal responsibility age raised 10 14 act labor elected government endorses reform ,2021-01-20,0.152,0.633,0.215,-0.25,0.5,0.0,0.0,0.5,0.0
314,Reform,indigenous faculty leave due disconnect indigenization goals action sask ,2021-01-20,0.0,0.87,0.13,-0.0516,0.0,1.0,0.0,0.0,0.0
315,Reform,trump master class sociopathy psychopathology cluster b personality disorders antisocial personality ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
316,Reform,participation stakeholders decision making process decent conduct effective two way com ,2021-01-20,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.25,0.25
317,Reform,trump deported less mexicans previous pres bombed lot less brown kids pushed prison reform harder ,2021-01-20,0.0,0.809,0.191,-0.5106,0.0,0.2,0.2,0.4,0.2
318,Reform,would also add list gop co ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
319,Reform,14 hours deportation moratorium immigration reform legislation due entirely sympathetic ,2021-01-20,0.285,0.715,0.0,0.5563,0.0,0.5,0.5,0.0,0.0
320,Reform,save date january 27th see details upcoming local event patch post contribu ,2021-01-20,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
321,Reform,democratic party teddy though cute trump faction continue misstate ,2021-01-20,0.449,0.551,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
322,Reform,hope realize police reform prison reform going take lot longer one day office ,2021-01-20,0.169,0.64,0.192,-0.1027,0.0,0.5,0.25,0.25,0.0
323,Reform,raising debt ceiling eventuality leads defaul ,2021-01-20,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
324,Reform,whenever find side majority time reform pause reflect hotspot live withyamyam ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Reform,trump passed defense budget term reform veteran healt ,2021-01-20,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.0,0.5
326,Reform,efcc said former chairman pension reform task team abdulrasheed mainas bail request evade ar ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
327,Reform,seriously ice blm anymore protesting bide ,2021-01-20,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,0.0,0.0
328,Reform,releases jesus king think accepting god life music complelty dont think hi ,2021-01-20,0.32,0.68,0.0,0.5719,0.0,0.25,0.0,0.0,0.75
329,Reform,work organizers valuable beyond words god need electoral reform country ,2021-01-20,0.394,0.606,0.0,0.6369,0.25,0.5,0.0,0.0,0.25
330,Reform,much handle hope line covid work lobby reform defi ,2021-01-20,0.364,0.636,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
331,Reform,agree point everyone took si ,2021-01-20,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
332,Reform,dems need change term call socialized medicine wonder aoc bernie ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Reform,biden help blm biden signed crime bill incarcerating thousands black ,2021-01-20,0.19,0.563,0.246,-0.2023,0.0,0.33,0.0,0.33,0.33
334,Reform,reform police people want none us walk streets night without lets honest ,2021-01-20,0.093,0.714,0.193,-0.3404,0.0,0.0,0.0,1.0,0.0
335,Reform,alternative worse controlling countless diseases reform wi ,2021-01-20,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
336,Reform,instead plotting revenge man coins considered focusing apparent limitl ,2021-01-20,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
337,Reform,curiosity politics aoc disagree wealth inequality climate change need democracy reform ,2021-01-20,0.216,0.608,0.176,0.1531,0.0,0.5,0.0,0.0,0.5
338,Reform,admit theres deep seeded problems need rigorous reform previo ,2021-01-20,0.143,0.476,0.381,-0.4588,0.0,0.5,0.0,0.5,0.0
339,Reform,dr ji weak reform implementation financial sector woes could lower indias medium term growth ,2021-01-20,0.126,0.485,0.388,-0.6597,0.0,0.33,0.0,0.67,0.0
340,Reform,fremantle violence escalating reform law order want vote state election march community po ,2021-01-20,0.068,0.526,0.405,-0.8126,0.0,0.0,0.0,0.5,0.5
341,Reform,im excited see kind education reform youll champion dr biden hope youll work e ,2021-01-20,0.583,0.417,0.0,0.9118,0.0,0.4,0.4,0.2,0.0
342,Reform,pardons clemency essential legal system reform gets people free right things problem ,2021-01-20,0.395,0.452,0.153,0.5106,0.0,0.5,0.17,0.17,0.17
343,Reform,law broad definition problem law stated lo ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.17,0.5
344,Reform,watched worst letter video agree 100 think need reform c like ,2021-01-20,0.311,0.435,0.255,-0.0258,0.0,0.0,0.0,0.33,0.67
345,Reform,apple google welcome biden administration immigration reform iphone ios mobilesecurity ,2021-01-20,0.25,0.75,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
346,Reform,cruz literally spoke environmental reform initiative mentioning pittsburgh one ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Reform,nation built immigrants promise opportunities equality must pass compassionate ,2021-01-20,0.574,0.426,0.0,0.7964,0.0,0.25,0.5,0.25,0.0
348,Reform,trump left office antifa anti democrats need police reform soon possible dont rely stre ,2021-01-20,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.0,1.0
349,Reform,finally focus important things country like police reform hating ted cruz memes ,2021-01-20,0.259,0.542,0.199,0.0,0.0,0.25,0.25,0.25,0.25
350,Reform,hope farmers agitation also result reducing suicides farmers according th ,2021-01-20,0.225,0.62,0.155,0.2263,0.0,0.5,0.0,0.5,0.0
351,Reform,damn spell check reform intimacy christ steps biggly notch ,2021-01-20,0.0,0.748,0.252,-0.4019,0.0,0.0,1.0,0.0,0.0
352,Reform,even progressive obama could full reform two terms presidency ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Reform,apologies gave impression werent considerations education reform ,2021-01-20,0.241,0.759,0.0,0.2263,0.0,0.33,0.0,0.67,0.0
354,Reform,effort pass prison reform back end reform legislation without includi ,2021-01-20,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
355,Reform,us system sucks even covid need massive healthcare wage economic security reform ,2021-01-20,0.161,0.671,0.168,-0.0258,0.0,1.0,0.0,0.0,0.0
356,Reform,hell lot work done lot reform lot fixing lot ,2021-01-20,0.0,0.635,0.365,-0.6808,0.0,0.2,0.0,0.8,0.0
357,Reform,reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Reform,understood farm bills read enough sound ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Reform,let hatreddivisive forces stop 4 15 yrsamp see whether india clock 2 digit gdp grwth fy22whic ,2021-01-20,0.0,0.855,0.145,-0.296,0.0,0.67,0.0,0.33,0.0
360,Reform,first step act unlikely achieve meaningful prison reform ,2021-01-20,0.198,0.517,0.284,-0.25,0.0,0.5,0.0,0.0,0.5
361,Reform,yey e reform na ang fairy tail ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Reform,get voting reform fix gerrymandering making voting national holiday states agr ,2021-01-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
363,Reform,need someone like aoc nothing lose make reform kamala biden gonna make ,2021-01-20,0.322,0.678,0.0,0.5801,0.0,0.0,0.0,1.0,0.0
364,Reform,media influenced people believe trump racist trump racist ,2021-01-20,0.0,0.429,0.571,-0.8402,0.0,0.0,0.0,0.0,1.0
365,Reform,mere possibility white people could potentially ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366,Reform,whole prison system also due reform start making better neighbors p ,2021-01-20,0.204,0.563,0.232,-0.1027,0.0,0.5,0.0,0.25,0.25
367,Reform,excuses pass immigration reform bill ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
368,Reform,nhl standings reform idea two teams tied overtime lose ten points standings ,2021-01-20,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.25,0.25
369,Reform,apparently college campus recently long americans ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,Reform,vaccination distribution economic relief payments election finance reform voter access tabul ,2021-01-20,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
371,Reform,forgot two dismantling cages border prison reform ,2021-01-20,0.0,0.645,0.355,-0.5106,1.0,0.0,0.0,0.0,0.0
372,Reform,mean power change lot things choose ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
373,Reform,noticed nod troops bust 60s labor activist cesar chavez oval office ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
374,Reform,key point steel cement coal capa ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
375,Reform,immigration reform supporters moratorium litera ,2021-01-20,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
376,Reform,power analysis see nyt piece advocating filibuster removal favor democracy reform ,2021-01-20,0.213,0.787,0.0,0.4019,0.33,0.33,0.33,0.0,0.0
377,Reform,wdym eliminateamd forced reform cease existing ,2021-01-20,0.0,0.625,0.375,-0.4588,0.5,0.5,0.0,0.0,0.0
378,Reform,reason black people protesting criminal justice reform crime bill ,2021-01-20,0.188,0.276,0.536,-0.743,0.0,0.25,0.0,0.75,0.0
379,Reform,write cultural revolution mean maoist sense mass destructions cul ,2021-01-20,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,0.0
380,Reform,get anti corruption reform amendment restricting pardon power ,2021-01-20,0.189,0.41,0.402,-0.3818,0.33,0.0,0.0,0.33,0.33
381,Reform,immigration reform would include individuals world ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,Reform,criminal justice reform donald trumps thing biden doesnt give damn black people bill ,2021-01-20,0.297,0.525,0.178,0.3089,0.0,0.4,0.0,0.2,0.4
383,Reform,im sorry commentey self serving targets legal immigrats trivializes problems ,2021-01-20,0.111,0.444,0.444,-0.5423,0.0,0.8,0.0,0.2,0.0
384,Reform,quit tweeting get shit done excuses stimulus healthcare police reform etc get work ,2021-01-20,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.33,0.33
385,Reform,uniqueness agriculture calls continued amp less government intervention reform indian agriculture ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Reform,need type education reform ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
387,Reform,biden regrets voting repeal glass steagall see happens healthcare refor ,2021-01-20,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
388,Reform,curriculum reform curricular reforms attracted notice recent years ,2021-01-20,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
389,Reform,mean go get loan collage going taken care go ,2021-01-20,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
