,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
1679,Reform,like galaxy brain police reform idea maybe shoot leg instead body quite possi ,2020-11-03,0.157,0.692,0.151,0.0258,0.0,1.0,0.0,0.0,0.0
1680,Reform,qualified tax reform shouldnt ya concern ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1681,Reform,ok means stop trying get president fix one candidate clearl ,2020-11-03,0.177,0.645,0.177,0.0,0.0,0.0,0.0,0.0,0.0
1682,Reform,roles reversed itd campaign finance reform time ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1683,Reform,tuesday election wanted white house ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1684,Reform,mean dnc arent great either theyre better tru ,2020-11-03,0.238,0.492,0.27,-0.1012,0.0,0.0,0.5,0.0,0.5
1685,Reform,fact kim wearing red earlier photo makes sick trying push agenda yes get ,2020-11-03,0.159,0.647,0.194,-0.1531,0.2,0.2,0.0,0.6,0.0
1686,Reform,gonna trump wins like protest low key made change police reform ,2020-11-03,0.358,0.405,0.237,0.4767,0.0,0.0,0.0,0.75,0.25
1687,Reform,true blue wave needs happen voting reform occur ,2020-11-03,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
1688,Reform,attention needed need electoral reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,Reform,love im sorry upload picture youre dragged wearing ,2020-11-03,0.359,0.427,0.214,0.5719,0.0,0.0,0.5,0.5,0.0
1690,Reform,st louis voting important local voting reform deciding want second city ,2020-11-03,0.256,0.744,0.0,0.2732,0.0,0.5,0.5,0.0,0.0
1691,Reform,great political optics ,2020-11-03,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
1692,Reform,racial issues remain flashpoint presidential politics nicholas gibson black voted trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1693,Reform,remember state majority blue tomorrow electoral college votes red remember vote ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
1694,Reform,trump prison reform collaborated personalities even kim kardashian black pe ,2020-11-03,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
1695,Reform,nigerian youth agitating total reform system collapsing daily nothing compro ,2020-11-03,0.0,0.615,0.385,-0.6124,0.0,0.5,0.0,0.5,0.0
1696,Reform,given current amp future aus govs need consider reduce deficit created covid19 ,2020-11-03,0.136,0.68,0.184,-0.1779,0.0,0.5,0.0,0.5,0.0
1697,Reform,sorry defunded police carmen best unfortunately gone working years ,2020-11-03,0.302,0.432,0.266,0.3612,0.0,0.4,0.0,0.4,0.2
1698,Reform,matter wins little open minded understand political parties created specific purpos ,2020-11-03,0.576,0.424,0.0,0.8176,0.0,0.67,0.0,0.0,0.33
1699,Reform,gop needs figure messaging criminal justice reform place ,2020-11-03,0.266,0.469,0.266,0.0,0.0,0.67,0.0,0.33,0.0
1700,Reform,yeah really need reform executive branch ,2020-11-03,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
1701,Reform,one good things trmp got black votes helped undo ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
1702,Reform,hope next 4 years see less shootings none less riots less discrimination elimination raci ,2020-11-03,0.329,0.671,0.0,0.6581,0.0,1.0,0.0,0.0,0.0
1703,Reform,remember obama president dems controlled house senate ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,Reform,immigration reform daca ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1705,Reform,1 unsanitary guy nice hospital reform 10 un h ygienic 2 ring young bird audibly 6 signet cryptic crossword ,2020-11-03,0.167,0.833,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
1706,Reform,republican term reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,Reform,either begin new chapter strive reform failures past dig deep work harden ever ,2020-11-03,0.0,0.8,0.2,-0.4588,0.0,0.2,0.0,0.6,0.2
1708,Reform,evidence burning looting saved lives protected basic human rights ,2020-11-03,0.449,0.551,0.0,0.6908,0.0,0.5,0.25,0.25,0.0
1709,Reform,working presentation police reform san antonio watching election good mental ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
1710,Reform,trump never president kk would terrorists prison reform wou ,2020-11-03,0.0,0.387,0.613,-0.8594,0.0,0.67,0.0,0.0,0.33
1711,Reform,oklahoma democrats great state question 805 criminal justice reform looks like going fail ,2020-11-03,0.402,0.321,0.277,0.4767,0.0,0.5,0.17,0.33,0.0
1712,Reform,lowest unemployment covid best tax plan americans prison reform foreign policy go ,2020-11-03,0.2,0.381,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
1713,Reform,gained national attention publicly supporting misdemeanor bail reform soon cemented support c ,2020-11-03,0.506,0.494,0.0,0.802,0.0,0.0,1.0,0.0,0.0
1714,Reform,talking educating children begin home h ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1715,Reform,good amendment redistricting reform ,2020-11-03,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
1716,Reform,term reform needed one office 30yrs president 2 terms senato ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,Reform,crazy obama deporter president really wanted congress pass sort ,2020-11-03,0.0,0.769,0.231,-0.34,0.0,0.33,0.0,0.0,0.67
1718,Reform,reform electoral college votes assigned state could easily work nope stick old ways ,2020-11-03,0.167,0.833,0.0,0.34,0.0,0.8,0.0,0.2,0.0
1719,Reform,court reform add seats scc random 9 sit case add dc puerto rico get rid filibuster voting reform act ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
1720,Reform,check psl rapidly growing socialist party saying revolution instead reform ,2020-11-03,0.355,0.645,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
1721,Reform,yep trump ran president 200 reform party candidate roger stone adviser back ,2020-11-03,0.329,0.671,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
1722,Reform,criminal reform historical black colleges platinum bill historic low black unemployment su ,2020-11-03,0.0,0.517,0.483,-0.8126,0.0,0.33,0.0,0.67,0.0
1723,Reform,liberal willing respect accept behavior opinions different one open new ideas progressiv ,2020-11-03,0.363,0.637,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
1724,Reform,yes want say big told comprehensive immigration reform losing ,2020-11-03,0.441,0.368,0.191,0.34,0.0,0.2,0.0,0.6,0.2
1725,Reform,whole process sucks 2 years fundraising amp campaigning months amp months prognostication p ,2020-11-03,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
1726,Reform,exactly bro electoral reform best solution still ring election ,2020-11-03,0.481,0.519,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
1727,Reform,german talking twitter hardly telling run country campaign ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1728,Reform,cognitive dissonance thing know read reflect reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1729,Reform,great meeting besides hes done far ,2020-11-03,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
1730,Reform,dato norainis appointment rejoined pac today government gave ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1731,Reform,last week ian reform party ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1732,Reform,thxoh worries certainly entitled opinion trump appeals b ,2020-11-03,0.398,0.354,0.248,0.1779,0.0,0.33,0.0,0.33,0.33
1733,Reform,made severe lapse judgement would like apologize followers last tweet mistake ,2020-11-03,0.245,0.44,0.314,-0.2732,0.0,0.25,0.0,0.5,0.25
1734,Reform,wo wasting energy effort trying pointless exercise ,2020-11-03,0.214,0.51,0.276,-0.1531,0.0,0.0,0.0,1.0,0.0
1735,Reform,would suggest voting reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1736,Reform,criminal justice reform immigration reform affordable healthcare ,2020-11-03,0.288,0.424,0.288,0.0,0.0,0.75,0.0,0.25,0.0
1737,Reform,florida warning flag democrats moving forward single immigration question 3 debates hispanic iss ,2020-11-03,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
1738,Reform,past constitutional reform suggestions touch amp things ppl wanted course gov passed ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
1739,Reform,yes reform vote system never designed 2 parties ,2020-11-03,0.271,0.502,0.227,0.1134,0.0,0.33,0.0,0.33,0.33
1740,Reform,literally every politician spends obscene amount money campaigning bri ,2020-11-03,0.0,0.678,0.322,-0.5859,1.0,0.0,0.0,0.0,0.0
1741,Reform,polls havent closed yet biden could easily fully supported m4a green new deal banning fracking ,2020-11-03,0.277,0.723,0.0,0.6115,0.0,0.25,0.25,0.25,0.25
1742,Reform,gender justice labor rights campaign finance reform ,2020-11-03,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
1743,Reform,need real election reform primaries know corporation ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1744,Reform,1987 republican around 1997200 reform party oh 2001 became de ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
1745,Reform,fight january 20th hell decorum thats problem dnc theyre fingers crossed ,2020-11-03,0.0,0.447,0.553,-0.872,0.33,0.33,0.0,0.33,0.0
1746,Reform,244 years reform point real commitment would done ,2020-11-03,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
1747,Reform,makes fucking sense lmfao need education reform soon possible ,2020-11-03,0.321,0.679,0.0,0.5829,0.0,0.0,0.5,0.5,0.0
1748,Reform,seriously need reform nonsense ,2020-11-03,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,0.0,0.0
1749,Reform,trump reform party take republican party 1992 maine county went p ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
1750,Reform,last voter day absolute queen helped petition get criminal justice reform todays ballot ,2020-11-03,0.191,0.618,0.191,0.0,0.0,0.4,0.2,0.2,0.2
1751,Reform,due fear apostate many generations back sanatanis today ar ,2020-11-03,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
1752,Reform,actually understand im saying system wrong amp needs reform ,2020-11-03,0.0,0.721,0.279,-0.4767,0.0,0.33,0.0,0.0,0.67
1753,Reform,closely following three campaigns pertaining psychedelic reform tonight stay tuned updates ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
1754,Reform,multiple outlets projecting election ky republicans maintain control ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,Reform,friends people okay taking away womans right choose believing pol ,2020-11-03,0.385,0.615,0.0,0.6124,0.25,0.25,0.25,0.0,0.25
1756,Reform,say people merrier besides need hear sides reform police let get done ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
1757,Reform,point needs reform spending limits campaign finance reforms ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1758,Reform,yeah focus specifically criminal justice reform hijacking would ,2020-11-03,0.4,0.357,0.243,0.296,0.0,0.67,0.0,0.33,0.0
1759,Reform,biden barely speak dems rely identity politics much dems message ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1760,Reform,spicy reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,Reform,mafia killed prayer immigration reform still office ,2020-11-03,0.0,0.571,0.429,-0.6705,0.0,0.5,0.0,0.0,0.5
1762,Reform,redistricting reform looking great virginia two thirds support two thirds vote ,2020-11-03,0.43,0.57,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
1763,Reform,yes need real election reform ,2020-11-03,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
1764,Reform,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,Reform,hand group intolerant bother means adopts stifle individua ,2020-11-03,0.398,0.407,0.195,0.3612,0.0,0.0,0.0,0.0,1.0
1766,Reform,crazy bitch graham sc fix great chance reform ar ,2020-11-03,0.353,0.289,0.358,-0.0258,0.0,0.67,0.33,0.0,0.0
1767,Reform,didnt vote reform doesnt work expect front throwing molotovs time c ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
1768,Reform,far packing supreme court goes im favor judicial reform ,2020-11-03,0.474,0.526,0.0,0.743,0.0,0.75,0.25,0.0,0.0
1769,Reform,whether reform continue depends upon scope group affords individual assertion th ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
1770,Reform,know massively underperforming rourke texas clinton everywhere seen bo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,Reform,1 thing us elections shittier afghan elections america allies imposed e ,2020-11-03,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,0.0,1.0
1772,Reform,bail system jails need reform money dictate whether get outta night cant afford ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1773,Reform,someone rose name told today need reform electoral college ab ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1774,Reform,trump health care plan lmao doesnt exist ,2020-11-03,0.587,0.413,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
1775,Reform,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,Reform,laughing loud imagine thinking party evolved since 1980s worse criminal reform ,2020-11-03,0.304,0.361,0.335,-0.1531,0.0,0.2,0.0,0.4,0.4
1777,Reform,right government right protect universal wat ,2020-11-03,0.342,0.658,0.0,0.3818,0.0,0.67,0.33,0.0,0.0
1778,Reform,lunch seminar diversification stratification work style reform consequences inequality japan b ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1779,Reform,laughing loud friend vote marijuana reform bill ballot nj conspiracy ,2020-11-03,0.381,0.417,0.202,0.4588,0.0,0.0,1.0,0.0,0.0
1780,Reform,literally def needs reform regardless ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,Reform,need campaign finance reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,Reform,going end benefit small states likely reform ,2020-11-03,0.333,0.667,0.0,0.4588,0.0,0.75,0.0,0.25,0.0
1783,Reform,like bernie saunders firmly believe policies police reform jus ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
1784,Reform,thinking bbu venezuela tightens grip fuel stations subsidy reform via ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1785,Reform,memphis representation championing education criminal justice reform ,2020-11-03,0.456,0.294,0.25,0.4215,0.0,0.5,0.25,0.25,0.0
1786,Reform,im literally sweating ball sack white man like okay biden going win get tf outta face ,2020-11-03,0.387,0.613,0.0,0.802,0.0,1.0,0.0,0.0,0.0
1787,Reform,agreed watched john oliver video thats always favour educa ,2020-11-03,0.417,0.583,0.0,0.6124,0.0,0.0,0.33,0.33,0.33
1788,Reform,means voters tired corrupt 2 party system want ,2020-11-03,0.367,0.367,0.266,0.0258,0.0,1.0,0.0,0.0,0.0
1789,Reform,one year ago asked grassroots input producers cattle market reform reporting back w 3 po ,2020-11-03,0.0,0.769,0.231,-0.5574,0.0,1.0,0.0,0.0,0.0
1790,Reform,yep lefty goes m4a gnd police immigration reform people let true self ,2020-11-03,0.333,0.667,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
1791,Reform,1950 people bottom ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,Reform,us judge finally lets trump policing panel publish reform report ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
1793,Reform,many us pleased though maybe still skeptical see biden admit administrations mistak ,2020-11-03,0.294,0.562,0.144,0.34,0.0,0.0,0.0,0.75,0.25
1794,Reform,world alone right reform one major new united ,2020-11-03,0.259,0.556,0.185,0.2023,0.0,0.5,0.0,0.5,0.0
1795,Reform,get wrong think important voices heard voting system really ,2020-11-03,0.151,0.588,0.261,-0.3182,0.0,0.4,0.2,0.0,0.4
1796,Reform,point making vote policy tell white ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
1797,Reform,everything hang ppl jay walking bill joe biden 1992 guy thats gonna give yo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1798,Reform,need election reform big time ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,Reform,assertion individual opinions beliefs independence interest ,2020-11-03,0.375,0.625,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
1800,Reform,electoral reform rcv use measuresamendments bypass partisan disease people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,Reform,environment health reform enough enough craziness wh ,2020-11-03,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
1802,Reform,fox karl rove cited east texas piney woods area help trump make current deficit ,2020-11-03,0.155,0.69,0.155,0.0,0.0,0.2,0.0,0.4,0.4
1803,Reform,makes sick dude government fucking archaic needs reform soon possible ,2020-11-03,0.0,0.732,0.268,-0.5106,0.0,0.0,0.33,0.67,0.0
1804,Reform,congratulations state attorney election 13th judicial circuit hillsborough ,2020-11-03,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
1805,Reform,g worry bout ballot 2 citystate public gun restrict city reform safety etc ballot ,2020-11-03,0.15,0.428,0.422,-0.6249,0.0,0.33,0.0,0.67,0.0
1806,Reform,cannabis weed marijuana caricom urged bolder fairer cannabis reform press release fair trade ,2020-11-03,0.29,0.71,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
1807,Reform,would want want prison therefore also immigrat ,2020-11-03,0.263,0.404,0.333,-0.4019,0.0,1.0,0.0,0.0,0.0
1808,Reform,miako seethes teeth gonna reform haori least stay hidden ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1809,Reform,time finally end impunity police brutality torture nigeria send email president ,2020-11-03,0.0,0.533,0.467,-0.836,0.25,0.75,0.0,0.0,0.0
1810,Reform,let know theres pro prisonpolice reform pro gun pro life pro universal healthcare pro g ,2020-11-03,0.0,0.844,0.156,-0.34,0.0,0.5,0.0,0.5,0.0
1811,Reform,instead voting corrupt candidates consider voting govt reform plan several academics ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
1812,Reform,story convoluted point appears usps internal sweeps ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
1813,Reform,step 1 get rid fox news step 2 get rid talk radio step 3 education reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1814,Reform,need legitimately flatten covid curve country first foremostbut ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
1815,Reform,tony idiot america needs education reform asap ,2020-11-03,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
1816,Reform,ya hilarious run electoral reform win realize advantaged party repeat ,2020-11-03,0.659,0.341,0.0,0.891,0.0,0.0,1.0,0.0,0.0
1817,Reform,never ever need delivery reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1818,Reform,issues would support abortion ubiraising minimum wage nationwide 15 20 universal healthcare gun ,2020-11-03,0.168,0.683,0.149,0.0772,0.0,1.0,0.0,0.0,0.0
1819,Reform,authoritarianism sure marriage equality choice police reform betcha ,2020-11-03,0.247,0.753,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
1820,Reform,biden thinking prison reform trust one actually making penalties grater pawns remember ,2020-11-03,0.199,0.602,0.199,0.0,0.0,0.4,0.0,0.2,0.4
1821,Reform,need eta reform cat 5 hurricane flatten miami ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1822,Reform,trump inherited great economy meant didnt anything bring unemployment ,2020-11-03,0.482,0.518,0.0,0.7584,0.0,0.25,0.25,0.25,0.25
1823,Reform,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,Reform,honestly analysis police reform phyrric victory probably favorite pieces ,2020-11-03,0.462,0.538,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
1825,Reform,dislike believe prison reform necessary believe th ,2020-11-03,0.0,0.459,0.541,-0.7096,0.0,0.0,0.0,0.0,0.0
1826,Reform,criminal justice reform first woman head cia legalization hemp right try peace ,2020-11-03,0.358,0.466,0.176,0.5423,0.0,0.6,0.0,0.2,0.2
1827,Reform,need electoral reform nigeria ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,Reform,laughs crystal demon tongue also beyond state pure bliss also ok miako ,2020-11-03,0.503,0.497,0.0,0.8442,0.0,0.25,0.0,0.5,0.25
1829,Reform,need serious election reform cut corp funding average citizen compete walmart ty ,2020-11-03,0.173,0.6,0.227,0.0516,0.0,1.0,0.0,0.0,0.0
1830,Reform,suburbanites reasonably centrist want immigration reform ,2020-11-03,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
1831,Reform,12 give skinny one listen neither side election reform e ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1832,Reform,im saying yall ready burn everything reform government months ago f ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,0.25,0.5,0.25
1833,Reform,democrats role duopoly job co opt leftists trick support ,2020-11-03,0.248,0.642,0.11,0.3612,0.0,0.5,0.0,0.0,0.5
1834,Reform,bipartisan leaders house ways means committee release latest retirement reform package ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,Reform,im running president churches amp pastors pay taxes reduce college debt legalize marijuana everywhere ,2020-11-03,0.0,0.755,0.245,-0.4404,0.0,0.5,0.0,0.0,0.5
1836,Reform,one big democracy reform measures watching tonight big win virginia voters take pow ,2020-11-03,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
1837,Reform,savannas act violence women act 2 laws reform law enforcement protocols addr ,2020-11-03,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.0,1.0
1838,Reform,ive watching everybody flood border texas anchor baby welfare fraud ,2020-11-03,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,0.0,1.0
1839,Reform,would absolutely prefer president trump president sanders corporate overlords wan ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
1840,Reform,wanna get covid relief need senate health care protections student loan relief immigration reform ,2020-11-03,0.461,0.539,0.0,0.8555,0.0,0.75,0.0,0.25,0.0
1841,Reform,good synopsis police reform efforts across country since george floyd killed may ,2020-11-03,0.167,0.575,0.259,-0.3818,0.0,0.33,0.33,0.0,0.33
1842,Reform,laughing loud thats absurd way ,2020-11-03,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
1843,Reform,major wins austin tonight getting trains 2 new criminal justice reform one dsa greg casar wrec ,2020-11-03,0.316,0.533,0.151,0.5719,0.0,0.5,0.0,0.5,0.0
1844,Reform,im neither conservative liberal views spectrums im atheist pro choice weed lgbt pro ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
1845,Reform,measure j ballot today product major push reform region criminal justice system ,2020-11-03,0.215,0.57,0.215,0.0,0.0,0.75,0.0,0.25,0.0
1846,Reform,live called trump moment polls closed need education reform desperately ,2020-11-03,0.0,0.776,0.224,-0.3818,0.0,0.5,0.25,0.0,0.25
1847,Reform,past time judicial reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1848,Reform,mean amount seats states needs change sure like uk proportional th ,2020-11-03,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
1849,Reform,yes dems offer exchange scotus reform ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
1850,Reform,austin orlando elected prosecutors vowed reduce prison populations ,2020-11-03,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
1851,Reform,andy brown reaction 70 early vote feel great excited people came large numbers ,2020-11-03,0.371,0.629,0.0,0.7579,0.0,0.2,0.2,0.4,0.2
1852,Reform,power people serious restructuring required senate electoral college campai ,2020-11-03,0.0,0.86,0.14,-0.0772,0.5,0.5,0.0,0.0,0.0
1853,Reform,need voter reform state state stuff supports voter suppression vote vote election day ,2020-11-03,0.172,0.828,0.0,0.3612,0.25,0.0,0.25,0.5,0.0
1854,Reform,orlando fla elected former defense attorney district attorney ,2020-11-03,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
1855,Reform,economy police reform oh look research amp think im gonna spend anymore time r ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1856,Reform,cant wait work health care policy reform domestically globally ,2020-11-03,0.286,0.714,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
1857,Reform,trumps personality really bad hes done country remarkable tax cuts hbcus inc ,2020-11-03,0.194,0.484,0.322,-0.3384,0.0,0.2,0.2,0.2,0.4
1858,Reform,congratulations becoming travis countys newest district attorney austin voters sent clear ,2020-11-03,0.419,0.581,0.0,0.7579,0.0,0.5,0.0,0.5,0.0
1859,Reform,caste hands orthodox powerful weapon persecuting reforms killing reform ,2020-11-03,0.166,0.296,0.538,-0.743,0.0,0.0,0.0,0.0,1.0
1860,Reform,many black america representatives wh right cant claim yo ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1861,Reform,lgbtq blm womens rights criminal justice reform immigrants health care students debt new green deal vote ,2020-11-03,0.269,0.49,0.241,0.1779,0.0,0.67,0.0,0.33,0.0
1862,Reform,biden promised nothing ending wars middle east voted also promise ,2020-11-03,0.525,0.475,0.0,0.7733,0.0,0.33,0.0,0.67,0.0
1863,Reform,partys need major reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,Reform,going happen green energy land reform look landmark ,2020-11-03,0.362,0.638,0.0,0.34,0.0,1.0,0.0,0.0,0.0
1865,Reform,volume ii collected president xis writings speeches policy pronouncements directions 2017 2020 pro ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1866,Reform,seeing updates live holy crap many journalists saying young people happy either candidate b ,2020-11-03,0.214,0.636,0.15,0.2732,0.0,0.0,0.33,0.0,0.67
1867,Reform,reform kill bottom uh oh ,2020-11-03,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
1868,Reform,make voter reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1869,Reform,might finally get electoral college reform ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
1870,Reform,democrats talk president trump walks walk healthcare reform inside sources health care health ui via ,2020-11-03,0.186,0.814,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
1871,Reform,archive november 3 2020 broadcast team alpha joined robert david steele talks election elec ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
