,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Reform,firing someone reform holding people standards already pl ,2020-10-29,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
196,Reform,definitely need reform area unfortunately one seems want actually fix ,2020-10-29,0.299,0.522,0.179,0.1531,0.0,0.25,0.0,0.5,0.25
197,Reform,right one hand sensible conversation prompte ,2020-10-29,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
198,Reform,one evidence youths would still fail government proof restructurin ,2020-10-29,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
199,Reform,exploring social reform social structure nobility far ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Reform,omg chitai reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Reform,looked electoral reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Reform,moscow mitch 100 counting democrats cowardly reform scotus ,2020-10-29,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
203,Reform,320 years since last man executed country blasphemy nearly 400 year ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Reform,hmm regurgitations old tired arguments lazy best researched th ,2020-10-29,0.243,0.289,0.468,-0.4404,0.0,0.33,0.0,0.33,0.33
205,Reform,already written electoral reform positive way ,2020-10-29,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
206,Reform,biden claims supports black community amp wants criminal justice reform led effort senate fo ,2020-10-29,0.291,0.542,0.167,0.3612,0.0,0.33,0.0,0.33,0.33
207,Reform,agree bernie moreover would like say antisemitic labour opposition ,2020-10-29,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
208,Reform,four loko reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Reform,need news media reform police reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Reform,tell boys girls cannot openly talk sex break wonder dont understand c ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
211,Reform,albertas minority communities indeed albertans must see immediate reform way policing done ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Reform,betsy gotbaum calls legislature reform nyc board elections ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,Reform,cannabis law reform explainer preliminary results tomorrow happens next nz herald ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Reform,make dishwashers great trump brings areform popular appliance ,2020-10-29,0.535,0.465,0.0,0.7845,0.0,0.0,0.25,0.5,0.25
215,Reform,rcv racetrack ballot box nothing address basic inequities ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,Reform,necessary concentrate efforts necessary changes political management us ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Reform,cant reform devil many entitled badge wearing sociopaths reform behavior lik ,2020-10-29,0.384,0.616,0.0,0.6824,0.0,0.67,0.0,0.0,0.33
218,Reform,one trying responsible one trying get justice victims one moving actual ,2020-10-29,0.356,0.5,0.144,0.5267,0.0,1.0,0.0,0.0,0.0
219,Reform,imagine legacy murdoch royal commission tabloid culture ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220,Reform,reform america got talent citizens permanent ,2020-10-29,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
221,Reform,changes needed police reform needed well ,2020-10-29,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
222,Reform,understand pete execrable many progressives one think one day adopt progress ,2020-10-29,0.333,0.667,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
223,Reform,prince georges county police reform work group interesting seems listening dont think ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.2,0.2,0.2,0.4
224,Reform,three peace treaties usmc trade agreement record stock market even pandemic p ,2020-10-29,0.427,0.573,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
225,Reform,blame man arrogant right everything regards tori ,2020-10-29,0.0,0.472,0.528,-0.6808,0.0,0.25,0.5,0.25,0.0
226,Reform,sure marcus great tax reform x ,2020-10-29,0.681,0.319,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
227,Reform,vote better lt hour 1 go rains 2 wear cleverhoods 3 listen podcast vot ,2020-10-29,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
228,Reform,reform arrested ,2020-10-29,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,0.0,0.0
229,Reform,god sent may reform mankind promised messiah hazrat mirza ghulam ahmad peace ,2020-10-29,0.474,0.526,0.0,0.7964,0.0,0.6,0.0,0.2,0.2
230,Reform,richest 1 americans benefiting trumps ,2020-10-29,0.531,0.469,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
231,Reform,actually never want get refund fact trumps tax reform screwed millions people ou ,2020-10-29,0.0,0.713,0.287,-0.5302,0.0,0.0,0.0,0.0,1.0
232,Reform,sort education acquire many years career put healthcare ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233,Reform,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Reform,way reform system defund system ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Reform,medical staff yep officers actually simplest part crim ,2020-10-29,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
236,Reform,1184 1849 immigration reform control act 1986 global ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,Reform,god heart stopped thrown disgusting doesnt describe im generally pro ,2020-10-29,0.146,0.486,0.368,-0.4939,0.0,0.0,0.0,0.67,0.33
238,Reform,overhaul germany renewable energy act spd proposes end renewables surcharge mandatory solar power pan ,2020-10-29,0.221,0.779,0.0,0.34,0.5,0.0,0.0,0.5,0.0
239,Reform,police reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Reform,compromise trying strip legislature power reform labor laws looking ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
241,Reform,reform board elections competent people take care business ,2020-10-29,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
242,Reform,always making excuses bad cops reform necessary ,2020-10-29,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,1.0,0.0
243,Reform,meant unlock response focus however aside unlock ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
244,Reform,damn lost 35 followers didnt learn anything hearings time 230 reform ,2020-10-29,0.0,0.643,0.357,-0.6124,0.0,0.0,0.0,1.0,0.0
245,Reform,course continue striving success amp reform raging ,2020-10-29,0.306,0.413,0.281,0.0772,0.5,0.0,0.0,0.5,0.0
246,Reform,would great show via skype tell audience trump changed world bringing ,2020-10-29,0.291,0.709,0.0,0.6249,0.0,0.2,0.2,0.4,0.2
247,Reform,voted joe biden change know joe kamala better deliver reform marijuana systemi ,2020-10-29,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
248,Reform,one many voting reform changes needed usa ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Reform,senate reform exactly guy represent harper cdnpoli ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,Reform,yes definitely needs reform think lot christians dont like change ,2020-10-29,0.372,0.482,0.145,0.509,0.0,0.25,0.0,0.5,0.25
251,Reform,even still election fight electoral reform min ,2020-10-29,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,1.0,0.0
252,Reform,theres going strong push federal reform regardless happens ballot initiatives ,2020-10-29,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
253,Reform,know people need convinced biden solution crime taxes ,2020-10-29,0.37,0.37,0.259,0.128,0.0,0.5,0.0,0.5,0.0
254,Reform,vi repeatedly getting ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,Reform,much support statement ara ireland regarding need reform national archives act 1986 ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
256,Reform,trump regime exposed vulnerability us democracy founders foresaw possibility corrupt politicians ne ,2020-10-29,0.0,0.758,0.242,-0.296,0.0,0.5,0.0,0.0,0.5
257,Reform,take away name changes reform party ,2020-10-29,0.351,0.649,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
258,Reform,maryland lawmakers need reimagine policing pass police reform maryland ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,Reform,daca announced gave shot co found undocumented pan asian youth ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
260,Reform,one finds ironic ice cube supports donald trump partially created fuk police ,2020-10-29,0.3,0.6,0.1,0.4588,0.0,0.0,0.0,0.0,1.0
261,Reform,advocate push foster cate reform donate like vast majority pro l ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
262,Reform,electoral reform strategic alliances parties ,2020-10-29,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
263,Reform,lower taxes jobs minorities justice reform ,2020-10-29,0.354,0.417,0.229,0.296,0.0,1.0,0.0,0.0,0.0
264,Reform,slowly getting bluer years hispanic population growing relatively fast ,2020-10-29,0.175,0.825,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
265,Reform,rascal islam fundamentally sanctions beheadng kufr religion ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Reform,cant reform corruption ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Reform,people personally affected serious injury illness death job deserve vo ,2020-10-29,0.0,0.289,0.711,-0.8834,0.0,0.67,0.0,0.33,0.0
268,Reform,sense said ages labour min torylite ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
269,Reform,susan collins 2017 tax reform private equity ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,Reform,us said sars arent problem guys rather call system r ,2020-10-29,0.22,0.78,0.0,0.3089,0.0,0.75,0.0,0.0,0.25
271,Reform,dont reform dat revenge ,2020-10-29,0.481,0.519,0.0,0.4168,0.0,0.0,0.0,0.0,0.0
272,Reform,holy shit ca reform ,2020-10-29,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,1.0
273,Reform,ca reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,Reform,like said richard together anymore kids going hungry left playe ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
275,Reform,zelensky signed decree work e declaration restoration confidence ccu good w ,2020-10-29,0.47,0.53,0.0,0.7351,0.0,0.75,0.25,0.0,0.0
276,Reform,dan loeb backing nys pro criminal agenda gave 90000 made fortune victimsnow r ,2020-10-29,0.076,0.69,0.234,-0.5106,0.0,0.25,0.25,0.5,0.0
277,Reform,student loan reform lets bring home take back shoot huh ,2020-10-29,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.75,0.25
278,Reform,mff love money let talk money look drop share price thursday oh w ,2020-10-29,0.366,0.514,0.12,0.6486,0.0,0.0,0.5,0.5,0.0
279,Reform,watching mdpeopleshearing supports 1 repeal full leobr 2 reform mpia 3 establish st ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
280,Reform,mean like trump already prison reform thanks playing ,2020-10-29,0.497,0.276,0.228,0.4404,0.0,0.5,0.0,0.0,0.5
281,Reform,omg even start unpack reform ppl kind mindset ,2020-10-29,0.327,0.673,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
282,Reform,calls defund reform police growing stronger decided see utilize police hampton roa ,2020-10-29,0.301,0.699,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
283,Reform,defund police also restrict police unions real culprits halting police reform union nego ,2020-10-29,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.5,0.0
284,Reform,prison reform getting nato allies pay fair share lowering taxes ,2020-10-29,0.278,0.309,0.414,-0.296,0.0,0.0,0.0,0.0,0.0
285,Reform,cos runs advocacy steps many issues hence becomes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,Reform,reform judaism hardly judaism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,Reform,1979 senator edward kennedy took deregulatory torch together president carter pushed radi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
288,Reform,icymi chairman chatting discussing need congress change homeland ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
289,Reform,thank time effort provide critical data base evidence ,2020-10-29,0.231,0.556,0.213,0.0516,0.0,0.67,0.0,0.33,0.0
290,Reform,corbyn responded says party processes inherited werent fit purpose reform stal ,2020-10-29,0.196,0.652,0.153,0.1506,0.0,0.0,0.5,0.0,0.5
291,Reform,absolutely jim news media twisted deformed simply stand scrut ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Reform,police reform reinvention task force public forum thursday november 5th 6 pm 8pm ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Reform,us push reform cash bail takes center stage race criminal court magistrate aclu ,2020-10-29,0.0,0.779,0.221,-0.5267,0.0,0.67,0.0,0.17,0.17
294,Reform,tweet us questions police reform maryland using hashtags reimagine policing dpeopleshearing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Reform,want scotus reform propose constitutional ammendment makes us people elect justi ,2020-10-29,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
296,Reform,john hewson article spot however australians need unite amp demand royal commission ,2020-10-29,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
297,Reform,wanna talk police training reform ill happily support defunding extent ,2020-10-29,0.391,0.435,0.174,0.5423,0.0,0.0,0.5,0.5,0.0
298,Reform,democrats win election never see another republican president lifetime ,2020-10-29,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
299,Reform,got nothing grand design uk constitutional reform distraction ,2020-10-29,0.0,0.542,0.458,-0.6224,0.0,0.0,0.0,0.33,0.67
300,Reform,youth protests police reform nigeria lies ahead end sars oluwole ojewale last two wee ,2020-10-29,0.0,0.719,0.281,-0.5719,0.0,0.0,0.0,0.0,0.0
301,Reform,reform day und halloween ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302,Reform,alex dunn need reform abolish police rethink entire force 1 police touch black womans ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
303,Reform,president delivered lowest black unemployment history prison reform1st step act full fun ,2020-10-29,0.164,0.398,0.438,-0.6705,0.0,0.5,0.5,0.0,0.0
304,Reform,artiste using reform plans better black community ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
305,Reform,going give community ownership leases everything ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
306,Reform,read tweet ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Reform,reform means death political leaders r ferrymen underworld charging vote per ride ,2020-10-29,0.0,0.719,0.281,-0.5994,0.0,0.5,0.5,0.0,0.0
308,Reform,also reminder chronic mental illness exist health care system doesnt give fuck people ,2020-10-29,0.323,0.533,0.144,0.5187,0.0,0.67,0.33,0.0,0.0
309,Reform,thats criminal justice reform always lacking ,2020-10-29,0.315,0.37,0.315,0.0,0.0,0.33,0.0,0.67,0.0
310,Reform,another clown trump done shit criminal justice reform copy paste one president obama bills ,2020-10-29,0.159,0.514,0.327,-0.5574,0.0,0.25,0.0,0.25,0.5
311,Reform,man freed two nakers show people acting like hes much criminal reform ,2020-10-29,0.295,0.511,0.193,0.2023,0.0,0.0,0.5,0.5,0.0
312,Reform,pleasure kiki fighting hard stop injustice promote reform big step forward ,2020-10-29,0.299,0.237,0.464,-0.3612,0.33,0.0,0.33,0.33,0.0
313,Reform,yall pressed man using platform work president criminal justice ,2020-10-29,0.246,0.507,0.246,0.0,0.0,0.75,0.0,0.25,0.0
314,Reform,lil wayne ice cube talked trump team criminal reform yet biden wouldnt give ice cube l ,2020-10-29,0.0,0.805,0.195,-0.5267,0.0,0.33,0.0,0.33,0.33
315,Reform,panel discussion evening says criminal justice reform activists work ,2020-10-29,0.246,0.507,0.246,0.0,0.0,0.4,0.0,0.4,0.2
316,Reform,least trump got criminal reform done biden introduced crime bill poc cried ,2020-10-29,0.0,0.486,0.514,-0.8591,0.0,0.0,0.0,0.67,0.33
317,Reform,reason 1 million federal reform gun control forefathers intend right bear arms justif ,2020-10-29,0.0,0.821,0.179,-0.34,0.0,0.25,0.0,0.75,0.0
318,Reform,monday contrarian spite monger urging gay people campaign abolition bbc try ,2020-10-29,0.0,0.746,0.254,-0.5267,0.0,0.0,0.67,0.33,0.0
319,Reform,survey reveals 63 albertans feel insurance premiums fair reasonable ,2020-10-29,0.223,0.777,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
320,Reform,first president lifetime truly make prison reform happen hes listening people outside dc sho ,2020-10-29,0.159,0.659,0.181,-0.1027,0.0,0.0,0.0,0.5,0.5
321,Reform,jackson respond global events period economic package look like health care reform ,2020-10-29,0.363,0.637,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
322,Reform,sir hes racist passed 1980s drug 94 crime nay th ,2020-10-29,0.0,0.516,0.484,-0.8176,0.0,0.0,0.0,1.0,0.0
323,Reform,narrative pres done damn thing criminal justice reform pardoned peop ,2020-10-29,0.305,0.345,0.351,-0.2023,0.0,0.25,0.0,0.5,0.25
324,Reform,hes got point trump killing criminal reform ,2020-10-29,0.0,0.391,0.609,-0.8316,0.0,0.0,0.0,0.25,0.75
325,Reform,fresno commission police reform released final recommendations report partici ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Reform,laugh dont even think people know platinum plan consists ofeven tho think pretty fire amp mostev ,2020-10-29,0.306,0.586,0.108,0.6597,0.0,0.0,0.33,0.0,0.67
327,Reform,violence answer innocent lives lost legitimate reason leaders still ,2020-10-29,0.162,0.405,0.432,-0.6124,0.0,0.0,0.0,1.0,0.0
328,Reform,reform ec phase grant dc pr statehood ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
329,Reform,tonight show scandal separated migrant kids ,2020-10-29,0.0,0.633,0.367,-0.4404,0.0,0.0,0.5,0.0,0.5
330,Reform,talk trump criminal reform lmaoo ,2020-10-29,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.5,0.5
331,Reform,criminal reform ass one little felony easily go back jail ,2020-10-29,0.116,0.329,0.554,-0.8396,0.0,0.5,0.0,0.5,0.0
332,Reform,idk least hes trying take advantage current administration work towards unden ,2020-10-29,0.161,0.726,0.113,0.1531,0.0,0.5,0.5,0.0,0.0
333,Reform,constitutional reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Reform,reform character either meant seriously harm kill ,2020-10-29,0.0,0.288,0.712,-0.872,0.0,0.5,0.0,0.0,0.5
335,Reform,capitalist class monoform objectives polyform method labour co opted democrats corporatized dissen ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Reform,yeah spoke criminal reform guy turned national guard protesters ,2020-10-29,0.163,0.444,0.393,-0.4767,0.0,0.2,0.2,0.2,0.4
337,Reform,say good job man prison reform policy ,2020-10-29,0.259,0.446,0.295,-0.1027,0.0,0.5,0.25,0.0,0.25
338,Reform,weed heads possession charges petty drug dealers care places marijuana illegal ,2020-10-29,0.181,0.395,0.424,-0.5106,0.0,0.5,0.25,0.25,0.0
339,Reform,immigration reform handouts hispanic small businesses law ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
340,Reform,im criminal reform prison reform ,2020-10-29,0.0,0.309,0.691,-0.7717,0.0,0.0,0.0,1.0,0.0
341,Reform,help understand gut reaction understand feel 45 ,2020-10-29,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
342,Reform,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Reform,new fbi hiring private contractor help overhaul policies surrounding controversial tool used ,2020-10-29,0.186,0.69,0.124,0.2263,0.0,0.5,0.0,0.0,0.5
344,Reform,yepcrackakeep blacks leftist plantation tr ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Reform,tweeted cambo forgotten thats dont want regional reform ,2020-10-29,0.0,0.658,0.342,-0.2783,1.0,0.0,0.0,0.0,0.0
346,Reform,starmer british labour corbin deviation brit labour always excuse social ,2020-10-29,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
347,Reform,trump literally said ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Reform,hes touch even speak criminal reform sir stick waynes world ,2020-10-29,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.5,0.0
349,Reform,dont care damn prison reform dont wanna pay taxes ,2020-10-29,0.451,0.36,0.189,0.3875,0.0,0.0,0.0,1.0,0.0
350,Reform,hes working prison reform ,2020-10-29,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
351,Reform,f talking assume black people ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,Reform,otoh fact many countries disappear history 2 3 hundred ys ,2020-10-29,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
353,Reform,need systemic reform ivy park x adidas release everything supposed put thing ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
354,Reform,argue police reform disallowingreducing chokeholds giving police ,2020-10-29,0.245,0.51,0.245,0.0,0.0,1.0,0.0,0.0,0.0
355,Reform,lets talk something legit thought wayne head photoshopped onto someones body wayne talking ab ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
356,Reform,criminal reform say coon go ,2020-10-29,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.5,0.5
357,Reform,ballot missouri gop effort undo redistricting reform 2018 voters missouri overwhelmingly ,2020-10-29,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,1.0,0.0
358,Reform,mark zuckerberg told congress upend internet verge ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
359,Reform,pursue tax reform middle national anthem kneeling ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360,Reform,yeah shouldnt reform prisons ,2020-10-29,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
361,Reform,compliment trumps prison reform policy laugh ,2020-10-29,0.515,0.231,0.254,0.5267,0.0,0.5,0.0,0.0,0.5
362,Reform,depends look proper context didnt say go vote laugh said h ,2020-10-29,0.286,0.714,0.0,0.5574,0.0,0.25,0.25,0.0,0.5
363,Reform,whole fucking clown really criminal reform platinum plan actually ,2020-10-29,0.0,0.669,0.331,-0.6068,0.0,0.2,0.2,0.2,0.4
364,Reform,similarity biden trump propose plans help ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
365,Reform,dont trust fbi reform fbi defund ,2020-10-29,0.0,0.649,0.351,-0.4023,0.0,1.0,0.0,0.0,0.0
366,Reform,yall mad bruh whats gonna try talk trump lmaoo yall want talk obama bi ,2020-10-29,0.079,0.727,0.194,-0.4404,0.5,0.0,0.0,0.0,0.5
367,Reform,white boomers trying take natural burn rights away us yup patiently waiting ,2020-10-29,0.185,0.815,0.0,0.3612,0.2,0.4,0.0,0.2,0.2
368,Reform,cause dont agree ,2020-10-29,0.0,0.487,0.513,-0.2755,0.0,0.0,0.0,0.0,0.0
369,Reform,dont pretend care black lives reason trump reform kim k platinum p ,2020-10-29,0.109,0.671,0.22,-0.3252,0.0,0.0,0.0,0.5,0.5
370,Reform,done nothing criminal reform waynekeep showing us touch ,2020-10-29,0.284,0.716,0.0,0.4168,0.0,0.0,0.0,1.0,0.0
371,Reform,need drug reform see real life effects ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
372,Reform,kno nuts bro trump one sitting actually listening ppl color dems ,2020-10-29,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.33,0.67
373,Reform,british people tolerant anything capab ,2020-10-29,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
374,Reform,men really idea handle anything without money shows especially black men think ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
375,Reform,one thing seems clear outset way thinking things optimization problems rea ,2020-10-29,0.327,0.503,0.17,0.3612,0.0,0.17,0.0,0.33,0.5
376,Reform,trump wont shit prison reform tactic secure votes laugh ,2020-10-29,0.699,0.301,0.0,0.8916,0.0,0.33,0.0,0.0,0.67
377,Reform,people dumb dislike trump still admit prison reform policies ha ,2020-10-29,0.228,0.272,0.5,-0.7184,0.0,0.33,0.0,0.33,0.33
378,Reform,nigga done criminal justice reform need bring red table talk h ,2020-10-29,0.23,0.541,0.23,0.0,0.25,0.25,0.0,0.5,0.0
379,Reform,dont criminal things criminal reform help black person ,2020-10-29,0.623,0.377,0.0,0.8048,0.0,0.0,0.0,0.5,0.5
380,Reform,unfortunate side legacy southern strategy propaganda campaign relativ ,2020-10-29,0.0,0.545,0.455,-0.6124,0.0,0.5,0.0,0.5,0.0
381,Reform,ripping trade agreement amp replacing nearly identical one isnt achievement maybe quick update ,2020-10-29,0.211,0.789,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
382,Reform,criminal reform important ,2020-10-29,0.29,0.161,0.548,-0.3818,0.0,0.0,0.5,0.5,0.0
383,Reform,julian castro police reform policies something desperately need ,2020-10-29,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
384,Reform,bargained full approval parents hundred million 5 million bargain oursel ,2020-10-29,0.412,0.588,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
385,Reform,exactly done criminal reform ,2020-10-29,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,1.0,0.0
386,Reform,inhumane amp cowardly treatment officers carry like reform system ,2020-10-29,0.207,0.579,0.215,-0.0258,0.0,1.0,0.0,0.0,0.0
387,Reform,like whats wthese rappers teaming wtrump many ways tackle prison reform bruh ,2020-10-29,0.158,0.633,0.209,-0.2023,0.0,0.0,0.0,0.0,0.0
388,Reform,thats right didnt phrase correctly law enforcement needs reform ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
389,Reform,want prison reform wont get president denounce hate groups spew hate speech ,2020-10-29,0.159,0.333,0.509,-0.8542,0.25,0.0,0.0,0.5,0.25
390,Reform,great meeting besides hes done far criminal reform pla ,2020-10-29,0.283,0.483,0.234,0.1779,0.0,0.33,0.33,0.33,0.0
391,Reform,agree still need retrained needs reform theres always cho ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
392,Reform,accept deal essentially include welfare reform addressing inequalit ,2020-10-29,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
