,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Reform,harm reform ,2021-02-01,0.0,0.222,0.778,-0.5423,0.0,0.0,0.0,0.0,0.0
198,Reform,business always need paye staff challenging status quo change fact ,2021-02-01,0.151,0.849,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
199,Reform,right mayor needs reform police need reform need locked ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Reform,republicans need begin looking next standard bearer need lick wounds get back ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Reform,guess doubtful manchin would willing join rs since would get primaried amp bc ,2021-02-01,0.141,0.705,0.154,-0.0516,0.0,0.75,0.0,0.0,0.25
202,Reform,president land reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Reform,cops need lose jobs think reform correct fact think ok ,2021-02-01,0.171,0.62,0.209,-0.128,0.0,0.25,0.0,0.25,0.5
204,Reform,ca reform bullshit defund exactly right toss whole thing rebuild using ,2021-02-01,0.0,0.725,0.275,-0.5859,0.0,0.6,0.0,0.2,0.2
205,Reform,tweets sardesairajdeep informed opinion seems tweet far ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
206,Reform,really need election reform bill stops partisan gerrymandering counter democratic bar ,2021-02-01,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,0.5,0.5
207,Reform,florida members congress time support immigration reform sign petition ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
208,Reform,predicate abolish filibuster pass voting rights reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Reform,celebrate black history month join bucks community well different focus week mi ,2021-02-01,0.471,0.529,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
210,Reform,modi characteristically dived agricultural reform without background work ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211,Reform,since passage 2015 alabama prison reform act much extra county pay annually care ,2021-02-01,0.179,0.559,0.263,-0.128,0.0,0.0,0.0,0.0,0.0
212,Reform,reform illinois style longtime corrupt speaker replaced domestic abuser via pantagraph ,2021-02-01,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
213,Reform,well im sorry think nonsense two biggest benefits becoming mp ,2021-02-01,0.32,0.408,0.272,0.1779,0.0,0.33,0.0,0.33,0.33
214,Reform,read jody armours editorial long impact cas three strikes law importance reform jody spoke ,2021-02-01,0.147,0.706,0.147,0.0,0.2,0.4,0.0,0.0,0.4
215,Reform,hope reform people cant even calm child abolish entire system ,2021-02-01,0.225,0.622,0.153,0.2354,0.0,0.75,0.25,0.0,0.0
216,Reform,pepper spraying 9 year old goes beyond police reform well total accountability ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
217,Reform,honestly sure reparations could mean number things linked policies like criminal j ,2021-02-01,0.492,0.324,0.184,0.5719,0.0,0.6,0.0,0.2,0.2
218,Reform,cannot reform cannot justify officers raise qualified immunity defense ,2021-02-01,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
219,Reform,badly needed tax reform promoting ,2021-02-01,0.291,0.349,0.36,-0.1531,0.0,0.0,0.0,1.0,0.0
220,Reform,across industries eyes continue successful covid 19 vaccine rollout first episode bar ,2021-02-01,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
221,Reform,sheriffs often run unchallenged advocates argue bill ensure better accountabilityand perhaps encourag ,2021-02-01,0.325,0.533,0.142,0.4767,0.0,0.0,0.0,0.0,1.0
222,Reform,join supporting progressive reform network via ,2021-02-01,0.56,0.44,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
223,Reform,especially use opportunity reform cheap resource rent huge externalities model ,2021-02-01,0.402,0.598,0.0,0.6573,0.0,0.5,0.5,0.0,0.0
224,Reform,mass incarceration welfare reform wall street deregulation etc ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
225,Reform,anything expect happen eo high skilled immigrants eagerly waiting reform ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,0.25,0.5,0.0,0.25
226,Reform,next natalie regan1 law degree well masters law focusing stigma cannabis use ,2021-02-01,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
227,Reform,dems ca go far left believe human rights universal healthcare 1 education shld ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228,Reform,yeah think basically impossible london indeed sf california etc fix th ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.0,0.5
229,Reform,african american voters wise remove chains democratic party ,2021-02-01,0.492,0.508,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
230,Reform,besides cultural reform revival intellectual engagement absolutely critical restoring vibrant life ,2021-02-01,0.591,0.285,0.123,0.8705,0.0,1.0,0.0,0.0,0.0
231,Reform,yes benefits reason enter economic ,2021-02-01,0.639,0.361,0.0,0.6486,0.0,0.33,0.0,0.67,0.0
232,Reform,politicians people would lead robots might fun let reform democratic processes amp attr ,2021-02-01,0.216,0.784,0.0,0.5106,0.2,0.4,0.2,0.2,0.0
233,Reform,border security climate change criminal justice reform healthcare expansion shouldnt partisan issues ,2021-02-01,0.319,0.495,0.187,0.34,0.0,0.67,0.0,0.33,0.0
234,Reform,siegan ellickson 70s backlash helped tear zoning apart eyes lawye ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
235,Reform,next speaker ger ray roe drug policy reform activist youth worker personal prof ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Reform,infuriating voted lib last federal election reform promise fina ,2021-02-01,0.181,0.551,0.268,-0.2732,0.0,0.5,0.0,0.5,0.0
237,Reform,muslim follow islams rules theyll killed apostate shirk refo ,2021-02-01,0.0,0.64,0.36,-0.6705,0.0,0.67,0.0,0.0,0.33
238,Reform,need political parties cant simply best possible person every position governanc ,2021-02-01,0.179,0.597,0.224,-0.17,0.0,0.0,0.0,0.0,1.0
239,Reform,waiting make ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
240,Reform,isnt manning mentor kenney wasnt kenney original reform party member conservatives ,2021-02-01,0.198,0.659,0.144,0.1872,0.0,0.0,0.0,0.0,1.0
241,Reform,reform reclaim heritage partiesvet candidates get campaignsmanifestos ready ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
242,Reform,1 tax cuts taking money government th ,2021-02-01,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
243,Reform,mansour omari syria torture trial germany arab issue arab media human rights organ ,2021-02-01,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
244,Reform,dont want reform honestly dismantle whole thing start ,2021-02-01,0.0,0.618,0.382,-0.4023,0.0,0.5,0.0,0.0,0.5
245,Reform,ultimate rulers democracy president deputy president voters must take ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Reform,getting worse worse urgent make deep reform responsible law enforcement behaviour usa ,2021-02-01,0.224,0.437,0.339,-0.4767,0.0,0.2,0.0,0.6,0.2
247,Reform,faith localities willingness reform land use without state level mandates ,2021-02-01,0.38,0.62,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
248,Reform,juvenile attorney wish could say rare surprises doesnt ,2021-02-01,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
249,Reform,church engender current reform throughout culture need laypeople int ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,Reform,ps although disagree volt respect ,2021-02-01,0.356,0.345,0.299,0.128,0.0,0.0,1.0,0.0,0.0
251,Reform,mutual aid gt waiting politicians reform system ,2021-02-01,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
252,Reform,happy first day black history month everyone especially good friend illinois first black speaker ,2021-02-01,0.485,0.515,0.0,0.8852,0.0,0.14,0.57,0.0,0.29
253,Reform,bills come clash legislative auditor former governor administration disputed ,2021-02-01,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
254,Reform,josé amp family waiting new chapter immigration reform ice seperated family need ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
255,Reform,single statement point continuing discussion ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
256,Reform,hmm sounds like internal problem put visit ,2021-02-01,0.245,0.49,0.265,-0.0516,0.0,0.5,0.0,0.5,0.0
257,Reform,african american voters wise remove chains democratic party necks ,2021-02-01,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
258,Reform,tell police reform nothing crime long year minorities suffer ,2021-02-01,0.213,0.524,0.262,-0.1655,0.0,0.33,0.0,0.67,0.0
259,Reform,single greatest reform could make san francisco school board community college board would b ,2021-02-01,0.259,0.741,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
260,Reform,happening election reform agenda hr1 jam packed great set participants explaining p ,2021-02-01,0.291,0.709,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
261,Reform,lib dems actually repealed section 28 edward j davey campaigned gra reform stood trans rig ,2021-02-01,0.0,0.897,0.103,-0.128,0.0,0.5,0.0,0.0,0.5
262,Reform,hashish reform hooked issue common cause ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Reform,rip typhoon studios hope guys reform capacity ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
264,Reform,african american voters wise remove chains democratic party necks r ,2021-02-01,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
265,Reform,daughter 10 amp heartbreaking parent would freaking ,2021-02-01,0.0,0.463,0.537,-0.7003,0.0,1.0,0.0,0.0,0.0
266,Reform,bills come clash legislative auditor former governor administration disputed ,2021-02-01,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
267,Reform,b johnson binned ministerial code conduct principles honesty integrity sol ,2021-02-01,0.453,0.547,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
268,Reform,senator alma francis heyliger kicks first week legislature seeking full spectrum reform submitted legislatio ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Reform,linked data systems provide policymakers important insights students move school th ,2021-02-01,0.153,0.847,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
270,Reform,core policing bad look root cause policin ,2021-02-01,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
271,Reform,keep mind like side thinks right censoring silencing ,2021-02-01,0.25,0.6,0.15,0.25,0.0,0.4,0.0,0.0,0.6
272,Reform,love approval voting want help advance cause right one easy place start simply talking ,2021-02-01,0.612,0.388,0.0,0.9217,0.0,0.4,0.4,0.0,0.2
273,Reform,oh way wait see tax reform bill written make 400k ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
274,Reform,time us force reform media ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Reform,voters pa denied redistricting reform three sessions 2016 2020 learned ,2021-02-01,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
276,Reform,something wrong police america granted good ones need police reform ,2021-02-01,0.327,0.467,0.207,0.2023,0.0,0.5,0.5,0.0,0.0
277,Reform,next speaker introducing drorfh historian irish prohibition drug reform activist ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Reform,hurts hurts pain absolutely unbearable need reform mental ,2021-02-01,0.0,0.345,0.655,-0.8591,0.0,0.33,0.0,0.67,0.0
279,Reform,republicans call voting reform shy voting polling ,2021-02-01,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,0.0,0.0
280,Reform,dont activism consists efforts promote impede direct intervene ,2021-02-01,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
281,Reform,anyone ever heard land reform land ownership past 20 years knows andy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
282,Reform,clinton used welfare reform first awareness ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,Reform,struggling saying defund explaing reformlol ,2021-02-01,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
284,Reform,time got cross sector committee together made ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
285,Reform,long standing collingwood president offers bizarrely positive arguably delusional response secre ,2021-02-01,0.247,0.616,0.137,0.3818,0.0,0.75,0.0,0.25,0.0
286,Reform,bingo monetary reform almost always require crisis happen order succeed ,2021-02-01,0.213,0.532,0.255,-0.1621,0.0,0.33,0.0,0.33,0.33
287,Reform,yep reform ,2021-02-01,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
288,Reform,awesome get board every ,2021-02-01,0.577,0.423,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
289,Reform,called reform defund ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Reform,defined called reform defund ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Reform,reformlarla ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Reform,happy black history month proud part strong coalition fighting democracy reform ,2021-02-01,0.515,0.357,0.128,0.8225,0.0,0.2,0.6,0.2,0.0
293,Reform,spot difference family court vs cof e culture ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
294,Reform,calling latina bigot classic white lady dont get ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295,Reform,face enough one reform alphabet made even laugh much ,2021-02-01,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
296,Reform,made fortune gme wallstreetbets want put money good use sign ,2021-02-01,0.344,0.656,0.0,0.4939,0.0,0.2,0.4,0.4,0.0
297,Reform,cannot reform evil must eradicate like live rodents exterminate ,2021-02-01,0.462,0.538,0.0,0.7198,0.0,0.0,0.0,0.0,0.0
298,Reform,time sinema manchin quit worrying elections end filibuster without tha ,2021-02-01,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,1.0,0.0
299,Reform,biden declare gop unfit join governance renounce big lie denounce tru ,2021-02-01,0.162,0.662,0.176,-0.0516,0.0,0.0,0.0,0.0,0.0
300,Reform,chance constitutional reform united kingdom destroy ,2021-02-01,0.425,0.265,0.31,0.0772,0.0,1.0,0.0,0.0,0.0
301,Reform,ca reform centuries way african women black women african american ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
303,Reform,elected ald judy fiske 1st hopes expand affordable housing initiatives better cater families wit ,2021-02-01,0.421,0.579,0.0,0.7906,0.0,0.25,0.0,0.0,0.75
304,Reform,advance wealth softening manners reform revolution ever brought human equality millimete ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
305,Reform,early part year release unified discussion draft comprehensive reform getting inpu ,2021-02-01,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
306,Reform,theyre beyond reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Reform,apart going war kept firm commitment let see starmer push ,2021-02-01,0.179,0.552,0.269,-0.3182,0.0,0.75,0.0,0.25,0.0
308,Reform,se ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Reform,germany adopted new domestic competitionlaw become effective later month reform contains rev ,2021-02-01,0.22,0.78,0.0,0.4767,1.0,0.0,0.0,0.0,0.0
310,Reform,ultimately confirmed position chance truly reform pentagon working title ,2021-02-01,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
311,Reform,brr cold least love one pot meal sure warm cold winter ni ,2021-02-01,0.254,0.543,0.203,-0.0433,0.0,0.4,0.2,0.0,0.4
312,Reform,today begins jewish disability advocacy month advancing civil rights people living disabilities remain ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Reform,police reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Reform,key provisions hb3653 include amendments il crime victims compensation act measures support ,2021-02-01,0.154,0.514,0.331,-0.4767,0.0,0.0,0.0,1.0,0.0
315,Reform,join us 1230pm tuesday gov tom wolf 2021 2022 budget address gov wolf outlined agenda ,2021-02-01,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.0,0.0
316,Reform,missed apple spitting bastard want reform tag team primo ,2021-02-01,0.1,0.462,0.438,-0.6597,0.33,0.0,0.0,0.67,0.0
317,Reform,police reform scam ,2021-02-01,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,0.0
318,Reform,business built misleading users data exploitation choices choices ,2021-02-01,0.0,0.722,0.278,-0.4019,0.5,0.5,0.0,0.0,0.0
319,Reform,alignment materials goals enough systems like singapore amp finland show coherence comes rela ,2021-02-01,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
320,Reform,province led zoning reform tackle housing crisis ,2021-02-01,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
321,Reform,time trump first floated run reform party candidate 199 though ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
322,Reform,another reason government needs look proper reform redistributing funds police departme ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
323,Reform,trump negotiated peace north korea got criminal justi ,2021-02-01,0.271,0.465,0.264,0.0258,0.0,0.0,0.0,0.5,0.5
324,Reform,overall positive glaring omission pr form voting reform also labour ,2021-02-01,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
325,Reform,feel change outcome need stop going police departments yes lot ,2021-02-01,0.209,0.62,0.171,0.128,0.0,0.5,0.0,0.5,0.0
326,Reform,weird asf dream mark suciu went skate discussed reflection present mediev ,2021-02-01,0.157,0.709,0.134,0.0772,0.0,1.0,0.0,0.0,0.0
327,Reform,child abuse wonder people call police reform ,2021-02-01,0.0,0.588,0.412,-0.6369,0.0,0.0,0.0,0.0,1.0
328,Reform,3 police reform bills face first test utah legislature monday ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Reform,sentencing reform reduced number prisoners nationwide private prison companies successfully sought f ,2021-02-01,0.241,0.321,0.439,-0.5719,0.0,0.67,0.33,0.0,0.0
330,Reform,time tough crime black history month going fix justice reform going fix ,2021-02-01,0.195,0.517,0.287,-0.1531,0.0,0.83,0.0,0.17,0.0
331,Reform,disappointing j street would adopt position makes one wonder exactly types hateful ,2021-02-01,0.106,0.497,0.398,-0.6908,0.14,0.29,0.0,0.43,0.14
332,Reform,man almost dems care police reform think ,2021-02-01,0.327,0.673,0.0,0.4445,0.0,0.0,0.0,0.0,1.0
333,Reform,best solution trudeau commission national citizen assembly electoral reform along ,2021-02-01,0.448,0.552,0.0,0.7579,0.0,0.5,0.25,0.0,0.25
334,Reform,believe pressing reform needed immediately expansion num ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,Reform,five years ago china began stunning military buildup engaging sweeping reform reorganization projec ,2021-02-01,0.312,0.688,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
336,Reform,need educational reform ideas children need start pre k 4yrs 5 days wk 12 day ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337,Reform,good cop shouldnt problem police reform thats opinion though ,2021-02-01,0.424,0.576,0.0,0.6319,0.0,0.33,0.33,0.33,0.0
338,Reform,violation dc act 23 336 comprehensive policing justice reform 34 united states code ch 1153b terrorism ,2021-02-01,0.304,0.407,0.289,-0.1531,0.0,0.67,0.0,0.33,0.0
339,Reform,police lot good things defunding bad things fucking stupid maybe reform ,2021-02-01,0.16,0.442,0.398,-0.6478,0.0,0.0,0.33,0.33,0.33
340,Reform,become independent reform gop hold extremists accountable see held co ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,Reform,simply ca reform assholes like ,2021-02-01,0.269,0.323,0.409,-0.3182,0.0,0.0,0.0,0.0,0.0
342,Reform,sign petition let legislators know support reducing energy bills virginia families ,2021-02-01,0.348,0.652,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
343,Reform,always said igp reform police cos product beneficiary system wants reform ,2021-02-01,0.237,0.763,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
344,Reform,bills come clash legislative auditor former governor administration disputed ,2021-02-01,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
345,Reform,vernon hills police chief threatens yank body cameras officers illinois criminal justice reform bill pas ,2021-02-01,0.159,0.561,0.28,-0.3818,0.0,0.67,0.0,0.33,0.0
346,Reform,whole heartedly welcomes budget2021 amp thanks hpm sri ji amp hfm smt ji ,2021-02-01,0.337,0.663,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
347,Reform,fact rochester police think telling 9 year old girl better cooperate otherwise pepper spray goin ,2021-02-01,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.25,0.75
348,Reform,hi passing motion mean part legislation heck ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Reform,innovative proposals include tictock houses casino gov isla ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
350,Reform,celebrating recent book revolution development asks mexicos exposure foreign ca ,2021-02-01,0.291,0.709,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
351,Reform,punishing untill clears good name things ,2021-02-01,0.389,0.278,0.333,-0.1027,0.0,0.0,0.33,0.33,0.33
352,Reform,id also love analyze exactly happened different countries clergy wishin ,2021-02-01,0.318,0.682,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
353,Reform,sorry og completely understand hope reform enough talk ,2021-02-01,0.303,0.573,0.124,0.4364,0.0,0.5,0.0,0.5,0.0
354,Reform,democrats still give gop 72 hours strip rep greene committees power ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
355,Reform,labour needs clear plan break broken centre uk overhaul way islands ,2021-02-01,0.177,0.612,0.211,-0.128,0.0,0.0,0.0,0.33,0.67
356,Reform,watching connect front fire hq reminds ask anyone know michael palin wasnt allowe ,2021-02-01,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
357,Reform,people looking challenge decisions less options help follo ,2021-02-01,0.383,0.617,0.0,0.4062,0.0,0.67,0.0,0.0,0.33
358,Reform,clear drastic reform needed ,2021-02-01,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
359,Reform,nation wide police reform happening cuz im tired ,2021-02-01,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
360,Reform,collectively power wealth reform unfair financial ,2021-02-01,0.311,0.388,0.301,0.0258,0.5,0.0,0.0,0.5,0.0
361,Reform,9 years old screaming dad room reform anymore system never fair jus ,2021-02-01,0.0,0.664,0.336,-0.5517,0.0,1.0,0.0,0.0,0.0
362,Reform,f cant reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,Reform,call american republican party abandon assault democracy reform ,2021-02-01,0.188,0.347,0.465,-0.6124,0.0,1.0,0.0,0.0,0.0
364,Reform,surrogacy reform spreading rich world ,2021-02-01,0.474,0.526,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
365,Reform,replace reference military gop amp pretty accurate especially corrupt corrosive hol ,2021-02-01,0.242,0.758,0.0,0.4939,0.0,0.75,0.25,0.0,0.0
366,Reform,interesting observations tell place worship size parking lot via ang ,2021-02-01,0.38,0.62,0.0,0.5994,0.0,0.33,0.33,0.33,0.0
367,Reform,bidens executive orders rejoined climate acts initiated reform detention systems initiated reform im ,2021-02-01,0.0,0.828,0.172,-0.3612,0.0,1.0,0.0,0.0,0.0
368,Reform,one another see every single day examples take people understand ar ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369,Reform,reform officers detained 6 year old gunpoint sued new law via tube ,2021-02-01,0.0,0.787,0.213,-0.4019,0.0,0.33,0.0,0.33,0.33
370,Reform,multilevel reform need deescalate always mental health professionals mental health scenes ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371,Reform,oppose electing reform conservatives stupid school ,2021-02-01,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
372,Reform,different legislative term limits reform idea write elections ed sarpolus bob la brant exp ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Reform,2 uzbekistan accredited others aga_ piks account shows real reform need ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
374,Reform,confused modern feminists send wrong message influencers triffling feminism ,2021-02-01,0.0,0.565,0.435,-0.6597,0.0,1.0,0.0,0.0,0.0
375,Reform,besides fact green energy future perhaps pushing campaign finance reform issue ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
376,Reform,famous find bill read reform seriously needed ,2021-02-01,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
377,Reform,said customs reform longer ridiculous fees ,2021-02-01,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,1.0
378,Reform,think rather silly claim climate change immigration reform also economic ,2021-02-01,0.109,0.891,0.0,0.0258,0.0,0.6,0.0,0.0,0.4
379,Reform,russians really need oust vladimir putin reform intelligence services disband ,2021-02-01,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
380,Reform,acting like child one male officer heard telling video child 9 year old ba ,2021-02-01,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
381,Reform,want call progressive group people reform industry proper ideals maybe ,2021-02-01,0.279,0.721,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
382,Reform,need radical reform sure amp begin professional ps forbidden ,2021-02-01,0.19,0.579,0.231,-0.128,0.0,1.0,0.0,0.0,0.0
383,Reform,officers dont know general laws expect public ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
384,Reform,police going eliminated could look model camden nj community ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
385,Reform,labor laws disruptive capital 15 minimum wage disrupt capital police reform green new deal e ,2021-02-01,0.0,0.85,0.15,-0.3182,0.0,0.6,0.0,0.2,0.2
386,Reform,increasingly lgbt organisations lobbying right child regardless biological ability ,2021-02-01,0.217,0.66,0.123,0.25,0.0,0.5,0.0,0.5,0.0
387,Reform,ca reform system treats black children like ,2021-02-01,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
388,Reform,debate fixing american policing explained policing america ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Reform,agree need prosecutions need reform electoral system time short ,2021-02-01,0.238,0.762,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
390,Reform,since mad need push better prison reform ,2021-02-01,0.216,0.299,0.485,-0.5574,0.33,0.33,0.0,0.0,0.33
391,Reform,first empowering citizen land reform ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
