,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,Reform,yes original point proves need reform absolut ,2020-10-27,0.5,0.5,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
196,Reform,advocating reform tho expressly supporting orthodox religio ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
197,Reform,people benefited criminal justice reform beg differ freed ,2020-10-27,0.421,0.345,0.234,0.4019,0.0,0.4,0.2,0.4,0.0
198,Reform,molly shriver great work criminal justice reform ,2020-10-27,0.503,0.268,0.228,0.6249,0.0,0.5,0.25,0.25,0.0
199,Reform,cant go anywhere may well take months pounding away things like ,2020-10-27,0.338,0.662,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
200,Reform,democratic party spends energy crushing reform blames people voting ,2020-10-27,0.32,0.333,0.347,-0.1027,0.0,0.0,0.0,0.0,0.0
201,Reform,hope mutual aid network exists uninsured diabetics get lifesaving insulin ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
202,Reform,facts contradict 30 40 year record us cops resisting mild gradual mainstream ,2020-10-27,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,0.0
203,Reform,need people organizations stop trying reform place institutions could use en ,2020-10-27,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
204,Reform,congratulations 310 passing charter funding reform resolution thank senator aument r ,2020-10-27,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
205,Reform,next month legitimately voted dem senators combine legitimately elected dem presiden ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Reform,id okay long true reform strong checks b ,2020-10-27,0.667,0.333,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
207,Reform,precisely rigor bem paper combined extraordinary findings also open science ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
208,Reform,suggestions reform use p values concerns insufficient statistical power etc bem would ,2020-10-27,0.213,0.787,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
209,Reform,excited hear program manager melanie allen speak role philanthropy ,2020-10-27,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
210,Reform,dariel amp elena founders sfop fl even allowed vote yet working hard reform politica ,2020-10-27,0.0,0.903,0.097,-0.1027,0.5,0.5,0.0,0.0,0.0
211,Reform,look im shining beacon reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Reform,former public educator nikki ardman ardman running state house fighting special needs progr ,2020-10-27,0.167,0.679,0.154,0.0516,0.0,0.0,0.0,0.67,0.33
213,Reform,hope appetite take 2 bites apple scotuscircuits asap ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
214,Reform,miss san francisco pd chesa boudin deliver keynote tomorrow stateof incarceration advocacy day ,2020-10-27,0.0,0.882,0.118,-0.1531,0.0,0.0,0.5,0.5,0.0
215,Reform,could prevented oh maybe push filibuster reform also sa ,2020-10-27,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
216,Reform,pete dougherty wv_pete former director homeless programs dept vet affairs running wv state senate ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
217,Reform,oomfs twice affected reform enhypen probably wo scratch surface mel yall better buy ,2020-10-27,0.187,0.71,0.103,0.3182,0.0,0.33,0.0,0.33,0.33
218,Reform,california fires estranged children border covid deaths stolen positions office neglect police ref ,2020-10-27,0.0,0.64,0.36,-0.7351,0.0,0.5,0.0,0.0,0.5
219,Reform,biggest land reform jammu kashmir citizens buy land jampk via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220,Reform,believe reform create enough uncertainty supply significantly dip rea ,2020-10-27,0.183,0.609,0.209,-0.0772,0.0,0.5,0.0,0.5,0.0
221,Reform,durant muhammad great prophet perfect monotheist example sent reform ,2020-10-27,0.527,0.473,0.0,0.8316,0.0,0.33,0.33,0.33,0.0
222,Reform,h1b guy debates presidential candidate greater impact h1b trump vs biden two ,2020-10-27,0.185,0.815,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
223,Reform,third world election administration united states almost every state something ashamed ,2020-10-27,0.188,0.604,0.208,-0.0772,0.0,0.0,0.0,1.0,0.0
224,Reform,102762 happened pomona good old days saloon reform noo mean cool take saloons notorious pct ,2020-10-27,0.259,0.597,0.144,0.3182,0.0,0.0,1.0,0.0,0.0
225,Reform,last year set course reform sport horse racing next generation year seeing ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,Reform,sadly conservative party exemplifies find hard beli ,2020-10-27,0.248,0.367,0.385,-0.128,1.0,0.0,0.0,0.0,0.0
227,Reform,private firms invested billions since energy reform took effect energy oilgas oilandgas ,2020-10-27,0.296,0.704,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
228,Reform,41 second possibility limited violence national mood recoils commits reform ,2020-10-27,0.078,0.496,0.426,-0.7096,0.0,0.25,0.25,0.25,0.25
229,Reform,eyeing canada hard im extra terrified hopeful election brings cha ,2020-10-27,0.21,0.446,0.344,-0.2732,0.33,0.0,0.0,0.33,0.33
230,Reform,pdx ers want reform time make voice heard dan ryan vote need get contact ,2020-10-27,0.091,0.909,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
231,Reform,im career politician career criminal attorney ive got independence need real reform ,2020-10-27,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,1.0,0.0
232,Reform,virtuial hispanic immigration reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
233,Reform,rodriguez kennedy supreme court overly political touch outdated needs reforms ,2020-10-27,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
234,Reform,black people need spend less time trying reform government establish foundation ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Reform,reform need ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,Reform,todays must read new america gives recommendations congress reassert autho ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
237,Reform,abolish house lords unelected peers unite undemocratic eu brexit plot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Reform,problem mother correct many scholars agree word used cut ,2020-10-27,0.188,0.451,0.361,-0.3182,0.5,0.5,0.0,0.0,0.0
239,Reform,jay okay young black men shot killed every weekend nyc tha ,2020-10-27,0.123,0.584,0.292,-0.5574,0.0,0.0,0.0,0.0,1.0
240,Reform,court packing gop years denied obama court appointments hav ,2020-10-27,0.0,0.734,0.266,-0.4404,0.0,0.67,0.33,0.0,0.0
241,Reform,yep hes absolutely right reform needed cant democrats snooping around high school yearbook ,2020-10-27,0.155,0.845,0.0,0.296,0.0,1.0,0.0,0.0,0.0
242,Reform,yeah shocking twist lib dems completely incompetent got shafted ,2020-10-27,0.154,0.42,0.426,-0.5984,0.0,0.0,0.0,0.0,1.0
243,Reform,hope election goes well landslide ca contested hope us gets reform ,2020-10-27,0.497,0.503,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
244,Reform,dear god vote yep please tell voting son ,2020-10-27,0.697,0.303,0.0,0.802,0.0,0.0,0.0,0.5,0.5
245,Reform,need 12 supreme court justices probably need abolish electoral college initiate ,2020-10-27,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
246,Reform,pete 2019 reform court make less political add justices pundits 2019 thats insane ,2020-10-27,0.0,0.816,0.184,-0.4019,0.0,0.4,0.0,0.4,0.2
247,Reform,assuming filibuster goes looking probably 4 new seats expanded judic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
248,Reform,one debating topic caste system haha pushing narrativ ,2020-10-27,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
249,Reform,speaking behalf confagri_ angas online workshop thursday presenting young fa ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Reform,black lives need matter black people urban communities black people disproportionately vict ,2020-10-27,0.091,0.909,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
251,Reform,id say time reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
252,Reform,observation close johnson ally creates arebel northern reform group purpose follow farage playbook help ,2020-10-27,0.286,0.714,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
253,Reform,thing dc voter process reform blind verifiable voting cryptographically ,2020-10-27,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
254,Reform,yell police reform criminal reform every case following law ignoring requests ,2020-10-27,0.0,0.596,0.404,-0.7269,0.0,0.0,0.0,0.33,0.67
255,Reform,people accept without serious reform new marsupial court contemptuously thrown us ,2020-10-27,0.251,0.526,0.223,-0.1476,0.0,1.0,0.0,0.0,0.0
256,Reform,missed something strategy starmer clear wants see elect ,2020-10-27,0.241,0.556,0.204,0.1027,0.0,0.33,0.0,0.67,0.0
257,Reform,indeed balochistan needs reforms age old colonial burcracy creating much rivalries adversaries amo ,2020-10-27,0.145,0.724,0.132,0.0516,1.0,0.0,0.0,0.0,0.0
258,Reform,police take dude failed comply simple orders giving ample time wel ,2020-10-27,0.163,0.612,0.224,-0.2263,0.0,1.0,0.0,0.0,0.0
259,Reform,waiting full text decision understand legal reasoning behind move fact ,2020-10-27,0.143,0.857,0.0,0.128,0.0,0.25,0.0,0.5,0.25
260,Reform,100 ready move long overdue business c ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
261,Reform,moas im bringing back tl motivate yall blue hour first song 4th gen group enter melon afte ,2020-10-27,0.14,0.86,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
262,Reform,concur survive next week reform state election infrastructure amp standard ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,Reform,reform election process ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Reform,country want heal discussing reform system end never ending standoff ,2020-10-27,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
265,Reform,lets get federal voting reform may party candidates th ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
266,Reform,brink electionliterally 7 days away police execute another unarmed black man yet yall mad ,2020-10-27,0.0,0.789,0.211,-0.4939,0.67,0.0,0.33,0.0,0.0
267,Reform,luck atlanta sports still bad moment reform marta snatched th ,2020-10-27,0.207,0.552,0.241,-0.128,0.0,0.33,0.33,0.33,0.0
268,Reform,seems like passing term limits soctus judges might wiser reform adding seats ,2020-10-27,0.32,0.68,0.0,0.5719,0.25,0.0,0.0,0.5,0.25
269,Reform,problematic assumptions raise questions south africas new land reform plan ,2020-10-27,0.0,0.756,0.244,-0.4404,0.0,1.0,0.0,0.0,0.0
270,Reform,get gotta protect yall surrounded one could aim leg ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
271,Reform,like fine raise taxes get affordable universal healthcare safety nets put hillary supr ,2020-10-27,0.415,0.585,0.0,0.7269,0.0,0.6,0.2,0.2,0.0
272,Reform,role hmpps interventions services coming end proud landed digital across hmpps intervention ,2020-10-27,0.22,0.78,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
273,Reform,police us lack de escalation mental health education us police avg ,2020-10-27,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
274,Reform,exactly theres many virtual signalers dont actu ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Reform,islam need shitty reform anything already perfected illogical ba ,2020-10-27,0.259,0.49,0.252,0.0258,0.0,0.0,0.0,1.0,0.0
276,Reform,hey yall wheres pesky healthcare reform im interested reading idaho gop ,2020-10-27,0.194,0.647,0.158,0.128,0.33,0.0,0.33,0.0,0.33
277,Reform,really hope doesnt become black secretaries democrats court picks ,2020-10-27,0.285,0.715,0.0,0.4927,0.0,0.67,0.0,0.0,0.33
278,Reform,hope true regulatory reform incorporates lessons like fines punitive actions ,2020-10-27,0.469,0.343,0.189,0.5994,0.0,1.0,0.0,0.0,0.0
279,Reform,yes man said want kids grow racial jungle amp wrote laws cont ,2020-10-27,0.286,0.714,0.0,0.4588,0.0,0.2,0.2,0.2,0.4
280,Reform,mentioned death missed point first tweet thing agree ,2020-10-27,0.184,0.368,0.449,-0.5574,0.0,0.2,0.0,0.2,0.6
281,Reform,think one reasons need abolition reform bc dont want retroactive justice dont w ,2020-10-27,0.0,0.714,0.286,-0.4585,0.0,0.33,0.0,0.33,0.33
282,Reform,sir need police reform citizens charter grievance redressal bill population control bill ,2020-10-27,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,0.0
283,Reform,plus election reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Reform,would good time bring reform overdue never obviously required ,2020-10-27,0.266,0.734,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
285,Reform,enthusiasm court reform diminish clarence thomas seat becomes vacant early bidens term office ,2020-10-27,0.195,0.805,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
286,Reform,actually one successful seamless land reform recent centuries applied ,2020-10-27,0.322,0.678,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
287,Reform,love conservatives prop prison ref ,2020-10-27,0.4,0.286,0.314,0.2263,0.0,0.0,1.0,0.0,0.0
288,Reform,fucking see shit like see ppl riot ppl want abolish police per ,2020-10-27,0.208,0.409,0.383,-0.6613,0.0,0.33,0.33,0.0,0.33
289,Reform,ya know else sucks promising voters electoral reform betraying becaus ,2020-10-27,0.172,0.446,0.382,-0.5106,0.0,0.0,0.0,1.0,0.0
290,Reform,police brutally murdered another black man didnt happen reform enough ,2020-10-27,0.0,0.488,0.512,-0.8555,0.0,0.0,0.0,0.0,0.0
291,Reform,court reform absolutely answer along host structural fixes designed restore democracy country ,2020-10-27,0.167,0.833,0.0,0.296,0.0,0.75,0.0,0.0,0.25
292,Reform,join supporting candidates office support marijuana policy reform find ,2020-10-27,0.565,0.435,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
293,Reform,completely agree needs reform maybe strictly cops patrol sa ,2020-10-27,0.259,0.741,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
294,Reform,give us federal police reform plan dont get free pass last man standing wi ,2020-10-27,0.0,0.828,0.172,-0.4023,0.0,0.67,0.33,0.0,0.0
295,Reform,gavin newsom 27 days ago vetoed ab 995 would helped communities avoid disasters lik ,2020-10-27,0.0,0.674,0.326,-0.7003,0.0,0.25,0.25,0.25,0.25
296,Reform,elvia lays case electing maricopa county attorney criminal justice ballot amp j ,2020-10-27,0.215,0.57,0.215,0.0,0.0,0.5,0.0,0.5,0.0
297,Reform,problem current scenario though without institutional reform conservative leaning voter ,2020-10-27,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
298,Reform,mean aside large scale reformi jest little full disclosure think institutions sto ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
299,Reform,importantly think help strengthen case obama ,2020-10-27,0.709,0.291,0.0,0.743,0.0,0.0,0.0,0.0,1.0
300,Reform,media reform long overdue australians signed petition royal commission ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Reform,wvnn afternoons yaffee lt discuss protests riots philadelphia police reform 10 via audioboom ,2020-10-27,0.0,0.679,0.321,-0.6369,0.0,1.0,0.0,0.0,0.0
302,Reform,social work often intertwined carceral state sending social worker someone mental hea ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
303,Reform,radical school reform needed going backwards institutional reform also needs happen ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,Reform,amy coney barretts confirmation us looking reform supreme court senate one better help ,2020-10-27,0.479,0.521,0.0,0.8481,0.0,0.33,0.0,0.0,0.67
305,Reform,america wake saying decades reagan years became evident ever amp th ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
306,Reform,zuckerberg express openness section 230 reform ,2020-10-27,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,1.0
307,Reform,almost sees police force good corruption seeing ,2020-10-27,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
308,Reform,term limits congress called elections scotus definitely needs reform ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
309,Reform,deliver reform ones responsible demise ,2020-10-27,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
310,Reform,government proposals day report reform direct provision 1 asylum seekers housed local author ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
311,Reform,serious reform sef werey plenty ,2020-10-27,0.0,0.755,0.245,-0.0772,0.0,0.0,0.0,0.0,0.0
312,Reform,would like mcconnell live long takes see court reform happen ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
313,Reform,lot would mitigated rank choice voting meaningful campaign finance reform ,2020-10-27,0.204,0.796,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
314,Reform,remember ross perot smashed duopoly thats thriving multipa ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Reform,know idea low leaders last tuesday demanding reform accountability p ,2020-10-27,0.0,0.636,0.364,-0.4588,0.0,0.0,0.0,1.0,0.0
316,Reform,exactly sanguine scotus meh yes reform agenda would endangered court ,2020-10-27,0.225,0.667,0.108,0.34,0.0,0.75,0.0,0.25,0.0
317,Reform,majority new yorkers support marijuana legalization new poll shows governor renews reform pledge ,2020-10-27,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
318,Reform,police reform seek ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Reform,walter wallace mental health crisis instead know helping police killed ,2020-10-27,0.124,0.393,0.483,-0.8126,0.0,0.5,0.0,0.0,0.5
320,Reform,except ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Reform,yall better reform sex ed allow women sterilized without hassle fund free birthcontrol fund fost ,2020-10-27,0.246,0.615,0.139,0.2728,0.0,0.5,0.25,0.0,0.25
322,Reform,trump tax reform helped billionaire class working class ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
323,Reform,great things constitution definitely incorporate first let start making sure ,2020-10-27,0.565,0.435,0.0,0.8442,0.0,0.38,0.12,0.25,0.25
324,Reform,think republican leaders recognize base lost control democrat ,2020-10-27,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.67,0.33
325,Reform,wheres alternative trump whatever lobbyists wa ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
326,Reform,loving attentively listened court packing yes commission study judicial reform ,2020-10-27,0.452,0.548,0.0,0.765,0.0,0.33,0.33,0.33,0.0
327,Reform,nigerian government killing innocent protesters asked police reform end sars w ,2020-10-27,0.153,0.446,0.401,-0.5994,0.0,0.33,0.0,0.33,0.33
328,Reform,23 never tried write twitter thread realized quickly difficult coherently draft ,2020-10-27,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
329,Reform,must legislate better laws help american people need police reform bills need ,2020-10-27,0.359,0.641,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
330,Reform,seems impossible done best transformation starts future ,2020-10-27,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
331,Reform,dude guy video spatula guy ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,Reform,daf reform stalled ca nonprofits philanthropy ,2020-10-27,0.0,0.735,0.265,-0.2023,0.0,0.0,0.0,0.0,0.0
333,Reform,yu co indivisibles scotus reform c opolitics count every vote welikeike co04 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,Reform,low income hispanics exact demographic democratic party ignored lip service ,2020-10-27,0.191,0.496,0.312,-0.1779,0.5,0.0,0.0,0.5,0.0
335,Reform,cousin complied killed front wife dont give damn hate hearing th ,2020-10-27,0.296,0.451,0.253,-0.0629,0.0,0.33,0.0,0.33,0.33
336,Reform,cant reform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Reform,umm understand response clip trump con man read correct ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
338,Reform,yup well tell black brown folks wont get police ,2020-10-27,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
339,Reform,get wouldecide change definition gets taken wish ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
340,Reform,zuckerberg facebook throw open internet bus support section 230 reform ,2020-10-27,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
341,Reform,fix supreme court ,2020-10-27,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
342,Reform,chili votes constitutional reform people lost minds reform would refill ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.33,0.0,0.33,0.33
343,Reform,must reform police army destroys us ,2020-10-27,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
344,Reform,rocky de la fuente perennial candidate run numerous elections across us past 5 years ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
345,Reform,constitution course inherently undemocratic reform level practically impossible without ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Reform,1w9 reporting duty reform world unless napping ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Reform,state priorities regarding constitutional reform survey ends 21120 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
348,Reform,sure picked strange running mate criminal justice reform actually meant anything ,2020-10-27,0.318,0.391,0.291,0.128,0.0,0.5,0.0,0.25,0.25
349,Reform,keep drafting head glorified fanfiction court reform unified elected dem government let ,2020-10-27,0.371,0.629,0.0,0.7096,0.0,0.67,0.0,0.33,0.0
350,Reform,durant muhammad great prophet perfect monotheist example sent reform mankind muhammad ,2020-10-27,0.464,0.536,0.0,0.8316,0.0,0.5,0.25,0.25,0.0
351,Reform,may bd b significant achievement early voting 35 hours spur boe reform ,2020-10-27,0.153,0.847,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
352,Reform,agreed dems win trifecta immediately drip filibuster get voting reform judicial refo ,2020-10-27,0.371,0.629,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
353,Reform,letters editor amy coney barrett confirmation cheapens supreme court joe biden must reform ,2020-10-27,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
354,Reform,daf reform stalled ca ,2020-10-27,0.0,0.625,0.375,-0.2023,0.0,0.0,0.0,0.0,0.0
355,Reform,priority 1 next decade ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Reform,true biden ds need choose carefully impact voters ,2020-10-27,0.417,0.583,0.0,0.5106,1.0,0.0,0.0,0.0,0.0
357,Reform,yeah running united utah party like ,2020-10-27,0.836,0.164,0.0,0.8481,0.0,0.0,0.0,0.0,0.0
358,Reform,morty trying drown reform bureaucracy peak neoliberalism mean powerful tempe ,2020-10-27,0.193,0.552,0.255,-0.2263,0.0,1.0,0.0,0.0,0.0
359,Reform,time scotus reform better damn well make time ,2020-10-27,0.394,0.394,0.213,0.3182,0.0,0.0,0.0,0.5,0.5
360,Reform,people claim ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,Reform,sorry like low taxes border security school choice p ,2020-10-27,0.398,0.325,0.276,0.3612,0.25,0.25,0.0,0.5,0.0
362,Reform,new zuckerberg express openness section 230 reform ,2020-10-27,0.286,0.714,0.0,0.34,0.0,0.0,0.0,0.0,1.0
363,Reform,hope collin college right thing tonight amp commit protecting free speech rights faculty ,2020-10-27,0.457,0.543,0.0,0.8126,0.0,0.62,0.25,0.0,0.12
364,Reform,pretty happy knowing private island nonsense want actual tax ref ,2020-10-27,0.485,0.355,0.16,0.6705,0.0,0.0,1.0,0.0,0.0
365,Reform,nine ninety year olds voting wants needs ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Reform,3 major takeaways heard today students 1 advising keystudents feel forced ,2020-10-27,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
367,Reform,idk people holding onto fallacy late stage capitalism good socialized medic ,2020-10-27,0.218,0.677,0.105,0.3612,0.0,0.33,0.33,0.33,0.0
368,Reform,reason acb got voted quickly filibuster reform harry reid democrat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
369,Reform,however getting republicans board kind program ,2020-10-27,0.405,0.595,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
370,Reform,called court reform asshole ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
371,Reform,senator sanders run independent 2016 2020 trying reform democratic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
372,Reform,atlanta mayor addresses crowd joe biden rally shares personal story fat ,2020-10-27,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
373,Reform,believe biden dementia believe involved crooked ideas china amp bei ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
374,Reform,one least bit surprised entire nomination confirmation process ,2020-10-27,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
375,Reform,time radical reform us agency global media hoping new biden administration new us con ,2020-10-27,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
376,Reform,fix supreme court ,2020-10-27,0.643,0.357,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
377,Reform,electoral reform sacrosanct need independent candidacy nigeria ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378,Reform,infringer section 230 reform proposal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Reform,part repeats said last year never come favor full 230 reform fosta ,2020-10-27,0.0,0.83,0.17,-0.3089,0.0,0.0,0.5,0.0,0.5
380,Reform,oh wow talking mom agreed needs voter ,2020-10-27,0.541,0.459,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
381,Reform,harm unjust government criminalise matter reform ,2020-10-27,0.101,0.275,0.624,-0.7717,0.0,1.0,0.0,0.0,0.0
382,Reform,nexium die hards transitioned criminal justice reform ,2020-10-27,0.231,0.272,0.497,-0.5994,0.33,0.33,0.0,0.33,0.0
383,Reform,needs nationwide systemic overhauling police reform zero tolerance policy ,2020-10-27,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
384,Reform,telco regulator calls abolition co regulation calls properly enforceable rules ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
385,Reform,prime 2020 absurdity acknowledged program needed reform admitting thei ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
386,Reform,even voted pc pre harper voted parties 1 time another ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
387,Reform,police need reform defund ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,Reform,facebook wants 230 reform careful reforms push ,2020-10-27,0.211,0.789,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
