,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
560,Reform,thats great kinda like mother fath ,2021-01-07,0.612,0.388,0.0,0.7436,0.0,0.0,1.0,0.0,0.0
561,Reform,plan reform annual trade promises friend nationally million envy politics ,2021-01-07,0.389,0.47,0.141,0.5719,0.0,0.2,0.2,0.6,0.0
562,Reform,top priority paired statehood puerto rico apportionment reform increase size ,2021-01-07,0.339,0.661,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
563,Reform,country deep need reform election reform judicial reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Reform,sending congratulatory messages joe biden benefit boss american presidency ,2021-01-07,0.273,0.727,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
565,Reform,creators pizzert demand election reform ,2021-01-07,0.0,0.727,0.273,-0.128,0.0,0.0,0.0,0.0,1.0
566,Reform,yall gonna reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,Reform,guaranteed eventual con govt betraying voters abandoned electoral ref ,2021-01-07,0.0,0.519,0.481,-0.7579,0.0,1.0,0.0,0.0,0.0
568,Reform,national civil rights museum city host virtual symposium criminal justice reform ,2021-01-07,0.215,0.57,0.215,0.0,0.0,0.5,0.25,0.25,0.0
569,Reform,2 presidency marked constant revolts protests street riots civil war might materialize ,2021-01-07,0.0,0.468,0.532,-0.8442,0.33,0.33,0.0,0.33,0.0
570,Reform,expected question next antifablm suggest election integri ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
571,Reform,wins guarantee democrats control senate thus make easier ,2021-01-07,0.63,0.37,0.0,0.8176,0.0,0.0,0.0,1.0,0.0
572,Reform,senate power shift means prospects marijuana policy reform ,2021-01-07,0.239,0.761,0.0,0.296,0.5,0.5,0.0,0.0,0.0
573,Reform,used want one research article ,2021-01-07,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
574,Reform,economically interventionist neoliberal going ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
575,Reform,capital restaurant mgmt believes management company able combine foodservice professionalism w soci ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
576,Reform,past year ive maintained around follower count even tho ive gained many new fo ,2021-01-07,0.167,0.833,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
577,Reform,causing police reform meaning police defund ca reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Reform,comprehensive immigration reform immigration ,2021-01-07,0.4,0.6,0.0,0.25,0.0,1.0,0.0,0.0,0.0
579,Reform,hey join group try bring around 500 latinos preferably also beard ,2021-01-07,0.18,0.82,0.0,0.296,0.25,0.0,0.0,0.25,0.5
580,Reform,need reform amp need impeachment amp 25th amendment ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,Reform,serious note though mikhael much younger predecessors imagine would b ,2021-01-07,0.0,0.86,0.14,-0.0772,0.0,0.33,0.0,0.33,0.33
582,Reform,dr matthew boente md believes president elect joe biden implement version affordable healthcare ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
583,Reform,first amendment doesnt apply private corporations cens ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
584,Reform,ca federal level reform passed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Reform,shame people feel powerless election injustice violent ge ,2021-01-07,0.0,0.223,0.777,-0.9313,0.0,0.0,0.0,0.0,0.0
586,Reform,could voted worked would contribution reform long agenda ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
587,Reform,totally agreed need removed office immediately reform equality anyo ,2021-01-07,0.23,0.77,0.0,0.3384,0.0,0.0,0.0,0.0,0.0
588,Reform,time call time old boy reform party uk ltd chance contr ,2021-01-07,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
589,Reform,would like alternative reform party check new initiativeselect elect candidates ,2021-01-07,0.394,0.606,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
590,Reform,guess depends wht ur watching listening 2 thats framed amp li ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
591,Reform,split completely libertarians subject healthcare us single payer universal system ,2021-01-07,0.134,0.866,0.0,0.101,0.0,1.0,0.0,0.0,0.0
592,Reform,2021 new laws need know new california laws enforced firs ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
593,Reform,enough influencers need ensure crazy money taken politics ,2021-01-07,0.236,0.545,0.218,0.0516,0.0,0.67,0.0,0.0,0.33
594,Reform,understand da letter commission regarding police reform states ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
595,Reform,nothing reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Reform,yep let reform get rid lying tosser farage ,2021-01-07,0.19,0.517,0.293,-0.296,0.0,0.0,0.0,1.0,0.0
597,Reform,dont cognitive dissonance course needs cha ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,Reform,subversion concede people spoken courts spo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
599,Reform,research effects parenting social factors impacting psychologic ,2021-01-07,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
600,Reform,im sure reform tbh ,2021-01-07,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
601,Reform,let see tweet ages run since 2017 arrested released see 2025 probably ,2021-01-07,0.0,0.78,0.22,-0.4767,0.33,0.33,0.0,0.33,0.0
602,Reform,personally experienced effects climate violence harrassment death yesterdays egre ,2021-01-07,0.0,0.467,0.533,-0.8402,0.0,0.5,0.0,0.0,0.5
603,Reform,hot press government leasehold reform future blog article read detail fo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
604,Reform,inflammatory polarizing rhetoric whats jeopardized democratic performance elections sinc ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
605,Reform,almighty said conscious permission messenger god pbuh read said oh asked god make ,2021-01-07,0.276,0.724,0.0,0.4939,0.0,0.17,0.0,0.17,0.67
606,Reform,pemex survive tax reform needed currently 54 revenu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,Reform,gop lost base last two months failed deal ele ,2021-01-07,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,1.0,0.0
608,Reform,except didnt enact criminal justice reform trum ,2021-01-07,0.263,0.474,0.263,0.0,0.0,0.5,0.0,0.5,0.0
609,Reform,inexcusable policing needs reform systemic bias needs addressing anyone look say talking ,2021-01-07,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,1.0
610,Reform,rather accountability reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
611,Reform,20 years literally losing civil war democratic party 1 senate seat ,2021-01-07,0.167,0.432,0.401,-0.5859,0.0,0.0,0.0,1.0,0.0
612,Reform,agrarian land reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613,Reform,yall wanna reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
614,Reform,bravest niggle forming reform party forever known refuk party ,2021-01-07,0.592,0.408,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
615,Reform,newt politicians need loose holier thou mindsets time fight r ,2021-01-07,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,1.0,0.0
616,Reform,cannot reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,Reform,different terms objective means blm planned protest cal ,2021-01-07,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
618,Reform,dgly shorts winning anytime get resistance smack yall forget biden clearly ,2021-01-07,0.381,0.5,0.119,0.6369,1.0,0.0,0.0,0.0,0.0
619,Reform,iwe ndewe unoto nyepa sb moyo busy zanu pf int en ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
620,Reform,federal communications commission rules restoring internet freedom bridging digital divide low income cons ,2021-01-07,0.346,0.541,0.114,0.6486,0.0,0.67,0.0,0.33,0.0
621,Reform,support justice reform unnecessarily antagonize others ,2021-01-07,0.504,0.248,0.248,0.4767,0.0,1.0,0.0,0.0,0.0
622,Reform,thread current state us election lets think bit potus successful navigating around ,2021-01-07,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
623,Reform,yes police response dating back summer protests concerning need ,2021-01-07,0.233,0.603,0.164,0.2023,0.0,0.0,0.25,0.75,0.0
624,Reform,choose escalate situation divide nation might wise adre ,2021-01-07,0.307,0.693,0.0,0.4767,0.5,0.5,0.0,0.0,0.0
625,Reform,dems address campaign finance reform voter suppression election integrity next two years al ,2021-01-07,0.178,0.822,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
626,Reform,delay exact thing promised needed h1b ,2021-01-07,0.284,0.455,0.261,0.0516,0.0,0.0,0.0,0.5,0.5
627,Reform,time reform police unions ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,Reform,dont get try reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,Reform,cannot reform squad third party win best bet vote local vote cong ,2021-01-07,0.543,0.457,0.0,0.8934,0.0,0.5,0.0,0.0,0.5
630,Reform,bring reform nigel ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
631,Reform,ca reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,Reform,time sensible people leave gop hope refo ,2021-01-07,0.319,0.549,0.132,0.4019,0.0,1.0,0.0,0.0,0.0
633,Reform,never doubt elections time election reform ,2021-01-07,0.297,0.703,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
634,Reform,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,Reform,electoral college gives voting power states others ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
636,Reform,sadly access care post covid wont much better huge backlog pre covid backlog mountain dif ,2021-01-07,0.15,0.515,0.335,-0.453,0.0,0.0,0.0,0.0,1.0
637,Reform,im sorry took white privileged self long fully realize uh need fucking abolish th ,2021-01-07,0.179,0.741,0.08,0.3818,0.0,0.5,0.17,0.17,0.17
638,Reform,fox needs hire liberal punching bags get around reform communications act 1996 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
639,Reform,federal police reform needed ban police unions ,2021-01-07,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
640,Reform,john catanzara needs removed post immediately never proper police reform even hea ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641,Reform,almighty said conscious permission messenger god pbuh read said oh asked god make ,2021-01-07,0.276,0.724,0.0,0.4939,0.0,0.17,0.0,0.17,0.67
642,Reform,wonder need unity yesterday events dem establishment pursue popular ,2021-01-07,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
643,Reform,admit complete failure holy roman fabians reform anglo imperialism contemplate poss ,2021-01-07,0.128,0.638,0.234,-0.3612,0.0,0.0,0.0,1.0,0.0
644,Reform,need education reform days courses simply learn identify defend oneself ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
645,Reform,getting like trump much tweeting go balance budget work pension reform let go ,2021-01-07,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
646,Reform,land reform act coming ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
647,Reform,cannabis stocks stage strong rally prospect democratic senate spurs reform hopes ,2021-01-07,0.509,0.491,0.0,0.8074,0.0,0.75,0.25,0.0,0.0
648,Reform,need police reform city communities trust police without accountability ,2021-01-07,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
649,Reform,record poc standing asking police reform dangerous natio ,2021-01-07,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
650,Reform,tories adopted tbp policies since bozo no10 sees compliment see ,2021-01-07,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
651,Reform,dont need reform protect capitol need reform protects ,2021-01-07,0.219,0.572,0.208,0.0299,0.0,0.33,0.67,0.0,0.0
652,Reform,watch main stream media got ask question everything said ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.17,0.33
653,Reform,must get right time nigerians wake amp protect democracy us selected f ,2021-01-07,0.206,0.794,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
654,Reform,seems contrary current progressive ideas criminal justice reform ,2021-01-07,0.266,0.469,0.266,0.0,0.0,0.33,0.0,0.67,0.0
655,Reform,impeach prosecute country got learn way deal fascists either imme ,2021-01-07,0.0,0.64,0.36,-0.5423,0.0,1.0,0.0,0.0,0.0
656,Reform,new congress must hold individuals accountable trump included took besieged capitol see ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
657,Reform,thanks much saying yesterday proves need gun reform united states well police reform ,2021-01-07,0.406,0.469,0.125,0.6597,0.0,0.33,0.0,0.33,0.33
658,Reform,congress first enact election law reform stop election fraud happens time ,2021-01-07,0.0,0.6,0.4,-0.7184,0.0,0.0,0.0,0.0,1.0
659,Reform,whilst tempted demonise ex trumpsters think theres need allow reform ,2021-01-07,0.174,0.826,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
660,Reform,populism happens consequence entitlement also happens democracy becomes occupied arrogant po ,2021-01-07,0.0,0.57,0.43,-0.7783,0.0,0.0,1.0,0.0,0.0
661,Reform,people think deserved violence ones ,2021-01-07,0.0,0.494,0.506,-0.6249,0.0,0.5,0.0,0.0,0.5
662,Reform,insofar 20 30 people show bcrp meetings control bcrp leadership activitie ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,Reform,way law written yes law needs reform law cour ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.25,0.75
664,Reform,police shoot unarmed black man quick say feared lives saw yesterd ,2021-01-07,0.0,0.616,0.384,-0.6808,0.33,0.0,0.0,0.33,0.33
665,Reform,hopeful events trigger revival true public servants dedicated making govt serve th ,2021-01-07,0.503,0.497,0.0,0.8442,0.0,0.0,0.0,0.5,0.5
666,Reform,reform police save humanity usama satti deserves justice ,2021-01-07,0.524,0.476,0.0,0.765,0.0,1.0,0.0,0.0,0.0
667,Reform,candidate loses unfair said country needs election reform paper ,2021-01-07,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.67,0.33
668,Reform,violence thanks4 calling dem hypocrisy outrage mont ,2021-01-07,0.0,0.403,0.597,-0.8126,0.0,0.0,0.0,0.0,0.0
669,Reform,whole congress experienced terror children schools get gun reform ,2021-01-07,0.0,0.547,0.453,-0.7003,0.0,0.67,0.0,0.0,0.33
670,Reform,think facts wrong necessarily could lead instead 2 ,2021-01-07,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
671,Reform,horrified yes imagine children crouch cower classrooms praying shooter hall ,2021-01-07,0.331,0.446,0.223,0.1779,0.0,0.5,0.0,0.25,0.25
672,Reform,230 reform gonna ugly ,2021-01-07,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
673,Reform,exactly detail matters clear danger someone ,2021-01-07,0.366,0.297,0.337,-0.1779,0.0,0.67,0.0,0.33,0.0
674,Reform,let hope next time school shooting bill gun reform restrictions comes across ,2021-01-07,0.19,0.654,0.157,0.128,0.0,0.33,0.0,0.33,0.33
675,Reform,thank ted cruz hopefully support reform republican party remove tr ,2021-01-07,0.639,0.361,0.0,0.8625,0.0,0.0,0.0,0.0,0.0
676,Reform,thanks story manhattan da forum hosted hk dems nyc standing st ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
677,Reform,radical reform nhs could biggest curveball covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,Reform,tackle economic insecurity half countr ,2021-01-07,0.0,0.588,0.412,-0.4215,0.0,1.0,0.0,0.0,0.0
679,Reform,indian government cannot build new parliament cannot approve vaccine cannot enact farm reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
680,Reform,government reform leasehold terms householders scammed developers needs g ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Reform,sure bro lets team police reform ,2021-01-07,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
682,Reform,democrats want national hearings policy always leave ,2021-01-07,0.173,0.667,0.16,0.0258,0.0,0.33,0.33,0.33,0.0
683,Reform,election complete joke please push election reform person voter verified votin ,2021-01-07,0.333,0.667,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
684,Reform,best way reform gop make new movement movement cant centered aro ,2021-01-07,0.296,0.704,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
685,Reform,say need reform housecleaning starti ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
686,Reform,hey ivan remember 1st part president trumps presidency repubs controlled white house amp bo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
687,Reform,blm irrelevant happened yesterday lol even relevant ,2021-01-07,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
688,Reform,maybe folks understand blm came tag line defund police kinda tough ,2021-01-07,0.0,0.892,0.108,-0.0534,0.0,0.67,0.0,0.0,0.33
689,Reform,democrats want national hearings policy always leave sta ,2021-01-07,0.153,0.706,0.141,0.0258,0.0,0.33,0.33,0.33,0.0
690,Reform,divided lose need reform republican party ,2021-01-07,0.287,0.426,0.287,0.0,0.0,0.0,0.0,1.0,0.0
691,Reform,prison reform made animal cruelty felony lowered prescription drug costs signed le ,2021-01-07,0.0,0.396,0.604,-0.9042,0.0,0.25,0.0,0.5,0.25
692,Reform,post trump reform designate body independent cabinet vp go invoke 25th ame ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
693,Reform,yes prison reform blacks getting employment owning houses yes wo hear abo ,2021-01-07,0.305,0.508,0.186,0.2732,0.0,0.0,0.0,1.0,0.0
694,Reform,men careful reform 1st amp families see god manifold blessings ,2021-01-07,0.507,0.493,0.0,0.7351,0.0,0.0,0.25,0.25,0.5
695,Reform,gun reform ,2021-01-07,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,0.0,0.0
696,Reform,keep wasting time amd tax payer money behalf party letting trump end term focus ,2021-01-07,0.155,0.69,0.155,0.0,0.0,0.0,0.0,0.5,0.5
697,Reform,lie america unless want actually push police ,2021-01-07,0.178,0.822,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
698,Reform,police engaged coup people see say fuck 12 police ,2021-01-07,0.205,0.53,0.265,-0.2023,0.0,0.25,0.25,0.25,0.25
699,Reform,brother distinguished invisible gov except popped try amp frustrate brexit ,2021-01-07,0.0,0.75,0.25,-0.4588,0.5,0.0,0.0,0.0,0.5
700,Reform,farage prepping reform party ticefish menu course 100 gullible people ,2021-01-07,0.205,0.606,0.189,0.0516,0.0,0.0,0.0,0.0,0.0
701,Reform,cant wait 2k stimmy checks student debt forgiveness universal gun background checks dc statehood compr ,2021-01-07,0.111,0.632,0.258,-0.4215,0.5,0.0,0.0,0.0,0.5
702,Reform,im sorry cant anything laugh point face police r ,2021-01-07,0.0,0.587,0.413,-0.498,0.0,0.0,0.0,0.5,0.5
703,Reform,almost certainly missed yesterday ,2021-01-07,0.349,0.332,0.319,0.0478,0.0,0.0,0.0,1.0,0.0
704,Reform,im tired unity rhetoric cant reason cant reform ,2021-01-07,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.5,0.0
705,Reform,false actually read thinks p ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
706,Reform,time sensible people leave gop hope reform become independent ,2021-01-07,0.261,0.631,0.108,0.4019,0.0,0.5,0.5,0.0,0.0
707,Reform,cant reform kind bias lack critical thinking skills please demand tho ,2021-01-07,0.206,0.286,0.508,-0.6463,0.0,0.25,0.25,0.25,0.25
708,Reform,reddy community reform save original identity supporting true reddy else ,2021-01-07,0.651,0.349,0.0,0.8807,0.0,0.0,0.0,0.0,0.0
709,Reform,whos instigating told fight washington false allegations fraud lawsu ,2021-01-07,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,1.0,0.0
710,Reform,modern topics postal banking single payer healthcare universal basic income reparations dismantl ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
711,Reform,time sensible people leave gop hope reform become independent ,2021-01-07,0.261,0.631,0.108,0.4019,0.0,0.5,0.5,0.0,0.0
712,Reform,read filthy chicago pig actually defended trump mob retain public service job ,2021-01-07,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
713,Reform,preach need change never reform much everyone understands need change abs ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,Reform,trump really fucked brexit reform boysevil never prevails ,2021-01-07,0.0,0.599,0.401,-0.6901,0.0,0.0,0.33,0.0,0.67
715,Reform,think current republicans congress interest election reform lan ,2021-01-07,0.3,0.7,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
716,Reform,police unions need core police reform us ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,Reform,almighty said conscious permission messenger god pbuh read said oh asked god make ,2021-01-07,0.276,0.724,0.0,0.4939,0.0,0.17,0.0,0.17,0.67
718,Reform,instead pple exit socials altogether wait reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
719,Reform,youre police officer didnt know thank helping communities kno ,2021-01-07,0.0,0.636,0.364,-0.4585,0.0,0.0,0.0,0.0,1.0
720,Reform,reform remove position authority police officer police union official ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
721,Reform,sorry loss life recent turmoil country mja work changes criminal ,2021-01-07,0.0,0.387,0.613,-0.8176,0.0,0.6,0.0,0.4,0.0
722,Reform,resided 8 states lived passing 9 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
723,Reform,good time talk gun reform congress fear felt yesterday fear ever ,2021-01-07,0.155,0.374,0.471,-0.7096,0.0,0.0,0.17,0.5,0.33
724,Reform,difference im claiming ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
725,Reform,renee bestie keeps talking faction called shield like magically reform ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
726,Reform,question steven bradbury senate confirmed gen counsel become acting secretary 11 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
727,Reform,trump qualified run entire country qualified ceo need reform need ever ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
728,Reform,im writing speech american prison system encourages recidivism read recidivism rate ,2021-01-07,0.191,0.592,0.217,-0.1027,0.0,1.0,0.0,0.0,0.0
729,Reform,isnt essential equivalent obama said castro right literacy healthcare r ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
730,Reform,electoral college dissolved president elect isnt decided true democratic ,2021-01-07,0.0,0.774,0.226,-0.3252,0.0,0.67,0.0,0.33,0.0
731,Reform,democratic leadership pass legislation gaining control house senate amp presidency enac ,2021-01-07,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
732,Reform,excited share 2021 fellow chi cla housed amp prepares highly ,2021-01-07,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
733,Reform,worked together lot prison reform stuff ,2021-01-07,0.0,0.602,0.398,-0.5106,0.33,0.33,0.0,0.33,0.0
734,Reform,critical moments truth like yesterday become undeniable building blocks true reform without last 4 ,2021-01-07,0.384,0.404,0.212,0.5267,0.0,1.0,0.0,0.0,0.0
735,Reform,way fix changing handle busin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,Reform,looking little f word designs last year really cant reform ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
737,Reform,tip im monster im saying tipping syst ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
738,Reform,asses twitter tweets shut need reform 230 keepup great wor ,2021-01-07,0.313,0.687,0.0,0.6249,0.33,0.0,0.33,0.33,0.0
739,Reform,police reform police accountability community wish list items lawmakers demands ,2021-01-07,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
740,Reform,bookmark comment use take police reform bill ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,Reform,huge amount election reform ,2021-01-07,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
742,Reform,tried 20 years switched indy rep yesterday ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,Reform,really claim believe justice reform supporting biden crime bill aka ,2021-01-07,0.385,0.41,0.205,0.4703,0.0,0.25,0.0,0.25,0.5
744,Reform,republicans never pressed mail ballot reform since jimmy carter sorry say karma comes ,2021-01-07,0.0,0.902,0.098,-0.0772,0.0,0.25,0.0,0.25,0.5
745,Reform,joke need police reform ,2021-01-07,0.423,0.577,0.0,0.296,0.0,0.0,1.0,0.0,0.0
746,Reform,understand two dimensions 1 economic sovereign currency issuer 2 p ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
747,Reform,hard overestimate importance mental health act reform white paper result years ca ,2021-01-07,0.18,0.719,0.101,0.2732,0.5,0.5,0.0,0.0,0.0
748,Reform,reform ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Reform,fasb clarifies reference rate reform rules ,2021-01-07,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
750,Reform,aside prison reform mc connells useful idiot last four years ,2021-01-07,0.176,0.424,0.4,-0.5719,0.0,0.0,0.0,0.0,0.0
751,Reform,know mr starmer attacked democracy second vote instiga ,2021-01-07,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
752,Reform,think donating millions historically black colleges bad ,2021-01-07,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
753,Reform,rep done marj dems cares shitty plant ,2021-01-07,0.259,0.431,0.31,-0.1531,0.0,0.0,0.0,1.0,0.0
754,Reform,finding even every day decisions amp team make opportunities bring light ,2021-01-07,0.206,0.794,0.0,0.3818,0.0,0.2,0.4,0.4,0.0
755,Reform,true pisses time reform ,2021-01-07,0.389,0.278,0.333,0.1027,1.0,0.0,0.0,0.0,0.0
756,Reform,reform voting accept never republican win racist winner woke loser choice ,2021-01-07,0.435,0.272,0.293,0.485,0.5,0.0,0.0,0.5,0.0
757,Reform,house oversight reform committee asked transportation secretary elaine chao monday turn documents r ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
758,Reform,almighty said conscious permission messenger god pbuh read said oh asked god make ,2021-01-07,0.276,0.724,0.0,0.4939,0.0,0.17,0.0,0.17,0.67
759,Reform,doesnt care election reform like di ,2021-01-07,0.274,0.438,0.288,-0.033,0.0,0.0,0.0,0.0,0.0
