,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
392,Reform,basic math escapes americans thus need education reform ,2020-11-16,0.176,0.824,0.0,0.128,0.0,1.0,0.0,0.0,0.0
393,Reform,location page mean real work hell yall dont even know ,2020-11-16,0.0,0.662,0.338,-0.6808,0.0,0.5,0.0,0.5,0.0
394,Reform,favor education reform pre k 16 amp student loan modification favor loan ,2020-11-16,0.375,0.625,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
395,Reform,lets get 19th century environmentalism style public health reform norm ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396,Reform,guatemalan congress trying reform law information access journalists rely find inconvenien ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
397,Reform,sheer audacity woman wants reform hindu rituals sanctioned scripts like ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
398,Reform,implement police reform take action promoting nationwide baker act help mental health com ,2020-11-16,0.321,0.679,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
399,Reform,wish yall fought hard police reform ,2020-11-16,0.287,0.319,0.394,-0.0,0.5,0.0,0.0,0.5,0.0
400,Reform,week talks electoral college need reform someone iowa tv mark ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401,Reform,also important foregrounding report mentalhealth update ,2020-11-16,0.265,0.735,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
402,Reform,convicted felon could never vote even released ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Reform,government introduces financial sector reform bill ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,Reform,repulicans think right wing judges solution corrupting judiciary tim ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.8,0.0,0.0,0.2
405,Reform,another biggest reform required input ta ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,Reform,demilitarize reform president public union say police unions need addressed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407,Reform,reform past central america waters pacific ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
408,Reform,agree easy corporations take ,2020-11-16,0.73,0.27,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
409,Reform,ron paul brought mean perfect attempts reform gop proved folly ,2020-11-16,0.291,0.709,0.0,0.5719,0.0,0.25,0.0,0.75,0.0
410,Reform,sorry order part civil reforming policing decades ,2020-11-16,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
411,Reform,politics broken need reform top bottom canada swamp ,2020-11-16,0.165,0.55,0.284,-0.3182,0.0,0.33,0.0,0.0,0.67
412,Reform,system clear need reform amount separation two ideas everyone ,2020-11-16,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
413,Reform,bro dems drop crazies choose terrible branding defund po ,2020-11-16,0.0,0.405,0.595,-0.8316,0.0,0.67,0.0,0.33,0.0
414,Reform,people busted ass pay get shaft people couldnt bor ,2020-11-16,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,1.0
415,Reform,rightbecause 44 historic low unemployment across minorities women oh ,2020-11-16,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,1.0,0.0
416,Reform,agree need reform think backwards popular belief ,2020-11-16,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
417,Reform,would consider shouldered crippling debt luxury would ,2020-11-16,0.0,0.706,0.294,-0.3612,0.0,0.67,0.0,0.33,0.0
418,Reform,yea need reform whole system throwing money people pay back loa ,2020-11-16,0.0,0.877,0.123,-0.1027,0.0,1.0,0.0,0.0,0.0
419,Reform,path criminal justice reform begins strategic approach grow educated civically engaged residents ,2020-11-16,0.33,0.486,0.184,0.4019,0.0,0.67,0.0,0.33,0.0
420,Reform,general agree canceling student debt ive seen many examples insurmountable debt often ,2020-11-16,0.152,0.545,0.303,-0.3612,0.0,0.0,0.0,0.0,0.0
421,Reform,let reform new kids coming take care kids come silly ,2020-11-16,0.35,0.65,0.0,0.5106,0.0,0.2,0.4,0.2,0.2
422,Reform,known candidates actually wanted reform section 230 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
423,Reform,opinion longer republicans cower trump damage democracy ,2020-11-16,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
424,Reform,sir duke almost forgive drone strikes less ideal immigration policy wall street bailou ,2020-11-16,0.287,0.583,0.13,0.3975,0.2,0.4,0.0,0.2,0.2
425,Reform,haha illinois lost caus ,2020-11-16,0.411,0.274,0.315,0.1779,0.0,0.0,0.0,1.0,0.0
426,Reform,nothing bail reform dc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,Reform,great news brilliant compassionate courageous leader incredibly effective unifying house ,2020-11-16,0.782,0.218,0.0,0.9577,0.0,0.4,0.6,0.0,0.0
428,Reform,cant sidestep entirely yes college affordability needs hear ,2020-11-16,0.0,0.739,0.261,-0.3559,0.0,0.5,0.0,0.5,0.0
429,Reform,heartless definition reform alliance conservatives canada ,2020-11-16,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.5,0.5
430,Reform,nsw govt continues forge ahead reform committing lower payroll tax phase stamp duty favo ,2020-11-16,0.084,0.774,0.142,-0.2263,0.33,0.67,0.0,0.0,0.0
431,Reform,hmm sounds based going float idea california land reform movement central planning committee ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
432,Reform,reform pd even change still see ur suburban white woman na ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
433,Reform,self identified progressives yall start looking professive reform looks like people ,2020-11-16,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
434,Reform,capitalism look moneymaker capitalists stop repl ,2020-11-16,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,0.0
435,Reform,strongly agree tuition free college education great goal hope nation achie ,2020-11-16,0.713,0.287,0.0,0.9313,0.0,0.5,0.5,0.0,0.0
436,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
437,Reform,comprehensive debt reform ,2020-11-16,0.364,0.182,0.455,-0.128,0.0,0.0,0.0,0.0,0.0
438,Reform,also reform debt forgiveness addressed wait till ,2020-11-16,0.219,0.521,0.26,-0.1027,0.5,0.0,0.0,0.0,0.5
439,Reform,thought hogan reform party ,2020-11-16,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
440,Reform,globalist free traitor propagandists fight president american people clear desi ,2020-11-16,0.381,0.452,0.168,0.5106,0.0,0.0,0.33,0.67,0.0
441,Reform,actor tim allen exposed letters platform straight carl marx words want po ,2020-11-16,0.199,0.497,0.304,-0.4019,1.0,0.0,0.0,0.0,0.0
442,Reform,student loan reform needed ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Reform,1 bipoc protesting fighting lives whine aboue electoral policy impacts ,2020-11-16,0.0,0.435,0.565,-0.7783,0.33,0.33,0.0,0.33,0.0
444,Reform,4 year old son came room sobbing said deandre dad hes finally free ,2020-11-16,0.208,0.629,0.164,0.1779,0.0,0.33,0.17,0.17,0.33
445,Reform,idc many reality tv people amp rappers pose photo ops tyrant dont talk prison refor ,2020-11-16,0.162,0.838,0.0,0.4023,0.0,1.0,0.0,0.0,0.0
446,Reform,aware mahathirs failure prime minister defending reform agenda peoples mandate ,2020-11-16,0.0,0.732,0.268,-0.5106,0.0,0.33,0.0,0.67,0.0
447,Reform,support long term helps whole even got screwed would like ,2020-11-16,0.459,0.353,0.188,0.5574,0.0,0.75,0.0,0.0,0.25
448,Reform,devil detail reform stamp duty nsw long overdue sounds promising ,2020-11-16,0.179,0.53,0.291,-0.4019,0.2,0.4,0.0,0.2,0.2
449,Reform,treason history immigration reform news gab ,2020-11-16,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
450,Reform,south africa rainbow nation afrikaaners zulu english ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Reform,oh colorist doesnt believe opinion police brutality boo fricken ,2020-11-16,0.0,0.667,0.333,-0.6124,0.5,0.0,0.0,0.0,0.5
452,Reform,imagine 1498 dude goes yeah ya know parts feudalism bad right king ,2020-11-16,0.133,0.542,0.325,-0.4939,0.0,0.5,0.0,0.25,0.25
453,Reform,regulation reductions payroll tax stamp duty cuts broader economic reform competitive federalism ,2020-11-16,0.122,0.719,0.158,-0.128,0.5,0.5,0.0,0.0,0.0
454,Reform,right wingers fool dc overlords found ,2020-11-16,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
455,Reform,humor allows us bring full reality table without reform civility see ,2020-11-16,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
456,Reform,skerritt lecture basically reading long list dot points action items reform west indies cri ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
457,Reform,campus reform nowhere near story ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Reform,honestly believe obama proposed exactly passed thats mother wishful thinking ,2020-11-16,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
459,Reform,self identified professives would well get head ass progressi ,2020-11-16,0.167,0.556,0.278,-0.34,0.0,0.75,0.25,0.0,0.0
460,Reform,everything wish made students perform different offices held govt mock situations really ,2020-11-16,0.174,0.645,0.181,-0.0258,0.0,0.25,0.0,0.5,0.25
461,Reform,abolish dhs abolish ice reformdefund cbp create new cabinet position dedicated immigration ,2020-11-16,0.338,0.662,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
462,Reform,1 love love idea forgiveness 2 paid student loans inheritance poss ,2020-11-16,0.636,0.364,0.0,0.8885,0.25,0.25,0.5,0.0,0.0
463,Reform,blueprint reform talks important topic ,2020-11-16,0.31,0.69,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
464,Reform,heres big announcement tax reform purchasing properties option choose either stamp duty pu ,2020-11-16,0.0,0.851,0.149,-0.2732,0.33,0.67,0.0,0.0,0.0
465,Reform,saying tiny house job drug reform give fuck people opinions fuck government ,2020-11-16,0.0,0.588,0.412,-0.7906,0.0,0.4,0.4,0.0,0.2
466,Reform,signed petition president elect joe biden amp congress must enact democracy reform sign ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
467,Reform,spoke survivor harm lost sister police violence said police love hear calls police r ,2020-11-16,0.272,0.325,0.402,-0.4939,0.0,0.25,0.25,0.25,0.25
468,Reform,really positive step nsw govt replace stamp duty land tax best tax reform ,2020-11-16,0.424,0.576,0.0,0.8439,0.17,0.5,0.0,0.0,0.33
469,Reform,completely agree policing reform absolute necessity ,2020-11-16,0.358,0.642,0.0,0.4201,0.0,1.0,0.0,0.0,0.0
470,Reform,global military justice reform third independent review national defence act ,2020-11-16,0.375,0.625,0.0,0.5859,0.0,0.33,0.67,0.0,0.0
471,Reform,saying really told tameka harris would care crackərs thoughts get high drug reform ,2020-11-16,0.211,0.789,0.0,0.4939,0.0,0.5,0.0,0.17,0.33
472,Reform,ndp also led province 2nd worst educational system country gue ,2020-11-16,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
473,Reform,capitalism us doesnt really adhere market principles essentially oligarchy ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
474,Reform,seriously want blown like giant balloon big planet feel body gets bi ,2020-11-16,0.262,0.621,0.117,0.2732,0.0,0.0,0.0,0.0,1.0
475,Reform,state governments reform greatest potential unlock prosperity tax nsw budget2020 ,2020-11-16,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
476,Reform,campus reform funneling koch money groom right wing journalists ,2020-11-16,0.0,0.879,0.121,-0.0258,0.0,1.0,0.0,0.0,0.0
477,Reform,climate change reform better important ,2020-11-16,0.61,0.39,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
478,Reform,press release big business assails h1 b reform irli defends new rule court challenge ,2020-11-16,0.098,0.902,0.0,0.0772,0.0,0.83,0.0,0.17,0.0
479,Reform,vice president elect discusses importance marijuana policy reform across nation ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
480,Reform,time send betsy de vos dakota education reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,Reform,outrage george floyd empathy blm inspired real change judicial process ,2020-11-16,0.221,0.552,0.228,-0.0258,0.0,0.0,0.67,0.33,0.0
482,Reform,resisting electing pdf file abolition mean reform like please come neolib terms ,2020-11-16,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
483,Reform,shouldnt let easy set moderate dems working overtime stop progress police reform ,2020-11-16,0.171,0.549,0.281,-0.2037,0.0,0.67,0.0,0.33,0.0
484,Reform,cancelling student debt makes sense part broader plan reform higher education costs ,2020-11-16,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,0.5,0.5
485,Reform,need attorney general lead police accountability reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Reform,ndp sanctioned study led healthcare reform decades throwi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Reform,need attorney general lead police accountability reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,Reform,kelly base vote stick things democrats want free stuf ,2020-11-16,0.397,0.603,0.0,0.5574,0.0,0.25,0.25,0.25,0.25
489,Reform,schilling says hed like see council reform ethics laws handle matters quickly one ,2020-11-16,0.247,0.753,0.0,0.3818,0.0,0.4,0.0,0.2,0.4
490,Reform,1000 match give max week best possible time join movement democracy reform ,2020-11-16,0.39,0.61,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
491,Reform,minimum energy efficiency standards rentals including insulation hot water systems weather sealing wil ,2020-11-16,0.295,0.705,0.0,0.5574,0.0,0.25,0.25,0.5,0.0
492,Reform,entirely possible could reform pacific side central america time ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,Reform,hate racist cops need police reform yesterday theneighborhood policereformnow blacklivesmatter everylifematters ,2020-11-16,0.0,0.539,0.461,-0.8271,0.0,0.0,0.0,1.0,0.0
494,Reform,tort reform used talk party started laundering russ ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
495,Reform,wherever better sounding board ca ,2020-11-16,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
496,Reform,shifting stamp duties land tax makes sense getting structure details right critical ,2020-11-16,0.0,0.827,0.173,-0.3182,0.14,0.71,0.0,0.14,0.0
497,Reform,total monster think reform pacific ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,Reform,hmm trying ride coattails progressives forgot items ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499,Reform,government urged respond recommendations leasehold reform ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
