,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,Reform,budget aatmanirbhar bharat steady policy direction intrepid reform instinct ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,Reform,intense primal hatred receives literally wanting minor socialist reform astounding ,2021-02-04,0.268,0.458,0.275,-0.2732,0.0,0.0,0.0,0.0,1.0
196,Reform,us plan reform asylum reunite families reflects authentic humanitarian values ,2021-02-04,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
197,Reform,two different justice system ,2021-02-04,0.531,0.469,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
198,Reform,anyone ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Reform,change state legislature amp get real tax reform simplification ta ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
200,Reform,better reform entire system ,2021-02-04,0.492,0.508,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
201,Reform,view budget aatmanirbhar bharat steady policy direction intrepid reform instinct v ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Reform,cancel interest student loans criminal justice reform include police issues access qual ,2021-02-04,0.323,0.404,0.273,0.25,0.0,0.33,0.33,0.33,0.0
203,Reform,discussed bills farmer unions political parties thugss dependent ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
204,Reform,careful advocating destruction national railroad passenger co ,2021-02-04,0.155,0.485,0.359,-0.4767,0.0,0.0,0.5,0.5,0.0
205,Reform,wow really made left turn racist deflection ,2021-02-04,0.297,0.391,0.312,-0.0516,0.0,0.0,0.0,0.25,0.75
206,Reform,sen rick scott start working voting reform major cities amp states dems think internet voting ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
207,Reform,3 nj officers charged alleged assault womens prison could face years behind bars ,2021-02-04,0.0,0.503,0.497,-0.836,0.0,0.0,0.5,0.5,0.0
208,Reform,like said massive reform involves rampant malpractice suits ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
209,Reform,reform residents without water hit run ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
210,Reform,laughing loud joe biden thinks body going deliver win immigration reform ,2021-02-04,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
211,Reform,spe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,Reform,help family liberals wrong priorities nowaday ,2021-02-04,0.276,0.408,0.316,-0.1027,0.0,0.0,0.0,0.0,1.0
213,Reform,obama supposed criminal reform help black community reality bail b ,2021-02-04,0.206,0.534,0.26,-0.1779,0.0,0.33,0.0,0.33,0.33
214,Reform,fwiw peter understand pushback offering think steven hit high ,2021-02-04,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
215,Reform,315 15 minute callfees add money prepaid account amp accept collect calls times charges ,2021-02-04,0.156,0.719,0.126,0.128,0.0,0.33,0.33,0.33,0.0
216,Reform,squad members pros cons demo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Reform,sure clean slate reform require reconciliation real costs ,2021-02-04,0.455,0.545,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
218,Reform,pass sensible gun reform legislation ,2021-02-04,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
219,Reform,said n word back getting leaked twitter kids r trying cancel ive tried ,2021-02-04,0.0,0.677,0.323,-0.5106,0.25,0.0,0.25,0.25,0.25
220,Reform,1st learn supporting pharma cannabinoids test tube helps kill cannabis law reform p ,2021-02-04,0.286,0.469,0.245,-0.0516,0.0,0.25,0.0,0.0,0.75
221,Reform,like word divided coke vs pepsi baseball vs football ,2021-02-04,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
222,Reform,today economic times vivek singh osd finance minister nirmala sitharaman aashish chandorkar director ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Reform,us supports india reform measures agriculture sector ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
224,Reform,argument prophetic gifts necessary hear god ex ,2021-02-04,0.219,0.521,0.26,-0.1027,0.0,0.5,0.0,0.0,0.5
225,Reform,reform zoo negara need full overhaul people management animal management ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Reform,good america needs reform police force ,2021-02-04,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
227,Reform,scenariospersonal experiences healthcare system failing black patients lack consideration uniqu ,2021-02-04,0.0,0.588,0.412,-0.6808,0.0,0.5,0.0,0.5,0.0
228,Reform,please inform nodal agency authorised dis ,2021-02-04,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
229,Reform,video circulating barrie police slamming 20 year olds head pavement beating ,2021-02-04,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.0,0.5
230,Reform,beautiful interactive oral history conceived created brought life anita isaacs intimate po ,2021-02-04,0.319,0.486,0.195,0.3182,0.0,0.4,0.4,0.2,0.0
231,Reform,seven major baby food manufacturers allow high levels arsenic lead cadmium mercury make finishe ,2021-02-04,0.128,0.872,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
232,Reform,negativity searching every reform made bad image opposition leader come better reform ,2021-02-04,0.155,0.481,0.364,-0.5994,0.0,0.0,0.0,0.67,0.33
233,Reform,mean youll get complaints never jamess biggest fan allowed reform without ,2021-02-04,0.0,0.659,0.341,-0.5664,0.0,0.0,0.0,1.0,0.0
234,Reform,play double standardsyou already know farm reform bills successful ,2021-02-04,0.47,0.53,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
235,Reform,start necessary start one think really changes heart regarding p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
236,Reform,glad partiespeople discussing reform needed ,2021-02-04,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
237,Reform,brahmins cant lead social reform movement india read foremost sociologist india dr b r ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,Reform,please support brittany whos running marjorie space lasers congress 2022 ,2021-02-04,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
239,Reform,nonsense liberation farming sector reform econom ,2021-02-04,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
240,Reform,describes canadas vaccine strategy second best says vaccine cos didnt want manufacture ,2021-02-04,0.272,0.648,0.079,0.6096,0.0,0.33,0.0,0.0,0.67
241,Reform,challenge becomes reform regional security structures constitution permits ,2021-02-04,0.381,0.619,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
242,Reform,yes tax reform needed progressive tax policy lowers burden ,2021-02-04,0.206,0.458,0.336,-0.1779,0.0,0.67,0.0,0.33,0.0
243,Reform,attack reichstag german government pursued reform agenda treats far right extremism ,2021-02-04,0.0,0.763,0.237,-0.4767,0.0,0.67,0.0,0.0,0.33
244,Reform,house lawmakers reprimand republican marjorie greene endorsing violence democrats calls end sau ,2021-02-04,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,0.0,0.0
245,Reform,assume means join push voter rights reform use past ,2021-02-04,0.216,0.784,0.0,0.296,0.0,0.67,0.0,0.33,0.0
246,Reform,easy amp uncontroversial way significantly reform healthcare system expand marketplace r ,2021-02-04,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
247,Reform,saying creating things came uranus knew mercury gave drug ,2021-02-04,0.216,0.784,0.0,0.296,0.0,0.25,0.0,0.0,0.75
248,Reform,yea literally forcing people turn around super successfuleasy opposed actual immigration reform ,2021-02-04,0.262,0.738,0.0,0.5994,0.0,0.75,0.0,0.0,0.25
249,Reform,barricades set part security enhancements police near site farmers ongoing protest ag ,2021-02-04,0.167,0.694,0.139,0.1027,0.0,1.0,0.0,0.0,0.0
250,Reform,reform wall st isnt transaction tax first transaction tax heavy immaterial taxthatass ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
251,Reform,personally support loan forgiveness conjunc ,2021-02-04,0.615,0.385,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
252,Reform,kk opposition haungofuguri hapwa kn ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
253,Reform,cannot reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Reform,juvenile amp annoying luntz helped destroy america ability solve pro ,2021-02-04,0.252,0.368,0.38,-0.4767,0.0,0.5,0.0,0.25,0.25
255,Reform,maryland lawmakers announce unemployment reform package jobs work ,2021-02-04,0.0,0.707,0.293,-0.4404,0.0,1.0,0.0,0.0,0.0
256,Reform,disagree brief time icc top reform strong opposition se ,2021-02-04,0.372,0.438,0.19,0.3612,0.0,0.0,0.5,0.0,0.5
257,Reform,well aware people like world want believe others medaka ,2021-02-04,0.496,0.504,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
258,Reform,sadly cop reform absolutely needs happen cant cowboyscowgirls dealing people breakdowns ,2021-02-04,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
259,Reform,whatever support give abiy ahmed ali never achieve kind reform wa ,2021-02-04,0.187,0.622,0.192,-0.0196,0.0,0.5,0.5,0.0,0.0
260,Reform,gutting wish recovery trauma plainly witness residing body wish ,2021-02-04,0.38,0.423,0.197,0.3818,0.0,0.0,0.0,0.0,1.0
261,Reform,like reading marshalsea debtors prison london abomination abolished act ,2021-02-04,0.195,0.547,0.258,-0.2023,0.0,0.0,0.0,1.0,0.0
262,Reform,opinion 2nd amendment made time guns took 30 seconds reload heated political tensions wo ,2021-02-04,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.5,0.5
263,Reform,want equality anti racist must reform prison systems ,2021-02-04,0.087,0.268,0.644,-0.8519,0.0,1.0,0.0,0.0,0.0
264,Reform,sadly agree latino piece shit hate cour ,2021-02-04,0.16,0.192,0.647,-0.8225,0.0,0.0,0.0,0.5,0.5
265,Reform,best analysis budget2021 far c_aashish amp vivek singh economic times put ,2021-02-04,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.25,0.25
266,Reform,housing water tax reform homeless crisis etc etc ,2021-02-04,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.5,0.0
267,Reform,something reform acab abolish police ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,Reform,point conversation move system needs change meaningful justic ,2021-02-04,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
269,Reform,colleges need huge reform state college free say start looking scholarsh ,2021-02-04,0.384,0.616,0.0,0.6808,0.0,0.4,0.2,0.2,0.2
270,Reform,get involved prison reform ,2021-02-04,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
271,Reform,credit scores vary way much first place credit scoring reform general needs happen ,2021-02-04,0.321,0.679,0.0,0.6369,0.33,0.5,0.0,0.0,0.17
272,Reform,want reach senate address new health reform bill regarding 2 important issues wi ,2021-02-04,0.318,0.682,0.0,0.296,0.0,0.0,1.0,0.0,0.0
273,Reform,forien celebraty right say countries lecture country leaders ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
274,Reform,fact tweet jerry quoted stating much co ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275,Reform,well compiled analysis read thread understand hollowness anti farm reform bills happening india ,2021-02-04,0.136,0.714,0.149,-0.0516,0.0,1.0,0.0,0.0,0.0
276,Reform,dems trying make uhc happen decades exactly movin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Reform,education reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Reform,story farmers protesting right using force quell govt right ,2021-02-04,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
279,Reform,elections consultation committees single refo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,Reform,allowed reforms ever reforms always impact ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
281,Reform,different reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Reform,quick google search would show thats false knew texas pretty low bar damn ,2021-02-04,0.178,0.556,0.267,-0.1531,0.25,0.25,0.25,0.25,0.0
283,Reform,public continues clamor police reform treatment children youth surprisingly absent ,2021-02-04,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.5,0.5
284,Reform,children study sustainable farming gmo wto imf democracy fragile leaders ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285,Reform,hmm ok feel like always loopholes ,2021-02-04,0.54,0.46,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
286,Reform,op ed two california recall efforts criminal justice reform los angeles times ,2021-02-04,0.202,0.595,0.202,0.0,0.0,0.5,0.0,0.5,0.0
287,Reform,south carolina pre files cannabis reform bills ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,Reform,im seeing lot myopic takes student loans reform student loan debt spotlight needs put thos ,2021-02-04,0.0,0.848,0.152,-0.3612,0.0,0.0,0.0,0.67,0.33
289,Reform,uses believes reform also need understand wo fixed w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Reform,need raise taxes us fair amp equitable tax reform tax ,2021-02-04,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
291,Reform,pls go back farm law cent percent sure efforts towards well ,2021-02-04,0.416,0.584,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
292,Reform,business built misleading users data exploitation choices choices ,2021-02-04,0.0,0.722,0.278,-0.4019,0.5,0.5,0.0,0.0,0.0
293,Reform,part answer organizing nlrb currently exists isnt viable alte ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Reform,wwf statement mscs lack reform ,2021-02-04,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
295,Reform,start humane immigration reform package get passed bother bipartisan ,2021-02-04,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
296,Reform,covid relief 200 means tested every person country along w ongoing economic ,2021-02-04,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
297,Reform,key recommendations include accountability policing strategies recruitment response mental health ca ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
298,Reform,cannabis reform 2021 new era flux ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,Reform,200 absolute bare minimum party right literally ran promise forge ,2021-02-04,0.385,0.615,0.0,0.6124,0.0,0.67,0.0,0.33,0.0
300,Reform,wonder roads kissan rich landlords commission agents monebags ,2021-02-04,0.34,0.66,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
301,Reform,make 2 year public colleges tuition free reform student debt defaults dont drive interest usury rat ,2021-02-04,0.163,0.592,0.246,-0.1729,0.0,0.33,0.33,0.33,0.0
302,Reform,needs police reform asap need different type traini ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Reform,tragedy wise experts equating agriculture industry free set price store product var ,2021-02-04,0.323,0.455,0.222,0.25,0.0,0.67,0.33,0.0,0.0
304,Reform,constitutional reform referdum monarchy time ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Reform,focusing statewide parking reform worked california see california church building housin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
306,Reform,healthcare student debt education reform clim ,2021-02-04,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
307,Reform,citys elected officials cling stubbornly minimum parking laws seem hope change ,2021-02-04,0.203,0.629,0.168,0.128,0.0,0.6,0.0,0.2,0.2
308,Reform,yet another attempt bipartisan pair senators reintroduces immigration reform bill protecting dreamers ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
309,Reform,lie mark major setback economic reform india facts multinational conglomerat ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Reform,country talking one nation one election talking one reform one elect ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Reform,saying bad big reform surely needs ,2021-02-04,0.279,0.385,0.337,-0.1531,0.0,0.0,0.0,0.5,0.5
312,Reform,yeah bc ppl always blow addition say doesnt exist cant get ,2021-02-04,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.33,0.67
313,Reform,ever occur 2 r farmers across india amp every state wel ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
314,Reform,view budget aatmanirbhar bharat steady policy direction intrepid reform instinct articl ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315,Reform,call peoples pillow donate proceeds fight hunger homelessness gun reform education ,2021-02-04,0.0,0.533,0.467,-0.7184,0.0,0.0,0.0,1.0,0.0
316,Reform,another comprehensive piece criminal law reform ,2021-02-04,0.213,0.426,0.362,-0.34,0.0,0.0,0.0,0.5,0.5
317,Reform,two minute silence called economist alleged nirmala sitaraman destroyed psu banks today psu bank sb ,2021-02-04,0.0,0.814,0.186,-0.4939,0.0,0.75,0.0,0.0,0.25
318,Reform,policing un ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Reform,yes prove undue hardship read 2005 bankruptcy reform bill ,2021-02-04,0.225,0.583,0.192,0.1027,0.0,0.5,0.0,0.5,0.0
320,Reform,double murderer approved parole third hearing prosecutors barred attending gascón reform ,2021-02-04,0.171,0.549,0.28,-0.4215,0.0,0.0,1.0,0.0,0.0
321,Reform,lets forget opposition prison reform ,2021-02-04,0.0,0.366,0.634,-0.6369,0.5,0.0,0.0,0.5,0.0
322,Reform,great reformers indeed limited goal tried reform community ,2021-02-04,0.342,0.5,0.158,0.4939,0.0,0.0,0.5,0.0,0.5
323,Reform,two police reform bills held utleg thursday one civilian review boards involving bo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Reform,theres lot tone deafness matter days think going back ,2021-02-04,0.121,0.879,0.0,0.0258,0.0,0.4,0.2,0.2,0.2
325,Reform,genes diagnosed oppositional defiance disorder get sent reform ,2021-02-04,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.5,0.0
326,Reform,final report independent review environment protection biodiversity conservation act 19 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
327,Reform,kind farm reform bills never helped part worldthey ,2021-02-04,0.327,0.673,0.0,0.5267,0.0,0.0,0.5,0.0,0.5
328,Reform,rochester mayor lovely warren says wants scrap police union contract change hiring process cut ,2021-02-04,0.212,0.67,0.117,0.4019,0.0,0.33,0.33,0.0,0.33
329,Reform,getting input stakeholder groups important part developing critical legislation ,2021-02-04,0.162,0.631,0.207,-0.128,0.0,0.6,0.2,0.0,0.2
330,Reform,hot air nancy monthly 200 checks everyone healthcare mask mand ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331,Reform,must read indias leading experts agriculture urged reform least two decades ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332,Reform,please support brittany whos running ,2021-02-04,0.625,0.375,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
333,Reform,thats need massive reform corporations super pacs dont buy candida ,2021-02-04,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
334,Reform,must read indias leading experts agriculture urged reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
335,Reform,super reform people english commonwealth generations ,2021-02-04,0.438,0.562,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
336,Reform,heh yes definitely nice see something transformation ,2021-02-04,0.641,0.234,0.125,0.765,0.0,0.25,0.25,0.25,0.25
337,Reform,council trent sess 22 c 1 de reform 22 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Reform,ethiopian americans support us engagement ethiopia honest broker ,2021-02-04,0.643,0.357,0.0,0.8402,0.0,1.0,0.0,0.0,0.0
339,Reform,criminal justice reform please ,2021-02-04,0.564,0.099,0.337,0.3182,0.0,0.33,0.0,0.67,0.0
340,Reform,david get chance check brittany whos running marge taylor greene ,2021-02-04,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
341,Reform,yeah need unions electoral reform order either ,2021-02-04,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
342,Reform,dhume falling reform trap helped install modi first place whil ,2021-02-04,0.0,0.672,0.328,-0.4404,0.0,0.25,0.0,0.0,0.75
343,Reform,thanks mr secretary commitment support reform fair election per ,2021-02-04,0.677,0.323,0.0,0.8591,0.0,0.0,0.0,0.0,0.0
344,Reform,liked tube breaking biden new us citizenship act immigration reform bill ,2021-02-04,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
345,Reform,til vaccines cause one genes literally reform ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Reform,uk company directors face bans audit reform proposals via alex jf morales ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
347,Reform,oh really kejriwal reform delhi trans ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Reform,needs reform ability amendments voting keeping jerusalem ,2021-02-04,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
349,Reform,smotrich demand judicial reform nothing reinstating sanhedrin wants non ,2021-02-04,0.0,0.842,0.158,-0.128,0.0,0.0,0.0,0.0,0.0
350,Reform,better reform entire system ,2021-02-04,0.492,0.508,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
351,Reform,view budget aatmanirbhar bharat steady policy direction intrepid reform instinct v ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Reform,cancel interest student loans criminal justice reform include police issues access qual ,2021-02-04,0.323,0.404,0.273,0.25,0.0,0.33,0.33,0.33,0.0
353,Reform,discussed bills farmer unions political parties thugss dependent ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
354,Reform,careful advocating destruction national railroad passenger co ,2021-02-04,0.155,0.485,0.359,-0.4767,0.0,0.0,0.5,0.5,0.0
355,Reform,wow really made left turn racist deflection ,2021-02-04,0.297,0.391,0.312,-0.0516,0.0,0.0,0.0,0.25,0.75
356,Reform,sen rick scott start working voting reform major cities amp states dems think internet voting ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
357,Reform,3 nj officers charged alleged assault womens prison could face years behind bars ,2021-02-04,0.0,0.503,0.497,-0.836,0.0,0.0,0.5,0.5,0.0
358,Reform,like said massive reform involves rampant malpractice suits ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
359,Reform,reform residents without water hit run ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
360,Reform,laughing loud joe biden thinks body going deliver win immigration reform ,2021-02-04,0.438,0.562,0.0,0.7906,0.0,0.67,0.0,0.0,0.33
361,Reform,spe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Reform,help family liberals wrong priorities nowaday ,2021-02-04,0.276,0.408,0.316,-0.1027,0.0,0.0,0.0,0.0,1.0
363,Reform,obama supposed criminal reform help black community reality bail b ,2021-02-04,0.206,0.534,0.26,-0.1779,0.0,0.33,0.0,0.33,0.33
364,Reform,fwiw peter understand pushback offering think steven hit high ,2021-02-04,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
365,Reform,315 15 minute callfees add money prepaid account amp accept collect calls times charges ,2021-02-04,0.156,0.719,0.126,0.128,0.0,0.33,0.33,0.33,0.0
366,Reform,squad members pros cons demo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,Reform,sure clean slate reform require reconciliation real costs ,2021-02-04,0.455,0.545,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
368,Reform,pass sensible gun reform legislation ,2021-02-04,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
369,Reform,1st learn supporting pharma cannabinoids test tube helps kill cannabis law reform p ,2021-02-04,0.286,0.469,0.245,-0.0516,0.0,0.25,0.0,0.0,0.75
370,Reform,like word divided coke vs pepsi baseball vs football ,2021-02-04,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
371,Reform,today economic times vivek singh osd finance minister nirmala sitharaman aashish chandorkar director ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,Reform,us supports india reform measures agriculture sector ,2021-02-04,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
373,Reform,argument prophetic gifts necessary hear god ex ,2021-02-04,0.219,0.521,0.26,-0.1027,0.0,0.5,0.0,0.0,0.5
374,Reform,reform zoo negara need full overhaul people management animal management ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Reform,good america needs reform police force ,2021-02-04,0.367,0.633,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
376,Reform,scenariospersonal experiences healthcare system failing black patients lack consideration uniqu ,2021-02-04,0.0,0.588,0.412,-0.6808,0.0,0.5,0.0,0.5,0.0
377,Reform,please inform nodal agency authorised dis ,2021-02-04,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
378,Reform,video circulating barrie police slamming 20 year olds head pavement beating ,2021-02-04,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.0,0.5
379,Reform,beautiful interactive oral history conceived created brought life anita isaacs intimate po ,2021-02-04,0.319,0.486,0.195,0.3182,0.0,0.4,0.4,0.2,0.0
380,Reform,seven major baby food manufacturers allow high levels arsenic lead cadmium mercury make finishe ,2021-02-04,0.128,0.872,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
381,Reform,negativity searching every reform made bad image opposition leader come better reform ,2021-02-04,0.155,0.481,0.364,-0.5994,0.0,0.0,0.0,0.67,0.33
382,Reform,mean youll get complaints never jamess biggest fan allowed reform without ,2021-02-04,0.0,0.659,0.341,-0.5664,0.0,0.0,0.0,1.0,0.0
383,Reform,start necessary start one think really changes heart regarding p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5
384,Reform,glad partiespeople discussing reform needed ,2021-02-04,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
385,Reform,brahmins cant lead social reform movement india read foremost sociologist india dr b r ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
386,Reform,please support brittany whos running marjorie space lasers congress 2022 ,2021-02-04,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
387,Reform,nonsense liberation farming sector reform econom ,2021-02-04,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
388,Reform,describes canadas vaccine strategy second best says vaccine cos didnt want manufacture ,2021-02-04,0.272,0.648,0.079,0.6096,0.0,0.33,0.0,0.0,0.67
389,Reform,challenge becomes reform regional security structures constitution permits ,2021-02-04,0.381,0.619,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
