,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,Reform,deprive alt right cover enormous numbers supporters ,2021-01-13,0.264,0.455,0.282,-0.0516,0.0,1.0,0.0,0.0,0.0
193,Reform,hi janice working advocate group ont ltc r eform ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,Reform,please need de escalation extremely low chance successful puts kamala char ,2021-01-13,0.479,0.388,0.133,0.7391,0.0,0.25,0.0,0.75,0.0
195,Reform,settle government reform know government rejected god ,2021-01-13,0.202,0.481,0.317,-0.296,0.0,0.0,0.0,0.0,1.0
196,Reform,improve consultative process reforms economist politician whole point ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
197,Reform,got work capitol today first committee meetings books working hard craft ,2021-01-13,0.0,0.877,0.123,-0.1027,0.2,0.6,0.0,0.0,0.2
198,Reform,cannot reform system built oppress us ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
199,Reform,lonely men introduced anti feminist ideas tuning pick artist community waggene ,2021-01-13,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,1.0,0.0
200,Reform,social reform said ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,Reform,see damn insurrection amp democrats went talking voter fraudreform impeachm ,2021-01-13,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
202,Reform,need reform ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Reform,reform idea ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Reform,oh sainath arguing farmer reform months earlier got ,2021-01-13,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.0,0.0
205,Reform,patriotsseditionists giving interviews local tv reporters including blonde bimbo biden deniers te ,2021-01-13,0.166,0.69,0.145,0.0772,0.0,1.0,0.0,0.0,0.0
206,Reform,aussies cannot comprehend need guns horrendous contemplate ,2021-01-13,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
207,Reform,fact powerful italian mafia clan calabria world taken court reform ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
208,Reform,im assuming dumbasses facebook posted response new police reform passed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,Reform,vast majority police officers know put uniforms right reason protect serve pe ,2021-01-13,0.191,0.809,0.0,0.3818,0.0,0.25,0.25,0.5,0.0
210,Reform,another favorites sold iwc goon cult thought reform day one ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.0,0.67,0.0,0.33
211,Reform,senator gray jackson introduces police reform legislation ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Reform,opposed law enforcement across state criticized heavily grew 700 pages overnight ,2021-01-13,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.67,0.33
213,Reform,real distraction trying pass healthcare reform raise min ,2021-01-13,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
214,Reform,dont get outrage honestly also hate people think say defund literally thin ,2021-01-13,0.151,0.503,0.346,-0.5389,0.0,0.0,0.0,0.33,0.67
215,Reform,bbr continuation big bang reforms mining one worst performing sectors last decade b ,2021-01-13,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,1.0,0.0
216,Reform,opposed law enforcement across state criticized heavily grew 700 pages overnight ,2021-01-13,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,0.67,0.33
217,Reform,many friends neo fascists people watching amp looking like neo fas ,2021-01-13,0.364,0.519,0.117,0.5859,0.0,0.0,0.5,0.0,0.5
218,Reform,russ feingold fan campaign finance reform way ,2021-01-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
219,Reform,trying breakthrough liberal justice fantasies fantasies unhelpful getting reform ,2021-01-13,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
220,Reform,maanagaram kaithi stood best narration master superb story making depi ,2021-01-13,0.509,0.491,0.0,0.8519,0.0,0.25,0.25,0.25,0.25
221,Reform,prison reform bringing back jobs achievements ,2021-01-13,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.5,0.0
222,Reform,gotta note california reform almost none presumption detention defendant could lock ,2021-01-13,0.156,0.844,0.0,0.2135,0.0,1.0,0.0,0.0,0.0
223,Reform,saw read teaching one line mughals great kind hearted people ,2021-01-13,0.484,0.516,0.0,0.8176,0.0,0.25,0.5,0.25,0.0
224,Reform,completely loot name education plz get immediate reform ,2021-01-13,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
225,Reform,om sri dharma sai ram reform body reconstruct mind regulate way living country ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Reform,jacobin piece think misinterprets yang ideological predispositions based ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
227,Reform,capitol riots amp trump meltdown hope leads least one positive outcome puts check liability policies ,2021-01-13,0.288,0.487,0.226,0.34,0.0,0.57,0.0,0.29,0.14
228,Reform,likely society diffusion reform would formed first place ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
229,Reform,going run governor wisconsin institute good old fashioned land reform aka make sure ,2021-01-13,0.321,0.679,0.0,0.6369,0.0,0.6,0.2,0.2,0.0
230,Reform,democracy reform sounds like code taking away people rights ,2021-01-13,0.238,0.762,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
231,Reform,wants good ad reform system within dude system ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
232,Reform,dems control executive effectively controls chambers dona ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
233,Reform,agree going spend get time hopeful espe ,2021-01-13,0.537,0.463,0.0,0.7003,0.0,0.5,0.0,0.0,0.5
234,Reform,america needs reform education system ppl like laura never get reach microphone ,2021-01-13,0.184,0.737,0.079,0.3455,0.0,1.0,0.0,0.0,0.0
235,Reform,om sri dharma sai ram reform body reconstruct mind regulate way living country ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,Reform,difficult outsiders appreciate magnitude reform carried mb ,2021-01-13,0.265,0.49,0.245,0.0516,0.0,0.0,1.0,0.0,0.0
237,Reform,laugh liberal communist like dude liberals favor capitalism best want reform commu ,2021-01-13,0.671,0.329,0.0,0.9231,0.0,0.0,0.5,0.0,0.5
238,Reform,democracy reform yes good word work needs aka kick corruption loopholes ,2021-01-13,0.384,0.616,0.0,0.6808,0.17,0.17,0.17,0.17,0.33
239,Reform,thank saying words way needed said last night glad torch demo ,2021-01-13,0.379,0.621,0.0,0.6705,0.25,0.0,0.25,0.0,0.5
240,Reform,hard celebrate illinois police reform conservative family members law enforcement kn ,2021-01-13,0.262,0.638,0.099,0.5106,0.33,0.0,0.0,0.0,0.67
241,Reform,weve never met havent refuted much ive said court decided ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
242,Reform,georgia groups working team great good democracy reform ,2021-01-13,0.538,0.462,0.0,0.7906,0.0,0.25,0.5,0.0,0.25
243,Reform,terrible slogan reform suitable ,2021-01-13,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
244,Reform,probs bc pana pd posted asking ppl call prevent pas ,2021-01-13,0.109,0.891,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
245,Reform,wow worse thought heck kills detritus away sunshine sanctua ,2021-01-13,0.376,0.269,0.355,0.1027,0.2,0.0,0.0,0.2,0.6
246,Reform,trump legacy surpasses modern president via newsmax ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Reform,need reform telecom industry like jio india ,2021-01-13,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
248,Reform,somebody tell senate medical affairs subcommittee focusing abortion covid shouldnt busy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
249,Reform,google vows pay 500 daca applications call immigration reform cnet ,2021-01-13,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
250,Reform,unemployment every reform plan happier dragging 51 america income also modern expense ,2021-01-13,0.209,0.613,0.178,0.128,0.0,0.5,0.0,0.5,0.0
251,Reform,barriers voting untenable well damn better get voting reform ,2021-01-13,0.365,0.438,0.197,0.3182,0.0,0.0,0.0,0.0,1.0
252,Reform,2 embassy moved jerusalem nafta reform lowest unemployment rate without hs degree regulatory r ,2021-01-13,0.0,0.645,0.355,-0.6705,0.0,1.0,0.0,0.0,0.0
253,Reform,texas aampm profs face sanctions campus reform exposes disturbing comments heop ,2021-01-13,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.0,0.0
254,Reform,bill would eliminate cash bail require body cameras departments prevent police misconduct records ,2021-01-13,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
255,Reform,mexicos health ministry published rules regulate use medicinal cannabis major step broader refor ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Reform,illinois legislators passed criminal justice reform bill today require body cameras law enforcement ,2021-01-13,0.191,0.618,0.191,0.0,0.0,0.33,0.0,0.33,0.33
257,Reform,nils lofgren member bruce springsteens e street band lofgren wife amy promoting bill n ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
258,Reform,month produce law reform bulletin present groundbreaking analysis community legal exper ,2021-01-13,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.0,0.5
259,Reform,among things wrong scene honestly think fightan games community current form unsavea ,2021-01-13,0.186,0.621,0.193,-0.0258,0.0,0.0,0.0,0.0,1.0
260,Reform,rape destroyed girl family based report doubt crime punishments dest ,2021-01-13,0.0,0.23,0.77,-0.9493,0.0,0.33,0.0,0.33,0.33
261,Reform,earnest questions would like changed reform possible would interest ,2021-01-13,0.595,0.405,0.0,0.8316,0.0,0.6,0.2,0.0,0.2
262,Reform,whew chile police reform bill really brought closeted racists today ,2021-01-13,0.0,0.705,0.295,-0.5809,0.0,0.0,0.0,0.33,0.67
263,Reform,would thought president would unmarked police target americans damn photo op ,2021-01-13,0.0,0.787,0.213,-0.4019,0.0,0.75,0.0,0.0,0.25
264,Reform,nobody mad mentions tweet seems know reform package actually ,2021-01-13,0.0,0.714,0.286,-0.4939,0.33,0.0,0.0,0.33,0.33
265,Reform,dont need many donors dont run shit candidates ed wants ,2021-01-13,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
266,Reform,complaints aurangzeb p 1 p 2 p 3 ,2021-01-13,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,1.0,0.0
267,Reform,comp immigration reform get people cages reunite children wparents reunite families ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
268,Reform,yes well stated mr president elect virus done damage would senseless ,2021-01-13,0.3,0.5,0.2,0.1531,0.0,0.33,0.0,0.67,0.0
269,Reform,believe lack election integrity go work reform voting systems dont kidnap politicians lol damn ,2021-01-13,0.13,0.502,0.368,-0.5764,0.0,1.0,0.0,0.0,0.0
270,Reform,korea president called almighty power post system established father park chung hee e ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
271,Reform,dodid way took step back msm amp subsequently society told ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
272,Reform,springfield lawmakers wednesday passed wide ranging police reform bill bans chokeholds dramatically scal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,Reform,dissolve citizens united get big money politics implement campaign reform ,2021-01-13,0.237,0.763,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
274,Reform,sf police commission scott emphasize collaborative reform needs supported budget ooh maybe fire ,2021-01-13,0.146,0.701,0.153,-0.0258,0.0,0.0,0.0,0.0,1.0
275,Reform,ya prison reform tax cuts funding black universities 10 years moving embassy israel ,2021-01-13,0.0,0.667,0.333,-0.6705,0.0,1.0,0.0,0.0,0.0
276,Reform,top 4 primaries ranked choice voting reform ,2021-01-13,0.265,0.735,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
277,Reform,content selling goon cult thought reform day one ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
278,Reform,haha white privilege people potus helped tax reform middle lower cl ,2021-01-13,0.35,0.51,0.14,0.5106,0.0,0.5,0.0,0.0,0.5
279,Reform,trying elected officials killed lying constantly covidhes recordedlyi ,2021-01-13,0.0,0.432,0.568,-0.836,0.0,0.0,0.0,0.0,1.0
280,Reform,pieces illinois hb3653 think could little far favor arrested person ,2021-01-13,0.183,0.603,0.214,-0.1065,0.0,0.33,0.33,0.0,0.33
281,Reform,co founded prosecutors alliance california alternative cdaa organization long masque ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
282,Reform,system might beyond reformrepair ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
283,Reform,think bills like police reform passed tricky mitch minori ,2021-01-13,0.225,0.631,0.144,0.2263,0.0,0.0,0.0,0.0,1.0
284,Reform,organizer et pundit et analysis prediction maps value democracy support electoral refor ,2021-01-13,0.338,0.662,0.0,0.6249,0.0,0.5,0.0,0.5,0.0
285,Reform,officer superhero let us speak defunding police reform law enforcement yes cou ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,0.2,0.0,0.4,0.4
286,Reform,gj impeachment fam go pass economic relief vaccinate peeps ,2021-01-13,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
287,Reform,lin zexu suppressing opium trade canton 1839 british first opium war said thi ,2021-01-13,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.0,1.0
288,Reform,shortening workweek reduces smoking obesity improves overall health study french reform shows ,2021-01-13,0.203,0.797,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
289,Reform,shortening workweek reduces smoking obesity improves overall health study french reform shows ,2021-01-13,0.203,0.797,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
290,Reform,shortening workweek reduces smoking obesity improves overall health study french reform shows ,2021-01-13,0.203,0.797,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
291,Reform,short process rigged use go hud eeoc commission needs ,2021-01-13,0.0,0.762,0.238,-0.3612,1.0,0.0,0.0,0.0,0.0
292,Reform,great start criminal justice reform ,2021-01-13,0.581,0.155,0.264,0.6249,0.0,0.33,0.33,0.33,0.0
293,Reform,yeah cause police reform working well chicago ,2021-01-13,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
294,Reform,illinois low key progressive state nation last two years passing strongest abort ,2021-01-13,0.193,0.667,0.14,0.2023,0.0,0.0,0.0,1.0,0.0
295,Reform,hate say ca trust police anymore ca reform ca trust police ,2021-01-13,0.361,0.437,0.202,0.4404,0.0,0.5,0.0,0.25,0.25
296,Reform,mention real reform state level federal govern ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
297,Reform,criminal justice reform empowering women middle east peace ,2021-01-13,0.451,0.327,0.222,0.5423,0.0,0.5,0.0,0.5,0.0
298,Reform,theres doubt pritzker sign police reform bill good luck illinois get fuck outta ,2021-01-13,0.282,0.431,0.287,-0.0258,0.0,0.4,0.6,0.0,0.0
299,Reform,political incentivized chaotic unreasonable disorderly spirit reform manifest ,2021-01-13,0.156,0.55,0.294,-0.3612,0.0,0.5,0.0,0.5,0.0
300,Reform,americans intelligence reform must follow ,2021-01-13,0.437,0.563,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
301,Reform,job one dnc first weeks pass put law ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
302,Reform,would think would beefed security week whole security capitol needs reform ,2021-01-13,0.348,0.652,0.0,0.5859,0.0,0.86,0.0,0.0,0.14
303,Reform,someone please explain back blue profile trend happening facebook right en ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
304,Reform,notes 96 users would able afford file bankruptcy without ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Reform,reallocate budget funds neglected programs community okay spoonful reform isnt enough ,2021-01-13,0.133,0.629,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
306,Reform,suspension capital punishment crimes shock mental socialmedicine dysfunctionality criminal ,2021-01-13,0.0,0.395,0.605,-0.8481,0.0,0.25,0.0,0.5,0.25
307,Reform,state department federal cabinet level agency two co equal deputy secretaries see ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
308,Reform,unacceptable wanted bail reform long overdue makes sense ,2021-01-13,0.0,0.7,0.3,-0.4588,0.0,0.5,0.0,0.5,0.0
309,Reform,reform revolution ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Reform,optimistic happily say bernie real ,2021-01-13,0.663,0.337,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
311,Reform,month produce law reform bulletin present groundbreaking analysis community legal expert ,2021-01-13,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.0,0.5
312,Reform,never pass chance tort reform ,2021-01-13,0.0,0.697,0.303,-0.1877,0.0,1.0,0.0,0.0,0.0
313,Reform,american justice tragedy leads witness protection reform full ep via rip bj brown ,2021-01-13,0.181,0.585,0.234,-0.25,0.0,0.5,0.0,0.5,0.0
314,Reform,sndl 2 trillion dollar stimulus proposal tomorrow could announced plus canna reform bill passed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Reform,sf police commission scott based pres vp elect statements expect see shift back us doj supportin ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
316,Reform,president cohen asks questions mc guire next months working cal doj plans last ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Reform,tim walz minnesota state police reform sign petition via uk change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
318,Reform,oman urgent reform needed economy continues rely heavily oilandgas gdp expansion fiscal amp ,2021-01-13,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.5,0.0
319,Reform,prez malia cohen presidential transition impact reform process chief scott likely going see ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
320,Reform,thought tort reform eliminate income tax order grow invest educa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,Reform,social media powerful ruled small executive boards decisions affect democratic process ,2021-01-13,0.219,0.781,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
322,Reform,saying posting support police automatically makes unsupportive police reform int ,2021-01-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
323,Reform,amp launched review legal amp policy trends impacting plhiv amp k ps asia amp pacific som ,2021-01-13,0.188,0.812,0.0,0.25,0.5,0.5,0.0,0.0,0.0
324,Reform,friedman screw fault racist storming capital defund reform whatever ,2021-01-13,0.0,0.426,0.574,-0.7964,0.0,0.5,0.0,0.5,0.0
325,Reform,congratulations look forward criminal justice reform bills near future rep chris welch ,2021-01-13,0.371,0.457,0.173,0.5994,0.0,0.5,0.0,0.5,0.0
326,Reform,compared sasuke eren lelouch light never tyranny sasuk ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,Reform,economic reform 100 aimed political elite sold citizens dream ,2021-01-13,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
328,Reform,another item sold goon cult thought reform day one ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
329,Reform,also cops south bend pd indiana mayo pete reform ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330,Reform,know right hope pray reform make reliable ,2021-01-13,0.51,0.49,0.0,0.6369,0.0,0.75,0.0,0.25,0.0
331,Reform,come trumps toe nails action deed gravitas done anyone lately ex ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
332,Reform,cbc members use black injustice justify actions care black injustic ,2021-01-13,0.215,0.537,0.248,-0.128,0.0,1.0,0.0,0.0,0.0
333,Reform,needs massive reform asap way past tuneup point ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
334,Reform,absolutely right goddamn painful needed reform gop ,2021-01-13,0.0,0.433,0.567,-0.7609,0.0,0.67,0.0,0.33,0.0
335,Reform,reform ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,Reform,blm literally ties political party ,2021-01-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
337,Reform,commissioner questions sfpd reform effort work public comment sfpolicecommission ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Reform,reform control expanded creating conflict lies indign people protest ,2021-01-13,0.154,0.35,0.497,-0.5994,0.5,0.0,0.0,0.5,0.0
339,Reform,reform control expanded creating conflict lies indign people protest ,2021-01-13,0.154,0.35,0.497,-0.5994,0.5,0.0,0.0,0.5,0.0
340,Reform,paying sizable chunk tax dollars fund military industrial complex ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Reform,hero worship former pres ,2021-01-13,0.744,0.256,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
342,Reform,math stands 935 die malpractice criminal neglect wit ,2021-01-13,0.0,0.327,0.673,-0.8834,0.0,0.33,0.0,0.33,0.33
343,Reform,wednesday january 13 president signed law hr 1418 competitive health insurance reform act 2020 ,2021-01-13,0.116,0.884,0.0,0.1779,0.0,0.67,0.0,0.0,0.33
344,Reform,absolutely prisons need reform well yes people deserve jail time serious crimes committe ,2021-01-13,0.298,0.621,0.081,0.5423,0.0,0.33,0.0,0.67,0.0
345,Reform,jim never worked people country give never stopped working ,2021-01-13,0.172,0.828,0.0,0.1695,0.0,1.0,0.0,0.0,0.0
346,Reform,jewish summer camps fuse activities friendships communal life traditional camps jewish values ,2021-01-13,0.346,0.654,0.0,0.6486,0.0,0.6,0.2,0.2,0.0
347,Reform,bill passed house senate january 13th 2021 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Reform,illinois gop calling foul play bill received 764 page legislation hours b ,2021-01-13,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.0,0.5
349,Reform,farmers families india marked lohri festival protesters burning copies agricultural ,2021-01-13,0.244,0.611,0.145,0.3182,0.0,0.0,0.0,0.5,0.5
350,Reform,ive read doj hillard heintze reports sfpd reform still gobbledygook ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,Reform,shorter workweeks may lead less smoking thinner waistlines academic times ,2021-01-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
352,Reform,federal government released 31956 billion rupees various ongoing new social sector uplift projects ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
353,Reform,dont think americans go debt medical care also look vaccine distribution want ,2021-01-13,0.281,0.562,0.156,0.25,0.0,0.0,0.0,0.0,1.0
354,Reform,roman julian calendar see gregorian reform hence christmas closer actual solsti ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Reform,whole american system needs reform follow rules honkies make ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
356,Reform,item 6 presentation monthly collaborative reform initiatives cri updates discussion presentation ca ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Reform,think trade might push ky something hes wanting im sure nets knew harden basical ,2021-01-13,0.15,0.85,0.0,0.3182,0.17,0.5,0.0,0.17,0.17
358,Reform,please use divisive language common sense reform implies someon ,2021-01-13,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
359,Reform,moving monthly doj reform presentation presentations continue go way pres ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Reform,past time thoughtful federal judicial reform ,2021-01-13,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
361,Reform,way andrew yang understand real wor ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,Reform,note im liberal really gun person advocate ,2021-01-13,0.0,0.69,0.31,-0.4005,0.0,0.0,0.0,0.0,1.0
363,Reform,rising exports first rice wheat india shows opening agriculture sector market economy w ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
364,Reform,write postcards voters democrat dexter wimbish district attorney special election tuesday feb 9 ,2021-01-13,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
365,Reform,clearly priorities michi youre acting like thoughtful immediate planning needed around frivo ,2021-01-13,0.464,0.536,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
366,Reform,trump adopted healthcare schooling environmental deals social security reform etc ,2021-01-13,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
367,Reform,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Reform,amen ive really disliked hard theyve grifted conservatives point n ,2021-01-13,0.0,0.6,0.4,-0.5678,0.33,0.0,0.0,0.0,0.67
369,Reform,ds get obstructionist last sessions maybe get real reform legislation passed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
370,Reform,dont repeal campaign finance reform deserve another clown becoming president ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Reform,thank organizing appreciate james always provided lot insight ,2021-01-13,0.464,0.536,0.0,0.6369,0.0,0.4,0.2,0.4,0.0
372,Reform,rediculous congress members allowed lie run wild consequences ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
373,Reform,love us need actual reform cute another corner internet ,2021-01-13,0.507,0.493,0.0,0.802,0.0,0.0,1.0,0.0,0.0
374,Reform,big stimulus anti corruption legislation progress criminal justice ref ,2021-01-13,0.367,0.296,0.337,0.128,0.0,0.33,0.0,0.33,0.33
375,Reform,restore democracy need 3 things 1 raze cia ground rebuild 2 purge ,2021-01-13,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
376,Reform,get flake m4a isnt enough tried failed least 3 presidents ,2021-01-13,0.252,0.748,0.0,0.4023,0.0,0.0,0.0,0.0,0.0
377,Reform,get libertarian view small business reform platform ,2021-01-13,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
378,Reform,thank dhs cgovuk matt hancock phe_uk mental health act mental health landmark reform mental health ,2021-01-13,0.226,0.774,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
379,Reform,ive thinking years dont answer think cigarettes meth pipes slot ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
380,Reform,always 100 police reform democrat police dad talking repercussions ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
381,Reform,misusing millions funding earmarked prosecute environmental crimes instead promote outdated anti ref ,2021-01-13,0.157,0.542,0.301,-0.34,0.0,0.75,0.0,0.25,0.0
382,Reform,prosecutors alliance founded provide prosecutors alternative california district attorneys ass ,2021-01-13,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.0,0.0
383,Reform,governance reform context welfare sector professionals working employment conditions ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
